step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
644,644,2.073817642847697,0.555,mean: 11.668666876574353,mean: 0.015640625,1748913108.458542,2025/06/03 10:11:48,1557.3203208446503,26.0m,1318.221659898758,1135.953063249588,36.95911908149719,,
645,645,2.0746711921691894,0.5546666666666666,mean: 11.641484726548198,mean: 0.015723958333333333,1748913110.5958605,2025/06/03 10:11:50,1559.4576392173767,26.0m,1320.0369145870209,1137.7683880329132,37.017709732055664,,
646,646,2.079937989552816,0.5556666666666666,mean: 11.686696398079397,mean: 0.01558333333333334,1748913112.6989362,2025/06/03 10:11:52,1561.5607149600983,26.0m,1321.8237810134888,1139.5553154945374,37.07413339614868,,
647,647,2.069931292215983,0.5576666666666666,mean: 11.65056846340497,mean: 0.015250000000000005,1748913117.0142918,2025/06/03 10:11:57,1565.8760704994202,26.1m,1325.5744824409485,1141.3461451530457,37.13048958778381,3.5002414562225344,0.1962
648,648,2.089218363126119,0.5446666666666666,mean: 11.660927063763138,mean: 0.015375000000000002,1748913119.306879,2025/06/03 10:11:59,1568.1686577796936,26.1m,1327.3226113319397,1143.0943396091461,37.186994791030884,,
649,649,2.0830374234517417,0.5503333333333333,mean: 11.644597779730958,mean: 0.01563541666666667,1748913121.3841324,2025/06/03 10:12:01,1570.2459111213684,26.2m,1329.085153579712,1144.8569509983063,37.24335432052612,,
650,650,2.0547955220540364,0.5623333333333334,mean: 11.562106556534768,mean: 0.015515625000000005,1748913123.4429648,2025/06/03 10:12:03,1572.304743528366,26.2m,1330.8340542316437,1146.6059181690216,37.299949645996094,,
651,651,2.0865660797754924,0.553,mean: 11.629575886984666,mean: 0.015317708333333341,1748913125.525666,2025/06/03 10:12:05,1574.3874447345734,26.2m,1332.6048781871796,1148.376806974411,37.35813021659851,,
652,652,2.0879755516052247,0.561,mean: 11.678755247513452,mean: 0.015406250000000005,1748913127.5648675,2025/06/03 10:12:07,1576.426646232605,26.3m,1334.3335790634155,1150.1055750846863,37.41414499282837,,
653,653,2.0917912661234537,0.5493333333333333,mean: 11.719068315784135,mean: 0.015276041666666672,1748913131.7938378,2025/06/03 10:12:11,1580.6556165218353,26.3m,1338.0024671554565,1151.8184704780579,37.473140001297,3.652886177825928,0.1951
654,654,2.061319990158081,0.5606666666666666,mean: 11.63849993405739,mean: 0.015380208333333329,1748913134.0584815,2025/06/03 10:12:14,1582.9202601909637,26.4m,1339.72811794281,1153.5441880226135,37.52947163581848,,
655,655,2.053490067164103,0.5596666666666666,mean: 11.564563363810382,mean: 0.01533854166666668,1748913136.1641378,2025/06/03 10:12:16,1585.0259165763855,26.4m,1341.520922422409,1155.3370571136475,37.586817026138306,,
656,656,2.0573947455088297,0.559,mean: 11.557151102205122,mean: 0.015546875000000007,1748913138.2591548,2025/06/03 10:12:18,1587.1209335327148,26.5m,1343.300131559372,1157.1163296699524,37.64612174034119,,
657,657,2.040088270187378,0.5686666666666667,mean: 11.578621928970014,mean: 0.015218750000000001,1748913140.3039453,2025/06/03 10:12:20,1589.1657240390778,26.5m,1345.031252861023,1158.8475136756897,37.703733682632446,,
658,658,2.0855107876459757,0.5513333333333333,mean: 11.609789956669012,mean: 0.015484375000000005,1748913142.3600125,2025/06/03 10:12:22,1591.221791267395,26.5m,1346.7747814655304,1160.5911076068878,37.762847900390625,,
659,659,2.0784799887339274,0.557,mean: 11.675128130416077,mean: 0.015375000000000012,1748913144.4452767,2025/06/03 10:12:24,1593.3070554733276,26.6m,1348.54639005661,1162.3627772331238,37.81981801986694,,
660,660,2.0717832756042482,0.5616666666666666,mean: 11.654525858819483,mean: 0.01543229166666667,1748913148.6732786,2025/06/03 10:12:28,1597.5350573062897,26.6m,1352.219439983368,1164.127248287201,37.87663674354553,3.687917986679077,0.1901
661,661,2.100290429433187,0.538,mean: 11.792008606612683,mean: 0.015416666666666674,1748913151.003783,2025/06/03 10:12:31,1599.865561723709,26.7m,1353.9982695579529,1165.906146287918,37.932018518447876,,
662,662,2.106950797398885,0.542,mean: 11.804330170134701,mean: 0.015416666666666672,1748913153.087546,2025/06/03 10:12:33,1601.9493248462677,26.7m,1355.7674469947815,1167.6753919124603,37.98757576942444,,
663,663,2.061000198364258,0.5673333333333334,mean: 11.709413611888882,mean: 0.015395833333333336,1748913155.1867254,2025/06/03 10:12:35,1604.048504114151,26.7m,1357.5497372150421,1169.4577527046204,38.04466724395752,,
664,664,2.055537846247355,0.5666666666666667,mean: 11.65470810846488,mean: 0.015343750000000003,1748913157.2586277,2025/06/03 10:12:37,1606.1204063892365,26.8m,1359.3046078681946,1171.2126953601837,38.103681564331055,,
665,665,2.0699058926900227,0.5556666666666666,mean: 11.552414952278136,mean: 0.015343750000000007,1748913159.3831952,2025/06/03 10:12:39,1608.244973897934,26.8m,1361.1138637065887,1173.0220246315002,38.16101598739624,,
666,666,2.069127623240153,0.5676666666666667,mean: 11.623467441380027,mean: 0.015265625000000003,1748913163.6065714,2025/06/03 10:12:43,1612.4683501720428,26.9m,1364.7783432006836,1174.7327105998993,38.21728539466858,3.6722081359863283,0.2019
