step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
159,159,0.004923399156009066,0.06617305654287338,0.997,,,3317.968073129654,55.3m,2908.509345769882,48.5m,3334.522838115692,55.6m,2918.3620715141296,48.6m,8.0%
160,160,0.0049224315179698,0.07820089709758758,0.991,5.930709272766113,0.1123,3391.6245160102844,56.5m,2926.4483988285065,48.8m,3408.3546845912933,56.8m,2936.36576128006,48.9m,8.0%
161,161,0.004921457902821571,0.07819705259799957,0.997,,,3409.5325453281403,56.8m,2944.3565254211426,49.1m,3426.3223230838776,57.1m,2954.33340549469,49.2m,8.1%
162,162,0.004920478312966676,0.06409573763608932,0.996,,,3427.452478647232,57.1m,2962.276555776596,49.4m,3444.3085064888,57.4m,2972.3195943832397,49.5m,8.1%
163,163,0.004919492750822156,0.07557232061028481,0.993,,,3445.3704645633698,57.4m,2980.1946408748627,49.7m,3462.2670197486877,57.7m,2990.2781116962433,49.8m,8.2%
164,164,0.004918501218819789,0.07043644997477531,0.998,,,3463.2894492149353,57.7m,2998.113748550415,50.0m,3480.246128320694,58.0m,3008.2572243213654,50.1m,8.2%
165,165,0.004917503719406081,0.057123806953430174,0.998,,,3481.220010995865,58.0m,3016.044451236725,50.3m,3498.239810228348,58.3m,3026.250912427902,50.4m,8.2%
166,166,0.0049165002550422615,0.05508998069167137,0.999,,,3499.150844812393,58.3m,3033.975432395935,50.6m,3516.238375902176,58.6m,3044.249482870102,50.7m,8.3%
167,167,0.004915490828204279,0.052777513563632965,0.999,,,3517.074286222458,58.6m,3051.8989856243134,50.9m,3534.2250678539276,58.9m,3062.236180305481,51.0m,8.3%
168,168,0.004914475441382796,0.06995972752571106,0.995,,,3534.9968826770782,58.9m,3069.821676492691,51.2m,3552.218410253525,59.2m,3080.2295260429382,51.3m,8.4%
169,169,0.004913454097083178,0.0639138902425766,0.997,,,3552.9129774570465,59.2m,3087.7378647327423,51.5m,3570.1914863586426,59.5m,3098.2026064395905,51.6m,8.5%
170,170,0.004912426797825489,0.06428456354141235,0.996,,,3570.8455379009247,59.5m,3105.6705536842346,51.8m,3588.1944563388824,59.8m,3116.205582857132,51.9m,8.5%
171,171,0.004911393546144489,0.07011533316969872,0.994,,,3588.765769481659,59.8m,3123.5908885002136,52.1m,3606.1808948516846,1.0h,3134.1920256614685,52.2m,8.6%
172,172,0.004910354344589623,0.07341762161254883,0.995,,,3606.6995503902435,1.0h,3141.5247917175293,52.4m,3624.1802735328674,1.0h,3152.1914081573486,52.5m,8.6%
173,173,0.004909309195725018,0.0706660116314888,0.994,,,3624.617239713669,1.0h,3159.4425876140594,52.7m,3642.157335996628,1.0h,3170.168475627899,52.8m,8.6%
174,174,0.004908258102129475,0.07307637310028076,0.998,,,3642.54607796669,1.0h,3177.3715436458588,53.0m,3660.153465270996,1.0h,3188.1646094322205,53.1m,8.7%
175,175,0.004907201066396463,0.07094280588626861,0.995,,,3660.4699490070343,1.0h,3195.2955281734467,53.3m,3678.14044880867,1.0h,3206.151597261429,53.4m,8.8%
176,176,0.0049061380911341115,0.06733349949121475,0.998,,,3678.3864121437073,1.0h,3213.2120780944824,53.6m,3696.0933191776276,1.0h,3224.104470729828,53.7m,8.8%
177,177,0.004905069178965208,0.07173291212320328,0.995,,,3696.3097348213196,1.0h,3231.1354780197144,53.9m,3714.0788989067078,1.0h,3242.0900530815125,54.0m,8.8%
178,178,0.004903994332527186,0.06618686407804489,0.999,,,3714.2346670627594,1.0h,3249.0605144500732,54.2m,3732.068331718445,1.0h,3260.079490661621,54.3m,8.9%
179,179,0.004902913554472124,0.06567194220423699,0.998,,,3732.1617646217346,1.0h,3266.987722635269,54.4m,3750.056952238083,1.0h,3278.0681171417236,54.6m,8.9%
180,180,0.004901826847466732,0.05818022114038467,0.998,6.128074279785157,0.1123,3805.8086581230164,1.1h,3284.9138185977936,54.7m,3823.864546060562,1.1h,3296.054979801178,54.9m,9.0%
181,181,0.004900734214192352,0.062072236448526386,0.996,,,3823.732442140579,1.1h,3302.837710380554,55.0m,3841.8348433971405,1.1h,3314.0252838134766,55.2m,9.0%
182,182,0.004899635657344948,0.07784750482439995,0.988,,,3841.651205778122,1.1h,3320.756575345993,55.3m,3859.816346168518,1.1h,3332.0067913532257,55.5m,9.1%
183,183,0.004898531179635101,0.07437553429603577,0.995,,,3859.57186794281,1.1h,3338.677337884903,55.6m,3877.8007061481476,1.1h,3349.9911558628082,55.8m,9.2%
184,184,0.004897420783787999,0.07792815119028092,0.993,,,3877.4828124046326,1.1h,3356.5883662700653,55.9m,3895.7733221054077,1.1h,3367.9637768268585,56.1m,9.2%
185,185,0.004896304472543434,0.09852589505910873,0.987,,,3895.4008927345276,1.1h,3374.506528377533,56.2m,3913.749760389328,1.1h,3385.9402203559875,56.4m,9.2%
186,186,0.004895182248655793,0.08780880981683731,0.991,,,3913.3220911026,1.1h,3392.4278621673584,56.5m,3931.736791372299,1.1h,3403.9272549152374,56.7m,9.3%
187,187,0.004894054114894049,0.08050482249259949,0.994,,,3931.235629081726,1.1h,3410.341496706009,56.8m,3949.711971282959,1.1h,3421.9024386405945,57.0m,9.3%
188,188,0.004892920074041764,0.08847243905067444,0.99,,,3949.1505506038666,1.1h,3428.2565429210663,57.1m,3967.688645839691,1.1h,3439.879120349884,57.3m,9.4%
189,189,0.00489178012889707,0.07547295778989792,0.992,,,3967.0643866062164,1.1h,3446.170503616333,57.4m,3985.6702241897583,1.1h,3457.860703229904,57.6m,9.4%
190,190,0.0048906342822726675,0.07316883689165116,0.993,,,3984.9851994514465,1.1h,3464.0914311408997,57.7m,4003.652451276779,1.1h,3475.8429362773895,57.9m,9.5%
191,191,0.004889482536995819,0.06995888864994049,0.995,,,4002.8889050483704,1.1h,3481.99525642395,58.0m,4021.6165103912354,1.1h,3493.8069984912872,58.2m,9.6%
192,192,0.004888324895908343,0.06987006470561027,0.992,,,4020.7911961078644,1.1h,3499.8976550102234,58.3m,4039.5790758132935,1.1h,3511.769567012787,58.5m,9.6%
193,193,0.004887161361866602,0.0691027609705925,0.994,,,4038.70188331604,1.1h,3517.808445930481,58.6m,4057.5592925548553,1.1h,3529.749789237976,58.8m,9.7%
194,194,0.004885991937741501,0.06884164726734161,0.995,,,4056.6166813373566,1.1h,3535.7233831882477,58.9m,4075.534955263138,1.1h,3547.7254576683044,59.1m,9.7%
195,195,0.004884816626418479,0.06190877255797386,0.995,,,4074.527521133423,1.1h,3553.634336233139,59.2m,4093.495085477829,1.1h,3565.6855943202972,59.4m,9.8%
196,196,0.004883635430797497,0.06683415216207504,0.995,,,4092.437263250351,1.1h,3571.5441982746124,59.5m,4111.463125228882,1.1h,3583.653639793396,59.7m,9.8%
197,197,0.004882448353793042,0.0602926943898201,0.997,,,4110.354481935501,1.1h,3589.4615457057953,59.8m,4129.442517757416,1.1h,3601.63303899765,1.0h,9.8%
198,198,0.0048812553983341046,0.06547024086117745,0.995,,,4128.264560222626,1.1h,3607.3717205524445,1.0h,4147.413454771042,1.2h,3619.6039819717407,1.0h,9.9%
199,199,0.004880056567364186,0.0623466993868351,0.994,,,4146.183233499527,1.2h,3625.2905220985413,1.0h,4165.392436027527,1.2h,3637.5829679965973,1.0h,10.0%
200,200,0.004878851863841281,0.05368533673882484,0.997,6.248689993286133,0.1064,4219.82833313942,1.2h,3643.20485496521,1.0h,4239.210245847702,1.2h,3655.5500481128693,1.0h,10.0%
201,201,0.004877641290737878,0.06116659635305405,0.996,,,4237.732759475708,1.2h,3661.1094081401825,1.0h,4257.18333363533,1.2h,3673.5231420993805,1.0h,10.1%
202,202,0.004876424851040943,0.05767875760793686,0.997,,,4255.654103040695,1.2h,3679.0308990478516,1.0h,4275.1741325855255,1.2h,3691.5139451026917,1.0h,10.1%
203,203,0.004875202547751922,0.05891033425927162,0.994,,,4273.567497968674,1.2h,3696.944410800934,1.0h,4293.152233123779,1.2h,3709.492052793503,1.0h,10.2%
204,204,0.004873974383886728,0.05321717238426209,0.997,,,4291.478412151337,1.2h,3714.8554272651672,1.0h,4311.130487203598,1.2h,3727.4703147411346,1.0h,10.2%
205,205,0.0048727403624757295,0.04742057639360428,1.0,,,4309.410592794418,1.2h,3732.7878754138947,1.0h,4329.130109786987,1.2h,3745.469941854477,1.0h,10.2%
206,206,0.0048715004865637545,0.048857266545295715,0.997,,,4327.34770488739,1.2h,3750.725177049637,1.0h,4347.119434833527,1.2h,3763.4592719078064,1.0h,10.3%
207,207,0.004870254759210073,0.04280102390050888,0.997,,,4345.267181396484,1.2h,3768.6449472904205,1.0h,4365.1075847148895,1.2h,3781.447432041168,1.1h,10.3%
208,208,0.004869003183488394,0.045217383444309235,0.995,,,4363.190802335739,1.2h,3786.5688638687134,1.1h,4383.094774007797,1.2h,3799.434626340866,1.1h,10.4%
209,209,0.004867745762486854,0.051847332417964936,0.996,,,4381.102037668228,1.2h,3804.48019862175,1.1h,4401.072712421417,1.2h,3817.412570476532,1.1h,10.4%
210,210,0.004866482499308016,0.0623990306854248,0.991,,,4399.022747755051,1.2h,3822.401010274887,1.1h,4419.058216333389,1.2h,3835.39808177948,1.1h,10.5%
211,211,0.004865213397068856,0.06363424974679947,0.995,,,4416.949985742569,1.2h,3840.3283665180206,1.1h,4437.050794363022,1.2h,3853.390666246414,1.1h,10.5%
212,212,0.0048639384589007585,0.064774856030941,0.997,,,4434.869723558426,1.2h,3858.248204469681,1.1h,4455.030333995819,1.2h,3871.3702108860016,1.1h,10.6%
213,213,0.004862657687949506,0.07681846088171006,0.99,,,4452.781852960587,1.2h,3876.160442352295,1.1h,4473.006900548935,1.2h,3889.346783399582,1.1h,10.7%
214,214,0.0048613710873752726,0.08474424237012863,0.988,,,4470.698760271072,1.2h,3894.077462911606,1.1h,4490.979678153992,1.2h,3907.3195655345917,1.1h,10.7%
215,215,0.004860078660352618,0.07420133894681931,0.993,,,4488.622799396515,1.2h,3912.001631498337,1.1h,4508.975592851639,1.3h,3925.3154847621918,1.1h,10.8%
216,216,0.004858780410070478,0.08091895595192909,0.991,,,4506.547903060913,1.3h,3929.9268283843994,1.1h,4526.9382429122925,1.3h,3943.27813911438,1.1h,10.8%
217,217,0.004857476339732155,0.0890298815369606,0.993,,,4524.471576690674,1.3h,3947.8506286144257,1.1h,4544.925300121307,1.3h,3961.2652015686035,1.1h,10.8%
218,218,0.004856166452555314,0.09617847657203674,0.986,,,4542.3938002586365,1.3h,3965.7729551792145,1.1h,4562.908789396286,1.3h,3979.248695373535,1.1h,10.9%
219,219,0.00485485075177197,0.10920173424482346,0.987,,,4560.321639060974,1.3h,3983.7009415626526,1.1h,4580.901143074036,1.3h,3997.241052389145,1.1h,10.9%
220,220,0.0048535292406284855,0.1299148440361023,0.982,6.166852172088623,0.107,4633.984466791153,1.3h,4001.6227657794952,1.1h,4654.749341249466,1.3h,4015.234274864197,1.1h,11.0%
221,221,0.004852201922385557,0.14699152731895446,0.975,,,4651.898671388626,1.3h,4019.537098169327,1.1h,4672.7205131053925,1.3h,4033.2054510116577,1.1h,11.1%
222,222,0.0048508688003182105,0.19420207273960113,0.973,,,4669.830631017685,1.3h,4037.469208717346,1.1h,4690.728517532349,1.3h,4051.2134590148926,1.1h,11.1%
223,223,0.004849529877715792,0.22666585505008696,0.956,,,4687.788515806198,1.3h,4055.427335500717,1.1h,4708.761055231094,1.3h,4069.2460017204285,1.1h,11.2%
224,224,0.0048481851578819615,0.2980276277065277,0.938,,,4705.717637062073,1.3h,4073.356629371643,1.1h,4726.731748580933,1.3h,4087.216703891754,1.1h,11.2%
225,225,0.004846834644134679,0.3376904950141907,0.921,,,4723.645970106125,1.3h,4091.2850847244263,1.1h,4744.699313879013,1.3h,4105.18427324295,1.1h,11.2%
226,226,0.004845478339806204,0.3314754903316498,0.94,,,4741.569836616516,1.3h,4109.209060668945,1.1h,4762.689641237259,1.3h,4123.1746072769165,1.1h,11.3%
227,227,0.004844116248243082,0.39198179125785826,0.911,,,4759.496300458908,1.3h,4127.135662555695,1.1h,4780.680459499359,1.3h,4141.165430307388,1.2h,11.3%
228,228,0.00484274837280614,0.3442519574165344,0.934,,,4777.423996448517,1.3h,4145.0635023117065,1.2h,4798.669939756393,1.3h,4159.154913663864,1.2h,11.4%
229,229,0.004841374716870474,0.28535804867744446,0.949,,,4795.351186752319,1.3h,4162.990820169449,1.2h,4816.664071083069,1.3h,4177.14904999733,1.2h,11.5%
230,230,0.004839995283825443,0.22944499671459198,0.966,,,4813.27225279808,1.3h,4180.911998271942,1.2h,4834.62032532692,1.3h,4195.105308532715,1.2h,11.5%
231,231,0.004838610077074661,0.19651561963558198,0.966,,,4831.19610118866,1.3h,4198.835943937302,1.2h,4852.601898908615,1.3h,4213.086894989014,1.2h,11.6%
232,232,0.0048372191000359875,0.19028324115276338,0.975,,,4849.113166093826,1.3h,4216.753103256226,1.2h,4870.583796977997,1.4h,4231.068801403046,1.2h,11.6%
233,233,0.0048358223561415226,0.16348798739910125,0.975,,,4867.039976358414,1.4h,4234.680073976517,1.2h,4888.574464082718,1.4h,4249.0594737529755,1.2h,11.7%
234,234,0.00483441984883759,0.1444435075521469,0.982,,,4884.9621822834015,1.4h,4252.602381229401,1.2h,4906.539112329483,1.4h,4267.024125576019,1.2h,11.7%
235,235,0.004833011581584739,0.13741003918647765,0.977,,,4902.879743814468,1.4h,4270.520067453384,1.2h,4924.524090766907,1.4h,4285.009109020233,1.2h,11.8%
236,236,0.004831597557857728,0.11819926756620407,0.992,,,4920.802198410034,1.4h,4288.4426193237305,1.2h,4942.510326623917,1.4h,4302.995347499847,1.2h,11.8%
237,237,0.0048301777811455195,0.08593817532062531,0.994,,,4938.730376958847,1.4h,4306.3709218502045,1.2h,4960.506101369858,1.4h,4320.991127729416,1.2h,11.8%
238,238,0.004828752254951273,0.07407391947507859,0.997,,,4956.656007528305,1.4h,4324.296653032303,1.2h,4978.4682903289795,1.4h,4338.953320741653,1.2h,11.9%
239,239,0.004827320982792331,0.07921663039922715,0.99,,,4974.570375919342,1.4h,4342.21110701561,1.2h,4996.443358898163,1.4h,4356.928391933441,1.2h,11.9%
240,240,0.0048258839682002175,0.06955605494976044,0.994,6.332987371826172,0.1058,5048.2144730091095,1.4h,4360.1288866996765,1.2h,5070.244872570038,1.4h,4374.897212266922,1.2h,12.0%
241,241,0.00482444121472062,0.06133170491456986,0.998,,,5066.132272720337,1.4h,4378.0467784404755,1.2h,5088.199538707733,1.4h,4392.85188126564,1.2h,12.0%
242,242,0.004822992725913393,0.05531694763898849,0.996,,,5084.060052156448,1.4h,4395.9746832847595,1.2h,5106.166651010513,1.4h,4410.818999528885,1.2h,12.1%
243,243,0.004821538505352535,0.05258402919769287,0.996,,,5101.985845565796,1.4h,4413.900598049164,1.2h,5124.162091493607,1.4h,4428.814446926117,1.2h,12.2%
244,244,0.004820078556626193,0.05069688495993614,1.0,,,5119.9085812568665,1.4h,4431.823435306549,1.2h,5142.160554885864,1.4h,4446.812912940979,1.2h,12.2%
245,245,0.004818612883336645,0.05471278378367424,0.994,,,5137.835281133652,1.4h,4449.750248193741,1.2h,5160.1484270095825,1.4h,4464.80078959465,1.2h,12.2%
246,246,0.004817141489100294,0.04279903069138527,0.999,,,5155.753543138504,1.4h,4467.668604850769,1.2h,5178.124285697937,1.4h,4482.776653289795,1.2h,12.3%
247,247,0.004815664377547659,0.043679121538996696,0.998,,,5173.674467325211,1.4h,4485.589638710022,1.2h,5196.10422539711,1.4h,4500.7565977573395,1.3h,12.3%
248,248,0.004814181552323366,0.04440599000453949,0.996,,,5191.60009264946,1.4h,4503.515363454819,1.3h,5214.076531171799,1.4h,4518.728908061981,1.3h,12.4%
249,249,0.004812693017086137,0.041899951532483104,0.995,,,5209.535764694214,1.4h,4521.451168298721,1.3h,5232.080203771591,1.5h,4536.732587099075,1.3h,12.4%
250,250,0.004811198775508788,0.045446617603302,0.997,,,5227.454099178314,1.5h,4539.369578361511,1.3h,5250.059759140015,1.5h,4554.712144851685,1.3h,12.5%
251,251,0.004809698831278209,0.03448928165435791,0.996,,,5245.383340597153,1.5h,4557.298946857452,1.3h,5268.048614025116,1.5h,4572.701004981995,1.3h,12.6%
252,252,0.0048081931880953645,0.0423405050933361,0.995,,,5263.306509017944,1.5h,4575.222217559814,1.3h,5286.037417888641,1.5h,4590.689811468124,1.3h,12.6%
253,253,0.00480668184967528,0.03937460993230343,0.998,,,5281.2331511974335,1.5h,4593.148991584778,1.3h,5304.034070253372,1.5h,4608.686468362808,1.3h,12.7%
254,254,0.0048051648197470305,0.034376156032085416,0.999,,,5299.157841682434,1.5h,4611.073808431625,1.3h,5322.0217843055725,1.5h,4626.674186229706,1.3h,12.7%
255,255,0.004803642102053739,0.03249313777685165,0.998,,,5317.085561990738,1.5h,4629.001660346985,1.3h,5340.010388612747,1.5h,4644.662794351578,1.3h,12.8%
256,256,0.004802113700352559,0.028818602025508882,1.0,,,5335.011728525162,1.5h,4646.927924871445,1.3h,5357.999128818512,1.5h,4662.651537179947,1.3h,12.8%
257,257,0.004800579618414669,0.027898125797510148,0.998,,,5352.940003633499,1.5h,4664.856337308884,1.3h,5375.995330810547,1.5h,4680.647744417191,1.3h,12.8%
258,258,0.004799039860025265,0.031863310635089875,0.998,,,5370.867971897125,1.5h,4682.7844145298,1.3h,5393.997683048248,1.5h,4698.650099992752,1.3h,12.9%
259,259,0.004797494428983547,0.028546829119324685,0.999,,,5388.795318365097,1.5h,4700.711879014969,1.3h,5411.992349147797,1.5h,4716.6447722911835,1.3h,13.0%
260,260,0.0047959433291027125,0.034536187261343006,0.997,6.470377647399903,0.1105,5462.457257032394,1.5h,4718.6369388103485,1.3h,5485.824151754379,1.5h,4734.635474443436,1.3h,13.0%
261,261,0.004794386564209946,0.02282286148518324,1.0,,,5480.370436191559,1.5h,4736.550218820572,1.3h,5503.795768976212,1.5h,4752.607095718384,1.3h,13.1%
262,262,0.004792824138146411,0.02816445769369602,1.0,,,5498.28709602356,1.5h,4754.466982841492,1.3h,5521.758157253265,1.5h,4770.569489002228,1.3h,13.1%
263,263,0.004791256054767238,0.02953064489364624,0.999,,,5516.203233003616,1.5h,4772.3832285404205,1.3h,5539.740601301193,1.5h,4788.551940202713,1.3h,13.2%
264,264,0.004789682317941518,0.022157647386193274,1.0,,,5534.110828638077,1.5h,4790.290905952454,1.3h,5557.68320441246,1.5h,4806.494546175003,1.3h,13.2%
265,265,0.004788102931552287,0.028372706860303878,0.998,,,5552.038862943649,1.5h,4808.219083309174,1.3h,5575.678388834,1.5h,4824.489736318588,1.3h,13.2%
266,266,0.004786517899496527,0.028994330957531927,0.997,,,5569.943051338196,1.5h,4826.123376607895,1.3h,5593.648594379425,1.6h,4842.4599487781525,1.3h,13.3%
267,267,0.004784927225685146,0.035281853169202806,0.997,,,5587.8613085746765,1.6h,4844.041742324829,1.3h,5611.62997841835,1.6h,4860.441337108612,1.4h,13.4%
268,268,0.004783330914042974,0.029568446636199952,0.998,,,5605.77072262764,1.6h,4861.9512591362,1.4h,5629.587747335434,1.6h,4878.399109840393,1.4h,13.4%
269,269,0.0047817289685087505,0.03537311586737633,0.998,,,5623.685299873352,1.6h,4879.865942239761,1.4h,5647.570510387421,1.6h,4896.381878614426,1.4h,13.5%
270,270,0.004780121393035117,0.033902728408575056,0.997,,,5641.590831279755,1.6h,4897.771585226059,1.4h,5665.513965129852,1.6h,4914.325337171555,1.4h,13.5%
271,271,0.004778508191588606,0.028934024006128312,0.997,,,5659.497029066086,1.6h,4915.677878856659,1.4h,5683.472477674484,1.6h,4932.283854484558,1.4h,13.6%
272,272,0.004776889368149633,0.03250378030538559,0.998,,,5677.398812294006,1.6h,4933.579753637314,1.4h,5701.439316034317,1.6h,4950.250696659088,1.4h,13.6%
273,273,0.004775264926712482,0.033145499661564826,0.997,,,5695.314970731735,1.6h,4951.496038675308,1.4h,5719.419854640961,1.6h,4968.231239557266,1.4h,13.7%
274,274,0.004773634871285302,0.037407656520605084,0.997,,,5713.225558996201,1.6h,4969.406756639481,1.4h,5737.394893407822,1.6h,4986.206283330917,1.4h,13.7%
275,275,0.004771999205890094,0.037575518161058426,0.998,,,5731.136328935623,1.6h,4987.317649126053,1.4h,5755.372079849243,1.6h,5004.183474063873,1.4h,13.8%
276,276,0.004770357934562697,0.031163940593600274,0.998,,,5749.043380737305,1.6h,5005.224826812744,1.4h,5773.341986179352,1.6h,5022.153384447098,1.4h,13.8%
277,277,0.004768711061352785,0.024477238431572915,0.998,,,5766.9562339782715,1.6h,5023.137790441513,1.4h,5791.322389125824,1.6h,5040.133791685104,1.4h,13.9%
278,278,0.004767058590323857,0.033198938935995105,0.996,,,5784.8765478134155,1.6h,5041.058238983154,1.4h,5809.288933753967,1.6h,5058.100346565247,1.4h,13.9%
279,279,0.0047654005255532185,0.038493640646338464,0.997,,,5802.791350364685,1.6h,5058.973169326782,1.4h,5827.2803366184235,1.6h,5076.0917532444,1.4h,14.0%
280,280,0.00476373687113198,0.03567770764231682,0.995,6.541245692443848,0.1048,5876.399425029755,1.6h,5076.887281179428,1.4h,5901.034910440445,1.6h,5094.051235198975,1.4h,14.0%
281,281,0.004762067631165043,0.03021724858880043,0.998,,,5894.303253412247,1.6h,5094.79120349884,1.4h,5919.001324415207,1.6h,5112.017651557922,1.4h,14.1%
282,282,0.004760392809771092,0.0451673466861248,0.994,,,5912.2072057724,1.6h,5112.695278167725,1.4h,5936.965900421143,1.6h,5129.982232093811,1.4h,14.1%
283,283,0.004758712411082581,0.04317237538099289,0.997,,,5930.122779846191,1.6h,5130.610947370529,1.4h,5954.946418762207,1.7h,5147.962755680084,1.4h,14.1%
284,284,0.004757026439245728,0.03525116890668869,0.998,,,5948.0409779548645,1.7h,5148.529256105423,1.4h,5972.910305023193,1.7h,5165.926647186279,1.4h,14.2%
285,285,0.0047553348984205,0.027916298791766166,0.998,,,5965.963490009308,1.7h,5166.451861381531,1.4h,5990.903701543808,1.7h,5183.920048236847,1.4h,14.2%
