step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
684,684,0.0929770119132728,0.0010523163098841905,1.0,,,73.93124985694885,1.2m,69.13374900817871,1.2m,222.76746320724487,3.7m,192.06346702575684,3.2m,17.1%
685,685,0.09295692906371386,0.0009434840697795152,1.0,,,74.00496864318848,1.2m,69.20750021934509,1.2m,223.01788544654846,3.7m,192.31389236450195,3.2m,17.1%
686,686,0.09293681971616276,0.0009238894004374742,1.0,,,74.08066415786743,1.2m,69.28322887420654,1.2m,223.26717519760132,3.7m,192.56318473815918,3.2m,17.2%
687,687,0.09291668388302397,0.0011952108154073358,1.0,,,74.16224455833435,1.2m,69.36484837532043,1.2m,223.5300931930542,3.7m,192.82610535621643,3.2m,17.2%
688,688,0.0928965215767183,0.0012275689896196127,1.0,,,74.25272464752197,1.2m,69.45536947250366,1.2m,223.78311562538147,3.7m,193.07913208007812,3.2m,17.2%
689,689,0.09287633280968284,0.0010115377930924297,1.0,,,74.324786901474,1.2m,69.52746415138245,1.2m,224.0314817428589,3.7m,193.32750129699707,3.2m,17.2%
690,690,0.09285611759437107,0.0009077765997499228,1.0,,,74.40336418151855,1.2m,69.60608291625977,1.2m,224.28627490997314,3.7m,193.58229756355286,3.2m,17.2%
691,691,0.09283587594325271,0.001080800650641322,1.0,,,74.48743009567261,1.2m,69.6901957988739,1.2m,224.54333758354187,3.7m,193.8393635749817,3.2m,17.3%
692,692,0.09281560786881385,0.0010785992201417685,1.0,,,74.5643584728241,1.2m,69.76715993881226,1.2m,224.7954022884369,3.7m,194.09143209457397,3.2m,17.3%
693,693,0.09279531338355687,0.0011654437775723636,1.0,,,74.64380717277527,1.2m,69.84665107727051,1.2m,225.04995775222778,3.8m,194.34599089622498,3.2m,17.3%
694,694,0.09277499250000042,0.0010481961937621237,1.0,,,74.72043442726135,1.2m,69.92330837249756,1.2m,225.29873776435852,3.8m,194.5947732925415,3.2m,17.3%
695,695,0.09275464523067942,0.001193354488350451,1.0,,,74.79432463645935,1.2m,69.99722909927368,1.2m,225.55148482322693,3.8m,194.84752297401428,3.2m,17.4%
696,696,0.09273427158814511,0.001107207888737321,1.0,,,74.86644887924194,1.2m,70.06938362121582,1.2m,225.80193614959717,3.8m,195.0979766845703,3.3m,17.4%
697,697,0.09271387158496498,0.0010021573323756457,1.0,,,74.95373201370239,1.2m,70.15671968460083,1.2m,226.05504059791565,3.8m,195.35108494758606,3.3m,17.4%
698,698,0.09269344523372276,0.0011294910893775523,1.0,,,75.03387451171875,1.3m,70.2369031906128,1.2m,226.30521750450134,3.8m,195.6012659072876,3.3m,17.4%
699,699,0.09267299254701847,0.0013235380612313748,1.0,,,75.10703039169312,1.3m,70.31009316444397,1.2m,226.56147646903992,3.8m,195.85752892494202,3.3m,17.5%
700,700,0.09265251353746833,0.001168015718460083,1.0,,,75.18493795394897,1.3m,70.3880398273468,1.2m,226.81236457824707,3.8m,196.10842061042786,3.3m,17.5%
701,701,0.09263200821770483,0.0012461673077195884,1.0,,,75.2663962841034,1.3m,70.4695360660553,1.2m,227.06330370903015,3.8m,196.35936331748962,3.3m,17.5%
702,702,0.09261147660037669,0.0009084271164610982,1.0,,,75.3415105342865,1.3m,70.54468250274658,1.2m,227.31439423561096,3.8m,196.6104564666748,3.3m,17.5%
703,703,0.09259091869814885,0.001161861659027636,1.0,,,75.41468262672424,1.3m,70.61788249015808,1.2m,227.56110978126526,3.8m,196.85717391967773,3.3m,17.6%
704,704,0.09257033452370245,0.0011128314696252346,1.0,,,75.48838376998901,1.3m,70.69161367416382,1.2m,227.82132172584534,3.8m,197.11738848686218,3.3m,17.6%
705,705,0.09254972408973482,0.0010455667972564698,1.0,,,75.5670793056488,1.3m,70.77034282684326,1.2m,228.07072710990906,3.8m,197.36679649353027,3.3m,17.6%
706,706,0.09252908740895953,0.0011300523234531283,1.0,,,75.64246273040771,1.3m,70.84576535224915,1.2m,228.332457780838,3.8m,197.62853002548218,3.3m,17.6%
707,707,0.09250842449410633,0.001260743021965027,1.0,,,75.716548204422,1.3m,70.91989159584045,1.2m,228.59002256393433,3.8m,197.8861002922058,3.3m,17.7%
708,708,0.09248773535792114,0.0009528462886810303,1.0,,,75.79248881340027,1.3m,70.9958701133728,1.2m,228.84336304664612,3.8m,198.13944387435913,3.3m,17.7%
709,709,0.09246702001316605,0.001018726946786046,1.0,,,75.8685040473938,1.3m,71.07191610336304,1.2m,229.0925190448761,3.8m,198.38860177993774,3.3m,17.7%
710,710,0.09244627847261933,0.0010029237270355225,1.0,,,75.94025611877441,1.3m,71.14369654655457,1.2m,229.34071516990662,3.8m,198.6368007659912,3.3m,17.8%
711,711,0.09242551074907542,0.0013007960431277751,1.0,,,76.01744318008423,1.3m,71.22091817855835,1.2m,229.59434628486633,3.8m,198.8904345035553,3.3m,17.8%
712,712,0.09240471685534486,0.001218052147887647,1.0,,,76.08791041374207,1.3m,71.29141783714294,1.2m,229.87060832977295,3.8m,199.16669917106628,3.3m,17.8%
713,713,0.09238389680425439,0.0011102387961000205,1.0,,,76.16700220108032,1.3m,71.37054705619812,1.2m,230.1172389984131,3.8m,199.41333389282227,3.3m,17.8%
714,714,0.09236305060864687,0.0010505816889926792,1.0,,,76.2433545589447,1.3m,71.4469382762909,1.2m,230.36793565750122,3.8m,199.6640350818634,3.3m,17.8%
715,715,0.09234217828138126,0.0010556104187853634,1.0,,,76.325998544693,1.3m,71.52963447570801,1.2m,230.62161087989807,3.8m,199.91771411895752,3.3m,17.9%
716,716,0.09232127983533267,0.001105664967559278,1.0,,,76.40399527549744,1.3m,71.60766935348511,1.2m,230.87391114234924,3.8m,200.1700177192688,3.3m,17.9%
717,717,0.09230035528339232,0.0012045936547219753,1.0,,,76.48266458511353,1.3m,71.68638062477112,1.2m,231.12537145614624,3.9m,200.4214813709259,3.3m,17.9%
718,718,0.09227940463846752,0.0010992879839614035,1.0,,,76.55783271789551,1.3m,71.7615852355957,1.2m,231.37517380714417,3.9m,200.6712863445282,3.3m,17.9%
719,719,0.0922584279134817,0.0010684518818743526,1.0,,,76.63138580322266,1.3m,71.83519697189331,1.2m,231.62722158432007,3.9m,200.92333674430847,3.3m,18.0%
720,720,0.09223742512137431,0.0010414892388507723,1.0,6.0949985168457035,0.1357,76.87903356552124,1.3m,71.9116895198822,1.2m,233.21003770828247,3.9m,201.1704044342041,3.4m,18.0%
721,721,0.09221639627510096,0.0012363381395116449,1.0,,,76.95479965209961,1.3m,71.98748731613159,1.2m,233.4612693786621,3.9m,201.42163968086243,3.4m,18.0%
722,722,0.0921953413876333,0.0013128440268337727,1.0,,,77.02924060821533,1.3m,72.06196022033691,1.2m,233.71994185447693,3.9m,201.6803150177002,3.4m,18.1%
723,723,0.09217426047195904,0.0009922677222639323,1.0,,,77.10222578048706,1.3m,72.13497352600098,1.2m,233.9782361984253,3.9m,201.93861269950867,3.4m,18.1%
724,724,0.09215315354108193,0.0011545886984094978,1.0,,,77.17987895011902,1.3m,72.21266674995422,1.2m,234.2435073852539,3.9m,202.2038869857788,3.4m,18.1%
725,725,0.09213202060802181,0.0011183390626683832,1.0,,,77.25349640846252,1.3m,72.28631782531738,1.2m,234.49546098709106,3.9m,202.45584416389465,3.4m,18.1%
726,726,0.09211086168581452,0.0011232571564614774,1.0,,,77.32717275619507,1.3m,72.36002588272095,1.2m,234.75308322906494,3.9m,202.71346950531006,3.4m,18.1%
727,727,0.09208967678751195,0.0012143500996753573,1.0,,,77.39840078353882,1.3m,72.43128108978271,1.2m,235.0074291229248,3.9m,202.9678180217743,3.4m,18.2%
728,728,0.09206846592618202,0.001092593664303422,1.0,,,77.47157549858093,1.3m,72.50448489189148,1.2m,235.25926518440247,3.9m,203.2196569442749,3.4m,18.2%
729,729,0.09204722911490865,0.001071772220544517,1.0,,,77.54362297058105,1.3m,72.57656359672546,1.2m,235.5098316669464,3.9m,203.47022700309753,3.4m,18.2%
730,730,0.09202596636679176,0.0012238500025123357,1.0,,,77.61728048324585,1.3m,72.65025663375854,1.2m,235.75975608825684,3.9m,203.7201545238495,3.4m,18.2%
731,731,0.09200467769494729,0.0011017005438916385,1.0,,,77.68964099884033,1.3m,72.72264552116394,1.2m,236.00671696662903,3.9m,203.96711802482605,3.4m,18.3%
732,732,0.09198336311250715,0.0011412236746400595,1.0,,,77.76687479019165,1.3m,72.79991269111633,1.2m,236.25862836837769,3.9m,204.21903204917908,3.4m,18.3%
733,733,0.09196202263261927,0.001199185486882925,1.0,,,77.84262681007385,1.3m,72.87569665908813,1.2m,236.5131378173828,3.9m,204.47354459762573,3.4m,18.3%
734,734,0.09194065626844752,0.0012465319661423564,1.0,,,77.91662573814392,1.3m,72.94972705841064,1.2m,236.76495790481567,3.9m,204.72536754608154,3.4m,18.4%
735,735,0.09191926403317173,0.001188974617049098,1.0,,,77.99157238006592,1.3m,73.02474069595337,1.2m,237.0144600868225,4.0m,204.97487211227417,3.4m,18.4%
736,736,0.09189784593998775,0.000991814016364515,1.0,,,78.06586956977844,1.3m,73.09906721115112,1.2m,237.26653480529785,4.0m,205.22694969177246,3.4m,18.4%
737,737,0.09187640200210728,0.001055495264939964,1.0,,,78.14573574066162,1.3m,73.17896914482117,1.2m,237.51544666290283,4.0m,205.47586464881897,3.4m,18.4%
738,738,0.09185493223275804,0.001216033462435007,1.0,,,78.21734595298767,1.3m,73.25061106681824,1.2m,237.77441906929016,4.0m,205.7348403930664,3.4m,18.4%
739,739,0.09183343664518367,0.0010538724651560187,1.0,,,78.29764580726624,1.3m,73.33095121383667,1.2m,238.02617359161377,4.0m,205.98659777641296,3.4m,18.5%
740,740,0.09181191525264373,0.001161933660507202,1.0,,,78.3699004650116,1.3m,73.40323829650879,1.2m,238.2798366546631,4.0m,206.24026322364807,3.4m,18.5%
741,741,0.0917903680684137,0.0011841998137533665,1.0,,,78.44644618034363,1.3m,73.47982621192932,1.2m,238.54157161712646,4.0m,206.50200152397156,3.4m,18.5%
742,742,0.09176879510578494,0.0010972595186904072,1.0,,,78.51959800720215,1.3m,73.55301356315613,1.2m,238.78970170021057,4.0m,206.75013542175293,3.4m,18.6%
743,743,0.09174719637806476,0.0011353329513221978,1.0,,,78.6112711429596,1.3m,73.64474534988403,1.2m,239.03929018974304,4.0m,206.99972701072693,3.4m,18.6%
744,744,0.09172557189857633,0.0012075798530131578,1.0,,,78.69120502471924,1.3m,73.72472190856934,1.2m,239.3027286529541,4.0m,207.263170003891,3.5m,18.6%
745,745,0.09170392168065873,0.001057982450351119,1.0,,,78.76511859893799,1.3m,73.79867219924927,1.2m,239.55158162117004,4.0m,207.5120255947113,3.5m,18.6%
746,746,0.0916822457376669,0.0012776787271723152,1.0,,,78.8363847732544,1.3m,73.86996984481812,1.2m,239.80252647399902,4.0m,207.7629737854004,3.5m,18.6%
747,747,0.09166054408297161,0.00155466425139457,1.0,,,78.91023874282837,1.3m,73.94386124610901,1.2m,240.06818628311157,4.0m,208.0286362171173,3.5m,18.7%
748,748,0.09163881672995959,0.0010807235203683376,1.0,,,78.98535418510437,1.3m,74.01900959014893,1.2m,240.31900215148926,4.0m,208.27945590019226,3.5m,18.7%
749,749,0.09161706369203333,0.0013157802801579237,1.0,,,79.06398344039917,1.3m,74.09767532348633,1.2m,240.5792362689972,4.0m,208.5396933555603,3.5m,18.7%
750,750,0.0915952849826112,0.0011391220092773437,1.0,,,79.13714385032654,1.3m,74.17086720466614,1.2m,240.82943654060364,4.0m,208.78989696502686,3.5m,18.8%
751,751,0.09157348061512742,0.0010574116660282016,1.0,,,79.21361231803894,1.3m,74.24737501144409,1.2m,241.0846302509308,4.0m,209.04509377479553,3.5m,18.8%
752,752,0.091551650603032,0.0011031675348058343,1.0,,,79.29117178916931,1.3m,74.32498002052307,1.2m,241.3453130722046,4.0m,209.30578064918518,3.5m,18.8%
753,753,0.09152979495979079,0.0012284263391047715,1.0,,,79.3624837398529,1.3m,74.39632296562195,1.2m,241.60618352890015,4.0m,209.56665420532227,3.5m,18.8%
754,754,0.09150791369888545,0.0010623428858816623,1.0,,,79.44019675254822,1.3m,74.47406697273254,1.2m,241.85603976249695,4.0m,209.81651377677917,3.5m,18.9%
755,755,0.09148600683381344,0.0011457130890339612,1.0,,,79.51542091369629,1.3m,74.54932737350464,1.2m,242.11718201637268,4.0m,210.07765889167786,3.5m,18.9%
756,756,0.09146407437808803,0.0010998167973011732,1.0,,,79.58996200561523,1.3m,74.62390279769897,1.2m,242.3664038181305,4.0m,210.32688331604004,3.5m,18.9%
757,757,0.09144211634523824,0.0010260407980531455,1.0,,,79.66216325759888,1.3m,74.69613599777222,1.2m,242.61798620224,4.0m,210.57846879959106,3.5m,18.9%
758,758,0.0914201327488089,0.0011391828004270793,1.0,,,79.73394536972046,1.3m,74.76794934272766,1.2m,242.87416982650757,4.0m,210.83465480804443,3.5m,18.9%
759,759,0.0913981236023606,0.0010562715539708734,1.0,,,79.80591535568237,1.3m,74.83994770050049,1.2m,243.12759017944336,4.1m,211.08807754516602,3.5m,19.0%
760,760,0.09137608891946968,0.001222622998058796,1.0,5.9872630493164065,0.1357,80.04380631446838,1.3m,74.91394567489624,1.2m,244.6804268360138,4.1m,211.33444666862488,3.5m,19.0%
761,761,0.09135402871372823,0.00101054990850389,1.0,,,80.1188976764679,1.3m,74.98906826972961,1.2m,244.94171595573425,4.1m,211.59574031829834,3.5m,19.0%
762,762,0.09133194299874413,0.0011427581282332539,1.0,,,80.19228601455688,1.3m,75.06248760223389,1.3m,245.19243955612183,4.1m,211.84646654129028,3.5m,19.1%
763,763,0.09130983178814092,0.0011634627571329474,1.0,,,80.26425194740295,1.3m,75.13448572158813,1.3m,245.44318556785583,4.1m,212.09721541404724,3.5m,19.1%
764,764,0.09128769509555791,0.0011237666578963398,1.0,,,80.33741068840027,1.3m,75.20767855644226,1.3m,245.6970977783203,4.1m,212.35113048553467,3.5m,19.1%
765,765,0.09126553293465015,0.00114456916321069,1.0,,,80.41105651855469,1.3m,75.28135943412781,1.3m,245.95615983009338,4.1m,212.61019492149353,3.5m,19.1%
766,766,0.09124334531908833,0.0010390812130644917,1.0,,,80.48365449905396,1.3m,75.35398888587952,1.3m,246.211580991745,4.1m,212.86561822891235,3.5m,19.1%
767,767,0.09122113226255892,0.0011556515721604227,1.0,,,80.5584933757782,1.3m,75.42886161804199,1.3m,246.46360111236572,4.1m,213.11764097213745,3.6m,19.2%
768,768,0.09119889377876404,0.0011429556654766202,1.0,,,80.63302707672119,1.3m,75.50342726707458,1.3m,246.71978306770325,4.1m,213.37382555007935,3.6m,19.2%
769,769,0.09117662988142151,0.001123883250169456,1.0,,,80.70533323287964,1.3m,75.57576203346252,1.3m,246.96748065948486,4.1m,213.6215260028839,3.6m,19.2%
770,770,0.09115434058426483,0.0011112341918051243,1.0,,,80.77685856819153,1.3m,75.64731669425964,1.3m,247.23525214195251,4.1m,213.8893003463745,3.6m,19.2%
771,771,0.09113202590104313,0.0012208538064733148,1.0,,,80.84703731536865,1.3m,75.7175235748291,1.3m,247.48829174041748,4.1m,214.1423418521881,3.6m,19.3%
772,772,0.09110968584552125,0.0010864579724147916,1.0,,,80.91954946517944,1.3m,75.79006505012512,1.3m,247.76231813430786,4.1m,214.41637110710144,3.6m,19.3%
773,773,0.09108732043147966,0.0010194039288908244,1.0,,,80.99234533309937,1.3m,75.86289095878601,1.3m,248.01161122322083,4.1m,214.66566705703735,3.6m,19.3%
774,774,0.09106492967271446,0.0011623181076720356,1.0,,,81.07295727729797,1.4m,75.94353771209717,1.3m,248.2660677433014,4.1m,214.92012572288513,3.6m,19.4%
775,775,0.09104251358303737,0.001430551279336214,1.0,,,81.14529943466187,1.4m,76.01591110229492,1.3m,248.5210223197937,4.1m,215.1750831604004,3.6m,19.4%
776,776,0.09102007217627582,0.0011065603448078035,1.0,,,81.2171573638916,1.4m,76.08779764175415,1.3m,248.77283644676208,4.1m,215.4269003868103,3.6m,19.4%
777,777,0.09099760546627277,0.0010039927987381815,1.0,,,81.28958582878113,1.4m,76.16025829315186,1.3m,249.02017259597778,4.2m,215.67423915863037,3.6m,19.4%
778,778,0.09097511346688679,0.001101428990252316,1.0,,,81.35974168777466,1.4m,76.23044300079346,1.3m,249.2715871334076,4.2m,215.92565655708313,3.6m,19.4%
779,779,0.0909525961919921,0.0012096419287845493,1.0,,,81.4296498298645,1.4m,76.30038142204285,1.3m,249.51951503753662,4.2m,216.1735873222351,3.6m,19.5%
780,780,0.09093005365547847,0.0011392629109323025,1.0,,,81.50215077400208,1.4m,76.3729133605957,1.3m,249.771178483963,4.2m,216.42525339126587,3.6m,19.5%
781,781,0.09090748587125129,0.0010719888173043727,1.0,,,81.57328748703003,1.4m,76.44407916069031,1.3m,250.0221390724182,4.2m,216.67621660232544,3.6m,19.5%
782,782,0.09088489285323151,0.0011983828553929926,1.0,,,81.64839053153992,1.4m,76.5192141532898,1.3m,250.27288627624512,4.2m,216.92696595191956,3.6m,19.6%
783,783,0.09086227461535562,0.0011763894576579332,1.0,,,81.72136926651001,1.4m,76.59222459793091,1.3m,250.5213725566864,4.2m,217.1754550933838,3.6m,19.6%
784,784,0.09083963117157569,0.0012018752098083495,1.0,,,81.79855751991272,1.4m,76.66945171356201,1.3m,250.77412724494934,4.2m,217.428213596344,3.6m,19.6%
785,785,0.09081696253585933,0.0011467878874391318,1.0,,,81.87129259109497,1.4m,76.74221849441528,1.3m,251.02895164489746,4.2m,217.6830415725708,3.6m,19.6%
786,786,0.0907942687221897,0.0010280512534081936,1.0,,,81.94935488700867,1.4m,76.8203272819519,1.3m,251.27783823013306,4.2m,217.93193244934082,3.6m,19.7%
787,787,0.09077154974456547,0.0016194189740344881,1.0,,,82.02738547325134,1.4m,76.89839577674866,1.3m,251.52773761749268,4.2m,218.18183588981628,3.6m,19.7%
788,788,0.09074880561700087,0.001618056546896696,1.0,,,82.10451221466064,1.4m,76.97555637359619,1.3m,251.77918362617493,4.2m,218.43328499794006,3.6m,19.7%
789,789,0.09072603635352561,0.0010605223197489976,1.0,,,82.17823147773743,1.4m,77.0493094921112,1.3m,252.02712297439575,4.2m,218.68122696876526,3.6m,19.7%
790,790,0.0907032419681849,0.0012665801011025905,1.0,,,82.25223469734192,1.4m,77.12334299087524,1.3m,252.27498412132263,4.2m,218.9290909767151,3.6m,19.8%
791,791,0.09068042247503949,0.001136890297755599,1.0,,,82.32818579673767,1.4m,77.19932794570923,1.3m,252.537011384964,4.2m,219.19112062454224,3.7m,19.8%
792,792,0.09065757788816557,0.0011491641998291017,1.0,,,82.40623593330383,1.4m,77.27741718292236,1.3m,252.78872561454773,4.2m,219.44283843040466,3.7m,19.8%
793,793,0.09063470822165483,0.001232226725667715,1.0,,,82.48530983924866,1.4m,77.35653519630432,1.3m,253.0368754863739,4.2m,219.69099164009094,3.7m,19.8%
794,794,0.09061181348961445,0.0011147277383133768,1.0,,,82.56740355491638,1.4m,77.43867754936218,1.3m,253.29581594467163,4.2m,219.94993615150452,3.7m,19.9%
795,795,0.09058889370616702,0.001181268691085279,1.0,,,82.64401650428772,1.4m,77.51532483100891,1.3m,253.54892301559448,4.2m,220.2030463218689,3.7m,19.9%
796,796,0.09056594888545064,0.0011629302529618144,1.0,,,82.71475720405579,1.4m,77.58609795570374,1.3m,253.8140263557434,4.2m,220.46815276145935,3.7m,19.9%
797,797,0.0905429790416188,0.0012717239912599324,1.0,,,82.78526067733765,1.4m,77.65663123130798,1.3m,254.06130695343018,4.2m,220.7154359817505,3.7m,19.9%
798,798,0.09051998418884048,0.0011041636457666754,1.0,,,82.8558623790741,1.4m,77.72726345062256,1.3m,254.33260416984558,4.2m,220.98673582077026,3.7m,20.0%
799,799,0.09049696434130007,0.0017089047506451606,1.0,,,82.92801547050476,1.4m,77.79944586753845,1.3m,254.57931566238403,4.2m,221.2334508895874,3.7m,20.0%
800,800,0.09047391951319735,0.0012420351458713413,1.0,5.884879510498047,0.1362,83.16733813285828,1.4m,77.87233901023865,1.3m,256.1449673175812,4.3m,221.49875736236572,3.7m,20.0%
801,801,0.09045084971874752,0.01498953478038311,0.998,,,83.24077773094177,1.4m,77.94581604003906,1.3m,256.40402388572693,4.3m,221.75781917572021,3.7m,20.0%
802,802,0.0904277549721812,0.006000637533143163,0.998,,,83.31646513938904,1.4m,78.02153849601746,1.3m,256.66441011428833,4.3m,222.01820850372314,3.7m,20.1%
803,803,0.09040463528774437,0.005504012817516923,0.999,,,83.38948321342468,1.4m,78.0945885181427,1.3m,256.91374135017395,4.3m,222.2675426006317,3.7m,20.1%
804,804,0.09038149067969843,0.0021917458735406397,1.0,,,83.46283078193665,1.4m,78.16796851158142,1.3m,257.16805052757263,4.3m,222.52185487747192,3.7m,20.1%
805,805,0.09035832116232015,0.002319182524457574,1.0,,,83.53769779205322,1.4m,78.24288988113403,1.3m,257.4160692691803,4.3m,222.76987648010254,3.7m,20.1%
806,806,0.09033512674990163,0.001814539914019406,1.0,,,83.61066055297852,1.4m,78.31588554382324,1.3m,257.6638698577881,4.3m,223.0176796913147,3.7m,20.2%
807,807,0.09031190745675037,0.0019554126262664793,1.0,,,83.68389654159546,1.4m,78.3891487121582,1.3m,257.91257190704346,4.3m,223.2663848400116,3.7m,20.2%
808,808,0.09028866329718918,0.0015197820691391826,1.0,,,83.75467729568481,1.4m,78.45995688438416,1.3m,258.1669158935547,4.3m,223.52073121070862,3.7m,20.2%
809,809,0.09026539428555622,0.0013721997747197748,1.0,,,83.82654452323914,1.4m,78.53185439109802,1.3m,258.422648191452,4.3m,223.77646589279175,3.7m,20.2%
810,810,0.09024210043620502,0.001389366978779435,1.0,,,83.89835572242737,1.4m,78.60369825363159,1.3m,258.6756944656372,4.3m,224.02951455116272,3.7m,20.2%
811,811,0.09021878176350435,0.001371289017610252,1.0,,,83.9713864326477,1.4m,78.676762342453,1.3m,258.92935490608215,4.3m,224.28317737579346,3.7m,20.3%
