step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
635,635,0.0007391886565795631,0.010796082764863968,1.0,,,46207.22466111183,12.8h,44024.40760421753,12.2h,46268.95292568207,12.9h,44074.6008374691,12.2h,63.5%
636,636,0.0007356070517436133,0.010153456807136536,0.9985,,,46276.18054270744,12.9h,44093.36372447014,12.2h,46337.99621772766,12.9h,44143.644134521484,12.3h,63.6%
637,637,0.0007320305237583941,0.010967885605990886,0.999,,,46345.1470990181,12.9h,44162.33055949211,12.3h,46407.053133010864,12.9h,44212.70105409622,12.3h,63.7%
638,638,0.0007284591079227929,0.01114033344388008,0.9995,,,46414.10214591026,12.9h,44231.28580856323,12.3h,46476.089702129364,12.9h,44281.737625837326,12.3h,63.8%
639,639,0.0007248928394852414,0.008214606285095214,1.0,,,46483.055001974106,12.9h,44300.23883199692,12.3h,46545.133873939514,12.9h,44350.78180193901,12.3h,63.9%
640,640,0.0007213317536433703,0.006530217222869396,1.0,4.162392993927002,0.2807,46586.30783891678,12.9h,44369.19090819359,12.3h,46648.55598902702,13.0h,44419.812520504,12.3h,64.0%
641,641,0.0007177758855436584,0.00536397486180067,1.0,,,46655.61297464371,13.0h,44438.496284008026,12.3h,46717.94449257851,13.0h,44489.20102882385,12.4h,64.1%
642,642,0.0007142252702810889,0.0055356758758425715,1.0,,,46724.83901786804,13.0h,44507.722512722015,12.4h,46787.25976920128,13.0h,44558.5163128376,12.4h,64.2%
643,643,0.0007106799428988009,0.004897582039237023,1.0,,,46794.047892570496,13.0h,44576.9315328598,12.4h,46856.55611848831,13.0h,44627.812665462494,12.4h,64.3%
644,644,0.0007071399383877435,0.005363822676241398,1.0,,,46863.256201028824,13.0h,44646.14008641243,12.4h,46925.822048425674,13.0h,44697.07860040665,12.4h,64.4%
645,645,0.0007036052916863333,0.005370917074382305,1.0,,,46932.49316096306,13.0h,44715.37731862068,12.4h,46995.12500858307,13.1h,44766.381565093994,12.4h,64.5%
646,646,0.0007000760376801051,0.007838585130870343,0.999,,,47001.73461341858,13.1h,44784.618995666504,12.4h,47064.42401814461,13.1h,44835.68057894707,12.5h,64.6%
647,647,0.0006965522112013725,0.00618112201243639,1.0,,,47070.99043941498,13.1h,44853.875083208084,12.5h,47133.77616214752,13.1h,44905.03272652626,12.5h,64.7%
648,648,0.0006930338470288788,0.005573804706335068,1.0,,,47140.21416425705,13.1h,44923.09897828102,12.5h,47203.088569164276,13.1h,44974.34513711929,12.5h,64.8%
649,649,0.000689520979887459,0.006197778977453708,1.0,,,47209.43254375458,13.1h,44992.3175034523,12.5h,47272.396540641785,13.1h,45043.65311193466,12.5h,64.9%
650,650,0.0006860136444476927,0.006190610721707344,1.0,4.139853158569336,0.2823,47312.97213482857,13.1h,45061.53266620636,12.5h,47376.070845127106,13.2h,45112.91664505005,12.5h,65.0%
651,651,0.0006825118753255656,0.005461566016077995,1.0,,,47382.27940106392,13.2h,45130.84012246132,12.5h,47445.462542295456,13.2h,45182.30835008621,12.6h,65.1%
652,652,0.000679015707082125,0.004886034034192562,1.0,,,47451.522554636,13.2h,45200.08348608017,12.6h,47514.793860435486,13.2h,45251.63967132568,12.6h,65.2%
653,653,0.0006755251742231392,0.0052250919938087465,1.0,,,47520.75632977486,13.2h,45269.31750679016,12.6h,47584.109780073166,13.2h,45320.955595970154,12.6h,65.3%
654,654,0.000672040311198759,0.005631399162113667,1.0,,,47589.97338438034,13.2h,45338.534740448,12.6h,47653.3763024807,13.2h,45390.22212386131,12.6h,65.4%
655,655,0.000668561152403176,0.006725885421037674,0.9995,,,47659.20141744614,13.2h,45407.76292467117,12.6h,47722.6961786747,13.3h,45459.54200363159,12.6h,65.5%
656,656,0.0006650877321742824,0.004687481127679348,1.0,,,47728.44729709625,13.3h,45477.00905394554,12.6h,47792.027035713196,13.3h,45528.87286424637,12.6h,65.6%
657,657,0.0006616200847933337,0.005311780363321304,1.0,,,47797.694455862045,13.3h,45546.2564136982,12.7h,47861.36489844322,13.3h,45598.210730075836,12.7h,65.7%
658,658,0.0006581582444846089,0.004325098238885403,1.0,,,47866.94974517822,13.3h,45615.511952877045,12.7h,47930.71212172508,13.3h,45667.55795788765,12.7h,65.8%
659,659,0.000654702245415075,0.004135937981307507,1.0,,,47936.18325686455,13.3h,45684.74569582939,12.7h,48000.028520822525,13.3h,45736.87436032295,12.7h,65.9%
660,660,0.0006512521216940479,0.005688984669744968,0.999,4.138907248687744,0.2901,48039.73847198486,13.3h,45753.96482372284,12.7h,48103.75036287308,13.4h,45806.169370651245,12.7h,66.0%
661,661,0.0006478079073728554,0.005306378625333309,1.0,,,48109.054918050766,13.4h,45823.28141331673,12.7h,48173.156415224075,13.4h,45875.57542681694,12.7h,66.1%
662,662,0.0006443696364445017,0.005416226044297218,1.0,,,48178.29673099518,13.4h,45892.523371219635,12.7h,48242.47556900978,13.4h,45944.89458465576,12.8h,66.2%
663,663,0.0006409373428433341,0.0041951933652162555,1.0,,,48247.52766084671,13.4h,45961.7545068264,12.8h,48311.791610479355,13.4h,46014.21063160896,12.8h,66.3%
664,664,0.0006375110604447039,0.00582771834731102,0.9995,,,48316.754714250565,13.4h,46030.98176383972,12.8h,48381.102358818054,13.4h,46083.521383047104,12.8h,66.4%
665,665,0.0006340908230646345,0.006966868758201599,1.0,,,48385.97899246216,13.4h,46100.20621442795,12.8h,48450.37746691704,13.5h,46152.79649448395,12.8h,66.5%
666,666,0.0006306766644594898,0.009718954980373383,0.9995,,,48455.20981955528,13.5h,46169.43722462654,12.8h,48519.686838150024,13.5h,46222.10587024689,12.8h,66.6%
667,667,0.0006272686183256358,0.00919505849480629,1.0,,,48524.43812417984,13.5h,46238.66569876671,12.8h,48588.99107503891,13.5h,46291.41011309624,12.9h,66.7%
668,668,0.0006238667182991122,0.009723751977086068,1.0,,,48593.687146663666,13.5h,46307.91498160362,12.9h,48658.300913095474,13.5h,46360.71995449066,12.9h,66.8%
669,669,0.0006204709979552982,0.008354814007878304,1.0,,,48662.93199968338,13.5h,46377.160037994385,12.9h,48727.600054740906,13.5h,46430.01909971237,12.9h,66.9%
670,670,0.0006170814908085838,0.0070429807305336,1.0,4.165363694763184,0.288,48766.50235915184,13.5h,46446.401638269424,12.9h,48831.32739043236,13.6h,46499.34576535225,12.9h,67.0%
671,671,0.0006136982303120349,0.005495853021740913,1.0,,,48835.82603573799,13.6h,46515.72550725937,12.9h,48900.729843854904,13.6h,46568.74822497368,12.9h,67.1%
672,672,0.000610321249857068,0.0060618058666586875,1.0,,,48905.06651377678,13.6h,46584.96614956856,12.9h,48970.06131076813,13.6h,46638.079696416855,13.0h,67.2%
673,673,0.0006069505827731159,0.005749900072813034,1.0,,,48974.27462911606,13.6h,46654.17438745499,13.0h,49039.3452129364,13.6h,46707.36360168457,13.0h,67.3%
674,674,0.0006035862623273026,0.006104665100574494,1.0,,,49043.499413728714,13.6h,46723.39933156967,13.0h,49108.65943002701,13.6h,46776.677824020386,13.0h,67.4%
675,675,0.0006002283217241125,0.005352876380085945,1.0,,,49112.72329902649,13.6h,46792.623356580734,13.0h,49177.96445822716,13.7h,46845.98285508156,13.0h,67.5%
676,676,0.000596876794105063,0.004283189631998539,1.0,,,49181.97086215019,13.7h,46861.871149778366,13.0h,49247.29908204079,13.7h,46915.31748318672,13.0h,67.6%
677,677,0.0005935317125483792,0.005083651877939701,0.9995,,,49251.23400449753,13.7h,46931.134545087814,13.0h,49316.65149688721,13.7h,46984.669901371,13.1h,67.7%
678,678,0.0005901931100686661,0.0058506040275096895,0.9995,,,49320.45686173439,13.7h,47000.35754275322,13.1h,49385.95665335655,13.7h,47053.97506451607,13.1h,67.8%
679,679,0.0005868610196165818,0.006735508054494858,1.0,,,49389.67525315285,13.7h,47069.5760614872,13.1h,49455.26738142967,13.7h,47123.28579735756,13.1h,67.9%
680,680,0.0005835354740785134,0.00556914621591568,1.0,4.12731919631958,0.2891,49493.220578193665,13.7h,47138.80072307587,13.1h,49558.94955801964,13.8h,47192.56585288048,13.1h,68.0%
681,681,0.0005802165062762536,0.0048644130676984785,1.0,,,49562.554413080215,13.8h,47208.13485455513,13.1h,49628.34797811508,13.8h,47261.96427702904,13.1h,68.1%
682,682,0.0005769041489666742,0.0040517509207129475,1.0,,,49631.77575135231,13.8h,47277.356375694275,13.1h,49697.62211251259,13.8h,47331.23841547966,13.1h,68.2%
683,683,0.0005735984348414043,0.004246220842003822,1.0,,,49700.99079155922,13.8h,47346.57160806656,13.2h,49766.89535164833,13.8h,47400.51165890694,13.2h,68.3%
684,684,0.0005702993965265083,0.004922928512096405,1.0,,,49770.19985342026,13.8h,47415.78082895279,13.2h,49836.165195941925,13.8h,47469.781505823135,13.2h,68.4%
685,685,0.0005670070665821629,0.005092556484043598,1.0,,,49839.43654322624,13.8h,47485.017738342285,13.2h,49905.48689055443,13.9h,47539.10320520401,13.2h,68.5%
686,686,0.0005637214775023346,0.005582594148814678,1.0,,,49908.667806863785,13.9h,47554.249207258224,13.2h,49974.799942970276,13.9h,47608.41626095772,13.2h,68.6%
687,687,0.0005604426617144614,0.005593969918787479,1.0,,,49977.894867658615,13.9h,47623.47644495964,13.2h,50044.10924077034,13.9h,47677.72556447983,13.2h,68.7%
688,688,0.0005571706515791317,0.0061057619601488115,1.0,,,50047.12539124489,13.9h,47692.70714688301,13.2h,50113.42521262169,13.9h,47747.04154038429,13.3h,68.8%
689,689,0.000553905479389764,0.007431400485336781,1.0,,,50116.381232738495,13.9h,47761.963195085526,13.3h,50182.738112688065,13.9h,47816.35444498062,13.3h,68.9%
690,690,0.0005506471773722905,0.009692861340939999,1.0,4.231710381317138,0.2792,50219.9636721611,13.9h,47831.21191096306,13.3h,50286.501437187195,14.0h,47885.68855237961,13.3h,69.0%
691,691,0.0005473957776848357,0.009726902514696122,1.0,,,50289.290440797806,14.0h,47900.538833618164,13.3h,50355.90684437752,14.0h,47955.093965768814,13.3h,69.1%
692,692,0.0005441513124174029,0.008152343355119229,1.0,,,50358.52816438675,14.0h,47969.77670764923,13.3h,50425.207721710205,14.0h,48024.39484667778,13.3h,69.2%
693,693,0.0005409138135915537,0.007046327866613865,0.999,,,50427.75294160843,14.0h,48039.00161862373,13.3h,50494.52135896683,14.0h,48093.70848751068,13.4h,69.3%
694,694,0.0005376833131600948,0.007806878700852394,0.9995,,,50496.98134088516,14.0h,48108.23017644882,13.4h,50563.826704740524,14.0h,48163.01383662224,13.4h,69.4%
695,695,0.0005344598430067603,0.006088171616196633,1.0,,,50566.2222635746,14.0h,48177.47131371498,13.4h,50633.15637278557,14.1h,48232.34350991249,13.4h,69.5%
696,696,0.0005312434349459008,0.00509325985610485,1.0,,,50635.44981908798,14.1h,48246.69905948639,13.4h,50702.4358587265,14.1h,48301.62300038338,13.4h,69.6%
697,697,0.0005280341207221647,0.004222398817539215,1.0,,,50704.67267227173,14.1h,48315.92205905914,13.4h,50771.74550509453,14.1h,48370.932649850845,13.4h,69.7%
698,698,0.0005248319320101873,0.004948548920452595,0.9995,,,50773.8946518898,14.1h,48385.144182920456,13.4h,50841.054163217545,14.1h,48440.241312265396,13.5h,69.8%
699,699,0.0005216369004142791,0.006223265372216701,1.0,,,50843.12210249901,14.1h,48454.371799468994,13.5h,50910.33272624016,14.1h,48509.51987814903,13.5h,69.9%
700,700,0.0005184490574681117,0.0068664588555693625,1.0,4.16385941696167,0.2809,50946.73413681984,14.2h,48523.62762951851,13.5h,51014.1296312809,14.2h,48578.861733198166,13.5h,70.0%
701,701,0.0005152684346344076,0.00548402339220047,1.0,,,51016.074930906296,14.2h,48592.968698740005,13.5h,51083.55651259422,14.2h,48648.28861927986,13.5h,70.1%
702,702,0.0005120950633046305,0.004651833020150662,1.0,,,51085.3273704052,14.2h,48662.22135281563,13.5h,51152.89742016792,14.2h,48717.62953042984,13.5h,70.2%
703,703,0.0005089289747986749,0.004522857569158077,1.0,,,51154.561691999435,14.2h,48731.45590353012,13.5h,51222.218344926834,14.2h,48786.95045852661,13.6h,70.3%
704,704,0.0005057702003645556,0.004735276386141777,1.0,,,51223.775408267975,14.2h,48800.66983795166,13.6h,51291.4993493557,14.2h,48856.23146677017,13.6h,70.4%
705,705,0.0005026187711781009,0.003947275012731552,1.0,,,51292.71836447716,14.2h,48869.612970113754,13.6h,51360.52590370178,14.3h,48925.2580242157,13.6h,70.5%
706,706,0.0004994747183426441,0.0033783975578844548,1.0,,,51361.672523736954,14.3h,48938.567348241806,13.6h,51429.55877995491,14.3h,48994.290904045105,13.6h,70.6%
707,707,0.000496338072888718,0.003177210845053196,1.0,,,51430.68196964264,14.3h,49007.57710933685,13.6h,51498.63060307503,14.3h,49063.36273241043,13.6h,70.7%
708,708,0.0004932088657737474,0.0029613745994865894,1.0,,,51499.64187002182,14.3h,49076.53721952438,13.6h,51567.66017436981,14.3h,49132.392307043076,13.6h,70.8%
709,709,0.0004900871278817421,0.003125033024698496,1.0,,,51568.604979515076,14.3h,49145.500544309616,13.7h,51636.711715221405,14.3h,49201.44385266304,13.7h,70.9%
710,710,0.0004869728900229959,0.002736339509487152,1.0,4.109866329956055,0.2911,51671.93019723892,14.4h,49214.49414229393,13.7h,51740.18882751465,14.4h,49270.52366781235,13.7h,71.0%
711,711,0.00048386618293377864,0.0031495968624949454,1.0,,,51741.24795937538,14.4h,49283.81204581261,13.7h,51809.58156180382,14.4h,49339.91640663147,13.7h,71.1%
712,712,0.0004807670372760351,0.0027047016769647598,1.0,,,51810.49176096916,14.4h,49353.05598664284,13.7h,51878.87382555008,14.4h,49409.2086751461,13.7h,71.2%
713,713,0.0004776754836370808,0.0031786036007106304,1.0,,,51879.707426548004,14.4h,49422.27178096771,13.7h,51948.171607494354,14.4h,49478.506460905075,13.7h,71.3%
714,714,0.00047459155252930395,0.002824121169745922,1.0,,,51948.92207479477,14.4h,49491.48656773567,13.7h,52017.462784051895,14.4h,49547.79764199257,13.8h,71.4%
715,715,0.00047151527438985853,0.0032694423981010916,1.0,,,52018.14494943619,14.4h,49560.70959162712,13.8h,52086.76329040527,14.5h,49617.0981528759,13.8h,71.5%
716,716,0.0004684466795803675,0.004481993410736323,0.9995,,,52087.40192103386,14.5h,49629.96676707268,13.8h,52156.116116285324,14.5h,49686.45098376274,13.8h,71.6%
717,717,0.00046538579838662354,0.0046361712515354155,1.0,,,52156.644423246384,14.5h,49699.20946764946,13.8h,52225.41468548775,14.5h,49755.749556064606,13.8h,71.7%
718,718,0.0004623326610182878,0.006272898495197296,1.0,,,52225.89793395996,14.5h,49768.46314406395,13.8h,52294.74922537804,14.5h,49825.08410072327,13.8h,71.8%
719,719,0.00045928729760859343,0.0047183288410305975,1.0,,,52295.15378141403,14.5h,49837.71923184395,13.8h,52364.09470820427,14.5h,49894.42958807945,13.9h,71.9%
720,720,0.000456249738214048,0.0051002751961350444,1.0,4.1505966510772705,0.2888,52398.752341508865,14.6h,49906.96611094475,13.9h,52467.87016201019,14.6h,49963.761471271515,13.9h,72.0%
721,721,0.0004532200128141368,0.004148635372519493,1.0,,,52468.078946352005,14.6h,49976.29288506508,13.9h,52537.28585457802,14.6h,50033.17716884613,13.9h,72.1%
722,722,0.00045019815131102617,0.0038313939720392228,1.0,,,52537.32977604866,14.6h,50045.543932914734,13.9h,52606.627497434616,14.6h,50102.51881694794,13.9h,72.2%
723,723,0.00044718418352926887,0.004358039781451225,1.0,,,52606.55048274994,14.6h,50114.764800310135,13.9h,52675.92336964607,14.6h,50171.814693689346,13.9h,72.3%
724,724,0.00044417813921551,0.004456708028912544,1.0,,,52675.499614715576,14.6h,50183.71411156654,13.9h,52744.9623799324,14.7h,50240.85370898247,14.0h,72.4%
725,725,0.00044118004803819343,0.0049538536295294765,1.0,,,52744.4545071125,14.7h,50252.66944003105,14.0h,52814.01440048218,14.7h,50309.9057328701,14.0h,72.5%
726,726,0.00043818993958726955,0.006476458542048931,0.9995,,,52813.41281795502,14.7h,50321.62801861763,14.0h,52883.06760978699,14.7h,50378.95894551277,14.0h,72.6%
727,727,0.00043520784337390035,0.00759690771996975,1.0,,,52882.37147951126,14.7h,50390.58695721626,14.0h,52952.11688423157,14.7h,50448.00822496414,14.0h,72.7%
728,728,0.0004322337888301727,0.006927867621183395,1.0,,,52951.34863758087,14.7h,50459.56443667412,14.0h,53021.1580684185,14.7h,50517.04941225052,14.0h,72.8%
729,729,0.0004292678053088036,0.0058010703399777415,1.0,,,53020.315343379974,14.7h,50528.53143405914,14.0h,53090.190104961395,14.7h,50586.08145284653,14.1h,72.9%
730,730,0.0004263099220828532,0.0063232752829790115,1.0,4.154290769195557,0.2847,53123.60071659088,14.8h,50597.487602472305,14.1h,53193.660360097885,14.8h,50655.12615966797,14.1h,73.0%
731,731,0.00042336016834543396,0.005873893439769745,1.0,,,53192.92365813255,14.8h,50666.810794353485,14.1h,53263.06978726387,14.8h,50724.535593271255,14.1h,73.1%
732,732,0.00042041857320942577,0.0055140646919608115,1.0,,,53262.15306043625,14.8h,50736.04039263725,14.1h,53332.35612845421,14.8h,50793.821937561035,14.1h,73.2%
733,733,0.00041748516570718456,0.00531274139881134,1.0,,,53331.086612701416,14.8h,50804.97408866882,14.1h,53401.37345147133,14.8h,50862.83926534653,14.1h,73.3%
734,734,0.000414559974790258,0.00538703403621912,0.9995,,,53400.059253931046,14.8h,50873.947016239166,14.1h,53470.41083097458,14.9h,50931.8766477108,14.1h,73.4%
735,735,0.00041164302932909905,0.0056320916935801504,1.0,,,53469.00289440155,14.9h,50942.89086771011,14.2h,53539.436967372894,14.9h,51000.90278840065,14.2h,73.5%
736,736,0.0004087343581127827,0.004962527878582477,1.0,,,53537.93093943596,14.9h,51011.8190703392,14.2h,53608.4553399086,14.9h,51069.92116522789,14.2h,73.6%
737,737,0.0004058339898487185,0.006574445404112339,0.999,,,53606.861293792725,14.9h,51080.74958205223,14.2h,53677.447329998016,14.9h,51138.91316127777,14.2h,73.7%
738,738,0.00040294195316237106,0.006462878458201885,1.0,,,53675.799810647964,14.9h,51149.688368320465,14.2h,53746.44334793091,14.9h,51207.90918302536,14.2h,73.8%
739,739,0.0004000582765969751,0.007637461490929127,1.0,,,53744.72213053703,14.9h,51218.61089348793,14.2h,53815.45003223419,14.9h,51276.91587114334,14.2h,73.9%
740,740,0.0003971829886132537,0.006644754335284233,1.0,4.156510459518433,0.2877,53847.94541597366,15.0h,51287.55728316307,14.2h,53918.819247961044,15.0h,51345.918731212616,14.3h,74.0%
741,741,0.0003943161175891387,0.00547410985082388,1.0,,,53917.20792102814,15.0h,51356.81999373436,14.3h,53988.16820240021,15.0h,51415.2676923275,14.3h,74.1%
742,742,0.000391457691819489,0.0045328838303685184,1.0,,,53986.41281294823,15.0h,51426.02507305145,14.3h,54057.46601891518,15.0h,51484.565514564514,14.3h,74.2%
743,743,0.00038860773951581346,0.004634630613029003,1.0,,,54055.33776164055,15.0h,51494.95025396347,14.3h,54126.44367265701,15.0h,51553.54317307472,14.3h,74.3%
744,744,0.0003857662888059912,0.004451439615339041,1.0,,,54124.25610995293,15.0h,51563.86883044243,14.3h,54195.44908618927,15.1h,51622.54858970642,14.3h,74.4%
745,745,0.0003829333677339932,0.0038583796098828316,1.0,,,54193.15607070923,15.1h,51632.76896882057,14.3h,54264.428963422775,15.1h,51691.52847123146,14.4h,74.5%
746,746,0.00038010900425960634,0.003144532110542059,1.0,,,54262.08172631264,15.1h,51701.69485831261,14.4h,54333.44088077545,15.1h,51760.54039168358,14.4h,74.6%
747,747,0.0003772932262581586,0.0034787517935037614,1.0,,,54331.00971531868,15.1h,51770.623078107834,14.4h,54402.461404562,15.1h,51829.56091952324,14.4h,74.7%
748,748,0.0003744860615202416,0.003178301528096199,1.0,,,54399.927218437195,15.1h,51839.54079222679,14.4h,54471.43627715111,15.1h,51898.535796403885,14.4h,74.8%
749,749,0.00037168753775143745,0.0037361235283315183,1.0,,,54468.82736802101,15.1h,51908.44113397598,14.4h,54540.42242193222,15.2h,51967.521944761276,14.4h,74.9%
750,750,0.0003688976825720474,0.004012958191335202,1.0,4.126143488693237,0.2879,54571.988293647766,15.2h,51977.34391665459,14.4h,54643.743708610535,15.2h,52036.499811410904,14.5h,75.0%
751,751,0.0003661165235168149,0.004821966744959354,1.0,,,54641.24349427223,15.2h,52046.599264383316,14.5h,54713.09159588814,15.2h,52105.847703933716,14.5h,75.1%
752,752,0.00036334408803465713,0.0034537048861384393,1.0,,,54710.457867622375,15.2h,52115.813856601715,14.5h,54782.36067819595,15.2h,52175.11679029465,14.5h,75.2%
753,753,0.00036058040348839254,0.003715652100741863,1.0,,,54779.37076210976,15.2h,52184.72693777084,14.5h,54851.35814833641,15.2h,52244.11426496506,14.5h,75.3%
754,754,0.00035782549715447274,0.0038600813224911688,1.0,,,54848.29134225845,15.2h,52253.64769077301,14.5h,54920.35814118385,15.3h,52313.11426448822,14.5h,75.4%
755,755,0.0003550793962227102,0.0033192593455314634,1.0,,,54917.209686756134,15.3h,52322.566172361374,14.5h,54989.355974435806,15.3h,52382.11210298538,14.6h,75.5%
756,756,0.0003523421277960133,0.0034294828809797763,1.0,,,54986.160858631134,15.3h,52391.51755976677,14.6h,55058.37464261055,15.3h,52451.13077521324,14.6h,75.6%
757,757,0.00034961371889011554,0.003858461059629917,1.0,,,55055.10211730003,15.3h,52460.459040403366,14.6h,55127.405732154846,15.3h,52520.16186785698,14.6h,75.7%
758,758,0.000346894196433312,0.0035905050635337827,1.0,,,55124.03090810776,15.3h,52529.38799929619,14.6h,55196.41377091408,15.3h,52589.16990995407,14.6h,75.8%
759,759,0.00034418358726619116,0.004224918127059937,1.0,,,55192.977779865265,15.3h,52598.33511900902,14.6h,55265.45025420189,15.4h,52658.206397295,14.6h,75.9%
760,760,0.0003414819181413708,0.003514283552765846,1.0,4.162490109252929,0.2882,55296.200610399246,15.4h,52667.268530368805,14.6h,55368.829028606415,15.4h,52727.21469044685,14.6h,76.0%
761,761,0.00033878921572323467,0.003262979365885258,1.0,,,55365.4581182003,15.4h,52736.52621102333,14.6h,55438.161885499954,15.4h,52796.54755234718,14.7h,76.1%
762,762,0.0003361055065876692,0.0033604910783469675,1.0,,,55434.65025186539,15.4h,52805.71854710579,14.7h,55507.441175460815,15.4h,52865.82684612274,14.7h,76.2%
763,763,0.0003334308172217995,0.002852999545633793,1.0,,,55503.56223607063,15.4h,52874.63080382347,14.7h,55576.43705749512,15.4h,52934.82273316383,14.7h,76.3%
764,764,0.0003307651740237294,0.0033722509928047657,1.0,,,55572.471482515335,15.4h,52943.540266513824,14.7h,55645.433054208755,15.5h,53003.81873297691,14.7h,76.4%
765,765,0.000328108603302282,0.0036908531859517098,1.0,,,55641.405457019806,15.5h,53012.47453045845,14.7h,55714.44279170036,15.5h,53072.828476428986,14.7h,76.5%
766,766,0.00032546113127673745,0.0031406038962304593,1.0,,,55710.33223128319,15.5h,53081.401504039764,14.7h,55783.46102309227,15.5h,53141.846712350845,14.8h,76.6%
767,767,0.00032282278407657543,0.002953428540378809,1.0,,,55779.27973651886,15.5h,53150.34925055504,14.8h,55852.49667048454,15.5h,53210.88236284256,14.8h,76.7%
768,768,0.0003201935877412179,0.0029320787265896798,1.0,,,55848.229853868484,15.5h,53219.29961848259,14.8h,55921.5021147728,15.5h,53279.88781833649,14.8h,76.8%
769,769,0.00031757356821977167,0.0028206943310797213,1.0,,,55917.16346502304,15.5h,53288.23342418671,14.8h,55990.51810121536,15.6h,53348.90380811691,14.8h,76.9%
770,770,0.00031496275137077144,0.0024216450937092305,1.0,4.12209245262146,0.2935,56020.36062383652,15.6h,53357.15753340721,14.8h,56093.885189294815,15.6h,53417.91245698929,14.8h,77.0%
771,771,0.0003123611629619248,0.002693485841155052,1.0,,,56089.61225557327,15.6h,53426.4093606472,14.8h,56163.21809363365,15.6h,53487.24536776543,14.9h,77.1%
772,772,0.0003097688286698602,0.002326372371986508,1.0,,,56158.81115555763,15.6h,53495.60847735405,14.9h,56232.5050675869,15.6h,53556.53234601021,14.9h,77.2%
773,773,0.00030718577407986945,0.0023605823889374733,1.0,,,56227.72262406349,15.6h,53564.520184755325,14.9h,56301.50667500496,15.6h,53625.53395843506,14.9h,77.3%
774,774,0.00030461202468565955,0.002452434740960598,1.0,,,56296.61986064911,15.6h,53633.41758608818,14.9h,56370.48702287674,15.7h,53694.51430988312,14.9h,77.4%
775,775,0.0003020476058890969,0.0036078332848846913,1.0,,,56365.53920197487,15.7h,53702.33717775345,14.9h,56439.493332624435,15.7h,53763.52062416077,14.9h,77.5%
776,776,0.0002994925429999606,0.0034087184108793737,1.0,,,56434.45327615738,15.7h,53771.25142335892,14.9h,56508.4875357151,15.7h,53832.514832019806,15.0h,77.6%
777,777,0.00029694686123568967,0.003490772847086191,1.0,,,56503.39434814453,15.7h,53840.19272971153,15.0h,56577.51716017723,15.7h,53901.54446220398,15.0h,77.7%
778,778,0.0002944105857211351,0.0031647349409759046,1.0,,,56572.32968854904,15.7h,53909.1283094883,15.0h,56646.50747680664,15.7h,53970.53478384018,15.0h,77.8%
779,779,0.00029188374148831183,0.003285757977515459,1.0,,,56641.2524497509,15.7h,53978.05122637749,15.0h,56715.51276445389,15.8h,54039.54007554054,15.0h,77.9%
780,780,0.0002893663534761535,0.002747694052755833,1.0,4.117823706436157,0.29,56744.46262216568,15.8h,54046.97151350975,15.0h,56818.86693763733,15.8h,54108.52256703377,15.0h,78.0%
781,781,0.0002868584465302628,0.0027844800539314745,1.0,,,56813.74733734131,15.8h,54116.25650429726,15.0h,56888.21346116066,15.8h,54177.86909651756,15.0h,78.1%
782,782,0.0002843600454026687,0.0024163709692656995,1.0,,,56882.9581553936,15.8h,54185.46757173538,15.1h,56957.498190164566,15.8h,54247.153829813,15.1h,78.2%
783,783,0.00028187117475158213,0.002353242885321379,1.0,,,56951.86381483078,15.8h,54254.37340927124,15.1h,57026.48658633232,15.8h,54316.142229795456,15.1h,78.3%
784,784,0.0002793918591411513,0.002123144492506981,1.0,,,57020.804153203964,15.8h,54323.31402373314,15.1h,57095.493914842606,15.9h,54385.14956212044,15.1h,78.4%
785,785,0.0002769221230412201,0.0020394531153142452,1.0,,,57089.71618819237,15.9h,54392.22624397278,15.1h,57164.4880259037,15.9h,54454.143678188324,15.1h,78.5%
786,786,0.00027446199082708703,0.001947843737900257,1.0,,,57158.657364845276,15.9h,54461.16767883301,15.1h,57233.48421168327,15.9h,54523.13986778259,15.1h,78.6%
787,787,0.00027201148677926415,0.0029057004526257513,0.9995,,,57227.574301958084,15.9h,54530.08481168747,15.1h,57302.459931373596,15.9h,54592.11559152603,15.2h,78.7%
788,788,0.00026957063508323693,0.0023862464353442193,1.0,,,57296.50385570526,15.9h,54599.01458334923,15.2h,57371.48291683197,15.9h,54661.138580560684,15.2h,78.8%
789,789,0.0002671394598292261,0.0025628192406147716,1.0,,,57365.42576265335,15.9h,54667.9366645813,15.2h,57440.48768615723,16.0h,54730.14335370064,15.2h,78.9%
790,790,0.00026471798501194937,0.004204920787364244,0.9995,4.148829299926758,0.2925,57468.63600707054,16.0h,54736.870168209076,15.2h,57543.82732915878,16.0h,54799.13771748543,15.2h,79.0%
791,791,0.0002623062345303863,0.003488041002303362,1.0,,,57537.8878364563,16.0h,54806.12215399742,15.2h,57613.168633461,16.0h,54868.47902560234,15.2h,79.1%
792,792,0.00025990423218754055,0.0034907873049378397,1.0,,,57607.08359050751,16.0h,54875.31810069084,15.2h,57682.454225063324,16.0h,54937.76462316513,15.3h,79.2%
793,793,0.0002575120016902051,0.0031986255645751953,1.0,,,57675.98660135269,16.0h,54944.22127580643,15.3h,57751.44637489319,16.0h,55006.75677728653,15.3h,79.3%
