step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
788,788,3.257033051781156e-6,0.0015144315242767335,0.9998,,,379.5872654914856,6.3m,348.8188726902008,5.8m,999.8544044494629,16.7m,865.4596166610718,14.4m,98.5%
789,789,2.7753125950752415e-6,0.0017966483116149902,0.9996,,,380.0270504951477,6.3m,349.25891065597534,5.8m,1000.9351394176483,16.7m,866.5403549671173,14.4m,98.6%
790,790,2.332102432262562e-6,0.0010089706659317016,0.9998,,,380.45246744155884,6.3m,349.68449211120605,5.8m,1002.0114769935608,16.7m,867.616696357727,14.5m,98.8%
791,791,1.927409398192748e-6,0.001604894518852234,0.9996,,,380.8830769062042,6.3m,350.1153004169464,5.8m,1003.0932168960571,16.7m,868.6984398365021,14.5m,98.9%
792,792,1.5612397337325116e-6,0.0043757741689682,0.9992,9.220019558715821,0.2597,381.61595702171326,6.4m,350.55351877212524,5.8m,1005.4671099185944,16.8m,869.7776622772217,14.5m,99.0%
793,793,1.2335990856710003e-6,0.0023433958530426026,0.9994,,,382.0449194908142,6.4m,350.9826774597168,5.8m,1006.5449454784393,16.8m,870.8555014133453,14.5m,99.1%
794,794,9.444925066329216e-7,0.0012502843618392944,0.9998,,,382.4954104423523,6.4m,351.4334406852722,5.9m,1007.635134935379,16.8m,871.9456961154938,14.5m,99.2%
795,795,6.93924454998607e-7,0.001206840181350708,1.0,,,382.92850494384766,6.4m,351.86673188209534,5.9m,1008.7256042957306,16.8m,873.0361700057983,14.6m,99.4%
796,796,4.81898794837954e-7,0.0024515060901641847,0.9994,,,383.35782766342163,6.4m,352.2962520122528,5.9m,1009.8248860836029,16.8m,874.1354565620422,14.6m,99.5%
797,797,3.0841879584853085e-7,0.0010605064630508424,0.9998,,,383.78083515167236,6.4m,352.7194080352783,5.9m,1010.9064667224884,16.8m,875.2170414924622,14.6m,99.6%
798,798,1.7348713330672678e-7,0.001807685923576355,0.9998,,,384.214763879776,6.4m,353.1535167694092,5.9m,1011.9885065555573,16.9m,876.2990856170654,14.6m,99.8%
799,799,7.710588802584131e-8,0.0015994808435440063,0.9998,,,384.6431906223297,6.4m,353.5821359157562,5.9m,1013.0801205635071,16.9m,877.3907039165497,14.6m,99.9%
800,800,1.9276546323609985e-8,0.0011369959115982056,1.0,9.08816710205078,0.2617,385.3920533657074,6.4m,354.018976688385,5.9m,1015.4471940994263,16.9m,878.4838473796844,14.6m,100.0%
