step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
650,650,0.0049192454274004215,0.00009066670684842392,1.0,,,520.6437857151031,8.7m,488.7260856628418,8.1m,568.1810526847839,9.5m,529.5130710601807,8.8m,8.1%
651,651,0.004918997730900641,0.00009430718200746924,1.0,,,521.369597196579,8.7m,489.4519124031067,8.2m,568.9674599170685,9.5m,530.2994801998138,8.8m,8.1%
652,652,0.004918749661361011,0.00012764177250210195,1.0,,,522.0956449508667,8.7m,490.17798376083374,8.2m,569.7557148933411,9.5m,531.0877394676208,8.9m,8.2%
653,653,0.004918501218819787,0.00010036404139827937,1.0,,,522.8215043544769,8.7m,490.90386390686035,8.2m,570.5471520423889,9.5m,531.8791801929474,8.9m,8.2%
654,654,0.004918252403315283,0.00010272006003651767,1.0,,,523.5468118190765,8.7m,491.6291847229004,8.2m,571.3344252109528,9.5m,532.6664552688599,8.9m,8.2%
655,655,0.004918003214885868,0.00010861987964017317,1.0,,,524.2707324028015,8.7m,492.3531184196472,8.2m,572.124222278595,9.5m,533.4562544822693,8.9m,8.2%
656,656,0.004917753653569972,0.00008203804783988744,1.0,,,524.9949152469635,8.7m,493.07731771469116,8.2m,572.9104263782501,9.5m,534.2424604892731,8.9m,8.2%
657,657,0.004917503719406078,0.00007992718007881194,1.0,,,525.7201533317566,8.8m,493.8025755882263,8.2m,573.6960518360138,9.6m,535.0280890464783,8.9m,8.2%
658,658,0.004917253412432731,0.0000779711224604398,1.0,,,526.4433324337006,8.8m,494.5257682800293,8.2m,574.4804873466492,9.6m,535.8125269412994,8.9m,8.2%
659,659,0.004917002732688531,0.00012454258766956628,1.0,,,527.1697680950165,8.8m,495.2522213459015,8.3m,575.2712807655334,9.6m,536.6033234596252,8.9m,8.2%
660,660,0.0049167516802121345,0.00007950221543433145,1.0,,,527.8940196037292,8.8m,495.97648787498474,8.3m,576.0575759410858,9.6m,537.3896210193634,9.0m,8.2%
661,661,0.004916500255042259,0.0000806468166410923,1.0,,,528.6199641227722,8.8m,496.7024664878845,8.3m,576.8447525501251,9.6m,538.1768035888672,9.0m,8.3%
662,662,0.004916248457217676,0.00007751752057811245,1.0,,,529.3437077999115,8.8m,497.4262228012085,8.3m,577.6305902004242,9.6m,538.9626431465149,9.0m,8.3%
663,663,0.004915996286777217,0.00009026257164077833,1.0,,,530.070127248764,8.8m,498.15266013145447,8.3m,578.4195976257324,9.6m,539.7516531944275,9.0m,8.3%
664,664,0.004915743743759768,0.00010343696235213429,1.0,,,530.7956399917603,8.8m,498.8781883716583,8.3m,579.2067124843597,9.7m,540.5387704372406,9.0m,8.3%
665,665,0.004915490828204277,0.00006953556480584665,1.0,,,531.5210399627686,8.9m,499.60361433029175,8.3m,579.9955902099609,9.7m,541.3276572227478,9.0m,8.3%
666,666,0.0049152375401497455,0.00008602701680501923,1.0,,,532.2469091415405,8.9m,500.3295028209686,8.3m,580.7856216430664,9.7m,542.1176924705505,9.0m,8.3%
667,667,0.004914983879635232,0.00007657291006762534,1.0,,,532.9705882072449,8.9m,501.0531949996948,8.4m,581.5824012756348,9.7m,542.9144744873047,9.0m,8.3%
668,668,0.004914729846699857,0.00007212750765029341,1.0,,,533.6956841945648,8.9m,501.7783098220825,8.4m,582.3709449768066,9.7m,543.7030208110809,9.1m,8.3%
669,669,0.004914475441382795,0.00006969885819125921,1.0,,,534.4217464923859,8.9m,502.5043923854828,8.4m,583.1577231884003,9.7m,544.4898011684418,9.1m,8.4%
670,670,0.004914220663723276,0.00007957278587855398,1.0,,,535.1451590061188,8.9m,503.2278182506561,8.4m,583.9412605762482,9.7m,545.2733404636383,9.1m,8.4%
671,671,0.004913965513760592,0.00007299569214228541,1.0,,,535.8693423271179,8.9m,503.95201683044434,8.4m,584.7241842746735,9.7m,546.0562677383423,9.1m,8.4%
672,672,0.0049137099915340906,0.00006480813090456649,1.0,,,536.5949261188507,8.9m,504.6776213645935,8.4m,585.511643409729,9.8m,546.8437304496765,9.1m,8.4%
673,673,0.004913454097083175,0.00007435576629359275,1.0,,,537.3182961940765,9.0m,505.4010043144226,8.4m,586.3004188537598,9.8m,547.6325080394745,9.1m,8.4%
674,674,0.004913197830447309,0.00008323928853496909,1.0,,,538.0430593490601,9.0m,506.12578320503235,8.4m,587.089549779892,9.8m,548.4216411113739,9.1m,8.4%
675,675,0.004912941191666012,0.00006935269414680079,1.0,,,538.767092704773,9.0m,506.84983229637146,8.4m,587.8736348152161,9.8m,549.2057294845581,9.2m,8.4%
676,676,0.004912684180778859,0.00007367461916874163,1.0,,,539.492561340332,9.0m,507.57531571388245,8.5m,588.6583955287933,9.8m,549.9904925823212,9.2m,8.5%
677,677,0.004912426797825486,0.00007633626676397398,1.0,,,540.2179479598999,9.0m,508.3007173538208,8.5m,589.4440248012543,9.8m,550.776124715805,9.2m,8.5%
678,678,0.004912169042845585,0.00006610859144711867,1.0,,,540.9432578086853,9.0m,509.02606177330017,8.5m,590.2322018146515,9.8m,551.5643072128296,9.2m,8.5%
679,679,0.004911910915878904,0.00007389725343091414,1.0,,,541.6684880256653,9.0m,509.75130319595337,8.5m,591.0187387466431,9.9m,552.350846529007,9.2m,8.5%
680,680,0.0049116524169652495,0.00008155715145403519,1.0,,,542.3929755687714,9.0m,510.4758071899414,8.5m,591.8029880523682,9.9m,553.1350982189178,9.2m,8.5%
681,681,0.004911393546144486,0.00009938942041480913,1.0,,,543.1177747249603,9.1m,511.20061683654785,8.5m,592.591543674469,9.9m,553.9236559867859,9.2m,8.5%
682,682,0.004911134303456534,0.00007065892312675715,1.0,,,543.8431465625763,9.1m,511.9260034561157,8.5m,593.3825614452362,9.9m,554.7146763801575,9.2m,8.5%
683,683,0.004910874688941372,0.00007241767412051559,1.0,,,544.5691864490509,9.1m,512.652058839798,8.5m,594.1714742183685,9.9m,555.5035915374756,9.3m,8.5%
684,684,0.004910614702639036,0.00007011479494394734,1.0,,,545.2950670719147,9.1m,513.3779602050781,8.6m,594.9607038497925,9.9m,556.2928261756897,9.3m,8.6%
685,685,0.0049103543445896194,0.0000864063921617344,1.0,,,546.0198919773102,9.1m,514.1028020381927,8.6m,595.7494029998779,9.9m,557.0815286636353,9.3m,8.6%
686,686,0.004910093614833273,0.00009474162571132183,1.0,,,546.7435615062714,9.1m,514.8264830112457,8.6m,596.5334784984589,9.9m,557.8656072616577,9.3m,8.6%
687,687,0.0049098325134102035,0.00006427473842632025,1.0,,,547.4697086811066,9.1m,515.552642583847,8.6m,597.3216381072998,10.0m,558.6537690162659,9.3m,8.6%
688,688,0.004909571040360677,0.00008524069417035208,1.0,,,548.194230556488,9.1m,516.2771754264832,8.6m,598.112067937851,10.0m,559.4442009925842,9.3m,8.6%
689,689,0.004909309195725016,0.00006298727352987044,1.0,,,548.9173009395599,9.1m,517.0002601146698,8.6m,598.9014904499054,10.0m,560.233626127243,9.3m,8.6%
690,690,0.004909046979543599,0.00007932942319894209,1.0,,,549.6407945156097,9.2m,517.7237656116486,8.6m,599.6880912780762,10.0m,561.0202288627625,9.4m,8.6%
691,691,0.004908784391856864,0.00007475262338994071,1.0,,,550.3658859729767,9.2m,518.4488735198975,8.6m,600.4742913246155,10.0m,561.8064317703247,9.4m,8.6%
692,692,0.004908521432705305,0.00006285740275052377,1.0,,,551.0898909568787,9.2m,519.172892332077,8.7m,601.2620437145233,10.0m,562.5941889286041,9.4m,8.6%
693,693,0.004908258102129473,0.00006689816422294825,1.0,,,551.8143005371094,9.2m,519.8973164558411,8.7m,602.0485465526581,10.0m,563.380695104599,9.4m,8.7%
694,694,0.004907994400169978,0.00006946577061899006,1.0,,,552.5402591228485,9.2m,520.6232929229736,8.7m,602.8350927829742,10.0m,564.167243719101,9.4m,8.7%
695,695,0.004907730326867486,0.00006506116315722466,1.0,,,553.2657895088196,9.2m,521.3488366603851,8.7m,603.62047123909,10.1m,564.9526243209839,9.4m,8.7%
696,696,0.00490746588226272,0.00008576398034347221,1.0,,,553.9902772903442,9.2m,522.0733418464661,8.7m,604.413188457489,10.1m,565.7453439235687,9.4m,8.7%
697,697,0.004907201066396461,0.0000808232647832483,1.0,,,554.7133014202118,9.2m,522.7963774204254,8.7m,605.2019746303558,10.1m,566.5341329574585,9.4m,8.7%
698,698,0.0049069358793095465,0.00007335903838975355,1.0,,,555.4367859363556,9.3m,523.5198764801025,8.7m,605.9941031932831,10.1m,567.326263666153,9.5m,8.7%
699,699,0.004906670321042872,0.00007629862084286287,1.0,,,556.1611285209656,9.3m,524.2442336082458,8.7m,606.7845990657806,10.1m,568.1167623996735,9.5m,8.7%
700,700,0.00490640439163739,0.0000796751546440646,1.0,,,556.8851253986359,9.3m,524.9682495594025,8.7m,607.5702176094055,10.1m,568.9023838043213,9.5m,8.8%
701,701,0.00490613809113411,0.00006239577382802964,1.0,,,557.6106085777283,9.3m,525.6937503814697,8.8m,608.3562703132629,10.1m,569.6884393692017,9.5m,8.8%
702,702,0.004905871419574099,0.0000634222007356584,1.0,,,558.3343470096588,9.3m,526.4174990653992,8.8m,609.1396865844727,10.2m,570.4718573093414,9.5m,8.8%
703,703,0.00490560437699848,0.0000689836117089726,1.0,,,559.0601491928101,9.3m,527.1433172225952,8.8m,609.9269926548004,10.2m,571.259165763855,9.5m,8.8%
704,704,0.004905336963448437,0.00006652622728142887,1.0,,,559.783364534378,9.3m,527.866544008255,8.8m,610.7112777233124,10.2m,572.0434529781342,9.5m,8.8%
705,705,0.004905069178965206,0.00006613870454020798,1.0,,,560.5087585449219,9.3m,528.5919544696808,8.8m,611.4986636638641,10.2m,572.8308410644531,9.5m,8.8%
706,706,0.004904801023590084,0.00006734450306976214,1.0,,,561.2321968078613,9.4m,529.3154063224792,8.8m,612.2884373664856,10.2m,573.6206178665161,9.6m,8.8%
707,707,0.004904532497364424,0.00006727503059664742,1.0,,,561.9570512771606,9.4m,530.040280342102,8.8m,613.078940153122,10.2m,574.4111230373383,9.6m,8.8%
708,708,0.004904263600329635,0.0000677684492256958,1.0,,,562.6820628643036,9.4m,530.7653076648712,8.8m,613.8695645332336,10.2m,575.2017502784729,9.6m,8.8%
709,709,0.004903994332527185,0.00006232757307589054,1.0,,,563.409304857254,9.4m,531.4925780296326,8.9m,614.663271188736,10.2m,575.9954617023468,9.6m,8.9%
710,710,0.004903724693998598,0.00008398006716743111,1.0,,,564.1330997943878,9.4m,532.2163863182068,8.9m,615.4566543102264,10.3m,576.7888467311859,9.6m,8.9%
711,711,0.004903454684785457,0.00007001780008431524,1.0,,,564.8574552536011,9.4m,532.9407646656036,8.9m,616.2422466278076,10.3m,577.5744440555573,9.6m,8.9%
712,712,0.004903184304929399,0.00006788345507811755,1.0,,,565.5823035240173,9.4m,533.6656305789948,8.9m,617.0305829048157,10.3m,578.3627836704254,9.6m,8.9%
713,713,0.004902913554472121,0.00005884151693317108,1.0,,,566.3064501285553,9.4m,534.3897883892059,8.9m,617.8194754123688,10.3m,579.1516783237457,9.7m,8.9%
714,714,0.004902642433455377,0.00006625322240870445,1.0,,,567.0298092365265,9.5m,535.1131591796875,8.9m,618.608391046524,10.3m,579.940595626831,9.7m,8.9%
715,715,0.004902370941920976,0.00006354379543336109,1.0,,,567.7560760974884,9.5m,535.839467048645,8.9m,619.3970849514008,10.3m,580.7292990684509,9.7m,8.9%
716,716,0.004902099079910785,0.00010165410547051578,1.0,,,568.4809966087341,9.5m,536.5644021034241,8.9m,620.1878371238708,10.3m,581.5200536251068,9.7m,8.9%
717,717,0.004901826847466729,0.00009957506856881082,1.0,,,569.2052838802338,9.5m,537.2887125015259,9.0m,620.9767932891846,10.3m,582.3090143203735,9.7m,9.0%
718,718,0.004901554244630791,0.00006321331276558339,1.0,,,569.9342515468597,9.5m,538.0176999568939,9.0m,621.7730808258057,10.4m,583.1053054332733,9.7m,9.0%
719,719,0.0049012812714450075,0.00006572182453237474,1.0,,,570.6580836772919,9.5m,538.741544008255,9.0m,622.5586318969727,10.4m,583.8908588886261,9.7m,9.0%
720,720,0.004901007927951476,0.00006334224517922849,1.0,5.534442342376709,0.1402,574.7877972126007,9.6m,539.4673275947571,9.0m,626.8534004688263,10.4m,584.6777575016022,9.7m,9.0%
721,721,0.004900734214192349,0.00006961927644442766,1.0,,,575.5124380588531,9.6m,540.1919848918915,9.0m,627.644238948822,10.5m,585.4685988426208,9.8m,9.0%
722,722,0.0049004601302098365,0.00007110122800804675,1.0,,,576.2374784946442,9.6m,540.9170377254486,9.0m,628.432936668396,10.5m,586.2572989463806,9.8m,9.0%
723,723,0.004900185676046206,0.0000785647239536047,1.0,,,576.9610207080841,9.6m,541.6405982971191,9.0m,629.2173130512238,10.5m,587.0416796207428,9.8m,9.0%
724,724,0.004899910851743782,0.0000729818154941313,1.0,,,577.6857118606567,9.6m,542.3653054237366,9.0m,630.0055952072144,10.5m,587.8299653530121,9.8m,9.0%
725,725,0.004899635657344945,0.00007477734971325844,1.0,,,578.4091784954071,9.6m,543.0887813568115,9.1m,630.7900769710541,10.5m,588.614449262619,9.8m,9.1%
726,726,0.004899360092892134,0.00007346577581483871,1.0,,,579.1333856582642,9.7m,543.8129987716675,9.1m,631.5745010375977,10.5m,589.3988752365112,9.8m,9.1%
727,727,0.004899084158427845,0.00007256547210272401,1.0,,,579.8577167987823,9.7m,544.5373435020447,9.1m,632.3635971546173,10.5m,590.1879742145538,9.8m,9.1%
728,728,0.004898807853994629,0.00006084438809193671,1.0,,,580.5835709571838,9.7m,545.26322889328,9.1m,633.1500067710876,10.6m,590.9743876457214,9.8m,9.1%
729,729,0.004898531179635097,0.00007070955471135675,1.0,,,581.3093464374542,9.7m,545.9890213012695,9.1m,633.9417884349823,10.6m,591.766172170639,9.9m,9.1%
730,730,0.004898254135391916,0.00008055691764457151,1.0,,,582.0344643592834,9.7m,546.7141561508179,9.1m,634.7263767719269,10.6m,592.5507633686066,9.9m,9.1%
731,731,0.004897976721307809,0.0000605066780699417,1.0,,,582.7617590427399,9.7m,547.441478729248,9.1m,635.516895532608,10.6m,593.3412871360779,9.9m,9.1%
732,732,0.004897698937425555,0.00009513581526698545,1.0,,,583.4863390922546,9.7m,548.1660752296448,9.1m,636.3040518760681,10.6m,594.1284494400024,9.9m,9.2%
733,733,0.004897420783787996,0.00006924155366141349,1.0,,,584.2102560997009,9.7m,548.8900022506714,9.1m,637.0903062820435,10.6m,594.9147064685822,9.9m,9.2%
734,734,0.004897142260438023,0.00007282778655644506,1.0,,,584.9372577667236,9.7m,549.6170179843903,9.2m,637.8789215087891,10.6m,595.703323841095,9.9m,9.2%
735,735,0.004896863367418589,0.00006707848713267595,1.0,,,585.6644914150238,9.8m,550.3442933559418,9.2m,638.679544210434,10.6m,596.5039541721344,9.9m,9.2%
736,736,0.004896584104772703,0.00005243062335648574,1.0,,,586.3884274959564,9.8m,551.0682439804077,9.2m,639.4660730361938,10.7m,597.2904856204987,10.0m,9.2%
737,737,0.004896304472543431,0.00006273861246882007,1.0,,,587.1159296035767,9.8m,551.7957789897919,9.2m,640.2582514286041,10.7m,598.0826756954193,10.0m,9.2%
738,738,0.004896024470773895,0.00006349711219081655,1.0,,,587.8418712615967,9.8m,552.5217370986938,9.2m,641.049200296402,10.7m,598.8736264705658,10.0m,9.2%
739,739,0.004895744099507275,0.00007740025670500472,1.0,,,588.5645198822021,9.8m,553.2443988323212,9.2m,641.8330516815186,10.7m,599.6574807167053,10.0m,9.2%
740,740,0.0048954633587868085,0.00006104692851658911,1.0,,,589.2888805866241,9.8m,553.9687740802765,9.2m,642.6187233924866,10.7m,600.4431552886963,10.0m,9.2%
741,741,0.004895182248655789,0.00006348146981326864,1.0,,,590.01304936409,9.8m,554.6929655075073,9.2m,643.406233549118,10.7m,601.2306699752808,10.0m,9.3%
742,742,0.004894900769157567,0.00005167833538143896,1.0,,,590.738361120224,9.8m,555.4182970523834,9.3m,644.1943621635437,10.7m,602.0188014507294,10.0m,9.3%
743,743,0.00489461892033555,0.00006724862579721958,1.0,,,591.4636676311493,9.9m,556.143618106842,9.3m,644.9854426383972,10.7m,602.8098847866058,10.0m,9.3%
744,744,0.004894336702233203,0.0001278712231433019,1.0,,,592.1872239112854,9.9m,556.8671929836273,9.3m,645.7712752819061,10.8m,603.5957214832306,10.1m,9.3%
745,745,0.004894054114894047,0.00006359981012064964,1.0,,,592.9107849597931,9.9m,557.590770483017,9.3m,646.5571744441986,10.8m,604.381623506546,10.1m,9.3%
746,746,0.004893771158361661,0.00007165292865829543,1.0,,,593.6353588104248,9.9m,558.3153584003448,9.3m,647.3473861217499,10.8m,605.1718378067017,10.1m,9.3%
747,747,0.0048934878326796815,0.00008187424566131086,1.0,,,594.3595838546753,9.9m,559.0395972728729,9.3m,648.1333479881287,10.8m,605.9578025341034,10.1m,9.3%
748,748,0.0048932041378917995,0.00007934180099982769,1.0,,,595.0849709510803,9.9m,559.764997959137,9.3m,648.9199593067169,10.8m,606.7444169521332,10.1m,9.3%
749,749,0.004892920074041763,0.00006743553862906993,1.0,,,595.8090145587921,9.9m,560.4890539646149,9.3m,649.7036345005035,10.8m,607.528094291687,10.1m,9.4%
750,750,0.004892635641173381,0.00006493688753107563,1.0,,,596.5332350730896,9.9m,561.2132992744446,9.4m,650.4876811504364,10.8m,608.3121452331543,10.1m,9.4%
751,751,0.004892350839330514,0.0000709870044956915,1.0,,,597.2592096328735,10.0m,561.9392890930176,9.4m,651.277622461319,10.9m,609.102089881897,10.2m,9.4%
752,752,0.004892065668557085,0.00006456666364101693,1.0,,,597.9840130805969,10.0m,562.6641051769257,9.4m,652.0625991821289,10.9m,609.8870687484741,10.2m,9.4%
753,753,0.0048917801288970685,0.00006459655903745442,1.0,,,598.7092983722687,10.0m,563.3894066810608,9.4m,652.856213092804,10.9m,610.6806857585907,10.2m,9.4%
754,754,0.004891494220394498,0.00006183864717604592,1.0,,,599.4339115619659,10.0m,564.1140327453613,9.4m,653.6457743644714,10.9m,611.470249414444,10.2m,9.4%
755,755,0.004891207943093467,0.00008268783183302731,1.0,,,600.1578979492188,10.0m,564.8380463123322,9.4m,654.4333138465881,10.9m,612.2577939033508,10.2m,9.4%
756,756,0.004890921297038121,0.00005663336825091392,1.0,,,600.8822133541107,10.0m,565.5623736381531,9.4m,655.2184975147247,10.9m,613.0429794788361,10.2m,9.4%
757,757,0.004890634282272664,0.000056535742827691136,1.0,,,601.6071555614471,10.0m,566.2873296737671,9.4m,656.0042161941528,10.9m,613.8287003040314,10.2m,9.5%
758,758,0.004890346898841359,0.00008921824698336422,1.0,,,602.3323066234589,10.0m,567.0124936103821,9.5m,656.7919228076935,10.9m,614.6164093017578,10.2m,9.5%
759,759,0.004890059146788524,0.0000676133687084075,1.0,,,603.055584192276,10.1m,567.7357811927795,9.5m,657.5804748535156,11.0m,615.40496301651,10.3m,9.5%
760,760,0.004889771026158532,0.00006505815766286105,1.0,,,603.7793002128601,10.1m,568.4595122337341,9.5m,658.3651778697968,11.0m,616.1896708011627,10.3m,9.5%
761,761,0.004889482536995816,0.00006844954058760777,1.0,,,604.5038845539093,10.1m,569.1841156482697,9.5m,659.1558785438538,11.0m,616.9803745746613,10.3m,9.5%
762,762,0.004889193679344866,0.0000633865628624335,1.0,,,605.2282259464264,10.1m,569.90846991539,9.5m,659.943687915802,11.0m,617.768187046051,10.3m,9.5%
763,763,0.004888904453250225,0.00006708727276418358,1.0,,,605.9526145458221,10.1m,570.6328706741333,9.5m,660.7465109825134,11.0m,618.5710120201111,10.3m,9.5%
764,764,0.004888614858756497,0.00006371911510359495,1.0,,,606.6786496639252,10.1m,571.3589177131653,9.5m,661.5347108840942,11.0m,619.3592143058777,10.3m,9.6%
765,765,0.00488832489590834,0.000056010972417425364,1.0,,,607.4030075073242,10.1m,572.0832893848419,9.5m,662.323816537857,11.0m,620.1483221054077,10.3m,9.6%
766,766,0.004888034564750471,0.00005909161298768595,1.0,,,608.1277515888214,10.1m,572.8080453872681,9.5m,663.1093304157257,11.1m,620.9338383674622,10.3m,9.6%
767,767,0.004887743865327662,0.00006601453965413385,1.0,,,608.853910446167,10.1m,573.5342228412628,9.6m,663.9019572734833,11.1m,621.7264678478241,10.4m,9.6%
768,768,0.0048874527976847425,0.000053696428949479014,1.0,,,609.578439950943,10.2m,574.2587666511536,9.6m,664.6921634674072,11.1m,622.5166766643524,10.4m,9.6%
769,769,0.004887161361866599,0.00005988938955124468,1.0,,,610.304230928421,10.2m,574.9845798015594,9.6m,665.481770992279,11.1m,623.3062891960144,10.4m,9.6%
770,770,0.004886869557918175,0.00006724966800538823,1.0,,,611.0306141376495,10.2m,575.7109792232513,9.6m,666.2724602222443,11.1m,624.0969808101654,10.4m,9.6%
771,771,0.004886577385884469,0.0000625532025587745,1.0,,,611.7553534507751,10.2m,576.4357357025146,9.6m,667.059784412384,11.1m,624.8843078613281,10.4m,9.6%
772,772,0.004886284845810539,0.00006838258623611182,1.0,,,612.4800360202789,10.2m,577.1604342460632,9.6m,667.8450450897217,11.1m,625.6695716381073,10.4m,9.7%
773,773,0.004885991937741497,0.00006061135255731642,1.0,,,613.2044439315796,10.2m,577.884857416153,9.6m,668.6319422721863,11.1m,626.4564712047577,10.4m,9.7%
774,774,0.004885698661722516,0.0000604457555746194,1.0,,,613.9288814067841,10.2m,578.6093060970306,9.6m,669.419554233551,11.2m,627.2440848350525,10.5m,9.7%
775,775,0.00488540501779882,0.00005750276491744444,1.0,,,614.6526305675507,10.2m,579.3330669403076,9.7m,670.2066113948822,11.2m,628.0311443805695,10.5m,9.7%
776,776,0.004885111006015693,0.00007403892988804727,1.0,,,615.3765497207642,10.3m,580.0569968223572,9.7m,670.9892401695251,11.2m,628.8137753009796,10.5m,9.7%
777,777,0.004884816626418476,0.000048744076659204436,1.0,,,616.1034507751465,10.3m,580.7839193344116,9.7m,671.7763986587524,11.2m,629.6009364128113,10.5m,9.7%
