step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
645,645,4.545308011372884,0.03333333333333333,mean: 4.669747639874617,mean: 0.012395833333333332,1748919599.2096045,2025/06/03 11:59:59,1570.4926636219025,26.2m,1327.1377754211426,1143.5740044116974,36.974958181381226,,
646,646,4.545040457407634,0.03333333333333333,mean: 4.669655794779459,mean: 0.012307291666666668,1748919601.2548885,2025/06/03 12:00:01,1572.5379476547241,26.2m,1328.8702580928802,1145.3065469264984,37.0318648815155,,
647,647,4.544821403503418,0.032,mean: 4.669470958153406,mean: 0.012218750000000004,1748919605.4397404,2025/06/03 12:00:05,1576.722799539566,26.3m,1332.5082762241364,1147.0678901672363,37.08827066421509,4.54473102722168,0.036
648,648,4.544922008514404,0.031,mean: 4.669553882559142,mean: 0.012479166666666673,1748919607.840986,2025/06/03 12:00:07,1579.1240451335907,26.3m,1334.327933549881,1148.8876144886017,37.14726996421814,,
649,649,4.544339561462403,0.033666666666666664,mean: 4.669234951456388,mean: 0.012432291666666671,1748919609.9068813,2025/06/03 12:00:09,1581.1899404525757,26.4m,1336.0787663459778,1150.638514995575,37.206918716430664,,
650,650,4.544175631205241,0.03166666666666667,mean: 4.669076857566833,mean: 0.01231770833333334,1748919612.0149715,2025/06/03 12:00:12,1583.298030614853,26.4m,1337.8713872432709,1152.4311995506287,37.263697385787964,,
651,651,4.545518232981364,0.033666666666666664,mean: 4.6701187823216115,mean: 0.01246875,1748919614.0699244,2025/06/03 12:00:14,1585.3529834747314,26.4m,1339.6130623817444,1154.172945022583,37.32062911987305,,
652,652,4.544516704559326,0.030666666666666665,mean: 4.6697200915614765,mean: 0.012437500000000006,1748919616.213809,2025/06/03 12:00:16,1587.496868133545,26.5m,1341.4438381195068,1156.0037879943848,37.3773136138916,,
653,653,4.544249736785889,0.033,mean: 4.669590738614401,mean: 0.012697916666666675,1748919620.452366,2025/06/03 12:00:20,1591.735425233841,26.5m,1345.1322021484375,1157.8222301006317,37.434701681137085,4.544006851959229,0.0357
654,654,4.5444861539204915,0.03333333333333333,mean: 4.669608644247054,mean: 0.012713541666666666,1748919622.7442968,2025/06/03 12:00:22,1594.0273559093475,26.6m,1346.851059436798,1159.5411434173584,37.494505643844604,,
655,655,4.543929576873779,0.034666666666666665,mean: 4.66941319078207,mean: 0.012140625000000004,1748919624.8534214,2025/06/03 12:00:24,1596.1364805698395,26.6m,1348.6503789424896,1161.340525150299,37.550689697265625,,
656,656,4.543582185109456,0.034,mean: 4.668954603056113,mean: 0.012395833333333337,1748919626.901974,2025/06/03 12:00:26,1598.185033082962,26.6m,1350.3859469890594,1163.0761559009552,37.60713267326355,,
657,657,4.543196652730306,0.032,mean: 4.668641428569952,mean: 0.012354166666666673,1748919629.0167437,2025/06/03 12:00:29,1600.2998027801514,26.7m,1352.1887817382812,1164.879054069519,37.66321420669556,,
658,658,4.544576265970866,0.031,mean: 4.670236775676408,mean: 0.012583333333333334,1748919631.0549803,2025/06/03 12:00:31,1602.3380393981934,26.7m,1353.9111585617065,1166.601492881775,37.72046875953674,,
659,659,4.5438989041646325,0.030666666666666665,mean: 4.669451215088369,mean: 0.012348958333333339,1748919633.144305,2025/06/03 12:00:33,1604.4273641109467,26.7m,1355.6889598369598,1168.379358291626,37.77683615684509,,
660,660,4.543632216135661,0.03266666666666666,mean: 4.669189162095387,mean: 0.012500000000000002,1748919637.4122498,2025/06/03 12:00:37,1608.6953089237213,26.8m,1359.4009094238281,1170.1606178283691,37.83346128463745,4.542383631134033,0.0357
661,661,4.543619032541911,0.029666666666666668,mean: 4.669534079968929,mean: 0.01258854166666667,1748919639.7234964,2025/06/03 12:00:39,1611.006555557251,26.9m,1361.1387379169464,1171.898515701294,37.88968586921692,,
662,662,4.542673294067383,0.03166666666666667,mean: 4.669116344412168,mean: 0.012505208333333337,1748919641.8035183,2025/06/03 12:00:41,1613.0865774154663,26.9m,1362.9089527130127,1173.6687955856323,37.9460391998291,,
663,663,4.542827378590902,0.033,mean: 4.668962289750577,mean: 0.012473958333333337,1748919643.833183,2025/06/03 12:00:43,1615.1162421703339,26.9m,1364.6254477500916,1175.3853557109833,38.00234580039978,,
664,664,4.542971468607584,0.03266666666666666,mean: 4.669091395278772,mean: 0.012588541666666671,1748919645.8884356,2025/06/03 12:00:45,1617.1714947223663,27.0m,1366.3654940128326,1177.1254761219025,38.06092572212219,,
665,665,4.5428165918986005,0.035,mean: 4.669031979084014,mean: 0.012895833333333339,1748919647.9228456,2025/06/03 12:00:47,1619.2059047222137,27.0m,1368.088384628296,1178.8484327793121,38.11763834953308,,
666,666,4.542725353240967,0.03166666666666667,mean: 4.669019900838535,mean: 0.012651041666666668,1748919652.0837567,2025/06/03 12:00:52,1623.3668158054352,27.1m,1371.7086679935455,1180.5886783599854,38.17373180389404,4.540710464477539,0.0368
