step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
471,471,0.6511803665161133,0.815,mean: 0.6511803665161133,mean: 0.815,1748935264.7019694,2025/06/03 16:21:04,417.5062255859375,7.0m,35.633458852767944,32.0679976940155,25.94374680519104,,
472,472,0.658908929347992,0.816,mean: 0.658908929347992,mean: 0.816,1748935265.4590812,2025/06/03 16:21:05,418.2633373737335,7.0m,35.70035266876221,32.134923458099365,25.998911380767822,,
473,473,0.6366934680938721,0.808,mean: 0.6366934680938721,mean: 0.808,1748935266.2104661,2025/06/03 16:21:06,419.0147223472595,7.0m,35.767093658447266,32.201688051223755,26.053504943847656,,
474,474,0.4392481770515442,0.875,mean: 0.4392481770515442,mean: 0.875,1748935266.9646316,2025/06/03 16:21:06,419.768887758255,7.0m,35.833914279937744,32.26853156089783,26.10749316215515,,
475,475,0.43823446702957153,0.873,mean: 0.43823446702957153,mean: 0.873,1748935267.7653966,2025/06/03 16:21:07,420.5696527957916,7.0m,35.900304555892944,32.334946155548096,26.16374158859253,,
476,476,0.4143536539077759,0.879,mean: 0.4143536539077759,mean: 0.879,1748935268.5387785,2025/06/03 16:21:08,421.3430347442627,7.0m,35.96779680252075,32.402461528778076,26.21823787689209,,
477,477,0.5306317019462585,0.849,mean: 0.5306317019462585,mean: 0.849,1748935269.292706,2025/06/03 16:21:09,422.09696221351624,7.0m,36.03468465805054,32.469372510910034,26.273467779159546,,
478,478,0.46563148593902587,0.867,mean: 0.46563148593902587,mean: 0.867,1748935270.0957189,2025/06/03 16:21:10,422.8999750614166,7.0m,36.11228036880493,32.54699110984802,26.328985691070557,,
479,479,0.48395079183578493,0.846,mean: 0.48395079183578493,mean: 0.846,1748935270.8767118,2025/06/03 16:21:10,423.68096804618835,7.1m,36.18432092666626,32.61905598640442,26.38304328918457,,
480,480,0.5063933556079865,0.872,mean: 0.5063933556079865,mean: 0.872,1748935273.7841592,2025/06/03 16:21:13,426.5884153842926,7.1m,36.40784955024719,32.69044280052185,26.439339876174927,7.840662800598144,0.1047
481,481,0.5306123943328858,0.839,mean: 0.5306123943328858,mean: 0.839,1748935274.877204,2025/06/03 16:21:14,427.6814601421356,7.1m,36.47503304481506,32.757649183273315,26.49751925468445,,
482,482,0.5920370759963989,0.826,mean: 0.5920370759963989,mean: 0.826,1748935275.6350446,2025/06/03 16:21:15,428.43930077552795,7.1m,36.5432562828064,32.82589530944824,26.55184531211853,,
483,483,0.5209204754829406,0.855,mean: 0.5209204754829406,mean: 0.855,1748935276.4150581,2025/06/03 16:21:16,429.21931433677673,7.2m,36.61074614524841,32.893407106399536,26.605879545211792,,
484,484,0.5420522212982177,0.846,mean: 0.5420522212982177,mean: 0.846,1748935277.1985958,2025/06/03 16:21:17,430.0028519630432,7.2m,36.68406367301941,32.966747760772705,26.659623861312866,,
485,485,0.5169077587127685,0.851,mean: 0.5169077587127685,mean: 0.851,1748935278.0052876,2025/06/03 16:21:18,430.8095438480377,7.2m,36.754587173461914,33.03729271888733,26.714898109436035,,
486,486,0.4563151345252991,0.877,mean: 0.4563151345252991,mean: 0.877,1748935278.8300955,2025/06/03 16:21:18,431.6343517303467,7.2m,36.828715085983276,33.1114444732666,26.769070625305176,,
487,487,0.4583273272514343,0.863,mean: 0.4583273272514343,mean: 0.863,1748935279.5960076,2025/06/03 16:21:19,432.4002637863159,7.2m,36.896095514297485,33.17884922027588,26.823819637298584,,
488,488,0.45968870544433593,0.87,mean: 0.45968870544433593,mean: 0.87,1748935280.380476,2025/06/03 16:21:20,433.1847321987152,7.2m,36.96606969833374,33.24884748458862,26.87859845161438,,
489,489,0.4736110014915466,0.862,mean: 0.4736110014915466,mean: 0.862,1748935281.1667943,2025/06/03 16:21:21,433.97105050086975,7.2m,37.037803649902344,33.320605993270874,26.933189868927002,,
490,490,0.49064570665359497,0.854,mean: 0.49064570665359497,mean: 0.854,1748935281.9278965,2025/06/03 16:21:21,434.7321527004242,7.2m,37.10523080825806,33.38805556297302,26.988288164138794,,
491,491,0.4873811902999878,0.864,mean: 0.4873811902999878,mean: 0.864,1748935282.697488,2025/06/03 16:21:22,435.5017442703247,7.3m,37.173107624053955,33.45595407485962,27.042850971221924,,
492,492,0.6114565706253052,0.818,mean: 0.6114565706253052,mean: 0.818,1748935283.4696836,2025/06/03 16:21:23,436.27393984794617,7.3m,37.240808963775635,33.52367806434631,27.097285985946655,,
493,493,0.43124829030036926,0.88,mean: 0.43124829030036926,mean: 0.88,1748935284.2261975,2025/06/03 16:21:24,437.0304536819458,7.3m,37.308061361312866,33.59095358848572,27.151756048202515,,
494,494,0.5820547857284546,0.819,mean: 0.5820547857284546,mean: 0.819,1748935284.9766662,2025/06/03 16:21:24,437.7809224128723,7.3m,37.37480401992798,33.657718896865845,27.20556092262268,,
495,495,0.7034715547561645,0.803,mean: 0.7034715547561645,mean: 0.803,1748935285.7789404,2025/06/03 16:21:25,438.58319664001465,7.3m,37.44398641586304,33.726922273635864,27.259713172912598,,
496,496,0.596956292629242,0.831,mean: 0.596956292629242,mean: 0.831,1748935286.534455,2025/06/03 16:21:26,439.33871126174927,7.3m,37.51095724105835,33.79391527175903,27.314088344573975,,
497,497,0.4463307113647461,0.879,mean: 0.4463307113647461,mean: 0.879,1748935287.2892509,2025/06/03 16:21:27,440.0935070514679,7.3m,37.57864832878113,33.86163091659546,27.368314266204834,,
498,498,0.46228652095794676,0.866,mean: 0.46228652095794676,mean: 0.866,1748935288.0395296,2025/06/03 16:21:28,440.84378576278687,7.3m,37.64611291885376,33.9291205406189,27.422420024871826,,
499,499,0.4802156047821045,0.857,mean: 0.4802156047821045,mean: 0.857,1748935288.806063,2025/06/03 16:21:28,441.61031913757324,7.4m,37.71383500099182,33.99686622619629,27.478139877319336,,
500,500,0.4494354910850525,0.877,mean: 0.4494354910850525,mean: 0.877,1748935291.6688457,2025/06/03 16:21:31,444.47310185432434,7.4m,37.92932343482971,34.06331419944763,27.53161597251892,9.199204664611816,0.0855
501,501,0.4866956734657288,0.855,mean: 0.4866956734657288,mean: 0.855,1748935292.7608202,2025/06/03 16:21:32,445.56507635116577,7.4m,37.99889850616455,34.13291525840759,27.586429119110107,,
502,502,0.45193043184280396,0.865,mean: 0.45193043184280396,mean: 0.865,1748935293.5200582,2025/06/03 16:21:33,446.3243143558502,7.4m,38.068357944488525,34.20239734649658,27.641082286834717,,
503,503,0.41554783487319946,0.874,mean: 0.41554783487319946,mean: 0.874,1748935294.2775462,2025/06/03 16:21:34,447.08180236816406,7.5m,38.13793110847473,34.27199411392212,27.695526361465454,,
504,504,0.43383232736587524,0.873,mean: 0.43383232736587524,mean: 0.873,1748935295.0373354,2025/06/03 16:21:35,447.8415915966034,7.5m,38.205145835876465,34.3392333984375,27.75019073486328,,
505,505,0.4791790637969971,0.856,mean: 0.4791790637969971,mean: 0.856,1748935295.8081348,2025/06/03 16:21:35,448.61239099502563,7.5m,38.27152681350708,34.4056396484375,27.804399490356445,,
506,506,0.45718409299850465,0.877,mean: 0.45718409299850465,mean: 0.877,1748935296.564417,2025/06/03 16:21:36,449.3686730861664,7.5m,38.338539838790894,34.47267556190491,27.859408140182495,,
507,507,0.4412674832344055,0.876,mean: 0.4412674832344055,mean: 0.876,1748935297.3157508,2025/06/03 16:21:37,450.12000703811646,7.5m,38.40579891204834,34.53995871543884,27.913354635238647,,
508,508,0.4479441900253296,0.876,mean: 0.4479441900253296,mean: 0.876,1748935298.073674,2025/06/03 16:21:38,450.87793016433716,7.5m,38.47301626205444,34.60719895362854,27.96782612800598,,
509,509,0.5162682223320008,0.849,mean: 0.5162682223320008,mean: 0.849,1748935298.833393,2025/06/03 16:21:38,451.63764929771423,7.5m,38.54001808166504,34.67422318458557,28.022465705871582,,
510,510,0.5115966506004334,0.846,mean: 0.5115966506004334,mean: 0.846,1748935299.5904894,2025/06/03 16:21:39,452.3947455883026,7.5m,38.60666346549988,34.74089217185974,28.07692813873291,,
511,511,0.5419651017189026,0.843,mean: 0.5419651017189026,mean: 0.843,1748935300.3545225,2025/06/03 16:21:40,453.15877866744995,7.6m,38.67398691177368,34.808239698410034,28.132336139678955,,
512,512,0.5352817702293396,0.833,mean: 0.5352817702293396,mean: 0.833,1748935301.1113517,2025/06/03 16:21:41,453.91560792922974,7.6m,38.740975856781006,34.87525129318237,28.186418771743774,,
513,513,0.5823611726760864,0.826,mean: 0.5823611726760864,mean: 0.826,1748935301.8722143,2025/06/03 16:21:41,454.6764705181122,7.6m,38.808149576187134,34.94244909286499,28.24063754081726,,
514,514,0.6460769453048706,0.818,mean: 0.6460769453048706,mean: 0.818,1748935302.632301,2025/06/03 16:21:42,455.43655729293823,7.6m,38.87532687187195,35.00964951515198,28.294951915740967,,
515,515,0.6188523778915406,0.828,mean: 0.6188523778915406,mean: 0.828,1748935303.3905714,2025/06/03 16:21:43,456.1948275566101,7.6m,38.94220542907715,35.07655310630798,28.349798917770386,,
516,516,0.49787146043777464,0.846,mean: 0.49787146043777464,mean: 0.846,1748935304.152603,2025/06/03 16:21:44,456.9568591117859,7.6m,39.008888244628906,35.14325952529907,28.405045747756958,,
517,517,0.465067191362381,0.865,mean: 0.465067191362381,mean: 0.865,1748935304.9134083,2025/06/03 16:21:44,457.71766448020935,7.6m,39.07801699638367,35.212411642074585,28.462313890457153,,
518,518,0.4634440703392029,0.873,mean: 0.4634440703392029,mean: 0.873,1748935305.6712663,2025/06/03 16:21:45,458.47552251815796,7.6m,39.14536714553833,35.27978539466858,28.51729440689087,,
519,519,0.43025515413284304,0.863,mean: 0.43025515413284304,mean: 0.863,1748935306.4269967,2025/06/03 16:21:46,459.23125290870667,7.7m,39.2125928401947,35.34703516960144,28.57140016555786,,
520,520,0.45840733671188355,0.864,mean: 0.45840733671188355,mean: 0.864,1748935309.3167155,2025/06/03 16:21:49,462.1209716796875,7.7m,39.43117594718933,35.414000272750854,28.626203536987305,7.807906582641602,0.0962
521,521,0.4564422736167908,0.871,mean: 0.4564422736167908,mean: 0.871,1748935310.410451,2025/06/03 16:21:50,463.2147071361542,7.7m,39.50057291984558,35.4834246635437,28.683343410491943,,
522,522,0.5162736802101136,0.856,mean: 0.5162736802101136,mean: 0.856,1748935311.212129,2025/06/03 16:21:51,464.01638531684875,7.7m,39.56892919540405,35.551807165145874,28.738895416259766,,
523,523,0.6051813225746154,0.831,mean: 0.6051813225746154,mean: 0.831,1748935311.9955022,2025/06/03 16:21:51,464.79975843429565,7.7m,39.6381733417511,35.62107515335083,28.79382824897766,,
524,524,0.5977286953926086,0.818,mean: 0.5977286953926086,mean: 0.818,1748935312.7546191,2025/06/03 16:21:52,465.5588753223419,7.8m,39.70488476753235,35.687811613082886,28.84827160835266,,
525,525,0.5105217075347901,0.858,mean: 0.5105217075347901,mean: 0.858,1748935313.514879,2025/06/03 16:21:53,466.3191351890564,7.8m,39.77326846122742,35.75621843338013,28.90377950668335,,
526,526,0.47646598196029666,0.857,mean: 0.47646598196029666,mean: 0.857,1748935314.2767978,2025/06/03 16:21:54,467.08105397224426,7.8m,39.84108376502991,35.82405686378479,28.958963632583618,,
527,527,0.46727609539031983,0.865,mean: 0.46727609539031983,mean: 0.865,1748935315.0498827,2025/06/03 16:21:55,467.85413885116577,7.8m,39.90759778022766,35.89059329032898,29.015405416488647,,
528,528,0.4144862310886383,0.875,mean: 0.4144862310886383,mean: 0.875,1748935315.8148685,2025/06/03 16:21:55,468.6191246509552,7.8m,39.974724531173706,35.95774269104004,29.073759078979492,,
529,529,0.47882645320892336,0.863,mean: 0.47882645320892336,mean: 0.863,1748935316.5731254,2025/06/03 16:21:56,469.37738156318665,7.8m,40.041993379592896,36.025033712387085,29.129767894744873,,
530,530,0.4626402635574341,0.87,mean: 0.4626402635574341,mean: 0.87,1748935317.3392906,2025/06/03 16:21:57,470.1435468196869,7.8m,40.10963201522827,36.09269452095032,29.184715747833252,,
531,531,0.44139619946479797,0.872,mean: 0.44139619946479797,mean: 0.872,1748935318.122039,2025/06/03 16:21:58,470.92629528045654,7.8m,40.17861723899841,36.16170263290405,29.24333357810974,,
532,532,0.5517420449256897,0.839,mean: 0.5517420449256897,mean: 0.839,1748935318.8813183,2025/06/03 16:21:58,471.6855745315552,7.9m,40.24577760696411,36.22888708114624,29.298823833465576,,
533,533,0.6472368950843811,0.809,mean: 0.6472368950843811,mean: 0.809,1748935319.6668947,2025/06/03 16:21:59,472.47115087509155,7.9m,40.31440210342407,36.297534227371216,29.353554010391235,,
534,534,0.6079127812385559,0.825,mean: 0.6079127812385559,mean: 0.825,1748935320.4283135,2025/06/03 16:22:00,473.23256969451904,7.9m,40.38252544403076,36.3656849861145,29.40863800048828,,
535,535,0.5692599411010743,0.839,mean: 0.5692599411010743,mean: 0.839,1748935321.194571,2025/06/03 16:22:01,473.9988272190094,7.9m,40.449298620224,36.43248152732849,29.463645219802856,,
536,536,0.43943727827072143,0.885,mean: 0.43943727827072143,mean: 0.885,1748935321.9855382,2025/06/03 16:22:01,474.78979444503784,7.9m,40.5171275138855,36.50033187866211,29.51812982559204,,
537,537,0.41881590557098386,0.868,mean: 0.41881590557098386,mean: 0.868,1748935322.7650375,2025/06/03 16:22:02,475.5692937374115,7.9m,40.583770751953125,36.56699752807617,29.57200336456299,,
538,538,0.5928080410957336,0.832,mean: 0.5928080410957336,mean: 0.832,1748935323.5246391,2025/06/03 16:22:03,476.3288953304291,7.9m,40.6516227722168,36.634872913360596,29.627722024917603,,
539,539,0.5351738581657409,0.838,mean: 0.5351738581657409,mean: 0.838,1748935324.2914212,2025/06/03 16:22:04,477.09567737579346,8.0m,40.718311071395874,36.70158386230469,29.682965517044067,,
540,540,0.5157505850791931,0.851,mean: 0.5157505850791931,mean: 0.851,1748935327.156301,2025/06/03 16:22:07,479.96055722236633,8.0m,40.94050145149231,36.771482706069946,29.737577199935913,7.358841410827637,0.1017
541,541,0.41926020169258116,0.886,mean: 0.41926020169258116,mean: 0.886,1748935328.262374,2025/06/03 16:22:08,481.0666301250458,8.0m,41.0082426071167,36.83924841880798,29.792686939239502,,
542,542,0.4190756506919861,0.878,mean: 0.4190756506919861,mean: 0.878,1748935329.0144408,2025/06/03 16:22:09,481.818696975708,8.0m,41.074538230895996,36.905566453933716,29.848387002944946,,
543,543,0.48219593667984006,0.852,mean: 0.48219593667984006,mean: 0.852,1748935329.7873542,2025/06/03 16:22:09,482.59161043167114,8.0m,41.14404821395874,36.97510027885437,29.905132293701172,,
544,544,0.5109711971282959,0.854,mean: 0.5109711971282959,mean: 0.854,1748935330.550535,2025/06/03 16:22:10,483.3547911643982,8.1m,41.21139907836914,37.04247570037842,29.962064027786255,,
545,545,0.5126964917182922,0.835,mean: 0.5126964917182922,mean: 0.835,1748935331.4022198,2025/06/03 16:22:11,484.2064759731293,8.1m,41.29026460647583,37.12136626243591,30.019118547439575,,
546,546,0.5087354593276977,0.847,mean: 0.5087354593276977,mean: 0.847,1748935332.1856124,2025/06/03 16:22:12,484.98986864089966,8.1m,41.3624472618103,37.193572998046875,30.07428240776062,,
547,547,0.38373588848114015,0.896,mean: 0.38373588848114015,mean: 0.896,1748935332.9804592,2025/06/03 16:22:12,485.78471541404724,8.1m,41.43522596359253,37.26637530326843,30.12919521331787,,
548,548,0.4270761952400208,0.882,mean: 0.4270761952400208,mean: 0.882,1748935333.7653573,2025/06/03 16:22:13,486.5696134567261,8.1m,41.50678014755249,37.33795237541199,30.183502674102783,,
549,549,0.4854389615058899,0.862,mean: 0.4854389615058899,mean: 0.862,1748935334.558485,2025/06/03 16:22:14,487.36274123191833,8.1m,41.576338052749634,37.40753221511841,30.23720932006836,,
550,550,0.5443620047569275,0.841,mean: 0.5443620047569275,mean: 0.841,1748935335.335405,2025/06/03 16:22:15,488.13966131210327,8.1m,41.647873640060425,37.479098081588745,30.291943788528442,,
551,551,0.5142728581428527,0.865,mean: 0.5142728581428527,mean: 0.865,1748935336.1196918,2025/06/03 16:22:16,488.9239480495453,8.1m,41.719465494155884,37.55071306228638,30.347453832626343,,
552,552,0.40000496578216554,0.879,mean: 0.40000496578216554,mean: 0.879,1748935336.9081933,2025/06/03 16:22:16,489.71244955062866,8.2m,41.79269623756409,37.62396693229675,30.401869297027588,,
553,553,0.37951708912849424,0.9,mean: 0.37951708912849424,mean: 0.9,1748935337.6821945,2025/06/03 16:22:17,490.48645067214966,8.2m,41.862555265426636,37.69384980201721,30.456313371658325,,
554,554,0.4690304546356201,0.869,mean: 0.4690304546356201,mean: 0.869,1748935338.4634945,2025/06/03 16:22:18,491.26775074005127,8.2m,41.93414115905762,37.76545858383179,30.515265464782715,,
555,555,0.5957078499794006,0.84,mean: 0.5957078499794006,mean: 0.84,1748935339.225982,2025/06/03 16:22:19,492.0302381515503,8.2m,41.99981927871704,37.83115792274475,30.57367730140686,,
556,556,0.6257917199134827,0.814,mean: 0.6257917199134827,mean: 0.814,1748935339.9827507,2025/06/03 16:22:19,492.787006855011,8.2m,42.06718373298645,37.898544788360596,30.62826681137085,,
557,557,0.5916460542678833,0.828,mean: 0.5916460542678833,mean: 0.828,1748935340.7577765,2025/06/03 16:22:20,493.56203269958496,8.2m,42.13446593284607,37.965850591659546,30.682902812957764,,
558,558,0.6438042135238647,0.822,mean: 0.6438042135238647,mean: 0.822,1748935341.5296686,2025/06/03 16:22:21,494.3339247703552,8.2m,42.20478010177612,38.03618812561035,30.736791849136353,,
559,559,0.551383186340332,0.85,mean: 0.551383186340332,mean: 0.85,1748935342.3069925,2025/06/03 16:22:22,495.11124873161316,8.3m,42.27457022666931,38.106001138687134,30.791756868362427,,
560,560,0.5335283308029175,0.837,mean: 0.5335283308029175,mean: 0.837,1748935345.3077734,2025/06/03 16:22:25,498.1120295524597,8.3m,42.51136064529419,38.176599740982056,30.846351623535156,10.672625936889649,0.0818
561,561,0.5005085363388061,0.861,mean: 0.5005085363388061,mean: 0.861,1748935346.4540534,2025/06/03 16:22:26,499.2583096027374,8.3m,42.58560752868652,38.25087094306946,30.900662899017334,,
562,562,0.4968013429641724,0.863,mean: 0.4968013429641724,mean: 0.863,1748935347.2537723,2025/06/03 16:22:27,500.05802845954895,8.3m,42.65824890136719,38.32353591918945,30.956207990646362,,
563,563,0.44991326284408567,0.86,mean: 0.44991326284408567,mean: 0.86,1748935348.112566,2025/06/03 16:22:28,500.9168221950531,8.3m,42.73401236534119,38.399322271347046,31.011122703552246,,
564,564,0.4434132993221283,0.878,mean: 0.4434132993221283,mean: 0.878,1748935348.93702,2025/06/03 16:22:28,501.7412762641907,8.4m,42.810755252838135,38.47608804702759,31.06657862663269,,
565,565,0.3623906989097595,0.895,mean: 0.3623906989097595,mean: 0.895,1748935349.702417,2025/06/03 16:22:29,502.5066730976105,8.4m,42.879722118377686,38.54507851600647,31.12296986579895,,
566,566,0.3681669194698334,0.892,mean: 0.3681669194698334,mean: 0.892,1748935350.4652884,2025/06/03 16:22:30,503.26954460144043,8.4m,42.9465012550354,38.61187934875488,31.17782425880432,,
