step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
383,383,2.6214455757141115,0.448,mean: 9.770886406958104,mean: 0.011937500000000007,1748947967.6791818,2025/06/03 19:52:47,196.62311816215515,3.3m,133.99816274642944,116.77400088310242,21.039340496063232,,
384,384,2.6966223487854,0.374,mean: 9.821508934795864,mean: 0.012062500000000007,1748947968.1512938,2025/06/03 19:52:48,197.09523010253906,3.3m,134.3083381652832,117.08419919013977,21.09804344177246,,
385,385,2.709566333770752,0.388,mean: 9.889906780481338,mean: 0.011906250000000007,1748947968.603881,2025/06/03 19:52:48,197.5478172302246,3.3m,134.6097800731659,117.38565945625305,21.151127576828003,,
386,386,2.657034181594849,0.426,mean: 9.814943899989128,mean: 0.011437500000000008,1748947969.0641675,2025/06/03 19:52:49,198.00810384750366,3.3m,134.91831278800964,117.69420790672302,21.20391321182251,,
387,387,2.676760597229004,0.424,mean: 9.822717849671843,mean: 0.011843750000000007,1748947969.5241098,2025/06/03 19:52:49,198.4680461883545,3.3m,135.2239077091217,117.99981784820557,21.25686764717102,,
388,388,2.747072780609131,0.402,mean: 9.92128511732817,mean: 0.011812500000000009,1748947969.982577,2025/06/03 19:52:49,198.92651343345642,3.3m,135.5307879447937,118.30671286582947,21.30966353416443,,
389,389,2.7146994285583497,0.388,mean: 9.946143079698084,mean: 0.012187500000000007,1748947970.443381,2025/06/03 19:52:50,199.38731741905212,3.3m,135.84346842765808,118.61940908432007,21.36186647415161,,
390,390,2.7544432945251467,0.39,mean: 9.955114840865134,mean: 0.011812500000000007,1748947970.9037805,2025/06/03 19:52:50,199.8477168083191,3.3m,136.15468525886536,118.93063950538635,21.41693949699402,,
391,391,2.763914770126343,0.402,mean: 9.925586118817327,mean: 0.011906250000000007,1748947971.3711922,2025/06/03 19:52:51,200.3151285648346,3.3m,136.46985149383545,119.24582171440125,21.471864461898804,,
392,392,2.7299797916412354,0.414,mean: 10.006557822048661,mean: 0.012156250000000007,1748947971.8090959,2025/06/03 19:52:51,200.753032207489,3.3m,136.75871229171753,119.53469705581665,21.527485370635986,,
393,393,2.7210920639038085,0.404,mean: 9.888903908312317,mean: 0.011687500000000007,1748947972.247495,2025/06/03 19:52:52,201.1914312839508,3.4m,137.04855942726135,119.82455849647522,21.58161163330078,,
394,394,2.693784967422485,0.418,mean: 9.981262209177013,mean: 0.012125000000000007,1748947972.6914165,2025/06/03 19:52:52,201.63535284996033,3.4m,137.34354829788208,120.11956334114075,21.634613513946533,,
395,395,2.7224170150756835,0.418,mean: 9.960497769176955,mean: 0.011875000000000009,1748947973.1635952,2025/06/03 19:52:53,202.1075315475464,3.4m,137.66622734069824,120.44225692749023,21.68801212310791,,
396,396,2.641137649536133,0.446,mean: 9.861559822678565,mean: 0.012093750000000007,1748947973.6420684,2025/06/03 19:52:53,202.5860047340393,3.4m,137.99536395072937,120.77141046524048,21.741129875183105,,
397,397,2.6200053634643554,0.43,mean: 9.675291454732415,mean: 0.011531250000000007,1748947974.0823498,2025/06/03 19:52:54,203.0262861251831,3.4m,138.28793454170227,121.06399703025818,21.79468059539795,,
398,398,2.6726616802215575,0.444,mean: 10.07347742319107,mean: 0.011781250000000007,1748947974.5716183,2025/06/03 19:52:54,203.51555466651917,3.4m,138.6186819076538,121.39476013183594,21.851025342941284,,
399,399,2.6869960079193116,0.432,mean: 9.830033544957638,mean: 0.011843750000000007,1748947975.0397325,2025/06/03 19:52:55,203.9836688041687,3.4m,138.9331238269806,121.70921659469604,21.90419340133667,,
400,400,2.6879860248565675,0.422,mean: 10.077109054982664,mean: 0.011781250000000007,1748947977.6723733,2025/06/03 19:52:57,206.61630964279175,3.4m,141.16328716278076,122.01922512054443,21.95780062675476,4.93890373916626,0.0337
401,401,2.68797269821167,0.412,mean: 9.976638589859006,mean: 0.011656250000000007,1748947978.527015,2025/06/03 19:52:58,207.47095131874084,3.5m,141.46442008018494,122.32037377357483,22.01175808906555,,
402,402,2.7003191413879395,0.428,mean: 9.959765275180342,mean: 0.011843750000000007,1748947978.9767241,2025/06/03 19:52:58,207.92066049575806,3.5m,141.76575708389282,122.62172746658325,22.0664644241333,,
403,403,2.695843116760254,0.428,mean: 9.8413869779706,mean: 0.011562500000000007,1748947979.4494534,2025/06/03 19:52:59,208.39338970184326,3.5m,142.08612370491028,122.94211173057556,22.118842601776123,,
404,404,2.754617202758789,0.384,mean: 10.072618527889249,mean: 0.011781250000000007,1748947979.9173882,2025/06/03 19:52:59,208.8613245487213,3.5m,142.40109753608704,123.25710082054138,22.174457550048828,,
405,405,2.8172092208862303,0.376,mean: 9.99469119423628,mean: 0.012062500000000007,1748947980.3592129,2025/06/03 19:53:00,209.30314922332764,3.5m,142.6926131248474,123.5486319065094,22.229900598526,,
406,406,2.7727676525115967,0.384,mean: 9.956961415052413,mean: 0.012156250000000007,1748947980.7956843,2025/06/03 19:53:00,209.7396206855774,3.5m,142.9801127910614,123.83614683151245,22.282575607299805,,
407,407,2.7511625862121583,0.374,mean: 9.797105260372158,mean: 0.011812500000000007,1748947981.2661114,2025/06/03 19:53:01,210.2100477218628,3.5m,143.29944705963135,124.15549659729004,22.33824110031128,,
408,408,2.738705131530762,0.4,mean: 9.922804022252558,mean: 0.011625000000000009,1748947981.746992,2025/06/03 19:53:01,210.69092845916748,3.5m,143.6193482875824,124.47541832923889,22.393826246261597,,
409,409,2.7297446422576903,0.4,mean: 9.84545006006956,mean: 0.012062500000000007,1748947982.1961627,2025/06/03 19:53:02,211.1400990486145,3.5m,143.91429615020752,124.77038145065308,22.4497332572937,,
410,410,2.671820198059082,0.434,mean: 9.775273293733596,mean: 0.012343750000000007,1748947982.6627288,2025/06/03 19:53:02,211.60666513442993,3.5m,144.22350978851318,125.07961177825928,22.503559589385986,,
411,411,2.693288503646851,0.428,mean: 9.722616281390192,mean: 0.012281250000000007,1748947983.1382422,2025/06/03 19:53:03,212.08217859268188,3.5m,144.54095077514648,125.39706778526306,22.55906319618225,,
412,412,2.689064329147339,0.432,mean: 9.803734756469726,mean: 0.01256250000000001,1748947983.578196,2025/06/03 19:53:03,212.522132396698,3.5m,144.83265113830566,125.6887845993042,22.61233901977539,,
413,413,2.6748236560821534,0.44,mean: 9.745403032839299,mean: 0.012250000000000007,1748947984.019079,2025/06/03 19:53:04,212.96301531791687,3.5m,145.1213080883026,125.97745609283447,22.667474031448364,,
414,414,2.66762393951416,0.414,mean: 9.747169227957723,mean: 0.012062500000000009,1748947984.4604087,2025/06/03 19:53:04,213.40434503555298,3.6m,145.40972566604614,126.26589179039001,22.721771955490112,,
415,415,2.6909101905822754,0.448,mean: 9.899646726429461,mean: 0.012343750000000007,1748947984.8954809,2025/06/03 19:53:04,213.839417219162,3.6m,145.69646048545837,126.55264353752136,22.774941444396973,,
416,416,2.6867224922180175,0.416,mean: 9.925995498120786,mean: 0.012468750000000008,1748947985.3459585,2025/06/03 19:53:05,214.28989481925964,3.6m,145.99449968338013,126.8506989479065,22.82844066619873,,
417,417,2.6601212310791014,0.434,mean: 9.823227615177629,mean: 0.011812500000000007,1748947985.7853007,2025/06/03 19:53:05,214.72923707962036,3.6m,146.2843508720398,127.14056539535522,22.882851600646973,,
418,418,2.6327872562408445,0.442,mean: 9.901053417384622,mean: 0.012500000000000008,1748947986.2317107,2025/06/03 19:53:06,215.17564702033997,3.6m,146.57667469978333,127.43290758132935,22.937272548675537,,
419,419,2.6333921031951903,0.434,mean: 9.803381247818468,mean: 0.012125000000000007,1748947986.672692,2025/06/03 19:53:06,215.616628408432,3.6m,146.86611676216125,127.72236728668213,22.99142074584961,,
420,420,2.618925802230835,0.474,mean: 9.87949886262417,mean: 0.012062500000000007,1748947987.1340723,2025/06/03 19:53:07,216.0780086517334,3.6m,147.1736125946045,128.02988052368164,23.04644203186035,,
421,421,2.6814950008392335,0.386,mean: 10.08212689620257,mean: 0.011906250000000007,1748947987.6065805,2025/06/03 19:53:07,216.55051684379578,3.6m,147.489595413208,128.34588193893433,23.10232377052307,,
422,422,2.662213096618652,0.442,mean: 10.091584389150146,mean: 0.012218750000000007,1748947988.0704343,2025/06/03 19:53:08,217.01437067985535,3.6m,147.8011074066162,128.65741157531738,23.15538001060486,,
423,423,2.6209108695983887,0.462,mean: 9.964239760696893,mean: 0.012062500000000007,1748947988.5391374,2025/06/03 19:53:08,217.48307371139526,3.6m,148.11625266075134,128.97257232666016,23.21118402481079,,
424,424,2.6238361835479735,0.432,mean: 10.027577987194057,mean: 0.011906250000000007,1748947988.9828875,2025/06/03 19:53:08,217.9268238544464,3.6m,148.40983080863953,129.26616621017456,23.264670372009277,,
425,425,2.704325086593628,0.408,mean: 9.963397122502327,mean: 0.011937500000000007,1748947989.430477,2025/06/03 19:53:09,218.37441325187683,3.6m,148.70652437210083,129.56287598609924,23.31813335418701,,
426,426,2.7068264141082765,0.414,mean: 10.134327503442764,mean: 0.012156250000000007,1748947989.8857079,2025/06/03 19:53:09,218.82964420318604,3.6m,149.01257467269897,129.86894464492798,23.370980262756348,,
427,427,2.746102987289429,0.41,mean: 10.047013462007046,mean: 0.012062500000000007,1748947990.3383346,2025/06/03 19:53:10,219.2822709083557,3.7m,149.31547856330872,130.17186665534973,23.424121618270874,,
428,428,2.7382377338409425,0.382,mean: 10.131278800904752,mean: 0.011875000000000007,1748947990.7797465,2025/06/03 19:53:10,219.7236828804016,3.7m,149.6059331893921,130.46233797073364,23.47872042655945,,
429,429,2.6835701503753664,0.418,mean: 9.985978643655779,mean: 0.012031250000000007,1748947991.2280555,2025/06/03 19:53:11,220.17199182510376,3.7m,149.90190529823303,130.7583258152008,23.532025575637817,,
430,430,2.7083393535614015,0.398,mean: 10.027220388472088,mean: 0.011812500000000007,1748947991.6769388,2025/06/03 19:53:11,220.62087512016296,3.7m,150.19905042648315,131.05548810958862,23.585938930511475,,
431,431,2.637999563217163,0.432,mean: 9.924112232863902,mean: 0.012125000000000007,1748947992.1271038,2025/06/03 19:53:12,221.07104015350342,3.7m,150.495032787323,131.35148787498474,23.63969326019287,,
432,432,2.700327283859253,0.444,mean: 9.929002000868323,mean: 0.012062500000000009,1748947992.578457,2025/06/03 19:53:12,221.52239346504211,3.7m,150.79078316688538,131.64725756645203,23.693981885910034,,
433,433,2.7395408325195314,0.418,mean: 9.96637749451399,mean: 0.011812500000000007,1748947993.0211456,2025/06/03 19:53:13,221.96508193016052,3.7m,151.08482384681702,131.94131469726562,23.747525215148926,,
434,434,2.729686052322388,0.36,mean: 9.936165037393572,mean: 0.012250000000000007,1748947993.4627595,2025/06/03 19:53:13,222.40669584274292,3.7m,151.37454628944397,132.23105573654175,23.801777362823486,,
435,435,2.738171464920044,0.412,mean: 10.001195167422296,mean: 0.011937500000000007,1748947993.903778,2025/06/03 19:53:13,222.8477144241333,3.7m,151.6641664505005,132.52069282531738,23.856085538864136,,
436,436,2.7564137134552,0.392,mean: 9.92666007441282,mean: 0.011906250000000007,1748947994.3593795,2025/06/03 19:53:14,223.30331587791443,3.7m,151.97050380706787,132.8270502090454,23.909300565719604,,
437,437,2.775200910568237,0.402,mean: 9.98748685055971,mean: 0.012156250000000007,1748947994.7979195,2025/06/03 19:53:14,223.74185585975647,3.7m,152.25849270820618,133.11505436897278,23.96239924430847,,
438,438,2.74057151222229,0.432,mean: 9.87730497097969,mean: 0.011687500000000007,1748947995.2477055,2025/06/03 19:53:15,224.19164180755615,3.7m,152.557288646698,133.41386580467224,24.01561427116394,,
439,439,2.7604133052825928,0.392,mean: 9.994632693469521,mean: 0.012000000000000007,1748947995.6881497,2025/06/03 19:53:15,224.63208603858948,3.7m,152.84592008590698,133.70251202583313,24.07032871246338,,
440,440,2.709774984359741,0.418,mean: 9.841811875581747,mean: 0.012000000000000007,1748947998.3101158,2025/06/03 19:53:18,227.2540521621704,3.8m,155.06697463989258,133.9924545288086,24.123560428619385,4.985821539306641,0.0386
441,441,2.779288064956665,0.386,mean: 9.850305630147457,mean: 0.011687500000000007,1748947999.165781,2025/06/03 19:53:19,228.1097173690796,3.8m,155.35193848609924,134.27743434906006,24.17992663383484,,
442,442,2.810304401397705,0.388,mean: 9.926335977435114,mean: 0.011593750000000007,1748947999.6157622,2025/06/03 19:53:19,228.55969858169556,3.8m,155.65226316452026,134.57777500152588,24.232983350753784,,
443,443,2.830665195465088,0.362,mean: 10.033277157664298,mean: 0.011625000000000007,1748948000.0787706,2025/06/03 19:53:20,229.02270698547363,3.8m,155.9595398902893,134.88507413864136,24.289141416549683,,
444,444,2.7990145854949953,0.384,mean: 9.881590510189534,mean: 0.011593750000000007,1748948000.5486586,2025/06/03 19:53:20,229.49259495735168,3.8m,156.27423930168152,135.19979214668274,24.346123695373535,,
445,445,2.8733458404541015,0.344,mean: 9.952271612226971,mean: 0.011906250000000007,1748948000.9917865,2025/06/03 19:53:20,229.93572282791138,3.8m,156.5656042098999,135.49117350578308,24.400070428848267,,
446,446,2.827961572647095,0.372,mean: 9.809830333650115,mean: 0.011406250000000007,1748948001.4421022,2025/06/03 19:53:21,230.38603854179382,3.8m,156.86290431022644,135.78848934173584,24.455702781677246,,
447,447,2.7788122386932375,0.374,mean: 9.782922956526281,mean: 0.012031250000000007,1748948001.8937962,2025/06/03 19:53:21,230.83773255348206,3.8m,157.16133332252502,136.08693504333496,24.51190757751465,,
448,448,2.872577793121338,0.362,mean: 9.969761294305325,mean: 0.012218750000000007,1748948002.3492393,2025/06/03 19:53:22,231.29317569732666,3.9m,157.4617645740509,136.38738989830017,24.565773010253906,,
449,449,2.8046458473205567,0.398,mean: 9.789530444204804,mean: 0.011625000000000009,1748948002.8030741,2025/06/03 19:53:22,231.74701046943665,3.9m,157.7637438774109,136.68938755989075,24.621251106262207,,
450,450,2.7755739727020265,0.404,mean: 9.760930281817915,mean: 0.012093750000000007,1748948003.2635899,2025/06/03 19:53:23,232.20752620697021,3.9m,158.07033467292786,136.9959967136383,24.675504684448242,,
451,451,2.7705813255310057,0.412,mean: 9.816774744451044,mean: 0.012156250000000007,1748948003.7078414,2025/06/03 19:53:23,232.6517777442932,3.9m,158.36021542549133,137.28589510917664,24.73031497001648,,
452,452,2.7397025318145753,0.404,mean: 9.657296682417387,mean: 0.011968750000000007,1748948004.1680546,2025/06/03 19:53:24,233.1119909286499,3.9m,158.65859246253967,137.5842878818512,24.791942596435547,,
453,453,2.7649808311462403,0.39,mean: 9.586502327620982,mean: 0.011843750000000007,1748948004.6174521,2025/06/03 19:53:24,233.56138849258423,3.9m,158.9528489112854,137.8785617351532,24.847930908203125,,
454,454,2.777449935913086,0.382,mean: 9.73030501049757,mean: 0.011875000000000007,1748948005.0552995,2025/06/03 19:53:25,233.99923586845398,3.9m,159.2383589744568,138.16408848762512,24.902057647705078,,
455,455,2.7937558574676515,0.394,mean: 9.650630016028884,mean: 0.011812500000000007,1748948005.4983108,2025/06/03 19:53:25,234.4422471523285,3.9m,159.52740478515625,138.4531490802765,24.95889902114868,,
456,456,2.8423250598907472,0.352,mean: 9.586352267980574,mean: 0.011687500000000007,1748948005.9439762,2025/06/03 19:53:25,234.88791251182556,3.9m,159.81848454475403,138.74424719810486,25.013432025909424,,
457,457,2.783335397720337,0.396,mean: 9.538573687970631,mean: 0.011687500000000007,1748948006.3950071,2025/06/03 19:53:26,235.3389434814453,3.9m,160.1187505722046,139.0445282459259,25.06765127182007,,
458,458,2.80747838973999,0.384,mean: 9.662340879321102,mean: 0.011937500000000007,1748948006.834241,2025/06/03 19:53:26,235.77817726135254,3.9m,160.40680241584778,139.33259844779968,25.122248649597168,,
459,459,2.7699523754119872,0.408,mean: 9.575741621375084,mean: 0.011468750000000008,1748948007.2749307,2025/06/03 19:53:27,236.21886706352234,3.9m,160.69519925117493,139.62101101875305,25.17678928375244,,
460,460,2.8186989822387694,0.39,mean: 9.737528518497939,mean: 0.011500000000000008,1748948007.7192495,2025/06/03 19:53:27,236.66318583488464,3.9m,160.98922395706177,139.91505360603333,25.230860948562622,,
461,461,2.8086540966033935,0.374,mean: 9.756092751324179,mean: 0.011687500000000007,1748948008.189355,2025/06/03 19:53:28,237.13329124450684,4.0m,161.30471539497375,140.23057866096497,25.284573078155518,,
462,462,2.781481918334961,0.372,mean: 9.720023409664634,mean: 0.011562500000000007,1748948008.6302304,2025/06/03 19:53:28,237.57416677474976,4.0m,161.59382939338684,140.51971125602722,25.338118314743042,,
463,463,2.8782673892974855,0.372,mean: 9.841867729663848,mean: 0.011968750000000007,1748948009.0786395,2025/06/03 19:53:29,238.02257585525513,4.0m,161.88257884979248,140.80847811698914,25.39660334587097,,
464,464,2.8200065746307375,0.378,mean: 9.695731177330018,mean: 0.011781250000000007,1748948009.5239372,2025/06/03 19:53:29,238.46787357330322,4.0m,162.17506647109985,141.10098457336426,25.44975781440735,,
465,465,2.885092037200928,0.358,mean: 9.882812525331975,mean: 0.011687500000000009,1748948009.966129,2025/06/03 19:53:29,238.91006541252136,4.0m,162.46415209770203,141.39008927345276,25.50499415397644,,
466,466,2.9271516342163086,0.348,mean: 10.000955243647098,mean: 0.011437500000000008,1748948010.4055088,2025/06/03 19:53:30,239.349445104599,4.0m,162.7507519721985,141.6767063140869,25.55870819091797,,
467,467,2.9145539054870606,0.342,mean: 9.692478337347506,mean: 0.011843750000000009,1748948010.8440785,2025/06/03 19:53:30,239.78801488876343,4.0m,163.03971195220947,141.96568202972412,25.61171269416809,,
468,468,2.913085126876831,0.392,mean: 9.71172042572498,mean: 0.011531250000000007,1748948011.2968433,2025/06/03 19:53:31,240.2407796382904,4.0m,163.34135508537292,142.26734137535095,25.66610336303711,,
