step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.007532539002597332,1.0,,,432.2033226490021,7.2m,398.9162781238556,6.6m,449.01099395751953,7.5m,409.35600757598877,6.8m,4.1%
164,164,0.004979541595441533,0.007543212044984102,1.0,,,434.47877311706543,7.2m,401.191743850708,6.7m,451.34940218925476,7.5m,411.69441843032837,6.9m,4.1%
165,165,0.004979290150276408,0.0068181144706904884,1.0,,,436.75907945632935,7.3m,403.47207260131836,6.7m,453.6933915615082,7.6m,414.03841066360474,6.9m,4.1%
166,166,0.004979037175760549,0.007140916414558888,1.0,,,439.03351044654846,7.3m,405.7465260028839,6.8m,456.0374028682709,7.6m,416.3824255466461,6.9m,4.2%
167,167,0.004978782672050004,0.007161972053349018,1.0,,,441.3039016723633,7.4m,408.01693177223206,6.8m,458.36962151527405,7.6m,418.71464681625366,7.0m,4.2%
168,168,0.0049785266393017665,0.006909221779555082,1.0,,,443.5766792297363,7.4m,410.28972601890564,6.8m,460.7067549228668,7.7m,421.0517828464508,7.0m,4.2%
169,169,0.004978269077673767,0.007323797468096018,1.0,,,445.8436346054077,7.4m,412.5566999912262,6.9m,463.03518080711365,7.7m,423.38021183013916,7.1m,4.2%
170,170,0.004978009987324884,0.0067759153731167315,1.0,,,448.1136939525604,7.5m,414.8267767429352,6.9m,465.36698746681213,7.8m,425.712021112442,7.1m,4.2%
171,171,0.004977749368414938,0.007947164081037045,1.0,,,450.38390827178955,7.5m,417.0970084667206,7.0m,467.69983649253845,7.8m,428.0448725223541,7.1m,4.3%
172,172,0.004977487221104691,0.006561929538846016,1.0,,,452.65020751953125,7.5m,419.363320350647,7.0m,470.02654790878296,7.8m,430.3715863227844,7.2m,4.3%
173,173,0.004977223545555848,0.008659719549119472,1.0,,,454.91650128364563,7.6m,421.62962532043457,7.0m,472.35303568840027,7.9m,432.6980764865875,7.2m,4.3%
174,174,0.004976958341931058,0.007016173623502255,1.0,,,457.1827971935272,7.6m,423.895956993103,7.1m,474.6856861114502,7.9m,435.03073167800903,7.3m,4.3%
175,175,0.004976691610393913,0.0075944789238274095,1.0,,,459.45792031288147,7.7m,426.1711094379425,7.1m,477.0266933441162,8.0m,437.3717429637909,7.3m,4.4%
176,176,0.004976423351108944,0.006416623625904322,1.0,,,461.72683334350586,7.7m,428.4400599002838,7.1m,479.3645691871643,8.0m,439.7096242904663,7.3m,4.4%
177,177,0.004976153564241629,0.006405751205980778,1.0,,,463.99920296669006,7.7m,430.71244597435,7.2m,481.6992917060852,8.0m,442.0443494319916,7.4m,4.4%
178,178,0.004975882249958386,0.006724652659147978,1.0,,,466.27245926856995,7.8m,432.9857494831085,7.2m,484.0389654636383,8.1m,444.384028673172,7.4m,4.5%
179,179,0.004975609408426574,0.006652490016072989,1.0,,,468.5415289402008,7.8m,435.2548317909241,7.3m,486.3735854625702,8.1m,446.71865129470825,7.4m,4.5%
180,180,0.004975335039814495,0.007573640063405037,1.0,,,470.8087294101715,7.8m,437.52205204963684,7.3m,488.7009587287903,8.1m,449.0460274219513,7.5m,4.5%
181,181,0.004975059144291394,0.006279353126883507,1.0,,,473.07120180130005,7.9m,439.7845425605774,7.3m,491.024044752121,8.2m,451.36911606788635,7.5m,4.5%
182,182,0.004974781722027459,0.006938365891575813,1.0,,,475.3451864719391,7.9m,442.0585515499115,7.4m,493.3652367591858,8.2m,453.71031188964844,7.6m,4.5%
183,183,0.004974502773193816,0.0060761599689722065,1.0,,,477.60834527015686,8.0m,444.3217406272888,7.4m,495.68919610977173,8.3m,456.0342769622803,7.6m,4.6%
184,184,0.004974222297962536,0.007006467241793871,1.0,,,479.8747067451477,8.0m,446.5881145000458,7.4m,498.01319885253906,8.3m,458.3582820892334,7.6m,4.6%
185,185,0.004973940296506628,0.006767003823071718,1.0,,,482.142294883728,8.0m,448.8557240962982,7.5m,500.3411474227905,8.3m,460.6862335205078,7.7m,4.6%
186,186,0.004973656769000048,0.005781833902001381,1.0,,,484.40791606903076,8.1m,451.12136363983154,7.5m,502.6678137779236,8.4m,463.0129020214081,7.7m,4.7%
187,187,0.0049733717156176865,0.006501303572207689,1.0,,,486.6802816390991,8.1m,453.3937437534332,7.6m,504.9989221096039,8.4m,465.3440132141113,7.8m,4.7%
188,188,0.004973085136535381,0.005876054879277944,1.0,,,488.94076108932495,8.1m,455.6542320251465,7.6m,507.31955671310425,8.5m,467.6646497249603,7.8m,4.7%
189,189,0.004972797031929906,0.006494501229375601,1.0,,,491.20485639572144,8.2m,457.9183371067047,7.6m,509.6512734889984,8.5m,469.9963684082031,7.8m,4.7%
190,190,0.0049725074019789815,0.005354547809809446,1.0,,,493.4716408252716,8.2m,460.18513321876526,7.7m,511.9764964580536,8.5m,472.32159328460693,7.9m,4.8%
191,191,0.004972216246861264,0.0064586979523301126,1.0,,,495.7340784072876,8.3m,462.44758343696594,7.7m,514.2997226715088,8.6m,474.6448218822479,7.9m,4.8%
192,192,0.0049719235667563515,0.00563892712444067,1.0,,,498.0090801715851,8.3m,464.7226047515869,7.7m,516.6358921527863,8.6m,476.9809937477112,7.9m,4.8%
193,193,0.004971629361844786,0.006018856760114431,1.0,,,500.2724254131317,8.3m,466.9859721660614,7.8m,518.9675152301788,8.6m,479.3126196861267,8.0m,4.8%
194,194,0.004971333632308048,0.0059256934598088265,1.0,,,502.5398278236389,8.4m,469.25340604782104,7.8m,521.3031086921692,8.7m,481.6482164859772,8.0m,4.9%
195,195,0.004971036378328557,0.006549161925911903,1.0,,,504.80597138404846,8.4m,471.5195610523224,7.9m,523.6348021030426,8.7m,483.9799122810364,8.1m,4.9%
196,196,0.0049707376000896735,0.005771394535899163,1.0,,,507.0683059692383,8.5m,473.78191804885864,7.9m,525.9568972587585,8.8m,486.30201053619385,8.1m,4.9%
197,197,0.004970437297775702,0.005311374101787805,1.0,,,509.33138704299927,8.5m,476.0450315475464,7.9m,528.2813549041748,8.8m,488.62647342681885,8.1m,4.9%
198,198,0.004970135471571881,0.005503781966865063,1.0,,,511.59203338623047,8.5m,478.3056926727295,8.0m,530.6032147407532,8.8m,490.9483358860016,8.2m,5.0%
199,199,0.004969832121664394,0.006300598278641701,1.0,,,513.8611252307892,8.6m,480.57481050491333,8.0m,532.9341752529144,8.9m,493.27929973602295,8.2m,5.0%
200,200,0.004969527248240361,0.005219248879700899,1.0,4.163572866821289,0.1646,523.5117945671082,8.7m,482.83893036842346,8.0m,542.7454063892365,9.0m,495.6058523654938,8.3m,5.0%
201,201,0.0049692208514878445,0.005571110021322966,1.0,,,525.7855224609375,8.8m,485.11267137527466,8.1m,545.0771820545197,9.1m,497.93763160705566,8.3m,5.0%
202,202,0.0049689129315958445,0.00560801338031888,1.0,,,528.057516336441,8.8m,487.3846776485443,8.1m,547.4112296104431,9.1m,500.27168130874634,8.3m,5.1%
203,203,0.004968603488754301,0.00528288920596242,1.0,,,530.3296523094177,8.8m,489.6568238735199,8.2m,549.7440147399902,9.2m,502.60446858406067,8.4m,5.1%
204,204,0.004968292523154096,0.004868077684193849,1.0,,,532.5974879264832,8.9m,491.92467284202576,8.2m,552.0713315010071,9.2m,504.9317877292633,8.4m,5.1%
205,205,0.004967980034987047,0.005136012468487024,1.0,,,534.8697731494904,8.9m,494.1969747543335,8.2m,554.4059510231018,9.2m,507.266410112381,8.5m,5.1%
206,206,0.004967666024445913,0.005188144449144602,1.0,,,537.1316001415253,9.0m,496.458815574646,8.3m,556.7270340919495,9.3m,509.587495803833,8.5m,5.1%
207,207,0.004967350491724392,0.005226936098188162,1.0,,,539.399852514267,9.0m,498.7270791530609,8.3m,559.0567960739136,9.3m,511.9172604084015,8.5m,5.2%
208,208,0.004967033437017119,0.005975493803620339,1.0,,,541.6645722389221,9.0m,500.99181294441223,8.3m,561.3859300613403,9.4m,514.2463965415955,8.6m,5.2%
209,209,0.004966714860519669,0.005170679777860641,1.0,,,543.9320557117462,9.1m,503.25931429862976,8.4m,563.7147328853607,9.4m,516.5752024650574,8.6m,5.2%
210,210,0.0049663947624285585,0.0058580182939767834,1.0,,,546.1962239742279,9.1m,505.52350521087646,8.4m,566.0420126914978,9.4m,518.9024872779846,8.6m,5.2%
211,211,0.004966073142941238,0.005506629981100559,1.0,,,548.4554395675659,9.1m,507.7827341556549,8.5m,568.3649413585663,9.5m,521.2254185676575,8.7m,5.3%
212,212,0.0049657500022560995,0.005194091830402613,1.0,,,550.7301049232483,9.2m,510.0574109554291,8.5m,570.7003524303436,9.5m,523.560831785202,8.7m,5.3%
213,213,0.004965425340572472,0.004908952996134758,1.0,,,552.9970009326935,9.2m,512.324319601059,8.5m,573.0303030014038,9.6m,525.8907840251923,8.8m,5.3%
214,214,0.004965099158090623,0.005242406822741031,1.0,,,555.2594316005707,9.3m,514.5867640972137,8.6m,575.3562409877777,9.6m,528.2167248725891,8.8m,5.3%
215,215,0.004964771455011758,0.005206610966473818,1.0,,,557.5226933956146,9.3m,516.8500454425812,8.6m,577.6801385879517,9.6m,530.5406258106232,8.8m,5.4%
216,216,0.004964442231538022,0.005964784938842058,1.0,,,559.7856533527374,9.3m,519.1130185127258,8.7m,580.0044243335724,9.7m,532.8649141788483,8.9m,5.4%
217,217,0.004964111487872495,0.004962333727627993,1.0,,,562.0516984462738,9.4m,521.3790764808655,8.7m,582.3328654766083,9.7m,535.1933579444885,8.9m,5.4%
218,218,0.004963779224219197,0.0052064468115568165,1.0,,,564.3134508132935,9.4m,523.6408412456512,8.7m,584.6568858623505,9.7m,537.5173809528351,9.0m,5.5%
219,219,0.004963445440783085,0.006034906774759293,1.0,,,566.5762476921082,9.4m,525.9036538600922,8.8m,586.9804604053497,9.8m,539.8409581184387,9.0m,5.5%
220,220,0.004963110137770054,0.00479036058112979,1.0,,,568.8437652587891,9.5m,528.1712162494659,8.8m,589.3132903575897,9.8m,542.1738102436066,9.0m,5.5%
221,221,0.004962773315386935,0.005036522176116705,1.0,,,571.1028563976288,9.5m,530.4303245544434,8.8m,591.6402988433838,9.9m,544.500821352005,9.1m,5.5%
222,222,0.004962434973841496,0.005457984950393438,1.0,,,573.3693153858185,9.6m,532.6968269348145,8.9m,593.9672610759735,9.9m,546.827789068222,9.1m,5.5%
223,223,0.0049620951133424445,0.004938921265304088,1.0,,,575.6332039833069,9.6m,534.9607372283936,8.9m,596.2939126491547,9.9m,549.154444694519,9.2m,5.6%
224,224,0.004961753734099424,0.005015140898525715,1.0,,,577.9029033184052,9.6m,537.230452299118,9.0m,598.6238520145416,10.0m,551.4843866825104,9.2m,5.6%
225,225,0.004961410836323013,0.004437530588358641,1.0,,,580.1671178340912,9.7m,539.4946897029877,9.0m,600.9498534202576,10.0m,553.8103938102722,9.2m,5.6%
226,226,0.004961066420224728,0.0049923016987740996,1.0,,,582.4319686889648,9.7m,541.7595677375793,9.0m,603.2805740833282,10.1m,556.141120672226,9.3m,5.7%
227,227,0.0049607204860170236,0.005466552376747131,1.0,,,584.697811126709,9.7m,544.0254209041595,9.1m,605.6093883514404,10.1m,558.4699373245239,9.3m,5.7%
228,228,0.0049603730339132885,0.004950528189539909,1.0,,,586.9632332324982,9.8m,546.2908630371094,9.1m,607.9410152435303,10.1m,560.8015687465668,9.3m,5.7%
229,229,0.004960024064127848,0.004574504874646663,1.0,,,589.2286970615387,9.8m,548.5563387870789,9.1m,610.2671263217926,10.2m,563.127682685852,9.4m,5.7%
230,230,0.004959673576875967,0.005546679340302944,1.0,,,591.4906985759735,9.9m,550.8183543682098,9.2m,612.5887472629547,10.2m,565.4493057727814,9.4m,5.8%
231,231,0.004959321572373839,0.0051767191104590896,1.0,,,593.7596292495728,9.9m,553.0873141288757,9.2m,614.9178712368011,10.2m,567.7784335613251,9.5m,5.8%
232,232,0.004958968050838602,0.004320100169628858,1.0,,,596.0261390209198,9.9m,555.3538403511047,9.3m,617.247442483902,10.3m,570.1080071926117,9.5m,5.8%
233,233,0.0049586130124883235,0.005424775134772062,1.0,,,598.2921457290649,10.0m,557.619863986969,9.3m,619.5723962783813,10.3m,572.4329636096954,9.5m,5.8%
234,234,0.00495825645754201,0.004879264563322067,1.0,,,600.5581827163696,10.0m,559.8859157562256,9.3m,621.8971693515778,10.4m,574.7577393054962,9.6m,5.9%
235,235,0.004957898386219603,0.005143845312297344,1.0,,,602.8208494186401,10.0m,562.1486282348633,9.4m,624.2199330329895,10.4m,577.0805065631866,9.6m,5.9%
236,236,0.004957538798741978,0.004575627230107784,1.0,,,605.0881142616272,10.1m,564.4159164428711,9.4m,626.5519065856934,10.4m,579.4124848842621,9.7m,5.9%
237,237,0.004957177695330947,0.004659906506538391,1.0,,,607.3513331413269,10.1m,566.6791560649872,9.4m,628.8779153823853,10.5m,581.738498210907,9.7m,5.9%
238,238,0.004956815076209257,0.005470740299671888,1.0,,,609.618034362793,10.2m,568.9458749294281,9.5m,631.2056646347046,10.5m,584.0662496089935,9.7m,5.9%
239,239,0.0049564509416005886,0.004556859135627747,1.0,,,611.8860874176025,10.2m,571.2139554023743,9.5m,633.5363500118256,10.6m,586.3969385623932,9.8m,6.0%
240,240,0.00495608529172956,0.004957842394709587,1.0,4.090019529724121,0.1664,621.5270094871521,10.4m,573.4771132469177,9.6m,643.3402416706085,10.7m,588.7205924987793,9.8m,6.0%
241,241,0.004955718126821721,0.004943209201097488,1.0,,,623.8005313873291,10.4m,575.7506592273712,9.6m,645.6736657619476,10.8m,591.0540196895599,9.9m,6.0%
242,242,0.004955349447103558,0.004673370465636253,1.0,,,626.0744426250458,10.4m,578.0245859622955,9.6m,648.0074324607849,10.8m,593.3877892494202,9.9m,6.0%
243,243,0.004954979252802491,0.004225864261388779,1.0,,,628.3374772071838,10.5m,580.2876398563385,9.7m,650.3314912319183,10.8m,595.711850643158,9.9m,6.1%
244,244,0.004954607544146874,0.004260125689208507,1.0,,,630.6147661209106,10.5m,582.5649559497833,9.7m,652.672327041626,10.9m,598.0526912212372,10.0m,6.1%
245,245,0.004954234321365996,0.0044892548844218255,1.0,,,632.878785610199,10.5m,584.8290069103241,9.7m,655.0042469501495,10.9m,600.3846161365509,10.0m,6.1%
246,246,0.00495385958469008,0.004127119474112988,1.0,,,635.146427154541,10.6m,587.0966696739197,9.8m,657.3330509662628,11.0m,602.7134256362915,10.0m,6.2%
247,247,0.004953483334350282,0.004074729215353727,1.0,,,637.4109523296356,10.6m,589.3612072467804,9.8m,659.6574594974518,11.0m,605.0378363132477,10.1m,6.2%
248,248,0.004953105570578691,0.004348115682601929,1.0,,,639.6728987693787,10.7m,591.6231787204742,9.9m,661.9793634414673,11.0m,607.3597462177277,10.1m,6.2%
249,249,0.004952726293608333,0.00409384985268116,1.0,,,641.9361665248871,10.7m,593.8864667415619,9.9m,664.304407119751,11.1m,609.6847927570343,10.2m,6.2%
250,250,0.004952345503673164,0.004448876332491637,1.0,,,644.1971020698547,10.7m,596.1474175453186,9.9m,666.6259090900421,11.1m,612.0062971115112,10.2m,6.2%
251,251,0.004951963201008074,0.005095289781689644,1.0,,,646.4701051712036,10.8m,598.4204587936401,10.0m,668.960067987442,11.1m,614.3404607772827,10.2m,6.3%
252,252,0.004951579385848887,0.004050044488161803,1.0,,,648.7361330986023,10.8m,600.686514377594,10.0m,671.2891244888306,11.2m,616.6695220470428,10.3m,6.3%
253,253,0.004951194058432359,0.004268286131322384,1.0,,,651.0028371810913,10.9m,602.9532420635223,10.0m,673.6174256801605,11.2m,618.9978275299072,10.3m,6.3%
254,254,0.0049508072189961795,0.00442090392112732,1.0,,,653.2714886665344,10.9m,605.2219092845917,10.1m,675.9482381343842,11.3m,621.3286426067352,10.4m,6.3%
255,255,0.004950418867778971,0.003928026709705591,1.0,,,655.5340085029602,10.9m,607.4844539165497,10.1m,678.2758853435516,11.3m,623.65629529953,10.4m,6.4%
256,256,0.004950029005020287,0.004033616758882999,1.0,,,657.7961146831512,11.0m,609.7465691566467,10.2m,680.6052777767181,11.3m,625.9856894016266,10.4m,6.4%
257,257,0.004949637630960615,0.004471650011837482,1.0,,,660.0544457435608,11.0m,612.0049097537994,10.2m,682.9269087314606,11.4m,628.3073220252991,10.5m,6.4%
258,258,0.004949244745841375,0.004262560442090034,1.0,,,662.3193671703339,11.0m,614.2698402404785,10.2m,685.252491235733,11.4m,630.6329066753387,10.5m,6.5%
259,259,0.004948850349904917,0.0040842479839921,1.0,,,664.5842926502228,11.1m,616.5347762107849,10.3m,687.5767185688019,11.5m,632.9571359157562,10.5m,6.5%
260,260,0.004948454443394525,0.004051509734243154,1.0,,,666.8488359451294,11.1m,618.7993326187134,10.3m,689.9040925502777,11.5m,635.2845122814178,10.6m,6.5%
261,261,0.004948057026554414,0.003954416498541832,1.0,,,669.1183612346649,11.2m,621.0688736438751,10.4m,692.235182762146,11.5m,637.6156051158905,10.6m,6.5%
262,262,0.0049476580996297296,0.004286751950159669,1.0,,,671.3827261924744,11.2m,623.3332545757294,10.4m,694.5644056797028,11.6m,639.9448318481445,10.7m,6.6%
263,263,0.004947257662866551,0.004689232364296913,1.0,,,673.6504576206207,11.2m,625.6010010242462,10.4m,696.8983540534973,11.6m,642.2787828445435,10.7m,6.6%
264,264,0.004946855716511887,0.004032914359122515,1.0,,,675.9146749973297,11.3m,627.8652367591858,10.5m,699.2226316928864,11.7m,644.6030631065369,10.7m,6.6%
265,265,0.004946452260813679,0.0037831194624304773,1.0,,,678.1746425628662,11.3m,630.1252210140228,10.5m,701.543194770813,11.7m,646.9236283302307,10.8m,6.6%
266,266,0.004946047296020799,0.004778511289507151,1.0,,,680.436606168747,11.3m,632.3871994018555,10.5m,703.8664283752441,11.7m,649.2468640804291,10.8m,6.7%
267,267,0.004945640822383049,0.004204249955713749,1.0,,,682.6994066238403,11.4m,634.6500401496887,10.6m,706.205729007721,11.8m,651.586169719696,10.9m,6.7%
268,268,0.004945232840151162,0.0045528153032064434,1.0,,,684.9663860797882,11.4m,636.9170429706573,10.6m,708.5343294143677,11.8m,653.9147751331329,10.9m,6.7%
269,269,0.004944823349576803,0.0045129391178488736,1.0,,,687.226850271225,11.5m,639.177520275116,10.7m,710.8588457107544,11.8m,656.2392935752869,10.9m,6.7%
270,270,0.004944412350912566,0.004368191458284855,1.0,,,689.4915871620178,11.5m,641.4422805309296,10.7m,713.182192325592,11.9m,658.5626456737518,11.0m,6.8%
271,271,0.004943999844411976,0.0039994709603488445,1.0,,,691.7589819431305,11.5m,643.7097079753876,10.7m,715.515335559845,11.9m,660.8957934379578,11.0m,6.8%
272,272,0.004943585830329486,0.004466937944293022,1.0,,,694.0218143463135,11.6m,645.9725620746613,10.8m,717.8399565219879,12.0m,663.2204172611237,11.1m,6.8%
273,273,0.004943170308920482,0.004505107361823321,1.0,,,696.2851021289825,11.6m,648.2358713150024,10.8m,720.1688184738159,12.0m,665.5492832660675,11.1m,6.8%
274,274,0.004942753280441279,0.004051726598292589,1.0,,,698.5498158931732,11.6m,650.5006012916565,10.8m,722.4936456680298,12.0m,667.8741130828857,11.1m,6.9%
275,275,0.00494233474514912,0.003968856176361442,1.0,,,700.8157429695129,11.7m,652.7665467262268,10.9m,724.8199274539948,12.1m,670.2003982067108,11.2m,6.9%
276,276,0.004941914703302179,0.004345388751477003,1.0,,,703.0771663188934,11.7m,655.0279855728149,10.9m,727.1421411037445,12.1m,672.5226140022278,11.2m,6.9%
277,277,0.00494149315515956,0.004358629193156958,1.0,,,705.3436040878296,11.8m,657.2944579124451,11.0m,729.4765751361847,12.2m,674.8570528030396,11.2m,6.9%
278,278,0.004941070100981293,0.0037502587381750344,1.0,,,707.6073577404022,11.8m,659.5582222938538,11.0m,731.800591468811,12.2m,677.1810717582703,11.3m,7.0%
279,279,0.004940645541028341,0.0038949016071856022,1.0,,,709.8724453449249,11.8m,661.8233244419098,11.0m,734.1275935173035,12.2m,679.5080778598785,11.3m,7.0%
280,280,0.004940219475562593,0.003765996169298887,1.0,4.0901913646698,0.1667,719.5306897163391,12.0m,664.0905933380127,11.1m,743.9487607479095,12.4m,681.8357594013214,11.4m,7.0%
281,281,0.004939791904846867,0.003782003838568926,1.0,,,721.8019206523895,12.0m,666.3618404865265,11.1m,746.28644490242,12.4m,684.173446893692,11.4m,7.0%
282,282,0.004939362829144912,0.003979076113551855,1.0,,,724.0746352672577,12.1m,668.6345715522766,11.1m,748.6250419616699,12.5m,686.5120475292206,11.4m,7.0%
283,283,0.0049389322487214,0.004778201535344124,1.0,,,726.3464119434357,12.1m,670.906368970871,11.2m,750.95734333992,12.5m,688.8443529605865,11.5m,7.1%
284,284,0.0049385001638419385,0.0036282134111970663,1.0,,,728.6112682819366,12.1m,673.1712427139282,11.2m,753.2851340770721,12.6m,691.1721470355988,11.5m,7.1%
285,285,0.004938066574773057,0.0042713238671422005,1.0,,,730.8780653476715,12.2m,675.4380600452423,11.3m,755.6106379032135,12.6m,693.4976544380188,11.6m,7.1%
286,286,0.004937631481782216,0.003643132999539375,1.0,,,733.1417353153229,12.2m,677.7017467021942,11.3m,757.9420413970947,12.6m,695.8290603160858,11.6m,7.1%
287,287,0.004937194885137802,0.0037960002087056638,1.0,,,735.4167034626007,12.3m,679.9767580032349,11.3m,760.2803585529327,12.7m,698.1673822402954,11.6m,7.2%
288,288,0.00493675678510913,0.0035334138236939906,1.0,,,737.6779818534851,12.3m,682.2380473613739,11.4m,762.6036148071289,12.7m,700.4906408786774,11.7m,7.2%
289,289,0.004936317181966442,0.0035382728930562733,1.0,,,739.9492354393005,12.3m,684.5093126296997,11.4m,764.9354221820831,12.7m,702.8224501609802,11.7m,7.2%
290,290,0.004935876075980907,0.0037724033147096634,1.0,,,742.2132155895233,12.4m,686.7733328342438,11.4m,767.2619619369507,12.8m,705.1489961147308,11.8m,7.2%
291,291,0.004935433467424622,0.0034373651891946794,1.0,,,744.4846618175507,12.4m,689.0447916984558,11.5m,769.5949323177338,12.8m,707.4819691181183,11.8m,7.3%
