step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.07406054961681366,0.982,,,292.58462476730347,4.9m,281.479700088501,4.7m,314.552583694458,5.2m,292.19988679885864,4.9m,8.1%
163,163,0.004919492750822156,0.07081575047969818,0.985,,,293.1617043018341,4.9m,282.0568039417267,4.7m,315.19270634651184,5.3m,292.84001183509827,4.9m,8.2%
164,164,0.004918501218819789,0.06037858828902245,0.988,,,293.7368173599243,4.9m,282.6319386959076,4.7m,315.82926058769226,5.3m,293.4765682220459,4.9m,8.2%
165,165,0.004917503719406081,0.06722777485847473,0.986,,,294.31366300582886,4.9m,283.2088098526001,4.7m,316.46743869781494,5.3m,294.1147494316101,4.9m,8.2%
166,166,0.0049165002550422615,0.08324485397338867,0.976,,,294.8904197216034,4.9m,283.78560280799866,4.7m,317.1087565422058,5.3m,294.7560751438141,4.9m,8.3%
167,167,0.004915490828204279,0.06280294495821,0.984,,,295.46933817863464,4.9m,284.3645498752594,4.7m,317.75168442726135,5.3m,295.399005651474,4.9m,8.3%
168,168,0.004914475441382796,0.06290922531485557,0.987,,,296.04672169685364,4.9m,284.9419615268707,4.7m,318.39131212234497,5.3m,296.0386357307434,4.9m,8.4%
169,169,0.004913454097083178,0.05508782905340195,0.99,,,296.62098956108093,4.9m,285.5162515640259,4.8m,319.0281355381012,5.3m,296.6754615306854,4.9m,8.5%
170,170,0.004912426797825489,0.06667610168457032,0.982,,,297.200562953949,5.0m,286.09585452079773,4.8m,319.67520785331726,5.3m,297.3225362300873,5.0m,8.5%
171,171,0.004911393546144489,0.06039478904008865,0.992,,,297.77909111976624,5.0m,286.67442989349365,4.8m,320.32016348838806,5.3m,297.9674963951111,5.0m,8.6%
172,172,0.004910354344589623,0.058891485944390295,0.987,,,298.3547501564026,5.0m,287.2501120567322,4.8m,320.96232986450195,5.3m,298.60966539382935,5.0m,8.6%
173,173,0.004909309195725018,0.0612249344587326,0.987,,,298.9335503578186,5.0m,287.8289563655853,4.8m,321.60632729530334,5.4m,299.25366830825806,5.0m,8.6%
174,174,0.004908258102129475,0.08574139934778213,0.98,,,299.5097692012787,5.0m,288.4052014350891,4.8m,322.2439715862274,5.4m,299.8913161754608,5.0m,8.7%
175,175,0.004907201066396463,0.09108095276355743,0.978,,,300.08746218681335,5.0m,288.9829201698303,4.8m,322.8877754211426,5.4m,300.5351228713989,5.0m,8.8%
176,176,0.0049061380911341115,0.09351428896188736,0.98,,,300.66875314712524,5.0m,289.56424951553345,4.8m,323.534681558609,5.4m,301.1820321083069,5.0m,8.8%
177,177,0.004905069178965208,0.09072878122329713,0.976,,,301.2453730106354,5.0m,290.14089703559875,4.8m,324.1779580116272,5.4m,301.82531237602234,5.0m,8.8%
178,178,0.004903994332527186,0.0792590663433075,0.988,,,301.8275215625763,5.0m,290.72309827804565,4.8m,324.8255670070648,5.4m,302.4729256629944,5.0m,8.9%
179,179,0.004902913554472124,0.09333642208576202,0.975,,,302.4049038887024,5.0m,291.3005084991455,4.9m,325.46534037590027,5.4m,303.1127016544342,5.1m,8.9%
180,180,0.004901826847466732,0.06821158289909363,0.979,8.137215434265137,0.1171,303.6044600009918,5.1m,291.8798940181732,4.9m,327.3732810020447,5.5m,303.7579300403595,5.1m,9.0%
181,181,0.004900734214192352,0.10942038404941559,0.972,,,304.18093609809875,5.1m,292.45639300346375,4.9m,328.01321482658386,5.5m,304.39786648750305,5.1m,9.0%
182,182,0.004899635657344948,0.08804132837057113,0.976,,,304.7594349384308,5.1m,293.03492641448975,4.9m,328.65591192245483,5.5m,305.0405662059784,5.1m,9.1%
183,183,0.004898531179635101,0.10981810557842255,0.964,,,305.3357057571411,5.1m,293.6112205982208,4.9m,329.3072066307068,5.5m,305.6918637752533,5.1m,9.2%
184,184,0.004897420783787999,0.096860691010952,0.97,,,305.91171288490295,5.1m,294.18725204467773,4.9m,329.9469909667969,5.5m,306.3316504955292,5.1m,9.2%
185,185,0.004896304472543434,0.1215074520111084,0.962,,,306.4872512817383,5.1m,294.7628118991852,4.9m,330.58913469314575,5.5m,306.9737968444824,5.1m,9.2%
186,186,0.004895182248655793,0.11132089972496033,0.971,,,307.06645822525024,5.1m,295.34205079078674,4.9m,331.2323784828186,5.5m,307.61704325675964,5.1m,9.3%
187,187,0.004894054114894049,0.10319812166690827,0.979,,,307.64258337020874,5.1m,295.9182016849518,4.9m,331.8715603351593,5.5m,308.2562277317047,5.1m,9.3%
188,188,0.004892920074041764,0.09553318953514099,0.976,,,308.2195637226105,5.1m,296.49521255493164,4.9m,332.52094745635986,5.5m,308.9056177139282,5.1m,9.4%
189,189,0.00489178012889707,0.0892589920759201,0.98,,,308.7966568470001,5.1m,297.0723330974579,5.0m,333.17302203178406,5.6m,309.55769443511963,5.2m,9.4%
190,190,0.0048906342822726675,0.10109657222032548,0.973,,,309.3755314350128,5.2m,297.6512384414673,5.0m,333.8228280544281,5.6m,310.2075037956238,5.2m,9.5%
191,191,0.004889482536995819,0.09932805621623993,0.976,,,309.9519131183624,5.2m,298.2276496887207,5.0m,334.46570444107056,5.6m,310.8503828048706,5.2m,9.6%
192,192,0.004888324895908343,0.13249482095241547,0.962,,,310.5306718349457,5.2m,298.8064332008362,5.0m,335.10991621017456,5.6m,311.494597196579,5.2m,9.6%
193,193,0.004887161361866602,0.10020265483856201,0.975,,,311.1050138473511,5.2m,299.38079619407654,5.0m,335.7474386692047,5.6m,312.13212275505066,5.2m,9.7%
194,194,0.004885991937741501,0.10197261619567871,0.974,,,311.6814754009247,5.2m,299.9572808742523,5.0m,336.3877329826355,5.6m,312.7724196910858,5.2m,9.7%
195,195,0.004884816626418479,0.08894645845890045,0.982,,,312.26019501686096,5.2m,300.5360288619995,5.0m,337.0295627117157,5.6m,313.4142518043518,5.2m,9.8%
196,196,0.004883635430797497,0.12630848252773286,0.967,,,312.83752608299255,5.2m,301.113388299942,5.0m,337.670040845871,5.6m,314.05473232269287,5.2m,9.8%
197,197,0.004882448353793042,0.13528794199228286,0.961,,,313.4180603027344,5.2m,301.6939582824707,5.0m,338.31379222869873,5.6m,314.6984860897064,5.2m,9.8%
198,198,0.0048812553983341046,0.11475285804271698,0.969,,,314.0005040168762,5.2m,302.2764399051666,5.0m,338.9586899280548,5.6m,315.343386888504,5.3m,9.9%
199,199,0.004880056567364186,0.1283622920513153,0.959,,,314.57636404037476,5.2m,302.85232520103455,5.0m,339.5991632938385,5.7m,315.98386335372925,5.3m,10.0%
200,200,0.004878851863841281,0.12846794986724855,0.961,8.872141723632813,0.1125,315.7869288921356,5.3m,303.4307839870453,5.1m,341.52799558639526,5.7m,316.6295576095581,5.3m,10.0%
201,201,0.004877641290737878,0.1729725980758667,0.953,,,316.3670256137848,5.3m,304.01091265678406,5.1m,342.1707203388214,5.7m,317.2722854614258,5.3m,10.1%
202,202,0.004876424851040943,0.15361379706859588,0.952,,,316.94364643096924,5.3m,304.587557554245,5.1m,342.8125567436218,5.7m,317.914124250412,5.3m,10.1%
203,203,0.004875202547751922,0.11946770358085633,0.969,,,317.51988315582275,5.3m,305.16381764411926,5.1m,343.45044469833374,5.7m,318.5520145893097,5.3m,10.2%
204,204,0.004873974383886728,0.14727941823005677,0.954,,,318.09989619255066,5.3m,305.74388909339905,5.1m,344.09637093544006,5.7m,319.19794607162476,5.3m,10.2%
205,205,0.0048727403624757295,0.11000797593593598,0.966,,,318.68118596076965,5.3m,306.3252103328705,5.1m,344.74569368362427,5.7m,319.84727144241333,5.3m,10.2%
206,206,0.0048715004865637545,0.09044063973426819,0.98,,,319.2607560157776,5.3m,306.90481901168823,5.1m,345.39406156539917,5.8m,320.49564361572266,5.3m,10.3%
207,207,0.004870254759210073,0.1190280613899231,0.964,,,319.8366975784302,5.3m,307.48078656196594,5.1m,346.03468465805054,5.8m,321.1362693309784,5.4m,10.3%
208,208,0.004869003183488394,0.11982978820800781,0.966,,,320.4142475128174,5.3m,308.0583646297455,5.1m,346.67509031295776,5.8m,321.77667760849,5.4m,10.4%
209,209,0.004867745762486854,0.10929429262876511,0.971,,,320.9911584854126,5.3m,308.63531470298767,5.1m,347.3147780895233,5.8m,322.4163691997528,5.4m,10.4%
210,210,0.004866482499308016,0.1356216745376587,0.961,,,321.568941116333,5.4m,309.2131288051605,5.2m,347.9598898887634,5.8m,323.0614845752716,5.4m,10.5%
211,211,0.004865213397068856,0.10272661292552948,0.975,,,322.1493515968323,5.4m,309.7935757637024,5.2m,348.6084098815918,5.8m,323.7100067138672,5.4m,10.5%
212,212,0.0048639384589007585,0.10974664545059204,0.971,,,322.72944021224976,5.4m,310.3736939430237,5.2m,349.2562806606293,5.8m,324.35788083076477,5.4m,10.6%
213,213,0.004862657687949506,0.09280734342336655,0.975,,,323.3057999610901,5.4m,310.95007944107056,5.2m,349.8930971622467,5.8m,324.99470019340515,5.4m,10.7%
214,214,0.0048613710873752726,0.11398821806907654,0.967,,,323.8835253715515,5.4m,311.5278389453888,5.2m,350.53503823280334,5.8m,325.63664531707764,5.4m,10.7%
215,215,0.004860078660352618,0.09539363408088684,0.97,,,324.4583616256714,5.4m,312.10269713401794,5.2m,351.17074704170227,5.9m,326.2723557949066,5.4m,10.8%
216,216,0.004858780410070478,0.10917878234386444,0.97,,,325.0375134944916,5.4m,312.68188190460205,5.2m,351.81756043434143,5.9m,326.91917276382446,5.4m,10.8%
217,217,0.004857476339732155,0.1098627314567566,0.971,,,325.6132597923279,5.4m,313.25764775276184,5.2m,352.45516705513,5.9m,327.5567820072174,5.5m,10.8%
218,218,0.004856166452555314,0.11239678311347961,0.969,,,326.188853263855,5.4m,313.8332622051239,5.2m,353.0960371494293,5.9m,328.1976549625397,5.5m,10.9%
219,219,0.00485485075177197,0.12286474752426148,0.971,,,326.766056060791,5.4m,314.4104974269867,5.2m,353.73803210258484,5.9m,328.83965396881104,5.5m,10.9%
220,220,0.0048535292406284855,0.10350129854679108,0.97,8.791656967163085,0.1243,327.9801664352417,5.5m,314.99101305007935,5.2m,355.6877553462982,5.9m,329.482949256897,5.5m,11.0%
221,221,0.004852201922385557,0.0851995992064476,0.974,,,328.56231117248535,5.5m,315.57320261001587,5.3m,356.33757066726685,5.9m,330.1327691078186,5.5m,11.1%
222,222,0.0048508688003182105,0.09498770719766617,0.974,,,329.1392319202423,5.5m,316.1501479148865,5.3m,356.9785919189453,5.9m,330.77379274368286,5.5m,11.1%
223,223,0.004849529877715792,0.08457635796070098,0.979,,,329.71526646614075,5.5m,316.7263069152832,5.3m,357.617972612381,6.0m,331.4131762981415,5.5m,11.2%
224,224,0.0048481851578819615,0.11783599495887756,0.966,,,330.29029083251953,5.5m,317.3013548851013,5.3m,358.2575988769531,6.0m,332.0528054237366,5.5m,11.2%
225,225,0.004846834644134679,0.11324924159049987,0.968,,,330.86626172065735,5.5m,317.8773651123047,5.3m,358.89713883399963,6.0m,332.69234824180603,5.5m,11.2%
226,226,0.004845478339806204,0.0889333883523941,0.974,,,331.4427258968353,5.5m,318.4538552761078,5.3m,359.53739976882935,6.0m,333.3326117992401,5.6m,11.3%
227,227,0.004844116248243082,0.11032274770736694,0.972,,,332.0181653499603,5.5m,319.02931356430054,5.3m,360.17595171928406,6.0m,333.97116565704346,5.6m,11.3%
228,228,0.00484274837280614,0.11565671491622925,0.967,,,332.59403371810913,5.5m,319.60521149635315,5.3m,360.81709122657776,6.0m,334.6123094558716,5.6m,11.4%
229,229,0.004841374716870474,0.12844250833988188,0.959,,,333.171183347702,5.6m,320.1823904514313,5.3m,361.4550337791443,6.0m,335.2502558231354,5.6m,11.5%
230,230,0.004839995283825443,0.11328902131319046,0.964,,,333.7485191822052,5.6m,320.7597532272339,5.3m,362.10221457481384,6.0m,335.8974392414093,5.6m,11.5%
231,231,0.004838610077074661,0.12226446294784546,0.962,,,334.32386898994446,5.6m,321.3351240158081,5.4m,362.74057388305664,6.0m,336.5358009338379,5.6m,11.6%
232,232,0.0048372191000359875,0.0900440022945404,0.981,,,334.90272974967957,5.6m,321.9140110015869,5.4m,363.38436222076416,6.1m,337.179594039917,5.6m,11.6%
233,233,0.0048358223561415226,0.10158608639240264,0.977,,,335.4807994365692,5.6m,322.4921145439148,5.4m,364.0269446372986,6.1m,337.82217955589294,5.6m,11.7%
234,234,0.00483441984883759,0.09492653632164001,0.974,,,336.05786991119385,5.6m,323.0692114830017,5.4m,364.6694104671478,6.1m,338.46464824676514,5.6m,11.7%
235,235,0.004833011581584739,0.10314857041835784,0.97,,,336.6340193748474,5.6m,323.64538311958313,5.4m,365.3091962337494,6.1m,339.10443663597107,5.7m,11.8%
236,236,0.004831597557857728,0.08666145551204682,0.975,,,337.21239018440247,5.6m,324.2237813472748,5.4m,365.950243473053,6.1m,339.74548625946045,5.7m,11.8%
237,237,0.0048301777811455195,0.093990718126297,0.979,,,337.79015350341797,5.6m,324.80158042907715,5.4m,366.595162153244,6.1m,340.39040994644165,5.7m,11.8%
238,238,0.004828752254951273,0.10240267139673233,0.968,,,338.3686363697052,5.6m,325.38008737564087,5.4m,367.23680090904236,6.1m,341.0320508480072,5.7m,11.9%
239,239,0.004827320982792331,0.09455992245674133,0.97,,,338.94354581832886,5.6m,325.9550189971924,5.4m,367.8753972053528,6.1m,341.67064929008484,5.7m,11.9%
240,240,0.0048258839682002175,0.08851494693756104,0.979,8.77813203277588,0.1213,340.15673422813416,5.7m,326.5295510292053,5.4m,369.8402590751648,6.2m,342.30669379234314,5.7m,12.0%
241,241,0.00482444121472062,0.10287181043624878,0.977,,,340.73281264305115,5.7m,327.1056499481201,5.5m,370.4826407432556,6.2m,342.9490776062012,5.7m,12.0%
242,242,0.004822992725913393,0.10320662701129914,0.973,,,341.3081934452057,5.7m,327.6810529232025,5.5m,371.1197233200073,6.2m,343.5861623287201,5.7m,12.1%
243,243,0.004821538505352535,0.0892070871591568,0.974,,,341.8834300041199,5.7m,328.25631737709045,5.5m,371.7562003135681,6.2m,344.2226417064667,5.7m,12.2%
244,244,0.004820078556626193,0.10750448912382125,0.972,,,342.4612007141113,5.7m,328.83411741256714,5.5m,372.4008128643036,6.2m,344.86725902557373,5.7m,12.2%
245,245,0.004818612883336645,0.07730384021997452,0.982,,,343.0380766391754,5.7m,329.4110219478607,5.5m,373.03986120224,6.2m,345.5063097476959,5.8m,12.2%
246,246,0.004817141489100294,0.07763902634382248,0.979,,,343.6145210266113,5.7m,329.98748993873596,5.5m,373.67810225486755,6.2m,346.14455342292786,5.8m,12.3%
247,247,0.004815664377547659,0.08298409640789033,0.979,,,344.19129061698914,5.7m,330.56428599357605,5.5m,374.31798696517944,6.2m,346.7844407558441,5.8m,12.3%
248,248,0.004814181552323366,0.06852870190143585,0.987,,,344.77072834968567,5.7m,331.14375138282776,5.5m,374.9657247066498,6.2m,347.4321811199188,5.8m,12.4%
249,249,0.004812693017086137,0.08299413472414016,0.977,,,345.34773302078247,5.8m,331.720782995224,5.5m,375.6044340133667,6.3m,348.0708932876587,5.8m,12.4%
250,250,0.004811198775508788,0.06208899894356728,0.982,,,345.92441153526306,5.8m,332.2974855899811,5.5m,376.24448227882385,6.3m,348.7109444141388,5.8m,12.5%
251,251,0.004809698831278209,0.06127026975154877,0.988,,,346.5021855831146,5.8m,332.8752851486206,5.5m,376.88851737976074,6.3m,349.3549828529358,5.8m,12.6%
252,252,0.0048081931880953645,0.05949239075183868,0.984,,,347.07988476753235,5.8m,333.45300579071045,5.6m,377.52731442451477,6.3m,349.9937825202942,5.8m,12.6%
253,253,0.00480668184967528,0.07131504261493683,0.984,,,347.6557092666626,5.8m,334.0288519859314,5.6m,378.1654796600342,6.3m,350.63195037841797,5.8m,12.7%
254,254,0.0048051648197470305,0.059453696131706237,0.988,,,348.23210096359253,5.8m,334.60527205467224,5.6m,378.80481338500977,6.3m,351.2712867259979,5.9m,12.7%
255,255,0.004803642102053739,0.05568664926290512,0.989,,,348.81145763397217,5.8m,335.18465971946716,5.6m,379.4498281478882,6.3m,351.9163043498993,5.9m,12.8%
256,256,0.004802113700352559,0.06287018013000488,0.984,,,349.38688373565674,5.8m,335.7601127624512,5.6m,380.088858127594,6.3m,352.5553364753723,5.9m,12.8%
257,257,0.004800579618414669,0.06145227390527725,0.982,,,349.96220993995667,5.8m,336.33546352386475,5.6m,380.7449049949646,6.3m,353.2113859653473,5.9m,12.8%
258,258,0.004799039860025265,0.048691672310233115,0.985,,,350.5414209365845,5.8m,336.91470289230347,5.6m,381.38667464256287,6.4m,353.8531582355499,5.9m,12.9%
259,259,0.004797494428983547,0.06691405819356441,0.984,,,351.11972069740295,5.9m,337.49303150177,5.6m,382.0318284034729,6.4m,354.4983148574829,5.9m,13.0%
260,260,0.0047959433291027125,0.050542443633079526,0.989,8.495611198425292,0.1228,352.3274230957031,5.9m,338.07083773612976,5.6m,383.95734572410583,6.4m,355.13946294784546,5.9m,13.0%
261,261,0.004794386564209946,0.07969088006019592,0.974,,,352.9038453102112,5.9m,338.64728689193726,5.6m,384.5997862815857,6.4m,355.7819068431854,5.9m,13.1%
262,262,0.004792824138146411,0.06293702089786529,0.983,,,353.4833335876465,5.9m,339.2268080711365,5.7m,385.244069814682,6.4m,356.42619371414185,5.9m,13.1%
263,263,0.004791256054767238,0.0641100286245346,0.988,,,354.0623269081116,5.9m,339.80582547187805,5.7m,385.88467240333557,6.4m,357.0667996406555,6.0m,13.2%
264,264,0.004789682317941518,0.05954098743200302,0.985,,,354.6407811641693,5.9m,340.38430547714233,5.7m,386.5249717235565,6.4m,357.70710253715515,6.0m,13.2%
265,265,0.004788102931552287,0.06772501051425933,0.988,,,355.21628284454346,5.9m,340.95983123779297,5.7m,387.1633360385895,6.5m,358.34546971321106,6.0m,13.2%
266,266,0.004786517899496527,0.058478636145591734,0.989,,,355.79614996910095,5.9m,341.5397310256958,5.7m,387.80926179885864,6.5m,358.991397857666,6.0m,13.3%
267,267,0.004784927225685146,0.06582853925228119,0.982,,,356.37468671798706,5.9m,342.1182928085327,5.7m,388.45069885253906,6.5m,359.63283801078796,6.0m,13.4%
268,268,0.004783330914042974,0.06443067878484726,0.988,,,356.9509027004242,5.9m,342.6945526599884,5.7m,389.0885202884674,6.5m,360.2706627845764,6.0m,13.4%
269,269,0.0047817289685087505,0.04933301055431366,0.99,,,357.5281436443329,6.0m,343.2718143463135,5.7m,389.73002529144287,6.5m,360.9121696949005,6.0m,13.5%
270,270,0.004780121393035117,0.07845013082027436,0.98,,,358.1044235229492,6.0m,343.8481283187866,5.7m,390.37096905708313,6.5m,361.55311727523804,6.0m,13.5%
271,271,0.004778508191588606,0.05824322539567947,0.989,,,358.6802411079407,6.0m,344.42396783828735,5.7m,391.0110261440277,6.5m,362.1931767463684,6.0m,13.6%
272,272,0.004776889368149633,0.0847918364405632,0.978,,,359.25776171684265,6.0m,345.0015139579773,5.8m,391.65256237983704,6.5m,362.8347156047821,6.0m,13.6%
273,273,0.004775264926712482,0.07024439001083374,0.982,,,359.83762097358704,6.0m,345.581405878067,5.8m,392.29530334472656,6.5m,363.47745966911316,6.1m,13.7%
274,274,0.004773634871285302,0.08776778715848922,0.974,,,360.41417264938354,6.0m,346.15797996520996,5.8m,392.93815088272095,6.5m,364.1203103065491,6.1m,13.7%
275,275,0.004771999205890094,0.07271479600667953,0.977,,,360.98962211608887,6.0m,346.7334620952606,5.8m,393.58201122283936,6.6m,364.7641773223877,6.1m,13.8%
276,276,0.004770357934562697,0.07682004690170288,0.979,,,361.5695595741272,6.0m,347.3134272098541,5.8m,394.22918367385864,6.6m,365.41135239601135,6.1m,13.8%
277,277,0.004768711061352785,0.11030309891700744,0.974,,,362.14603900909424,6.0m,347.88993406295776,5.8m,394.8705677986145,6.6m,366.05274176597595,6.1m,13.9%
278,278,0.004767058590323857,0.0980519506931305,0.975,,,362.72099804878235,6.0m,348.4649193286896,5.8m,395.5109760761261,6.6m,366.6931550502777,6.1m,13.9%
279,279,0.0047654005255532185,0.08240453279018402,0.984,,,363.29712986946106,6.1m,349.04107189178467,5.8m,396.1498501300812,6.6m,367.3320314884186,6.1m,14.0%
280,280,0.00476373687113198,0.06817734122276306,0.984,8.9325503616333,0.1199,364.4917035102844,6.1m,349.6150584220886,5.8m,398.05382013320923,6.6m,367.97714257240295,6.1m,14.0%
281,281,0.004762067631165043,0.10204846370220184,0.974,,,365.0702829360962,6.1m,350.19367384910583,5.8m,398.697142124176,6.6m,368.6204695701599,6.1m,14.1%
282,282,0.004760392809771092,0.0627047947049141,0.985,,,365.64886927604675,6.1m,350.77228593826294,5.8m,399.3847167491913,6.7m,369.30804657936096,6.2m,14.1%
283,283,0.004758712411082581,0.10774617707729339,0.972,,,366.2236649990082,6.1m,351.34710121154785,5.9m,400.0223124027252,6.7m,369.94564485549927,6.2m,14.1%
284,284,0.004757026439245728,0.0768587425351143,0.978,,,366.80018496513367,6.1m,351.92365312576294,5.9m,400.6643979549408,6.7m,370.58773279190063,6.2m,14.2%
285,285,0.0047553348984205,0.0757066261768341,0.984,,,367.3785169124603,6.1m,352.50201988220215,5.9m,401.3090374469757,6.7m,371.2323763370514,6.2m,14.2%
286,286,0.0047536377927806074,0.08331880724430084,0.977,,,367.95292472839355,6.1m,353.07644987106323,5.9m,401.9497911930084,6.7m,371.87313318252563,6.2m,14.3%
287,287,0.004751935126513489,0.09876424551010132,0.975,,,368.52949690818787,6.1m,353.65304613113403,5.9m,402.59056305885315,6.7m,372.51390767097473,6.2m,14.3%
288,288,0.004750226903820303,0.09422446608543396,0.971,,,369.10564255714417,6.2m,354.2292149066925,5.9m,403.23289799690247,6.7m,373.1562457084656,6.2m,14.4%
