step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
525,525,0.15771094834804536,0.958,mean: 0.15771094834804536,mean: 0.958,1748937140.8358026,2025/06/03 16:52:20,467.755432844162,7.8m,40.12913537025452,36.129016637802124,28.859516620635986,,
526,526,0.16594576680660247,0.959,mean: 0.16594576680660247,mean: 0.959,1748937141.5953948,2025/06/03 16:52:21,468.515025138855,7.8m,40.197139739990234,36.19704222679138,28.914045810699463,,
527,527,0.15565061283111573,0.962,mean: 0.15565061283111573,mean: 0.962,1748937142.3582265,2025/06/03 16:52:22,469.2778568267822,7.8m,40.26586580276489,36.265788555145264,28.969067335128784,,
528,528,0.14786739361286164,0.963,mean: 0.14786739361286164,mean: 0.963,1748937143.1139321,2025/06/03 16:52:23,470.0335624217987,7.8m,40.333627462387085,36.33356952667236,29.02414608001709,,
529,529,0.15569863557815553,0.962,mean: 0.15569863557815553,mean: 0.962,1748937143.8729067,2025/06/03 16:52:23,470.79253697395325,7.8m,40.40164065361023,36.40160274505615,29.07845401763916,,
530,530,0.17705437111854552,0.953,mean: 0.17705437111854552,mean: 0.953,1748937144.6360765,2025/06/03 16:52:24,471.55570673942566,7.9m,40.47050714492798,36.47048997879028,29.132394075393677,,
531,531,0.13727240777015687,0.972,mean: 0.13727240777015687,mean: 0.972,1748937145.402436,2025/06/03 16:52:25,472.32206630706787,7.9m,40.53988718986511,36.53989124298096,29.187008142471313,,
532,532,0.1487474044561386,0.96,mean: 0.1487474044561386,mean: 0.96,1748937146.1613681,2025/06/03 16:52:26,473.08099842071533,7.9m,40.60859704017639,36.608620166778564,29.24251127243042,,
533,533,0.17318499183654784,0.957,mean: 0.17318499183654784,mean: 0.957,1748937146.9283385,2025/06/03 16:52:26,473.8479688167572,7.9m,40.677894830703735,36.67793798446655,29.298972368240356,,
534,534,0.2640431933403015,0.931,mean: 0.2640431933403015,mean: 0.931,1748937147.688137,2025/06/03 16:52:27,474.6077673435211,7.9m,40.74492692947388,36.74498987197876,29.35642385482788,,
535,535,0.33832537603378293,0.905,mean: 0.33832537603378293,mean: 0.905,1748937148.4676306,2025/06/03 16:52:28,475.3872609138489,7.9m,40.817484855651855,36.81756806373596,29.411113262176514,,
536,536,0.2578280867338181,0.929,mean: 0.2578280867338181,mean: 0.929,1748937149.2375998,2025/06/03 16:52:29,476.1572301387787,7.9m,40.887152910232544,36.88725543022156,29.46561098098755,,
537,537,0.2290030391216278,0.943,mean: 0.2290030391216278,mean: 0.943,1748937149.9947104,2025/06/03 16:52:29,476.9143407344818,7.9m,40.95450019836426,36.95462608337402,29.519649744033813,,
538,538,0.23970609092712403,0.934,mean: 0.23970609092712403,mean: 0.934,1748937150.755579,2025/06/03 16:52:30,477.67520928382874,8.0m,41.02387189865112,37.02401781082153,29.57437229156494,,
539,539,0.22012337899208068,0.943,mean: 0.22012337899208068,mean: 0.943,1748937151.5301254,2025/06/03 16:52:31,478.44975566864014,8.0m,41.091445207595825,37.091609716415405,29.629216194152832,,
540,540,0.21888418221473693,0.944,mean: 0.21888418221473693,mean: 0.944,1748937154.4593842,2025/06/03 16:52:34,481.3790144920349,8.0m,41.31747770309448,37.160354137420654,29.683072090148926,7.6245078834533695,0.1091
541,541,0.15237117719650267,0.968,mean: 0.15237117719650267,mean: 0.968,1748937155.5671818,2025/06/03 16:52:35,482.4868121147156,8.0m,41.385711908340454,37.228612184524536,29.738407611846924,,
542,542,0.1562495082616806,0.959,mean: 0.1562495082616806,mean: 0.959,1748937156.3509936,2025/06/03 16:52:36,483.270623922348,8.1m,41.45387649536133,37.296804428100586,29.792329788208008,,
543,543,0.17437239682674407,0.954,mean: 0.17437239682674407,mean: 0.954,1748937157.1229968,2025/06/03 16:52:37,484.04262709617615,8.1m,41.52140522003174,37.36435389518738,29.84623098373413,,
544,544,0.17613475835323333,0.958,mean: 0.17613475835323333,mean: 0.958,1748937157.9144378,2025/06/03 16:52:37,484.83406805992126,8.1m,41.59404993057251,37.43701887130737,29.90183448791504,,
545,545,0.1664115060567856,0.948,mean: 0.1664115060567856,mean: 0.948,1748937158.7061281,2025/06/03 16:52:38,485.6257584095001,8.1m,41.66617035865784,37.50915837287903,29.957944631576538,,
546,546,0.15999800992012023,0.962,mean: 0.15999800992012023,mean: 0.962,1748937159.5162802,2025/06/03 16:52:39,486.43591046333313,8.1m,41.735950231552124,37.578957319259644,30.011859893798828,,
547,547,0.13765181970596313,0.965,mean: 0.13765181970596313,mean: 0.965,1748937160.275255,2025/06/03 16:52:40,487.19488525390625,8.1m,41.80472135543823,37.647749185562134,30.06679368019104,,
548,548,0.15281897819042206,0.962,mean: 0.15281897819042206,mean: 0.962,1748937161.0624957,2025/06/03 16:52:41,487.98212599754333,8.1m,41.87704920768738,37.72010064125061,30.121277570724487,,
549,549,0.1376079550385475,0.966,mean: 0.1376079550385475,mean: 0.966,1748937161.835663,2025/06/03 16:52:41,488.7552933692932,8.1m,41.9456467628479,37.78871941566467,30.174783945083618,,
550,550,0.1334676843881607,0.966,mean: 0.1334676843881607,mean: 0.966,1748937162.5951355,2025/06/03 16:52:42,489.5147657394409,8.2m,42.01428270339966,37.857375621795654,30.22910475730896,,
551,551,0.1631565603017807,0.963,mean: 0.1631565603017807,mean: 0.963,1748937163.3900945,2025/06/03 16:52:43,490.30972480773926,8.2m,42.08468675613403,37.92780065536499,30.283003091812134,,
552,552,0.1412119126319885,0.963,mean: 0.1412119126319885,mean: 0.963,1748937164.1797173,2025/06/03 16:52:44,491.09934759140015,8.2m,42.15808391571045,38.00121831893921,30.336882829666138,,
553,553,0.13592176556587218,0.965,mean: 0.13592176556587218,mean: 0.965,1748937164.962727,2025/06/03 16:52:44,491.8823573589325,8.2m,42.22611379623413,38.06926989555359,30.39199209213257,,
554,554,0.1234906575679779,0.974,mean: 0.1234906575679779,mean: 0.974,1748937165.7443948,2025/06/03 16:52:45,492.6640250682831,8.2m,42.293880462646484,38.137067794799805,30.445863008499146,,
555,555,0.12102310013771057,0.975,mean: 0.12102310013771057,mean: 0.975,1748937166.568912,2025/06/03 16:52:46,493.4885423183441,8.2m,42.367000341415405,38.21020865440369,30.499841690063477,,
556,556,0.15238571202754975,0.951,mean: 0.15238571202754975,mean: 0.951,1748937167.3693557,2025/06/03 16:52:47,494.2889859676361,8.2m,42.439175605773926,38.28240394592285,30.556079626083374,,
557,557,0.13060216784477233,0.969,mean: 0.13060216784477233,mean: 0.969,1748937168.1529815,2025/06/03 16:52:48,495.07261180877686,8.3m,42.51115393638611,38.35440230369568,30.610762357711792,,
558,558,0.1558551118373871,0.956,mean: 0.1558551118373871,mean: 0.956,1748937168.941635,2025/06/03 16:52:48,495.8612651824951,8.3m,42.581547260284424,38.424816846847534,30.664687395095825,,
559,559,0.1880441520214081,0.958,mean: 0.1880441520214081,mean: 0.958,1748937169.7154803,2025/06/03 16:52:49,496.63511061668396,8.3m,42.649155616760254,38.49244666099548,30.718682527542114,,
560,560,0.19633499097824098,0.944,mean: 0.19633499097824098,mean: 0.944,1748937172.6100538,2025/06/03 16:52:52,499.52968406677246,8.3m,42.86858677864075,38.56032109260559,30.772980213165283,6.999684166717529,0.1095
561,561,0.19129652988910675,0.951,mean: 0.19129652988910675,mean: 0.951,1748937173.7304275,2025/06/03 16:52:53,500.6500577926636,8.3m,42.941900968551636,38.6336555480957,30.82873249053955,,
562,562,0.14437460553646086,0.965,mean: 0.14437460553646086,mean: 0.965,1748937174.4974067,2025/06/03 16:52:54,501.41703701019287,8.4m,43.009113788604736,38.700888872146606,30.883070945739746,,
563,563,0.14615401303768158,0.973,mean: 0.14615401303768158,mean: 0.973,1748937175.2778554,2025/06/03 16:52:55,502.1974856853485,8.4m,43.079548835754395,38.7713463306427,30.937265157699585,,
564,564,0.17942813229560853,0.948,mean: 0.17942813229560853,mean: 0.948,1748937176.0570037,2025/06/03 16:52:56,502.97663402557373,8.4m,43.147024154663086,38.83884310722351,30.99242377281189,,
565,565,0.14807201838493347,0.964,mean: 0.14807201838493347,mean: 0.964,1748937176.8130548,2025/06/03 16:52:56,503.7326850891113,8.4m,43.21374440193176,38.9055814743042,31.04681372642517,,
566,566,0.1580128868818283,0.957,mean: 0.1580128868818283,mean: 0.957,1748937177.5870647,2025/06/03 16:52:57,504.50669503211975,8.4m,43.28156924247742,38.973427295684814,31.100540161132812,,
567,567,0.165067884683609,0.958,mean: 0.165067884683609,mean: 0.958,1748937178.3539276,2025/06/03 16:52:58,505.27355790138245,8.4m,43.350834369659424,39.04271149635315,31.156842708587646,,
568,568,0.17472800636291505,0.951,mean: 0.17472800636291505,mean: 0.951,1748937179.1327877,2025/06/03 16:52:59,506.05241799354553,8.4m,43.4193172454834,39.111215591430664,31.211263418197632,,
569,569,0.1785425764322281,0.95,mean: 0.1785425764322281,mean: 0.95,1748937179.9344225,2025/06/03 16:52:59,506.8540527820587,8.4m,43.48659563064575,39.17851448059082,31.265740633010864,,
570,570,0.1761854465007782,0.954,mean: 0.1761854465007782,mean: 0.954,1748937180.7121444,2025/06/03 16:53:00,507.63177466392517,8.5m,43.55685353279114,39.248793601989746,31.32066774368286,,
571,571,0.16940671968460083,0.953,mean: 0.16940671968460083,mean: 0.953,1748937181.4816177,2025/06/03 16:53:01,508.40124797821045,8.5m,43.62500333786011,39.31696271896362,31.3751802444458,,
572,572,0.16161984539031982,0.958,mean: 0.16161984539031982,mean: 0.958,1748937182.2417972,2025/06/03 16:53:02,509.16142749786377,8.5m,43.693036794662476,39.385016441345215,31.428678274154663,,
573,573,0.16185720229148864,0.957,mean: 0.16185720229148864,mean: 0.957,1748937183.0147016,2025/06/03 16:53:03,509.9343318939209,8.5m,43.760995626449585,39.452996015548706,31.482590675354004,,
574,574,0.15916266107559204,0.956,mean: 0.15916266107559204,mean: 0.956,1748937183.783568,2025/06/03 16:53:03,510.7031981945038,8.5m,43.82794380187988,39.51996445655823,31.536253213882446,,
575,575,0.19703121399879456,0.949,mean: 0.19703121399879456,mean: 0.949,1748937184.5560436,2025/06/03 16:53:04,511.4756739139557,8.5m,43.89496827125549,39.58700966835022,31.59166979789734,,
576,576,0.15999497413635255,0.958,mean: 0.15999497413635255,mean: 0.958,1748937185.33654,2025/06/03 16:53:05,512.2561702728271,8.5m,43.9627161026001,39.65477800369263,31.647881507873535,,
577,577,0.16755033683776854,0.955,mean: 0.16755033683776854,mean: 0.955,1748937186.1257234,2025/06/03 16:53:06,513.0453536510468,8.6m,44.03033208847046,39.72241568565369,31.70506000518799,,
578,578,0.2127595934867859,0.944,mean: 0.2127595934867859,mean: 0.944,1748937186.8928885,2025/06/03 16:53:06,513.8125188350677,8.6m,44.09860682487488,39.790711402893066,31.760716676712036,,
579,579,0.14177894353866577,0.968,mean: 0.14177894353866577,mean: 0.968,1748937187.6505983,2025/06/03 16:53:07,514.5702285766602,8.6m,44.16574144363403,39.857866287231445,31.81644868850708,,
580,580,0.14268660950660705,0.964,mean: 0.14268660950660705,mean: 0.964,1748937190.595702,2025/06/03 16:53:10,517.5153322219849,8.6m,44.390594244003296,39.926047801971436,31.870834827423096,7.116758320617675,0.1125
581,581,0.1098475227355957,0.978,mean: 0.1098475227355957,mean: 0.978,1748937191.7245765,2025/06/03 16:53:11,518.6442067623138,8.6m,44.46313261985779,39.99860668182373,31.92694592475891,,
582,582,0.1026687046289444,0.981,mean: 0.1026687046289444,mean: 0.981,1748937192.4862883,2025/06/03 16:53:12,519.405918598175,8.7m,44.530638456344604,40.066131830215454,31.98051905632019,,
583,583,0.11461209964752198,0.972,mean: 0.11461209964752198,mean: 0.972,1748937193.2605307,2025/06/03 16:53:13,520.1801609992981,8.7m,44.59850287437439,40.13401651382446,32.034832239151,,
584,584,0.13842091190814973,0.965,mean: 0.13842091190814973,mean: 0.965,1748937194.0156355,2025/06/03 16:53:14,520.9352657794952,8.7m,44.66569399833679,40.20122790336609,32.090322732925415,,
585,585,0.14447399997711183,0.958,mean: 0.14447399997711183,mean: 0.958,1748937194.8028667,2025/06/03 16:53:14,521.7224969863892,8.7m,44.73290205001831,40.26845455169678,32.14486742019653,,
586,586,0.1504735062122345,0.958,mean: 0.1504735062122345,mean: 0.958,1748937195.5776527,2025/06/03 16:53:15,522.4972829818726,8.7m,44.80237317085266,40.33794617652893,32.19870853424072,,
587,587,0.15456069791316987,0.965,mean: 0.15456069791316987,mean: 0.965,1748937196.360474,2025/06/03 16:53:16,523.2801043987274,8.7m,44.87141799926758,40.40701222419739,32.252464056015015,,
588,588,0.14143761670589447,0.965,mean: 0.14143761670589447,mean: 0.965,1748937197.1381404,2025/06/03 16:53:17,524.0577707290649,8.7m,44.940011739730835,40.47562599182129,32.306668281555176,,
589,589,0.12464227604866028,0.977,mean: 0.12464227604866028,mean: 0.977,1748937197.8975482,2025/06/03 16:53:17,524.8171784877777,8.7m,45.008355140686035,40.54398703575134,32.36298489570618,,
590,590,0.12156650853157043,0.971,mean: 0.12156650853157043,mean: 0.971,1748937198.6551275,2025/06/03 16:53:18,525.5747578144073,8.8m,45.07593750953674,40.61158871650696,32.417919397354126,,
591,591,0.13189850008487702,0.969,mean: 0.13189850008487702,mean: 0.969,1748937199.409473,2025/06/03 16:53:19,526.32910323143,8.8m,45.14343023300171,40.67910170555115,32.47214889526367,,
592,592,0.15498867404460906,0.961,mean: 0.15498867404460906,mean: 0.961,1748937200.166508,2025/06/03 16:53:20,527.0861382484436,8.8m,45.210346698760986,40.74603819847107,32.5272171497345,,
593,593,0.18220311069488526,0.948,mean: 0.18220311069488526,mean: 0.948,1748937200.9366894,2025/06/03 16:53:20,527.8563196659088,8.8m,45.27755403518677,40.813265800476074,32.58197069168091,,
594,594,0.14729880368709564,0.962,mean: 0.14729880368709564,mean: 0.962,1748937201.7169054,2025/06/03 16:53:21,528.6365356445312,8.8m,45.34645342826843,40.88218593597412,32.63647246360779,,
595,595,0.1490578100681305,0.967,mean: 0.1490578100681305,mean: 0.967,1748937202.4749691,2025/06/03 16:53:22,529.3945994377136,8.8m,45.41462802886963,40.95038032531738,32.68971252441406,,
596,596,0.13707542276382445,0.966,mean: 0.13707542276382445,mean: 0.966,1748937203.2487938,2025/06/03 16:53:23,530.1684241294861,8.8m,45.48193979263306,41.01771020889282,32.74388647079468,,
597,597,0.1097884658575058,0.975,mean: 0.1097884658575058,mean: 0.975,1748937204.0185125,2025/06/03 16:53:24,530.9381427764893,8.8m,45.54922676086426,41.08501863479614,32.79764533042908,,
598,598,0.14147472405433656,0.958,mean: 0.14147472405433656,mean: 0.958,1748937204.7952712,2025/06/03 16:53:24,531.7149014472961,8.9m,45.617104291915894,41.15291619300842,32.85123062133789,,
599,599,0.19192393279075623,0.95,mean: 0.19192393279075623,mean: 0.95,1748937205.560763,2025/06/03 16:53:25,532.4803931713104,8.9m,45.68562173843384,41.22145390510559,32.90646505355835,,
600,600,0.21601159060001374,0.945,mean: 0.21601159060001374,mean: 0.945,1748937208.4533148,2025/06/03 16:53:28,535.3729450702667,8.9m,45.90964913368225,41.291444063186646,32.96104836463928,6.996216458129883,0.1084
601,601,0.18811690461635588,0.95,mean: 0.18811690461635588,mean: 0.95,1748937209.5967727,2025/06/03 16:53:29,536.5164029598236,8.9m,45.97759985923767,41.359415769577026,33.016491651535034,,
602,602,0.17439333748817443,0.958,mean: 0.17439333748817443,mean: 0.958,1748937210.3687289,2025/06/03 16:53:30,537.2883591651917,9.0m,46.04619550704956,41.42803144454956,33.07076406478882,,
603,603,0.1512791771888733,0.958,mean: 0.1512791771888733,mean: 0.958,1748937211.1364677,2025/06/03 16:53:31,538.056097984314,9.0m,46.11679697036743,41.49865460395813,33.12414765357971,,
604,604,0.15074044787883759,0.966,mean: 0.15074044787883759,mean: 0.966,1748937211.9215207,2025/06/03 16:53:31,538.8411509990692,9.0m,46.186047315597534,41.56792378425598,33.177854776382446,,
605,605,0.10764988815784454,0.982,mean: 0.10764988815784454,mean: 0.982,1748937212.6768658,2025/06/03 16:53:32,539.5964961051941,9.0m,46.25348472595215,41.63537859916687,33.23160123825073,,
606,606,0.10725992840528488,0.974,mean: 0.10725992840528488,mean: 0.974,1748937213.4528053,2025/06/03 16:53:33,540.3724355697632,9.0m,46.32035231590271,41.702266693115234,33.28893446922302,,
607,607,0.11479107630252838,0.974,mean: 0.11479107630252838,mean: 0.974,1748937214.217043,2025/06/03 16:53:34,541.1366732120514,9.0m,46.389695167541504,41.771629095077515,33.3441059589386,,
608,608,0.11499859607219697,0.974,mean: 0.11499859607219697,mean: 0.974,1748937215.0054793,2025/06/03 16:53:35,541.9251096248627,9.0m,46.4588577747345,41.84081244468689,33.399654150009155,,
609,609,0.08888899141550063,0.981,mean: 0.08888899141550063,mean: 0.981,1748937215.7924857,2025/06/03 16:53:35,542.7121160030365,9.0m,46.52650713920593,41.908483266830444,33.454291582107544,,
610,610,0.10568464112281799,0.977,mean: 0.10568464112281799,mean: 0.977,1748937216.5931993,2025/06/03 16:53:36,543.51282954216,9.1m,46.594157695770264,41.97615337371826,33.508018493652344,,
611,611,0.16527003288269043,0.963,mean: 0.16527003288269043,mean: 0.963,1748937217.363515,2025/06/03 16:53:37,544.2831451892853,9.1m,46.661548137664795,42.043561935424805,33.56248116493225,,
612,612,0.18635065317153932,0.953,mean: 0.18635065317153932,mean: 0.953,1748937218.1502025,2025/06/03 16:53:38,545.0698328018188,9.1m,46.73128414154053,42.11331844329834,33.61631774902344,,
613,613,0.1558383640050888,0.956,mean: 0.1558383640050888,mean: 0.956,1748937218.9336941,2025/06/03 16:53:38,545.8533244132996,9.1m,46.798139572143555,42.18019413948059,33.67252278327942,,
614,614,0.19300958693027495,0.957,mean: 0.19300958693027495,mean: 0.957,1748937219.7362323,2025/06/03 16:53:39,546.655862569809,9.1m,46.86962962150574,42.25170540809631,33.72663474082947,,
615,615,0.16142538821697236,0.963,mean: 0.16142538821697236,mean: 0.963,1748937220.49945,2025/06/03 16:53:40,547.4190802574158,9.1m,46.93902635574341,42.32112193107605,33.780911922454834,,
616,616,0.17502035570144653,0.953,mean: 0.17502035570144653,mean: 0.953,1748937221.2789574,2025/06/03 16:53:41,548.1985876560211,9.1m,47.00676083564758,42.388875007629395,33.83547782897949,,
617,617,0.17487821578979493,0.952,mean: 0.17487821578979493,mean: 0.952,1748937222.0616171,2025/06/03 16:53:42,548.9812474250793,9.1m,47.07479214668274,42.45692563056946,33.89043712615967,,
618,618,0.12764223313331605,0.969,mean: 0.12764223313331605,mean: 0.969,1748937222.8567145,2025/06/03 16:53:42,549.7763447761536,9.2m,47.14234733581543,42.52450108528137,33.94513821601868,,
619,619,0.11707705926895141,0.97,mean: 0.11707705926895141,mean: 0.97,1748937223.6245248,2025/06/03 16:53:43,550.5441551208496,9.2m,47.21147537231445,42.59364914894104,33.999486684799194,,
620,620,0.12823818278312682,0.966,mean: 0.12823818278312682,mean: 0.966,1748937226.527226,2025/06/03 16:53:46,553.4468562602997,9.2m,47.43398308753967,42.661693811416626,34.05357766151428,6.758809497070312,0.1229
