step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
699,699,0.0036419685858357347,0.022791914224624635,1.0,,,3116.1028146743774,51.9m,2886.7405636310577,48.1m,3171.3867979049683,52.9m,2933.0860466957092,48.9m,34.9%
700,700,0.0036384738221277866,0.01971368584036827,1.0,3.9114437339782713,0.2033,3126.2726397514343,52.1m,2890.666519641876,48.2m,3181.71964097023,53.0m,2937.0799610614777,49.0m,35.0%
701,701,0.003634976249348853,0.02066569262742996,1.0,,,3130.200254201889,52.2m,2894.594165086746,48.2m,3185.7131493091583,53.1m,2941.0734720230103,49.0m,35.0%
702,702,0.00363147587612885,0.02000151354074478,1.0,,,3134.1308069229126,52.2m,2898.524753808975,48.3m,3189.708359003067,53.2m,2945.0686841011047,49.1m,35.1%
703,703,0.0036279727111045994,0.019953645393252374,1.0,,,3138.061002254486,52.3m,2902.4549899101257,48.4m,3193.7077765464783,53.2m,2949.0681042671204,49.2m,35.1%
704,704,0.003624466762919812,0.0189053755402565,1.0,,,3141.9870743751526,52.4m,2906.3811042308807,48.4m,3197.698781490326,53.3m,2953.059112548828,49.2m,35.2%
705,705,0.0036209580402250677,0.020859294816851615,1.0,,,3145.9099967479706,52.4m,2910.304049730301,48.5m,3201.6871376037598,53.4m,2957.047471523285,49.3m,35.2%
706,706,0.0036174465516777897,0.02213044610619545,1.0,,,3149.837771177292,52.5m,2914.231859445572,48.6m,3205.678947687149,53.4m,2961.0392847061157,49.4m,35.3%
707,707,0.0036139323059422275,0.018949270009994506,1.0,,,3153.7636003494263,52.6m,2918.1577117443085,48.6m,3209.6691811084747,53.5m,2965.02952003479,49.4m,35.4%
708,708,0.0036104153116894334,0.018164923146367074,1.0,,,3157.6907198429108,52.6m,2922.084860086441,48.7m,3213.6601700782776,53.6m,2969.0205109119415,49.5m,35.4%
709,709,0.0036068955775972406,0.02020845451951027,1.0,,,3161.622213125229,52.7m,2926.0163905620575,48.8m,3217.659054517746,53.6m,2973.0193979740143,49.6m,35.4%
710,710,0.0036033731123502433,0.018348672896623612,1.0,,,3165.5488274097443,52.8m,2929.943041563034,48.8m,3221.65265583992,53.7m,2977.0130021572113,49.6m,35.5%
711,711,0.0035998479246397747,0.018522842675447463,1.0,,,3169.4779646396637,52.8m,2933.8722302913666,48.9m,3225.6474657058716,53.8m,2981.0078151226044,49.7m,35.5%
712,712,0.003596320023163885,0.021028770998120307,1.0,,,3173.4061892032623,52.9m,2937.800488471985,49.0m,3229.643346309662,53.8m,2985.003698348999,49.8m,35.6%
713,713,0.003592789416627319,0.020261709451675415,1.0,,,3177.333167076111,53.0m,2941.72749710083,49.0m,3233.6338272094727,53.9m,2988.994181394577,49.8m,35.6%
714,714,0.003589256113741499,0.020457718834280967,1.0,,,3181.2568690776825,53.0m,2945.6512207984924,49.1m,3237.6203804016113,54.0m,2992.9807369709015,49.9m,35.7%
715,715,0.0035857201232244985,0.019325367867946624,1.0,,,3185.183217525482,53.1m,2949.5776019096375,49.2m,3241.6129145622253,54.0m,2996.9732735157013,49.9m,35.8%
716,716,0.0035821814538010218,0.020926636770367622,1.0,,,3189.1089572906494,53.2m,2953.503373146057,49.2m,3245.605157136917,54.1m,3000.9655182361603,50.0m,35.8%
717,717,0.0035786401142023846,0.019973335772752763,1.0,,,3193.036004304886,53.2m,2957.4304537773132,49.3m,3249.599911928177,54.2m,3004.960275411606,50.1m,35.9%
718,718,0.0035750961131664903,0.019775861531496047,1.0,,,3196.96364569664,53.3m,2961.3581342697144,49.4m,3253.5958948135376,54.2m,3008.956261396408,50.1m,35.9%
719,719,0.003571549459437808,0.017095765829086305,1.0,,,3200.8923807144165,53.3m,2965.2869007587433,49.4m,3257.5870745182037,54.3m,3012.9474437236786,50.2m,35.9%
720,720,0.0035680001617673543,0.016316028133034705,1.0,3.9295468765258788,0.2016,3211.0613713264465,53.5m,2969.2129900455475,49.5m,3267.919146299362,54.5m,3016.9399738311768,50.3m,36.0%
721,721,0.0035644482289126683,0.01683732672035694,1.0,,,3214.9894981384277,53.6m,2973.1411509513855,49.6m,3271.9122343063354,54.5m,3020.933066368103,50.3m,36.0%
722,722,0.0035608936696377917,0.021650446727871895,1.0,,,3218.9194293022156,53.6m,2977.0711228847504,49.6m,3275.909665107727,54.6m,3024.930499315262,50.4m,36.1%
723,723,0.003557336492713246,0.018619467437267303,1.0,,,3222.8492393493652,53.7m,2981.0009768009186,49.7m,3279.9016914367676,54.7m,3028.922528743744,50.5m,36.1%
724,724,0.00355377670691601,0.018545119136571885,1.0,,,3226.7747683525085,53.8m,2984.9265365600586,49.7m,3283.8923258781433,54.7m,3032.9131655693054,50.5m,36.2%
725,725,0.0035502143210295023,0.01904874686896801,1.0,,,3230.7010111808777,53.8m,2988.852818250656,49.8m,3287.8832149505615,54.8m,3036.9040570259094,50.6m,36.2%
726,726,0.003546649343843557,0.016089028105139732,1.0,,,3234.62882232666,53.9m,2992.7806618213654,49.9m,3291.8780150413513,54.9m,3040.8988597393036,50.7m,36.3%
727,727,0.0035430817841544003,0.01768876300752163,1.0,,,3238.5581250190735,54.0m,2996.7099993228912,49.9m,3295.87633228302,54.9m,3044.8971791267395,50.7m,36.4%
728,728,0.0035395116507646305,0.016705008864402772,1.0,,,3242.4829590320587,54.0m,3000.6348667144775,50.0m,3299.869239091873,55.0m,3048.8900883197784,50.8m,36.4%
729,729,0.003535938952483198,0.015563794940710068,1.0,,,3246.4123771190643,54.1m,3004.564320087433,50.1m,3303.8647158145905,55.1m,3052.8855674266815,50.9m,36.4%
730,730,0.0035323636981253793,0.01582006473839283,1.0,,,3250.3419013023376,54.2m,3008.493898630142,50.1m,3307.858822584152,55.1m,3056.879677295685,50.9m,36.5%
731,731,0.003528785896512759,0.014489443600177765,1.0,,,3254.26806139946,54.2m,3012.4200954437256,50.2m,3311.853585243225,55.2m,3060.8744423389435,51.0m,36.5%
732,732,0.0035252055564732087,0.015883242547512055,1.0,,,3258.1945521831512,54.3m,3016.3466160297394,50.3m,3315.8462035655975,55.3m,3064.8670630455017,51.1m,36.6%
733,733,0.0035216226868408605,0.01675864380598068,1.0,,,3262.122838497162,54.4m,3020.274935722351,50.3m,3319.843244791031,55.3m,3068.8641068935394,51.1m,36.6%
734,734,0.003518037296456089,0.016038239255547523,1.0,,,3266.0497624874115,54.4m,3024.2018933296204,50.4m,3323.833039999008,55.4m,3072.8539052009583,51.2m,36.7%
735,735,0.003514449394165488,0.014251605428755284,1.0,,,3269.9806060791016,54.5m,3028.1327695846558,50.5m,3327.8310334682465,55.5m,3076.8519010543823,51.3m,36.8%
736,736,0.0035108589888218507,0.016119356349110603,1.0,,,3273.906502008438,54.6m,3032.0586960315704,50.5m,3331.823795080185,55.5m,3080.844666004181,51.3m,36.8%
737,737,0.003507266089284145,0.017976486533880235,1.0,,,3277.8347947597504,54.6m,3035.9870212078094,50.6m,3335.815258026123,55.6m,3084.8361315727234,51.4m,36.9%
738,738,0.003503670704417493,0.016031719729304315,1.0,,,3281.7608058452606,54.7m,3039.9130749702454,50.7m,3339.8037855625153,55.7m,3088.824662208557,51.5m,36.9%
739,739,0.00350007284309315,0.015907919868826868,1.0,,,3285.690981388092,54.8m,3043.843289375305,50.7m,3343.8053913116455,55.7m,3092.8262701034546,51.5m,37.0%
740,740,0.0034964725141884818,0.016316068328917025,1.0,3.9586098594665526,0.1992,3295.8623039722443,54.9m,3047.7733302116394,50.8m,3354.142426252365,55.9m,3096.818559885025,51.6m,37.0%
741,741,0.00349286972658694,0.015641789734363556,1.0,,,3299.7889502048492,55.0m,3051.7000081539154,50.9m,3358.134012699127,56.0m,3100.81014919281,51.7m,37.0%
742,742,0.0034892644891780463,0.01655097050964832,1.0,,,3303.715992450714,55.1m,3055.627086877823,50.9m,3362.1307957172394,56.0m,3104.806935071945,51.7m,37.1%
743,743,0.003485656810857365,0.01578001691401005,1.0,,,3307.6437232494354,55.1m,3059.5548498630524,51.0m,3366.1275103092194,56.1m,3108.8036530017853,51.8m,37.1%
744,744,0.0034820467005264853,0.014867202132940292,1.0,,,3311.5719051361084,55.2m,3063.4830696582794,51.1m,3370.1242501735687,56.2m,3112.8003952503204,51.9m,37.2%
745,745,0.003478434167092994,0.0157188540995121,1.0,,,3315.4982550144196,55.3m,3067.4094660282135,51.1m,3374.1155519485474,56.2m,3116.791699409485,51.9m,37.2%
746,746,0.0034748192194704584,0.01733258846402168,1.0,,,3319.4267048835754,55.3m,3071.3379480838776,51.2m,3378.107762813568,56.3m,3120.78391289711,52.0m,37.3%
747,747,0.003471201866578403,0.014817717835307121,1.0,,,3323.3553898334503,55.4m,3075.266666650772,51.3m,3382.1010642051697,56.4m,3124.7772166728973,52.1m,37.4%
748,748,0.003467582117342286,0.015499511644244193,1.0,,,3327.285352706909,55.5m,3079.196668624878,51.3m,3386.095746278763,56.4m,3128.7719011306763,52.1m,37.4%
749,749,0.003463959980693478,0.015544323578476906,1.0,,,3331.214539051056,55.5m,3083.125904083252,51.4m,3390.0926418304443,56.5m,3132.7688002586365,52.2m,37.5%
750,750,0.0034603354655692435,0.014247460573911666,1.0,,,3335.1417779922485,55.6m,3087.0531780719757,51.5m,3394.0886199474335,56.6m,3136.76478266716,52.3m,37.5%
751,751,0.0034567085809127118,0.015906429916620255,1.0,,,3339.0769646167755,55.7m,3090.9884173870087,51.5m,3398.0892305374146,56.6m,3140.7653970718384,52.3m,37.5%
752,752,0.00345307933567286,0.015977457344532014,1.0,,,3343.0120890140533,55.7m,3094.923607110977,51.6m,3402.0895445346832,56.7m,3144.7657177448273,52.4m,37.6%
753,753,0.0034494477388044903,0.01574674843251705,1.0,,,3346.940865755081,55.8m,3098.8524465560913,51.6m,3406.08509683609,56.8m,3148.7612733840942,52.5m,37.6%
754,754,0.003445813799268207,0.017157676979899405,1.0,,,3350.8713960647583,55.8m,3102.7830123901367,51.7m,3410.0842089653015,56.8m,3152.7603878974915,52.5m,37.7%
755,755,0.003442177526030394,0.016215907961130142,1.0,,,3354.8024406433105,55.9m,3106.7140984535217,51.8m,3414.0825090408325,56.9m,3156.7586925029755,52.6m,37.8%
756,756,0.003438538928063195,0.01625031065940857,1.0,,,3358.727986574173,56.0m,3110.6396775245667,51.8m,3418.075761079788,57.0m,3160.7519476413727,52.7m,37.8%
757,757,0.003434898014344488,0.014999385081231595,1.0,,,3362.6565577983856,56.0m,3114.5682957172394,51.9m,3422.073746204376,57.0m,3164.7499392032623,52.7m,37.9%
758,758,0.003431254793857867,0.01636149688065052,1.0,,,3366.5840373039246,56.1m,3118.4958112239838,52.0m,3426.068524122238,57.1m,3168.7447197437286,52.8m,37.9%
759,759,0.003427609275592615,0.0144475237429142,1.0,,,3370.5094199180603,56.2m,3122.421231031418,52.0m,3430.059921503067,57.2m,3172.736119747162,52.9m,38.0%
760,760,0.003423961468543686,0.014434575960040092,1.0,3.936111768722534,0.2018,3380.6699895858765,56.3m,3126.3476691246033,52.1m,3440.389763355255,57.3m,3176.7259681224823,52.9m,38.0%
761,761,0.003420311381711682,0.014042251974344253,1.0,,,3384.598477125168,56.4m,3130.2761981487274,52.2m,3444.3832919597626,57.4m,3180.71950006485,53.0m,38.0%
762,762,0.003416659024102829,0.01399624887853861,1.0,,,3388.5262854099274,56.5m,3134.2040405273438,52.2m,3448.3743493556976,57.5m,3184.7105605602264,53.1m,38.1%
763,763,0.0034130044047289564,0.014035146676003933,1.0,,,3392.4623839855194,56.5m,3138.1401801109314,52.3m,3452.3766918182373,57.5m,3188.7129056453705,53.1m,38.1%
764,764,0.0034093475326074743,0.012677286021411419,1.0,,,3396.391256570816,56.6m,3142.0690879821777,52.4m,3456.368082523346,57.6m,3192.7042996883392,53.2m,38.2%
765,765,0.003405688416761351,0.013201002284884453,1.0,,,3400.320243835449,56.7m,3145.9981319904327,52.4m,3460.3630635738373,57.7m,3196.6992835998535,53.3m,38.2%
766,766,0.003402027066219092,0.013299692042171955,1.0,,,3404.2511320114136,56.7m,3149.9290959835052,52.5m,3464.3632838726044,57.7m,3200.6995074748993,53.3m,38.3%
767,767,0.0033983634900147143,0.01246890202909708,1.0,,,3408.1811814308167,56.8m,3153.8591935634613,52.6m,3468.3596997261047,57.8m,3204.695927143097,53.4m,38.4%
768,768,0.003394697697187728,0.014304561607539654,1.0,,,3412.110435962677,56.9m,3157.7884945869446,52.6m,3472.3539156913757,57.9m,3208.690145969391,53.5m,38.4%
769,769,0.0033910296967831137,0.01260913524031639,1.0,,,3416.0398268699646,56.9m,3161.7179188728333,52.7m,3476.3496980667114,57.9m,3212.685930967331,53.5m,38.5%
770,770,0.0033873594978512975,0.012654153265058993,1.0,,,3419.965990304947,57.0m,3165.644115924835,52.8m,3480.3486421108246,58.0m,3216.68487739563,53.6m,38.5%
771,771,0.00338368710944813,0.013683808125555516,1.0,,,3423.8916096687317,57.1m,3169.5697741508484,52.8m,3484.3455579280853,58.1m,3220.681797504425,53.7m,38.6%
772,772,0.003380012540634865,0.012383474610745907,1.0,,,3427.820997238159,57.1m,3173.499198436737,52.9m,3488.3415925502777,58.1m,3224.677834510803,53.7m,38.6%
773,773,0.003376335800478134,0.012479884959757328,1.0,,,3431.747853040695,57.2m,3177.42609000206,53.0m,3492.333344936371,58.2m,3228.6695897579193,53.8m,38.6%
774,774,0.0033726568980499303,0.01284638586640358,1.0,,,3435.6738011837006,57.3m,3181.3520720005035,53.0m,3496.3251781463623,58.3m,3232.661425590515,53.9m,38.7%
775,775,0.003368975842427579,0.011451861992478371,1.0,,,3439.6033051013947,57.3m,3185.281613111496,53.1m,3500.3173258304596,58.3m,3236.653576374054,53.9m,38.8%
776,776,0.003365292642693719,0.012676182851195336,1.0,,,3443.5302979946136,57.4m,3189.208639860153,53.2m,3504.311099767685,58.4m,3240.647353410721,54.0m,38.8%
777,777,0.0033616073079362797,0.012161634705960751,1.0,,,3447.458488702774,57.5m,3193.136865377426,53.2m,3508.3058886528015,58.5m,3244.6421451568604,54.1m,38.9%
778,778,0.003357919847248458,0.01271120022982359,1.0,,,3451.387083053589,57.5m,3197.0654990673065,53.3m,3512.301743745804,58.5m,3248.6380050182343,54.1m,38.9%
779,779,0.003354230269728695,0.012288080677390099,1.0,,,3455.315663099289,57.6m,3200.994111776352,53.3m,3516.2937462329865,58.6m,3252.6300101280212,54.2m,39.0%
780,780,0.003350538584480659,0.011984839007258415,1.0,3.9423908515930175,0.2026,3465.476198911667,57.8m,3204.918176651001,53.4m,3526.619857788086,58.8m,3256.6203789711,54.3m,39.0%
781,781,0.0033468448006132158,0.011569269970059394,1.0,,,3469.404702425003,57.8m,3208.8467075824738,53.5m,3530.615401983261,58.8m,3260.615927219391,54.3m,39.1%
782,782,0.0033431489272404084,0.011604265823960304,1.0,,,3473.3302960395813,57.9m,3212.772343635559,53.5m,3534.6056311130524,58.9m,3264.606160402298,54.4m,39.1%
783,783,0.0033394509734814386,0.013330303750932217,1.0,,,3477.261438846588,58.0m,3216.7035253047943,53.6m,3538.6044783592224,59.0m,3268.6050097942352,54.5m,39.1%
784,784,0.003335750948460639,0.013348252236843109,1.0,,,3481.188936471939,58.0m,3220.631056547165,53.7m,3542.5963382720947,59.0m,3272.596872329712,54.5m,39.2%
785,785,0.0033320488613074535,0.011195027068257332,1.0,,,3485.1205201148987,58.1m,3224.562691450119,53.7m,3546.592626810074,59.1m,3276.593163251877,54.6m,39.2%
786,786,0.0033283447211564137,0.011711630590260029,1.0,,,3489.050593137741,58.2m,3228.492798805237,53.8m,3550.589836359024,59.2m,3280.5903754234314,54.7m,39.3%
787,787,0.0033246385371471184,0.010423222914338112,1.0,,,3492.9793498516083,58.2m,3232.421594619751,53.9m,3554.5804228782654,59.2m,3284.580966234207,54.7m,39.4%
788,788,0.0033209303184242077,0.01415647928416729,1.0,,,3496.9072403907776,58.3m,3236.349527835846,53.9m,3558.5759496688843,59.3m,3288.5764968395233,54.8m,39.4%
789,789,0.003317220074137343,0.012198608472943306,1.0,,,3500.8357207775116,58.3m,3240.2780520915985,54.0m,3562.56694316864,59.4m,3292.5674924850464,54.9m,39.5%
790,790,0.0033135078134411814,0.014295505806803704,1.0,,,3504.7583146095276,58.4m,3244.200676202774,54.1m,3566.551211118698,59.4m,3296.5517630577087,54.9m,39.5%
791,791,0.0033097935454953595,0.012160664185881616,1.0,,,3508.684602499008,58.5m,3248.1269845962524,54.1m,3570.5415835380554,59.5m,3300.5421373844147,55.0m,39.6%
792,792,0.0033060772794644634,0.0122764433324337,1.0,,,3512.6138894557953,58.5m,3252.056314945221,54.2m,3574.5370717048645,59.6m,3304.537627696991,55.1m,39.6%
793,793,0.003302359024518009,0.01369139076769352,1.0,,,3516.5425202846527,58.6m,3255.9849786758423,54.3m,3578.538587808609,59.6m,3308.539146900177,55.1m,39.6%
794,794,0.0032986387898304233,0.012208971999585629,1.0,,,3520.4720969200134,58.7m,3259.914609193802,54.3m,3582.534839630127,59.7m,3312.535402536392,55.2m,39.7%
795,795,0.003294916584581014,0.011341853491961956,1.0,,,3524.4032208919525,58.7m,3263.845778942108,54.4m,3586.530873298645,59.8m,3316.531439304352,55.3m,39.8%
796,796,0.003291192417953952,0.011305830031633378,1.0,,,3528.3275423049927,58.8m,3267.7701330184937,54.5m,3590.520802259445,59.8m,3320.521371126175,55.3m,39.8%
797,797,0.003287466299138248,0.011868414118885994,1.0,,,3532.25772857666,58.9m,3271.700357437134,54.5m,3594.515184879303,59.9m,3324.5157566070557,55.4m,39.9%
798,798,0.0032837382373277313,0.013699650391936302,1.0,,,3536.186434984207,58.9m,3275.629099369049,54.6m,3598.5112195014954,60.0m,3328.5117938518524,55.5m,39.9%
799,799,0.0032800082417210235,0.012655678525567055,1.0,,,3540.1136858463287,59.0m,3279.5563774108887,54.7m,3602.504989385605,1.0h,3332.5055656433105,55.5m,40.0%
800,800,0.0032762763215215176,0.013436331152915955,1.0,3.9383351455688476,0.2042,3550.274409532547,59.2m,3283.482603788376,54.7m,3612.8237566947937,1.0h,3336.497097969055,55.6m,40.0%
801,801,0.003272542485937355,0.012889718025922776,1.0,,,3554.2044320106506,59.2m,3287.4126694202423,54.8m,3616.824121236801,1.0h,3340.4974648952484,55.7m,40.1%
802,802,0.0032688067441814053,0.013817491397261619,1.0,,,3558.1331317424774,59.3m,3291.341403245926,54.9m,3620.819103717804,1.0h,3344.492449760437,55.7m,40.1%
803,803,0.0032650691054712387,0.016075051009655,1.0,,,3562.0636756420135,59.4m,3295.2719779014587,54.9m,3624.811757326126,1.0h,3348.4851059913635,55.8m,40.2%
804,804,0.0032613295790291075,0.015920444160699845,1.0,,,3565.9895215034485,59.4m,3299.1978526115417,55.0m,3628.8075165748596,1.0h,3352.480867624283,55.9m,40.2%
805,805,0.0032575881740819217,0.015305612742900848,1.0,,,3569.9165148735046,59.5m,3303.1248784065247,55.1m,3632.8009071350098,1.0h,3356.4742608070374,55.9m,40.2%
806,806,0.0032538448998612264,0.01649271896481514,1.0,,,3573.8451840877533,59.6m,3307.0535802841187,55.1m,3636.795246362686,1.0h,3360.4686024188995,56.0m,40.3%
807,807,0.003250099765603178,0.015093757033348084,1.0,,,3577.7754764556885,59.6m,3310.983904838562,55.2m,3640.790831565857,1.0h,3364.464190006256,56.1m,40.4%
808,808,0.0032463527805485226,0.016807379722595214,1.0,,,3581.70135641098,59.7m,3314.909812450409,55.2m,3644.7799458503723,1.0h,3368.4533064365387,56.1m,40.4%
809,809,0.003242603953942574,0.018663159891963006,1.0,,,3585.6275177001953,59.8m,3318.836010456085,55.3m,3648.7679216861725,1.0h,3372.441287755966,56.2m,40.5%
810,810,0.0032388532950351897,0.017845872163772585,1.0,,,3589.5548646450043,59.8m,3322.763396501541,55.4m,3652.7610449790955,1.0h,3376.434413909912,56.3m,40.5%
811,811,0.003235100813080747,0.017855314001441,1.0,,,3593.4798657894135,59.9m,3326.6884245872498,55.4m,3656.7536568641663,1.0h,3380.4270277023315,56.3m,40.6%
812,812,0.0032313465173381224,0.019534207105636598,1.0,,,3597.409883260727,60.0m,3330.61847615242,55.5m,3660.7483553886414,1.0h,3384.4217286109924,56.4m,40.6%
813,813,0.0032275904170706673,0.01873206505179405,1.0,,,3601.3384125232697,1.0h,3334.5470464229584,55.6m,3664.741512775421,1.0h,3388.414888381958,56.5m,40.6%
814,814,0.003223832521546186,0.019252975463867186,1.0,,,3605.2682042121887,1.0h,3338.476875066757,55.6m,3668.7368574142456,1.0h,3392.4102354049683,56.5m,40.7%
815,815,0.0032200728400369103,0.01979869508743286,1.0,,,3609.195063352585,1.0h,3342.4037630558014,55.7m,3672.7285330295563,1.0h,3396.4019134044647,56.6m,40.8%
816,816,0.003216311381819483,0.02159694644808769,1.0,,,3613.1235995292664,1.0h,3346.3323318958282,55.8m,3676.7223069667816,1.0h,3400.3956899642944,56.7m,40.8%
817,817,0.0032125481561749276,0.02172429244220257,1.0,,,3617.053765773773,1.0h,3350.262534379959,55.8m,3680.73326921463,1.0h,3404.406655073166,56.7m,40.8%
818,818,0.0032087831723886296,0.024747439235448837,1.0,,,3620.9822268486023,1.0h,3354.1910293102264,55.9m,3684.7340416908264,1.0h,3408.407429933548,56.8m,40.9%
819,819,0.0032050164397503106,0.026523174643516542,1.0,,,3624.9055392742157,1.0h,3358.114380121231,56.0m,3688.7226786613464,1.0h,3412.396071434021,56.9m,40.9%
820,820,0.0032012479675540112,0.029267033874988555,1.0,3.962653619766235,0.1916,3635.0630645751953,1.0h,3362.038519859314,56.0m,3699.015638113022,1.0h,3416.3835124969482,56.9m,41.0%
821,821,0.0031974777650980606,0.0338379248380661,1.0,,,3638.9903922080994,1.0h,3365.9658813476562,56.1m,3703.0073103904724,1.0h,3420.375187397003,57.0m,41.0%
