step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5742,5742,0.0020252544324206078,0.00034566065529361366,1.0,,,4289.549462795258,1.2h,3742.0639317035675,1.0h,4588.8178589344025,1.3h,4033.201205968857,1.1h,28.7%
5743,5743,0.0020251003982418776,0.00024540010548662394,1.0,,,4290.160437107086,1.2h,3742.674914121628,1.0h,4589.493656873703,1.3h,4033.8770072460175,1.1h,28.7%
5744,5744,0.002024946344938311,0.0008335060440003872,1.0,,,4290.771287918091,1.2h,3743.2857723236084,1.0h,4590.167860507965,1.3h,4034.5512132644653,1.1h,28.7%
5745,5745,0.0020247922725137105,0.00021354934782721101,1.0,,,4291.38232588768,1.2h,3743.8968183994293,1.0h,4590.842285394669,1.3h,4035.225640773773,1.1h,28.7%
5746,5746,0.0020246381809718764,0.00023771556850988419,1.0,,,4291.994780540466,1.2h,3744.5092811584473,1.0h,4591.496689081192,1.3h,4035.8800477981567,1.1h,28.7%
5747,5747,0.0020244840703166115,0.00029248539241962136,1.0,,,4292.607606172562,1.2h,3745.122115135193,1.0h,4592.152141332626,1.3h,4036.5355026721954,1.1h,28.7%
5748,5748,0.002024329940551718,0.0003405721741728485,1.0,,,4293.217993974686,1.2h,3745.7325098514557,1.0h,4592.808892250061,1.3h,4037.192255973816,1.1h,28.7%
5749,5749,0.002024175791681,0.00034533103229478,1.0,,,4293.828481912613,1.2h,3746.3430058956146,1.0h,4593.451830148697,1.3h,4037.835196495056,1.1h,28.7%
5750,5750,0.002024021623708259,0.00030702393618412313,1.0,,,4294.439182519913,1.2h,3746.9537160396576,1.0h,4594.107798337936,1.3h,4038.4911673069,1.1h,28.7%
5751,5751,0.0020238674366373,0.0003259452013298869,1.0,,,4295.049885034561,1.2h,3747.564426422119,1.0h,4594.753153324127,1.3h,4039.1365246772766,1.1h,28.8%
5752,5752,0.002023713230471928,0.00026822452316991983,1.0,,,4295.660367965698,1.2h,3748.174915790558,1.0h,4595.39683175087,1.3h,4039.780205965042,1.1h,28.8%
5753,5753,0.002023559005215947,0.00026487755414564165,1.0,,,4296.271504163742,1.2h,3748.7860600948334,1.0h,4596.041307210922,1.3h,4040.424684047699,1.1h,28.8%
5754,5754,0.0020234047608731626,0.0002259470400167629,1.0,,,4296.883008241653,1.2h,3749.3975801467896,1.0h,4596.686165809631,1.3h,4041.069546699524,1.1h,28.8%
5755,5755,0.0020232504974473805,0.0003497676202096045,1.0,,,4297.492912054062,1.2h,3750.007489681244,1.0h,4597.340316534042,1.3h,4041.7236998081207,1.1h,28.8%
5756,5756,0.002023096214942407,0.000264888807432726,1.0,,,4298.103366851807,1.2h,3750.6179518699646,1.0h,4598.013425111771,1.3h,4042.3968114852905,1.1h,28.8%
5757,5757,0.0020229419133620495,0.0003153125522658229,1.0,,,4298.714053153992,1.2h,3751.2286467552185,1.0h,4598.666154384613,1.3h,4043.049543619156,1.1h,28.8%
5758,5758,0.0020227875927101148,0.0002608594682533294,1.0,,,4299.3245050907135,1.2h,3751.8391065597534,1.0h,4599.318648099899,1.3h,4043.7020404338837,1.1h,28.8%
5759,5759,0.00202263325299041,0.0002438920841086656,1.0,,,4299.934705495834,1.2h,3752.449312210083,1.0h,4599.971664905548,1.3h,4044.3550601005554,1.1h,28.8%
5760,5760,0.0020224788942067445,0.00025683447835035623,1.0,,,4300.545308351517,1.2h,3753.0599217414856,1.0h,4600.6258754730225,1.3h,4045.009272813797,1.1h,28.8%
5761,5761,0.0020223245163629258,0.0005478080571629107,1.0,,,4301.155855178833,1.2h,3753.670478582382,1.0h,4601.298871278763,1.3h,4045.682271718979,1.1h,28.8%
5762,5762,0.002022170119462764,0.000272185280919075,1.0,,,4301.767116785049,1.2h,3754.2817480564117,1.0h,4601.953317165375,1.3h,4046.336722135544,1.1h,28.8%
5763,5763,0.002022015703510068,0.00024369244696572422,1.0,,,4302.379416465759,1.2h,3754.894056558609,1.0h,4602.619036197662,1.3h,4047.0024440288544,1.1h,28.8%
5764,5764,0.0020218612685086483,0.00036047122208401563,1.0,,,4302.990862369537,1.2h,3755.5055103302,1.0h,4603.294387817383,1.3h,4047.677798271179,1.1h,28.8%
5765,5765,0.0020217068144623147,0.0002613075403496623,1.0,,,4303.602530002594,1.2h,3756.1171865463257,1.0h,4603.942401647568,1.3h,4048.3258152008057,1.1h,28.8%
5766,5766,0.002021552341374879,0.00027818345231935384,1.0,,,4304.213943719864,1.2h,3756.72860789299,1.0h,4604.587544202805,1.3h,4048.970960855484,1.1h,28.8%
5767,5767,0.0020213978492501523,0.00024545881664380433,1.0,,,4304.825274467468,1.2h,3757.3399469852448,1.0h,4605.263113975525,1.3h,4049.646533727646,1.1h,28.8%
5768,5768,0.0020212433380919466,0.0002495627396274358,1.0,,,4305.436281681061,1.2h,3757.950961112976,1.0h,4605.922352075577,1.3h,4050.3057746887207,1.1h,28.8%
5769,5769,0.0020210888079040747,0.0002301521971821785,1.0,,,4306.046488285065,1.2h,3758.561174631119,1.0h,4606.576735973358,1.3h,4050.9601616859436,1.1h,28.8%
5770,5770,0.0020209342586903485,0.00026969496393576265,1.0,,,4306.657612323761,1.2h,3759.1723082065582,1.0h,4607.219964504242,1.3h,4051.603393316269,1.1h,28.8%
5771,5771,0.0020207796904545823,0.00024843590916134417,1.0,,,4307.269113063812,1.2h,3759.783817052841,1.0h,4607.86692237854,1.3h,4052.25035405159,1.1h,28.9%
5772,5772,0.00202062510320059,0.0002552053815452382,1.0,,,4307.879830121994,1.2h,3760.3945417404175,1.0h,4608.512894153595,1.3h,4052.896329164505,1.1h,28.9%
5773,5773,0.0020204704969321845,0.0002806821360718459,1.0,,,4308.490629196167,1.2h,3761.0053486824036,1.0h,4609.1582453250885,1.3h,4053.5416831970215,1.1h,28.9%
5774,5774,0.002020315871653182,0.00023471856315154582,1.0,,,4309.10132932663,1.2h,3761.616061449051,1.0h,4609.803764343262,1.3h,4054.187206506729,1.1h,28.9%
5775,5775,0.002020161227367397,0.00023162637720815837,1.0,,,4309.712002515793,1.2h,3762.226742506027,1.0h,4610.450309753418,1.3h,4054.8337545394897,1.1h,28.9%
5776,5776,0.0020200065640786457,0.0002491305518196896,1.0,,,4310.322416782379,1.2h,3762.8371636867523,1.0h,4611.094419956207,1.3h,4055.4778678417206,1.1h,28.9%
5777,5777,0.002019851881790744,0.00028356336755678055,1.0,,,4310.933222293854,1.2h,3763.447976589203,1.0h,4611.741391420364,1.3h,4056.1248416900635,1.1h,28.9%
5778,5778,0.0020196971805075087,0.00022894058492965995,1.0,,,4311.544070959091,1.2h,3764.0588326454163,1.0h,4612.398921251297,1.3h,4056.782374382019,1.1h,28.9%
5779,5779,0.0020195424602327565,0.0002492326125502586,1.0,,,4312.154269695282,1.2h,3764.669038772583,1.0h,4613.0532376766205,1.3h,4057.43669462204,1.1h,28.9%
5780,5780,0.002019387720970305,0.000342762041836977,1.0,,,4312.765313863754,1.2h,3765.280091047287,1.0h,4613.727333068848,1.3h,4058.1107931137085,1.1h,28.9%
5781,5781,0.0020192329627239727,0.00025457259733229875,1.0,,,4313.376180410385,1.2h,3765.890964269638,1.0h,4614.370785474777,1.3h,4058.754248857498,1.1h,28.9%
5782,5782,0.0020190781854975783,0.00020691715413704515,1.0,,,4313.987385034561,1.2h,3766.5021765232086,1.0h,4615.044323205948,1.3h,4059.427789926529,1.1h,28.9%
5783,5783,0.0020189233892949393,0.0002483771345578134,1.0,,,4314.597055673599,1.2h,3767.1118535995483,1.0h,4615.717360019684,1.3h,4060.1008293628693,1.1h,28.9%
5784,5784,0.002018768574119877,0.00025331502663902936,1.0,,,4315.2086770534515,1.2h,3767.7234818935394,1.0h,4616.374158859253,1.3h,4060.757630586624,1.1h,28.9%
5785,5785,0.00201861373997621,0.00020351787155959756,1.0,,,4315.819515943527,1.2h,3768.334326982498,1.0h,4617.029430150986,1.3h,4061.4129045009613,1.1h,28.9%
5786,5786,0.0020184588868677597,0.00022184642148204148,1.0,,,4316.429424524307,1.2h,3768.9442422389984,1.0h,4617.672605276108,1.3h,4062.0560829639435,1.1h,28.9%
5787,5787,0.002018304014798346,0.00027970621944405137,1.0,,,4317.046535015106,1.2h,3769.5613646507263,1.0h,4618.3472146987915,1.3h,4062.7306954860687,1.1h,28.9%
5788,5788,0.002018149123771791,0.0002672608866123483,1.0,,,4317.657819747925,1.2h,3770.172657251358,1.0h,4619.0147087574005,1.3h,4063.398192167282,1.1h,28.9%
5789,5789,0.0020179942137919155,0.0003097249357961118,1.0,,,4318.26872086525,1.2h,3770.783564567566,1.0h,4619.669758558273,1.3h,4064.053244829178,1.1h,28.9%
5790,5790,0.002017839284862543,0.0002660477458266541,1.0,,,4318.879266023636,1.2h,3771.3941202163696,1.0h,4620.324971914291,1.3h,4064.708461046219,1.1h,28.9%
5791,5791,0.0020176843369874953,0.00024472867720760406,1.0,,,4319.489977836609,1.2h,3772.00484418869,1.0h,4620.997940063477,1.3h,4065.3814327716827,1.1h,29.0%
5792,5792,0.0020175293701705957,0.0002620778331765905,1.0,,,4320.1011781692505,1.2h,3772.616055250168,1.0h,4621.654189586639,1.3h,4066.0376880168915,1.1h,29.0%
5793,5793,0.0020173743844156683,0.00022207350295502692,1.0,,,4320.711632966995,1.2h,3773.22651553154,1.0h,4622.317279100418,1.3h,4066.7007801532745,1.1h,29.0%
5794,5794,0.0020172193797265365,0.00024340561765711754,1.0,,,4321.3237471580505,1.2h,3773.838641166687,1.0h,4622.975794792175,1.3h,4067.359299182892,1.1h,29.0%
5795,5795,0.0020170643561070256,0.00024059681280050427,1.0,,,4321.934091091156,1.2h,3774.448994398117,1.0h,4623.619507312775,1.3h,4068.0030143260956,1.1h,29.0%
5796,5796,0.00201690931356096,0.0002232340641785413,1.0,,,4322.544501543045,1.2h,3775.059411048889,1.0h,4624.262949705124,1.3h,4068.646459341049,1.1h,29.0%
5797,5797,0.0020167542520921657,0.00024246869783382862,1.0,,,4323.155723333359,1.2h,3775.670640230179,1.0h,4624.906806945801,1.3h,4069.2903192043304,1.1h,29.0%
5798,5798,0.002016599171704469,0.0002238724922062829,1.0,,,4323.768208503723,1.2h,3776.283135652542,1.0h,4625.552480459213,1.3h,4069.9359958171844,1.1h,29.0%
5799,5799,0.002016444072401696,0.0002978457312565297,1.0,,,4324.379878759384,1.2h,3776.8948123455048,1.0h,4626.227714300156,1.3h,4070.6112327575684,1.1h,29.0%
5800,5800,0.002016288954187673,0.00025708344765007496,1.0,8.63524444732666,0.0426,4343.555866241455,1.2h,3777.505528688431,1.0h,4645.51029086113,1.3h,4071.2639327049255,1.1h,29.0%
5801,5801,0.0020161338170662287,0.00022279949160292745,1.0,,,4344.1720814704895,1.2h,3778.12175655365,1.0h,4646.19290471077,1.3h,4071.9465510845184,1.1h,29.0%
5802,5802,0.00201597866104119,0.000271713383262977,1.0,,,4344.785249471664,1.2h,3778.734932422638,1.0h,4646.841322898865,1.3h,4072.5949733257294,1.1h,29.0%
5803,5803,0.0020158234861163853,0.00025816264096647503,1.0,,,4345.39697766304,1.2h,3779.3466670513153,1.0h,4647.487548589706,1.3h,4073.241202354431,1.1h,29.0%
5804,5804,0.0020156682922956434,0.0002861559437587857,1.0,,,4346.008530378342,1.2h,3779.958227157593,1.0h,4648.162174940109,1.3h,4073.91583275795,1.1h,29.0%
5805,5805,0.0020155130795827935,0.00024467344454023984,1.0,,,4346.619770050049,1.2h,3780.5694768428802,1.1h,4648.817655086517,1.3h,4074.5713164806366,1.1h,29.0%
5806,5806,0.002015357847981666,0.000325777978869155,1.0,,,4347.231861829758,1.2h,3781.181580543518,1.1h,4649.489841222763,1.3h,4075.2435069084167,1.1h,29.0%
5807,5807,0.0020152025974960897,0.00024224529275670647,1.0,,,4347.844703912735,1.2h,3781.79443025589,1.1h,4650.137019872665,1.3h,4075.8906881809235,1.1h,29.0%
5808,5808,0.002015047328129897,0.00024896410992369055,1.0,,,4348.457000017166,1.2h,3782.4067335128784,1.1h,4650.8069479465485,1.3h,4076.5606191158295,1.1h,29.0%
5809,5809,0.0020148920398869175,0.00032625734980683773,1.0,,,4349.068658351898,1.2h,3783.0184004306793,1.1h,4651.480802536011,1.3h,4077.2344765663147,1.1h,29.0%
5810,5810,0.002014736732770984,0.00026153617654927074,1.0,,,4349.681505441666,1.2h,3783.631255865097,1.1h,4652.154816150665,1.3h,4077.9084928035736,1.1h,29.0%
5811,5811,0.002014581406785928,0.00031085853872355075,1.0,,,4350.293671369553,1.2h,3784.24343085289,1.1h,4652.81276679039,1.3h,4078.566445827484,1.1h,29.1%
5812,5812,0.002014426061935582,0.0002923500433098525,1.0,,,4350.905852794647,1.2h,3784.855618953705,1.1h,4653.498883485794,1.3h,4079.2525656223297,1.1h,29.1%
5813,5813,0.0020142706982237786,0.00023826766293495892,1.0,,,4351.517200946808,1.2h,3785.4669754505157,1.1h,4654.147165060043,1.3h,4079.900850057602,1.1h,29.1%
5814,5814,0.002014115315654352,0.0002289089618716389,1.0,,,4352.128105640411,1.2h,3786.0778868198395,1.1h,4654.794892072678,1.3h,4080.5485796928406,1.1h,29.1%
5815,5815,0.0020139599142311353,0.00020729764422867448,1.0,,,4352.739333152771,1.2h,3786.689121723175,1.1h,4655.469307899475,1.3h,4081.2229993343353,1.1h,29.1%
5816,5816,0.0020138044939579636,0.00028050612367223947,1.0,,,4353.352177858353,1.2h,3787.301976919174,1.1h,4656.144926786423,1.3h,4081.8986206054688,1.1h,29.1%
5817,5817,0.002013649054838671,0.0002715420047752559,1.0,,,4353.965236186981,1.2h,3787.91504573822,1.1h,4656.792305231094,1.3h,4082.546002626419,1.1h,29.1%
5818,5818,0.002013493596877094,0.0002222153334878385,1.0,,,4354.5771634578705,1.2h,3788.526983499527,1.1h,4657.465432882309,1.3h,4083.219133615494,1.1h,29.1%
5819,5819,0.0020133381200770676,0.00031410576368216423,1.0,,,4355.189475774765,1.2h,3789.139303922653,1.1h,4658.123536109924,1.3h,4083.877239704132,1.1h,29.1%
5820,5820,0.0020131826244424275,0.00024277841614093632,1.0,,,4355.800438165665,1.2h,3789.7502739429474,1.1h,4658.784121513367,1.3h,4084.537827730179,1.1h,29.1%
5821,5821,0.0020130271099770116,0.00024550036177970467,1.0,,,4356.4115080833435,1.2h,3790.3613510131836,1.1h,4659.458741188049,1.3h,4085.212450027466,1.1h,29.1%
5822,5822,0.002012871576684656,0.00021701069199480115,1.0,,,4357.022515773773,1.2h,3790.9723711013794,1.1h,4660.1340675354,1.3h,4085.887778520584,1.1h,29.1%
5823,5823,0.0020127160245691986,0.0003264861518982798,1.0,,,4357.633506536484,1.2h,3791.583369255066,1.1h,4660.8072645664215,1.3h,4086.5609781742096,1.1h,29.1%
5824,5824,0.0020125604536344777,0.000268416031030938,1.0,,,4358.244236946106,1.2h,3792.194108247757,1.1h,4661.48376250267,1.3h,4087.237479686737,1.1h,29.1%
5825,5825,0.002012404863884332,0.00029070633347146215,1.0,,,4358.85715007782,1.2h,3792.80703496933,1.1h,4662.1328711509705,1.3h,4087.886592388153,1.1h,29.1%
5826,5826,0.0020122492553226005,0.0002771039487561211,1.0,,,4359.469193458557,1.2h,3793.419090270996,1.1h,4662.795462846756,1.3h,4088.54918718338,1.1h,29.1%
5827,5827,0.0020120936279531226,0.00027054324687924235,1.0,,,4360.0813164711,1.2h,3794.031231880188,1.1h,4663.469877243042,1.3h,4089.223604440689,1.1h,29.1%
5828,5828,0.002011937981779738,0.0002432815986685455,1.0,,,4360.693873882294,1.2h,3794.643800973892,1.1h,4664.115880250931,1.3h,4089.8696105480194,1.1h,29.1%
5829,5829,0.002011782316806287,0.00024388232734054327,1.0,,,4361.304735183716,1.2h,3795.254674434662,1.1h,4664.770748138428,1.3h,4090.5244810581207,1.1h,29.1%
5830,5830,0.002011626633036611,0.0002087848260998726,1.0,,,4361.916365623474,1.2h,3795.866314649582,1.1h,4665.415656805038,1.3h,4091.169392824173,1.1h,29.1%
5831,5831,0.0020114709304745507,0.0002341404667822644,1.0,,,4362.528483629227,1.2h,3796.4784440994263,1.1h,4666.062428474426,1.3h,4091.8161675930023,1.1h,29.2%
5832,5832,0.0020113152091239487,0.0002691028517438099,1.0,,,4363.144402742386,1.2h,3797.0943727493286,1.1h,4666.713864803314,1.3h,4092.467607021332,1.1h,29.2%
5833,5833,0.0020111594689886467,0.0003886641724966466,1.0,,,4363.755828857422,1.2h,3797.7058091163635,1.1h,4667.365176439285,1.3h,4093.118921279907,1.1h,29.2%
5834,5834,0.0020110037100724877,0.00038381136022508144,1.0,,,4364.368707180023,1.2h,3798.318698644638,1.1h,4668.012452840805,1.3h,4093.766201019287,1.1h,29.2%
5835,5835,0.002010847932379315,0.00022359178110491483,1.0,,,4364.980505228043,1.2h,3798.930507659912,1.1h,4668.690977096558,1.3h,4094.4447298049927,1.1h,29.2%
5836,5836,0.002010692135912972,0.00023910285090096296,1.0,,,4365.590836048126,1.2h,3799.540845632553,1.1h,4669.334570407867,1.3h,4095.0883271694183,1.1h,29.2%
5837,5837,0.002010536320677303,0.00025168100371956824,1.0,,,4366.201682329178,1.2h,3800.151698589325,1.1h,4670.0064907073975,1.3h,4095.7602500915527,1.1h,29.2%
5838,5838,0.002010380486676153,0.00027054455131292343,1.0,,,4366.812319993973,1.2h,3800.7623431682587,1.1h,4670.66152048111,1.3h,4096.415283441544,1.1h,29.2%
5839,5839,0.002010224633913366,0.00024594841292127964,1.0,,,4367.422184705734,1.2h,3801.372214794159,1.1h,4671.331681251526,1.3h,4097.085447072983,1.1h,29.2%
5840,5840,0.002010068762392788,0.00024181347689591348,1.0,,,4368.033184051514,1.2h,3801.983227968216,1.1h,4671.990911722183,1.3h,4097.744681835175,1.1h,29.2%
5841,5841,0.0020099128721182647,0.0002403397997841239,1.0,,,4368.6435759067535,1.2h,3802.5936284065247,1.1h,4672.644262075424,1.3h,4098.39803481102,1.1h,29.2%
5842,5842,0.0020097569630936436,0.00022858094307594002,1.0,,,4369.253973245621,1.2h,3803.204031944275,1.1h,4673.317085981369,1.3h,4099.070861816406,1.1h,29.2%
5843,5843,0.002009601035322771,0.00021829786826856433,1.0,,,4369.864491939545,1.2h,3803.8145620822906,1.1h,4673.993898630142,1.3h,4099.747681379318,1.1h,29.2%
5844,5844,0.0020094450888094935,0.00023074519936926662,1.0,,,4370.476892948151,1.2h,3804.4269733428955,1.1h,4674.651727676392,1.3h,4100.405513525009,1.1h,29.2%
5845,5845,0.0020092891235576594,0.00024421939509920775,1.0,,,4371.088347434998,1.2h,3805.038442134857,1.1h,4675.327457666397,1.3h,4101.081247091293,1.1h,29.2%
5846,5846,0.0020091331395711174,0.0026630157214822246,1.0,,,4371.699448823929,1.2h,3805.6495504379272,1.1h,4675.987480640411,1.3h,4101.741272926331,1.1h,29.2%
5847,5847,0.002008977136853716,0.000674637314514257,1.0,,,4372.30987405777,1.2h,3806.2599816322327,1.1h,4676.659931182861,1.3h,4102.413726806641,1.1h,29.2%
5848,5848,0.0020088211154093046,0.00030617309850640596,1.0,,,4372.92050743103,1.2h,3806.870621919632,1.1h,4677.332559585571,1.3h,4103.086358785629,1.1h,29.2%
5849,5849,0.0020086650752417323,0.0003830125939566642,1.0,,,4373.5305416584015,1.2h,3807.4806623458862,1.1h,4678.009919643402,1.3h,4103.76372218132,1.1h,29.2%
5850,5850,0.00200850901635485,0.0005044467805419117,1.0,,,4374.14078950882,1.2h,3808.0909173488617,1.1h,4678.659083366394,1.3h,4104.412893533707,1.1h,29.2%
5851,5851,0.0020083529387525077,0.0005653098877519369,1.0,,,4374.751296758652,1.2h,3808.7014305591583,1.1h,4679.312805175781,1.3h,4105.066617965698,1.1h,29.3%
5852,5852,0.002008196842438557,0.00045988448895514013,1.0,,,4375.361677408218,1.2h,3809.3118166923523,1.1h,4679.984866857529,1.3h,4105.738682508469,1.1h,29.3%
5853,5853,0.002008040727416849,0.00042644391185604037,1.0,,,4375.975082159042,1.2h,3809.925232410431,1.1h,4680.630769491196,1.3h,4106.384588479996,1.1h,29.3%
5854,5854,0.0020078845936912356,0.0005308845732361078,1.0,,,4376.586618185043,1.2h,3810.536778450012,1.1h,4681.275839328766,1.3h,4107.029661178589,1.1h,29.3%
5855,5855,0.0020077284412655695,0.0004290567454881966,1.0,,,4377.198429822922,1.2h,3811.1486008167267,1.1h,4681.949038267136,1.3h,4107.7028632164,1.1h,29.3%
5856,5856,0.002007572270143704,0.0005878112744539977,1.0,,,4377.809614419937,1.2h,3811.759796142578,1.1h,4682.6203083992,1.3h,4108.374140262604,1.1h,29.3%
5857,5857,0.002007416080329491,0.0008787341136485338,1.0,,,4378.421188831329,1.2h,3812.3713839054108,1.1h,4683.295405864716,1.3h,4109.049241304398,1.1h,29.3%
5858,5858,0.002007259871826786,0.00044414867064915595,1.0,,,4379.032863855362,1.2h,3812.983070373535,1.1h,4683.939999580383,1.3h,4109.693839550018,1.1h,29.3%
5859,5859,0.002007103644639443,0.0004782468033954501,1.0,,,4379.644979000092,1.2h,3813.595201730728,1.1h,4684.596067667007,1.3h,4110.349911689758,1.1h,29.3%
5860,5860,0.002006947398771316,0.0005346420174464583,1.0,,,4380.254988670349,1.2h,3814.205219268799,1.1h,4685.2390151023865,1.3h,4110.992862462997,1.1h,29.3%
5861,5861,0.0020067911342262603,0.0004950198135338724,1.0,,,4380.865500688553,1.2h,3814.815740585327,1.1h,4685.911066055298,1.3h,4111.664916276932,1.1h,29.3%
5862,5862,0.002006634851008132,0.00035581161733716727,1.0,,,4381.475381612778,1.2h,3815.4256279468536,1.1h,4686.583115577698,1.3h,4112.336968660355,1.1h,29.3%
5863,5863,0.0020064785491207874,0.00032680688542313874,1.0,,,4382.086112976074,1.2h,3816.0363671779633,1.1h,4687.240257740021,1.3h,4112.994114160538,1.1h,29.3%
5864,5864,0.0020063222285680825,0.00039625088102184235,1.0,,,4382.698044061661,1.2h,3816.6483051776886,1.1h,4687.896107196808,1.3h,4113.649966478348,1.1h,29.3%
5865,5865,0.0020061658893538747,0.00039243042352609336,1.0,,,4383.308323383331,1.2h,3817.2585911750793,1.1h,4688.566104888916,1.3h,4114.31996679306,1.1h,29.3%
5866,5866,0.0020060095314820216,0.0003982894215732813,1.0,,,4383.919082164764,1.2h,3817.8693568706512,1.1h,4689.220158815384,1.3h,4114.97402381897,1.1h,29.3%
5867,5867,0.0020058531549563808,0.00035254275193437936,1.0,,,4384.528969049454,1.2h,3818.4792511463165,1.1h,4689.89145731926,1.3h,4115.645325183868,1.1h,29.3%
5868,5868,0.0020056967597808107,0.0018237845413386822,1.0,,,4385.139456987381,1.2h,3819.089746236801,1.1h,4690.534738540649,1.3h,4116.288609266281,1.1h,29.3%
5869,5869,0.002005540345959171,0.00034859148785471917,1.0,,,4385.750386714935,1.2h,3819.70068359375,1.1h,4691.179754734039,1.3h,4116.933628797531,1.1h,29.3%
5870,5870,0.0020053839134953205,0.00041917161433957517,1.0,,,4386.360946178436,1.2h,3820.3112502098083,1.1h,4691.822777271271,1.3h,4117.576654434204,1.1h,29.3%
5871,5871,0.0020052274623931186,0.0009207177814096212,1.0,,,4386.97137260437,1.2h,3820.9216837882996,1.1h,4692.4800815582275,1.3h,4118.233961582184,1.1h,29.4%
