step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2620,2620,0.003790305726722498,0.000047744609299115836,1.0,,,2036.7544457912445,33.9m,1922.8633556365967,32.0m,2212.5546855926514,36.9m,2089.846482515335,34.8m,32.8%
2621,2621,0.0037894647457126156,0.0000664364886470139,1.0,,,2037.4800901412964,34.0m,1923.5890181064606,32.1m,2213.3400111198425,36.9m,2090.6318106651306,34.8m,32.8%
2622,2622,0.0037886235658510653,0.00007365726621355862,1.0,,,2038.2060234546661,34.0m,1924.314977645874,32.1m,2214.131050348282,36.9m,2091.4228546619415,34.9m,32.8%
2623,2623,0.003787782187267567,0.00006306244083680212,1.0,,,2038.9318571090698,34.0m,1925.040822982788,32.1m,2214.9177951812744,36.9m,2092.2096014022827,34.9m,32.8%
2624,2624,0.0037869406100918723,0.00005412802670616656,1.0,,,2039.657855272293,34.0m,1925.7668342590332,32.1m,2215.7056686878204,36.9m,2092.997477054596,34.9m,32.8%
2625,2625,0.0037860988344537634,0.00004432490523322486,1.0,,,2040.3829934597015,34.0m,1926.4919867515564,32.1m,2216.498376607895,36.9m,2093.7901866436005,34.9m,32.8%
2626,2626,0.0037852568604830506,0.000047668683051597324,1.0,,,2041.1075868606567,34.0m,1927.216591835022,32.1m,2217.282820224762,37.0m,2094.574631690979,34.9m,32.8%
2627,2627,0.0037844146883095797,0.00005046580091584474,1.0,,,2041.8327116966248,34.0m,1927.9417276382446,32.1m,2218.070549964905,37.0m,2095.362363576889,34.9m,32.8%
2628,2628,0.003783572318063223,0.00004755641965311952,1.0,,,2042.55792927742,34.0m,1928.6669569015503,32.1m,2218.8588404655457,37.0m,2096.1506559848785,34.9m,32.9%
2629,2629,0.0037827297498738838,0.0000700064787233714,1.0,,,2043.284742116928,34.1m,1929.3937952518463,32.2m,2219.645848274231,37.0m,2096.937668800354,34.9m,32.9%
2630,2630,0.0037818869838714977,0.000048382891865912826,1.0,,,2044.0105957984924,34.1m,1930.1196610927582,32.2m,2220.4369146823883,37.0m,2097.7287368774414,35.0m,32.9%
2631,2631,0.00378104402018603,0.00009244791718083434,1.0,,,2044.7351429462433,34.1m,1930.8442208766937,32.2m,2221.2233362197876,37.0m,2098.515160560608,35.0m,32.9%
2632,2632,0.003780200858947475,0.00004529652436031029,1.0,,,2045.461173772812,34.1m,1931.57026553154,32.2m,2222.0154502391815,37.0m,2099.307276248932,35.0m,32.9%
2633,2633,0.0037793575002858597,0.00004813276446657255,1.0,,,2046.1869077682495,34.1m,1932.296012878418,32.2m,2222.804565191269,37.0m,2100.096393108368,35.0m,32.9%
2634,2634,0.00377851394433124,0.00003716583544155583,1.0,,,2046.914092540741,34.1m,1933.0232117176056,32.2m,2223.6002674102783,37.1m,2100.892097234726,35.0m,32.9%
2635,2635,0.0037776701912137036,0.00005935609235893935,1.0,,,2047.6383261680603,34.1m,1933.7474601268768,32.2m,2224.3890478610992,37.1m,2101.6808795928955,35.0m,32.9%
2636,2636,0.003776826241063368,0.00004538900571060367,1.0,,,2048.3631443977356,34.1m,1934.4722998142242,32.2m,2225.1759684085846,37.1m,2102.467806816101,35.0m,33.0%
2637,2637,0.0037759820940103796,0.00004633035865845159,1.0,,,2049.089613676071,34.2m,1935.1987915039062,32.3m,2225.9664211273193,37.1m,2103.258265733719,35.1m,33.0%
2638,2638,0.003775137750184918,0.000040145833016140384,1.0,,,2049.816481113434,34.2m,1935.9256746768951,32.3m,2226.756799221039,37.1m,2104.0486459732056,35.1m,33.0%
2639,2639,0.0037742932097171913,0.00008758489729370922,1.0,,,2050.542274236679,34.2m,1936.6514806747437,32.3m,2227.5487048625946,37.1m,2104.8405542373657,35.1m,33.0%
2640,2640,0.0037734484727374364,0.000040016574930632485,1.0,8.424331851196289,0.1322,2054.676618337631,34.2m,1937.3764145374298,32.3m,2231.8429296016693,37.2m,2105.627904653549,35.1m,33.0%
2641,2641,0.0037726035393759252,0.00004196848373976536,1.0,,,2055.401561975479,34.3m,1938.1013770103455,32.3m,2232.633767604828,37.2m,2106.418745994568,35.1m,33.0%
2642,2642,0.0037717584097629554,0.000059821644856128845,1.0,,,2056.128490924835,34.3m,1938.8283243179321,32.3m,2233.428459405899,37.2m,2107.2134404182434,35.1m,33.0%
2643,2643,0.0037709130840288562,0.00006756196520291268,1.0,,,2056.8544375896454,34.3m,1939.554281949997,32.3m,2234.2200467586517,37.2m,2108.0050303936005,35.1m,33.0%
2644,2644,0.003770067562303989,0.00003960610361536965,1.0,,,2057.5796988010406,34.3m,1940.2795572280884,32.3m,2235.0080552101135,37.3m,2108.7930409908295,35.1m,33.1%
2645,2645,0.0037692218447187426,0.000038270072283921766,1.0,,,2058.3050706386566,34.3m,1941.0049452781677,32.4m,2235.79576086998,37.3m,2109.5807495117188,35.2m,33.1%
2646,2646,0.003768375931403538,0.00005544066260335967,1.0,,,2059.0313427448273,34.3m,1941.7312309741974,32.4m,2236.5843122005463,37.3m,2110.369303226471,35.2m,33.1%
2647,2647,0.0037675298224888252,0.000049066843435866756,1.0,,,2059.75608754158,34.3m,1942.4559876918793,32.4m,2237.3704175949097,37.3m,2111.15541100502,35.2m,33.1%
2648,2648,0.003766683518105085,0.00011193872592411936,1.0,,,2060.4822301864624,34.3m,1943.182143688202,32.4m,2238.1575689315796,37.3m,2111.94256401062,35.2m,33.1%
2649,2649,0.0037658370183828284,0.000043152639002073554,1.0,,,2061.2069182395935,34.4m,1943.9068450927734,32.4m,2238.94770693779,37.3m,2112.732704639435,35.2m,33.1%
2650,2650,0.003764990323452595,0.000040008203039178624,1.0,,,2061.9321858882904,34.4m,1944.6321246623993,32.4m,2239.7367849349976,37.3m,2113.5217850208282,35.2m,33.1%
2651,2651,0.0037641434334449585,0.00005345762788783759,1.0,,,2062.659324645996,34.4m,1945.3592822551727,32.4m,2240.5304896831512,37.3m,2114.315492630005,35.2m,33.1%
2652,2652,0.0037632963484905187,0.00005047718796413392,1.0,,,2063.384215116501,34.4m,1946.0841846466064,32.4m,2241.315576314926,37.4m,2115.100581884384,35.3m,33.1%
2653,2653,0.003762449068719905,0.00004939874916453846,1.0,,,2064.110517978668,34.4m,1946.8105082511902,32.4m,2242.102837085724,37.4m,2115.8878452777863,35.3m,33.2%
2654,2654,0.0037616015942637804,0.00004443460068432614,1.0,,,2064.8369913101196,34.4m,1947.5369968414307,32.5m,2242.891482114792,37.4m,2116.67649269104,35.3m,33.2%
2655,2655,0.003760753925252835,0.00006274577847216279,1.0,,,2065.563945055008,34.4m,1948.2639725208282,32.5m,2243.6816842556,37.4m,2117.4666979312897,35.3m,33.2%
2656,2656,0.0037599060618177913,0.000044425137370126324,1.0,,,2066.2895851135254,34.4m,1948.9896240234375,32.5m,2244.4747483730316,37.4m,2118.259764432907,35.3m,33.2%
2657,2657,0.0037590580040893994,0.000050721348903607575,1.0,,,2067.0154452323914,34.5m,1949.7154967784882,32.5m,2245.263892889023,37.4m,2119.0489110946655,35.3m,33.2%
2658,2658,0.003758209752198442,0.0000527700399979949,1.0,,,2067.7411234378815,34.5m,1950.4411888122559,32.5m,2246.0534722805023,37.4m,2119.8384926319122,35.3m,33.2%
2659,2659,0.0037573613062757286,0.0000428524867456872,1.0,,,2068.4682064056396,34.5m,1951.1682858467102,32.5m,2246.843587875366,37.4m,2120.628610610962,35.3m,33.2%
2660,2660,0.0037565126664521015,0.000039893713634228336,1.0,,,2069.193829536438,34.5m,1951.893922328949,32.5m,2247.637670278549,37.5m,2121.422695159912,35.4m,33.2%
2661,2661,0.0037556638328584296,0.00007490701274946332,1.0,,,2069.921429872513,34.5m,1952.6215796470642,32.5m,2248.431929588318,37.5m,2122.2169592380524,35.4m,33.3%
2662,2662,0.0037548148056256152,0.00004677651429665275,1.0,,,2070.648279905319,34.5m,1953.3484432697296,32.6m,2249.224684238434,37.5m,2123.0097165107727,35.4m,33.3%
2663,2663,0.0037539655848845897,0.00004595880483975634,1.0,,,2071.3725073337555,34.5m,1954.0726816654205,32.6m,2250.017837524414,37.5m,2123.8028721809387,35.4m,33.3%
2664,2664,0.0037531161707663116,0.000038264104136032986,1.0,,,2072.096697807312,34.5m,1954.7968842983246,32.6m,2250.804915904999,37.5m,2124.5899529457092,35.4m,33.3%
2665,2665,0.003752266563401773,0.00003695505514042452,1.0,,,2072.822245121002,34.5m,1955.522444486618,32.6m,2251.595915555954,37.5m,2125.38095498085,35.4m,33.3%
2666,2666,0.003751416762921993,0.000030345421429956333,1.0,,,2073.5471045970917,34.6m,1956.2473175525665,32.6m,2252.3807950019836,37.5m,2126.165836572647,35.4m,33.3%
2667,2667,0.003750566769458021,0.000035786361739155834,1.0,,,2074.273311138153,34.6m,1956.9735388755798,32.6m,2253.1729431152344,37.6m,2126.957987308502,35.4m,33.3%
2668,2668,0.0037497165831409385,0.000036228485347237436,1.0,,,2074.9982900619507,34.6m,1957.6985292434692,32.6m,2253.9587726593018,37.6m,2127.743818998337,35.5m,33.4%
2669,2669,0.0037488662041018543,0.00004638005467131734,1.0,,,2075.722136735916,34.6m,1958.4223937988281,32.6m,2254.7457818984985,37.6m,2128.530830860138,35.5m,33.4%
2670,2670,0.0037480156324719077,0.0000537241372076096,1.0,,,2076.449604034424,34.6m,1959.1498847007751,32.7m,2255.544684410095,37.6m,2129.3297386169434,35.5m,33.4%
2671,2671,0.0037471648683822657,0.00003260367552866228,1.0,,,2077.175403356552,34.6m,1959.8756968975067,32.7m,2256.335906267166,37.6m,2130.1209626197815,35.5m,33.4%
2672,2672,0.0037463139119641286,0.00002968745038378984,1.0,,,2077.900053024292,34.6m,1960.600358247757,32.7m,2257.12442946434,37.6m,2130.909487962723,35.5m,33.4%
2673,2673,0.003745462763348724,0.000036956653158995324,1.0,,,2078.624261856079,34.6m,1961.3245778083801,32.7m,2257.911222219467,37.6m,2131.696282863617,35.5m,33.4%
2674,2674,0.00374461142266731,0.000037882884440477935,1.0,,,2079.348467350006,34.7m,1962.0487933158875,32.7m,2258.698845386505,37.6m,2132.4839079380035,35.5m,33.4%
2675,2675,0.003743759890051174,0.00003514480974990875,1.0,,,2080.074098587036,34.7m,1962.7744417190552,32.7m,2259.487757921219,37.7m,2133.272823572159,35.6m,33.4%
2676,2676,0.003742908165631633,0.00005741109602968209,1.0,,,2080.7993133068085,34.7m,1963.4996693134308,32.7m,2260.2742495536804,37.7m,2134.0593173503876,35.6m,33.5%
2677,2677,0.0037420562495400337,0.000042451420798897745,1.0,,,2081.5256674289703,34.7m,1964.226041316986,32.7m,2261.0650680065155,37.7m,2134.850138425827,35.6m,33.5%
2678,2678,0.0037412041419077513,0.00007257265027146787,1.0,,,2082.2527923583984,34.7m,1964.9531824588776,32.7m,2261.8553166389465,37.7m,2135.6403896808624,35.6m,33.5%
2679,2679,0.0037403518428661925,0.000035670278055476954,1.0,,,2082.978977918625,34.7m,1965.679387331009,32.8m,2262.642751455307,37.7m,2136.42782664299,35.6m,33.5%
2680,2680,0.003739499352546793,0.00005458985210862011,1.0,,,2083.704111099243,34.7m,1966.4045300483704,32.8m,2263.4283673763275,37.7m,2137.213444709778,35.6m,33.5%
2681,2681,0.0037386466710810163,0.00003872691941796802,1.0,,,2084.4296822547913,34.7m,1967.130115032196,32.8m,2264.214865207672,37.7m,2137.999945163727,35.6m,33.5%
2682,2682,0.0037377937986003565,0.0000389479742734693,1.0,,,2085.155007123947,34.8m,1967.8554601669312,32.8m,2265.003895998001,37.8m,2138.7889795303345,35.6m,33.5%
2683,2683,0.003736940735236338,0.000044569948106072845,1.0,,,2085.8804807662964,34.8m,1968.5809557437897,32.8m,2265.797245979309,37.8m,2139.5823328495026,35.7m,33.5%
2684,2684,0.003736087481120515,0.00003279928790288977,1.0,,,2086.6075196266174,34.8m,1969.3080115318298,32.8m,2266.5894782543182,37.8m,2140.3745679855347,35.7m,33.6%
2685,2685,0.003735234036384468,0.00004139368381584063,1.0,,,2087.3328428268433,34.8m,1970.0333535671234,32.8m,2267.3790776729584,37.8m,2141.1641702651978,35.7m,33.6%
2686,2686,0.0037343804011598096,0.00004832341935252771,1.0,,,2088.0591208934784,34.8m,1970.7596440315247,32.8m,2268.167728662491,37.8m,2141.9528234004974,35.7m,33.6%
2687,2687,0.0037335265755781815,0.00004391112018493004,1.0,,,2088.7849130630493,34.8m,1971.4854505062103,32.9m,2268.956516265869,37.8m,2142.7416133880615,35.7m,33.6%
2688,2688,0.003732672559771253,0.00005150977734592743,1.0,,,2089.5091936588287,34.8m,1972.2097434997559,32.9m,2269.7495119571686,37.8m,2143.5346114635468,35.7m,33.6%
2689,2689,0.0037318183538707257,0.00003035080272820778,1.0,,,2090.234810590744,34.8m,1972.935374736786,32.9m,2270.5359904766083,37.8m,2144.3210933208466,35.7m,33.6%
2690,2690,0.0037309639580083284,0.00003625662997364998,1.0,,,2090.96115398407,34.8m,1973.661741733551,32.9m,2271.3233456611633,37.9m,2145.1084530353546,35.8m,33.6%
2691,2691,0.0037301093723158193,0.00003789233075804077,1.0,,,2091.6852011680603,34.9m,1974.385801076889,32.9m,2272.1082644462585,37.9m,2145.8933737277985,35.8m,33.6%
2692,2692,0.003729254596924987,0.000033972524892305956,1.0,,,2092.4111964702606,34.9m,1975.111810684204,32.9m,2272.895571231842,37.9m,2146.6806828975677,35.8m,33.7%
2693,2693,0.0037283996319676478,0.000059886140981689094,1.0,,,2093.1454479694366,34.9m,1975.8460774421692,32.9m,2273.6891446113586,37.9m,2147.4742584228516,35.8m,33.7%
2694,2694,0.0037275444775756476,0.000034882582200225444,1.0,,,2093.8698139190674,34.9m,1976.570452928543,32.9m,2274.4771361351013,37.9m,2148.2622520923615,35.8m,33.7%
2695,2695,0.003726689133880863,0.00004698933634790592,1.0,,,2094.595561027527,34.9m,1977.2962157726288,33.0m,2275.263436794281,37.9m,2149.048555135727,35.8m,33.7%
2696,2696,0.0037258336010151994,0.000045945740392198785,1.0,,,2095.3205654621124,34.9m,1978.021234512329,33.0m,2276.054254055023,37.9m,2149.839374780655,35.8m,33.7%
2697,2697,0.0037249778791105894,0.00003838303778320551,1.0,,,2096.047325372696,34.9m,1978.7480280399323,33.0m,2276.8467338085175,37.9m,2150.631858587265,35.8m,33.7%
2698,2698,0.003724121968298995,0.00005329834253643639,1.0,,,2096.7739329338074,34.9m,1979.4746491909027,33.0m,2277.638496160507,38.0m,2151.4236233234406,35.9m,33.7%
2699,2699,0.003723265868712411,0.00003326514281798154,1.0,,,2097.4993724823,35.0m,1980.2001008987427,33.0m,2278.435887336731,38.0m,2152.22101688385,35.9m,33.7%
2700,2700,0.003722409580482857,0.0000365616274648346,1.0,,,2098.2249093055725,35.0m,1980.9256489276886,33.0m,2279.224625825882,38.0m,2153.0097575187683,35.9m,33.8%
2701,2701,0.0037215531037423843,0.00003429106532712467,1.0,,,2098.9513425827026,35.0m,1981.6520977020264,33.0m,2280.0129311084747,38.0m,2153.7980647087097,35.9m,33.8%
2702,2702,0.003720696438623072,0.000032520461623789745,1.0,,,2099.6758098602295,35.0m,1982.376576423645,33.0m,2280.8030772209167,38.0m,2154.588212490082,35.9m,33.8%
2703,2703,0.003719839585257029,0.00004770890268264339,1.0,,,2100.400598526001,35.0m,1983.101375579834,33.1m,2281.5895738601685,38.0m,2155.374711036682,35.9m,33.8%
2704,2704,0.0037189825437763916,0.000029088190101902,1.0,,,2101.1253039836884,35.0m,1983.826093196869,33.1m,2282.375789165497,38.0m,2156.1609287261963,35.9m,33.8%
2705,2705,0.003718125314313328,0.00004730125411879271,1.0,,,2101.850527048111,35.0m,1984.5513343811035,33.1m,2283.1672143936157,38.1m,2156.9523561000824,35.9m,33.8%
2706,2706,0.0037172678970000326,0.00002736719539097976,1.0,,,2102.5755400657654,35.0m,1985.2763669490814,33.1m,2283.9591212272644,38.1m,2157.744266986847,36.0m,33.8%
2707,2707,0.0037164102919687307,0.000025878497704979964,1.0,,,2103.3024866580963,35.1m,1986.0033311843872,33.1m,2284.7554471492767,38.1m,2158.540595769882,36.0m,33.8%
2708,2708,0.0037155524993516755,0.00003058731654891744,1.0,,,2104.0288410186768,35.1m,1986.7297003269196,33.1m,2285.548180580139,38.1m,2159.333331346512,36.0m,33.9%
2709,2709,0.003714694519281148,0.000045673072221688924,1.0,,,2104.753331422806,35.1m,1987.4542021751404,33.1m,2286.3438336849213,38.1m,2160.1289870738983,36.0m,33.9%
2710,2710,0.003713836351889462,0.000030281693398137577,1.0,,,2105.478621482849,35.1m,1988.1795041561127,33.1m,2287.1344826221466,38.1m,2160.919637441635,36.0m,33.9%
2711,2711,0.0037129779973089565,0.00008366027241572738,1.0,,,2106.2048921585083,35.1m,1988.905793428421,33.1m,2287.9214160442352,38.1m,2161.706575870514,36.0m,33.9%
2712,2712,0.0037121194556720004,0.00003450161771615967,1.0,,,2106.9302039146423,35.1m,1989.6311206817627,33.2m,2288.711002588272,38.1m,2162.4961652755737,36.0m,33.9%
2713,2713,0.0037112607271109926,0.00004190758339245804,1.0,,,2107.654678583145,35.1m,1990.3556051254272,33.2m,2289.498450756073,38.2m,2163.2836153507233,36.1m,33.9%
2714,2714,0.0037104018117583583,0.000036066165077500047,1.0,,,2108.380354642868,35.1m,1991.0812916755676,33.2m,2290.2876451015472,38.2m,2164.072811603546,36.1m,33.9%
2715,2715,0.0037095427097465533,0.00002612468073493801,1.0,,,2109.104218482971,35.2m,1991.8051702976227,33.2m,2291.075984477997,38.2m,2164.8611533641815,36.1m,33.9%
2716,2716,0.0037086834212080627,0.000036988739651860666,1.0,,,2109.830648422241,35.2m,1992.5316121578217,33.2m,2291.862767934799,38.2m,2165.647938489914,36.1m,34.0%
2717,2717,0.0037078239462753995,0.00003806843017810024,1.0,,,2110.5553731918335,35.2m,1993.25634932518,33.2m,2292.6507863998413,38.2m,2166.435959339142,36.1m,34.0%
2718,2718,0.003706964285081106,0.000026892270194366575,1.0,,,2111.281262397766,35.2m,1993.982251405716,33.2m,2293.438167333603,38.2m,2167.223342180252,36.1m,34.0%
2719,2719,0.0037061044377577506,0.000038479641429148615,1.0,,,2112.008459329605,35.2m,1994.7094645500183,33.2m,2294.229305267334,38.2m,2168.014482498169,36.1m,34.0%
2720,2720,0.0037052444044379344,0.000047531747259199617,1.0,8.527531896972656,0.132,2116.1435379981995,35.3m,1995.4358723163605,33.3m,2298.495237350464,38.3m,2168.80513715744,36.1m,34.0%
2721,2721,0.003704384185254285,0.00003217555821174756,1.0,,,2116.8682491779327,35.3m,1996.1605970859528,33.3m,2299.2843585014343,38.3m,2169.5942623615265,36.2m,34.0%
2722,2722,0.003703523780339459,0.00003797547859721817,1.0,,,2117.5942330360413,35.3m,1996.886596441269,33.3m,2300.0744185447693,38.3m,2170.3843245506287,36.2m,34.0%
2723,2723,0.0037026631898261424,0.000028955757021321914,1.0,,,2118.3204975128174,35.3m,1997.6128737926483,33.3m,2300.86213350296,38.3m,2171.172042131424,36.2m,34.0%
2724,2724,0.0037018024138470483,0.0000346663875534432,1.0,,,2119.0454320907593,35.3m,1998.3378269672394,33.3m,2301.6500177383423,38.4m,2171.9599299430847,36.2m,34.1%
2725,2725,0.003700941452534919,0.00003258333090343513,1.0,,,2119.77108669281,35.3m,1999.0634932518005,33.3m,2302.4393281936646,38.4m,2172.7492423057556,36.2m,34.1%
2726,2726,0.003700080306022525,0.00002878775402496103,1.0,,,2120.496830224991,35.3m,1999.7892484664917,33.3m,2303.2258632183075,38.4m,2173.535779237747,36.2m,34.1%
2727,2727,0.0036992189744426674,0.00003392271112534218,1.0,,,2121.2240402698517,35.4m,2000.516479730606,33.3m,2304.0131871700287,38.4m,2174.323105573654,36.2m,34.1%
2728,2728,0.003698357457928174,0.00003786833965568803,1.0,,,2121.951917886734,35.4m,2001.244369983673,33.4m,2304.8039121627808,38.4m,2175.1138331890106,36.3m,34.1%
2729,2729,0.0036974957566119,0.000029772138776024803,1.0,,,2122.676213979721,35.4m,2001.9686756134033,33.4m,2305.5952486991882,38.4m,2175.905172109604,36.3m,34.1%
2730,2730,0.0036966338706267326,0.0000329995209176559,1.0,,,2123.400212287903,35.4m,2002.6926853656769,33.4m,2306.3910241127014,38.4m,2176.7009496688843,36.3m,34.1%
2731,2731,0.003695771800105584,0.000039657762041315436,1.0,,,2124.1265528202057,35.4m,2003.4190402030945,33.4m,2307.176992416382,38.5m,2177.4869208335876,36.3m,34.1%
2732,2732,0.0036949095451813975,0.000039503897889517245,1.0,,,2124.853850841522,35.4m,2004.146354675293,33.4m,2307.9647302627563,38.5m,2178.2746608257294,36.3m,34.2%
2733,2733,0.003694047105987142,0.0000374506339430809,1.0,,,2125.579654455185,35.4m,2004.872175693512,33.4m,2308.753888607025,38.5m,2179.063821554184,36.3m,34.2%
2734,2734,0.003693184482655818,0.00003127973320079036,1.0,,,2126.3050820827484,35.4m,2005.5976178646088,33.4m,2309.541408061981,38.5m,2179.8513469696045,36.3m,34.2%
2735,2735,0.0036923216753204525,0.00003216930497728754,1.0,,,2127.030684232712,35.5m,2006.3232324123383,33.4m,2310.3294880390167,38.5m,2180.639429330826,36.3m,34.2%
2736,2736,0.0036914586841141003,0.000030522317450959234,1.0,,,2127.7574887275696,35.5m,2007.0500543117523,33.5m,2311.1195588111877,38.5m,2181.4295024871826,36.4m,34.2%
2737,2737,0.003690595509169846,0.00003100020061538089,1.0,,,2128.4817700386047,35.5m,2007.7743465900421,33.5m,2311.907129764557,38.5m,2182.217075586319,36.4m,34.2%
2738,2738,0.003689732150620803,0.000027953097654972225,1.0,,,2129.207205057144,35.5m,2008.499793291092,33.5m,2312.6933438777924,38.5m,2183.0032918453217,36.4m,34.2%
2739,2739,0.0036888686086001105,0.000024390747232246214,1.0,,,2129.931953191757,35.5m,2009.2245531082153,33.5m,2313.4795520305634,38.6m,2183.78950214386,36.4m,34.2%
2740,2740,0.0036880048832409387,0.000029680515115614982,1.0,,,2130.6582074165344,35.5m,2009.9508249759674,33.5m,2314.267062664032,38.6m,2184.577015399933,36.4m,34.2%
