step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1765,1765,3.3519971733093263,0.334,mean: 5.867917804419995,mean: 0.018078125,1748943851.3515599,2025/06/03 18:44:11,1645.0296730995178,27.4m,1236.7504422664642,1066.7956862449646,98.11276745796204,,
1766,1766,3.3600403480529786,0.312,mean: 5.864845779895784,mean: 0.018390625,1748943852.158968,2025/06/03 18:44:12,1645.837081193924,27.4m,1237.3356382846832,1067.3809027671814,98.16786432266235,,
1767,1767,3.347988187789917,0.325,mean: 5.828623279094695,mean: 0.018234375,1748943852.965467,2025/06/03 18:44:12,1646.643580198288,27.4m,1237.9222958087921,1067.9675815105438,98.22588801383972,,
1768,1768,3.338345224380493,0.344,mean: 5.823483952164647,mean: 0.018390625000000004,1748943853.7570672,2025/06/03 18:44:13,1647.435180425644,27.5m,1238.4987435340881,1068.544052362442,98.27992534637451,,
1769,1769,3.3533768863677977,0.332,mean: 5.850450920701028,mean: 0.018171875,1748943854.5759187,2025/06/03 18:44:14,1648.2540318965912,27.5m,1239.0977036952972,1069.1430370807648,98.33513498306274,,
1770,1770,3.353833152770996,0.328,mean: 5.860696318686008,mean: 0.018484375,1748943855.4178007,2025/06/03 18:44:15,1649.095913887024,27.5m,1239.7127530574799,1069.7581143379211,98.39165925979614,,
1771,1771,3.3588242073059082,0.328,mean: 5.886442418038846,mean: 0.018546875000000004,1748943856.27517,2025/06/03 18:44:16,1649.9532833099365,27.5m,1240.3441727161407,1070.3895609378815,98.44597673416138,,
1772,1772,3.3370641803741456,0.321,mean: 5.859748402714731,mean: 0.018312500000000002,1748943857.13694,2025/06/03 18:44:17,1650.8150532245636,27.5m,1240.9765315055847,1071.0219459533691,98.50369119644165,,
1773,1773,3.326480899810791,0.326,mean: 5.824445161998273,mean: 0.018265625,1748943857.9599383,2025/06/03 18:44:17,1651.6380515098572,27.5m,1241.57909822464,1071.6245379447937,98.55914306640625,,
1774,1774,3.344112953186035,0.331,mean: 5.865707122206689,mean: 0.018187500000000006,1748943858.8179207,2025/06/03 18:44:18,1652.4960339069366,27.5m,1242.2112991809845,1072.256761789322,98.61845779418945,,
1775,1775,3.3512408752441405,0.333,mean: 5.893371071219444,mean: 0.018125000000000006,1748943859.6302097,2025/06/03 18:44:19,1653.3083229064941,27.6m,1242.8041517734528,1072.8496375083923,98.6734688282013,,
1776,1776,3.335864475250244,0.324,mean: 5.8409793179631215,mean: 0.018000000000000002,1748943860.444269,2025/06/03 18:44:20,1654.1223821640015,27.6m,1243.3995101451874,1073.445020198822,98.728271484375,,
1777,1777,3.3358646965026857,0.336,mean: 5.879261608481406,mean: 0.018390625,1748943861.2708967,2025/06/03 18:44:21,1654.9490098953247,27.6m,1244.0061202049255,1074.0516557693481,98.78439664840698,,
1778,1778,3.346437686920166,0.335,mean: 5.877554328382015,mean: 0.018156250000000002,1748943862.0798047,2025/06/03 18:44:22,1655.757917881012,27.6m,1244.5991294384003,1074.6446874141693,98.8388261795044,,
1779,1779,3.3521500053405764,0.337,mean: 5.8661280766725525,mean: 0.018125000000000002,1748943862.8843,2025/06/03 18:44:22,1656.5624132156372,27.6m,1245.1855392456055,1075.231118440628,98.89355158805847,,
1780,1780,3.3297521266937258,0.343,mean: 5.874836603045463,mean: 0.018484375000000004,1748943866.000477,2025/06/03 18:44:26,1659.678590297699,27.7m,1247.818751335144,1075.8440444469452,98.94849157333374,4.045579058837891,0.1155
1781,1781,3.3293924522399903,0.341,mean: 5.850106411933901,mean: 0.018187500000000006,1748943867.327512,2025/06/03 18:44:27,1661.0056252479553,27.7m,1248.4272892475128,1076.4526088237762,99.0061457157135,,
1782,1782,3.3478666038513185,0.325,mean: 5.876330137848855,mean: 0.018375000000000006,1748943868.2355075,2025/06/03 18:44:28,1661.913620710373,27.7m,1249.100942850113,1077.1262946128845,99.06303215026855,,
1783,1783,3.325706356048584,0.345,mean: 5.879081681370738,mean: 0.018562500000000003,1748943869.0576913,2025/06/03 18:44:29,1662.7358045578003,27.7m,1249.700129032135,1077.7255051136017,99.11757588386536,,
1784,1784,3.3316750564575197,0.342,mean: 5.889062771677972,mean: 0.018578125000000004,1748943869.897651,2025/06/03 18:44:29,1663.5757641792297,27.7m,1250.3163142204285,1078.3417148590088,99.17297840118408,,
1785,1785,3.322773374557495,0.34,mean: 5.85297998547554,mean: 0.01817187500000001,1748943870.7022753,2025/06/03 18:44:30,1664.3803884983063,27.7m,1250.901151895523,1078.92657995224,99.22878670692444,,
1786,1786,3.3215400638580324,0.331,mean: 5.862046203136443,mean: 0.018281250000000002,1748943871.5022907,2025/06/03 18:44:31,1665.1804039478302,27.8m,1251.4863851070404,1079.5118374824524,99.28244090080261,,
1787,1787,3.3253536434173583,0.337,mean: 5.883833503544331,mean: 0.018531250000000003,1748943872.30008,2025/06/03 18:44:32,1665.978193283081,27.8m,1252.06672000885,1080.0921967029572,99.33791065216064,,
1788,1788,3.3249975509643557,0.333,mean: 5.8682530425190915,mean: 0.018140625000000004,1748943873.0961668,2025/06/03 18:44:33,1666.7742800712585,27.8m,1252.6447448730469,1080.670244693756,99.39296674728394,,
1789,1789,3.3208268661499023,0.332,mean: 5.857757096886635,mean: 0.018156250000000006,1748943873.9103367,2025/06/03 18:44:33,1667.5884499549866,27.8m,1253.2345225811005,1081.2600467205048,99.45063543319702,,
1790,1790,3.315231864929199,0.347,mean: 5.869298957288266,mean: 0.018296875,1748943874.716805,2025/06/03 18:44:34,1668.3949182033539,27.8m,1253.8239707946777,1081.8495206832886,99.5051498413086,,
1791,1791,3.329294921875,0.336,mean: 5.894429712176325,mean: 0.018187500000000006,1748943875.5376282,2025/06/03 18:44:35,1669.2157413959503,27.8m,1254.4250135421753,1082.4505879878998,99.56063103675842,,
1792,1792,3.3051760654449462,0.342,mean: 5.85285060763359,mean: 0.018062500000000006,1748943876.3464062,2025/06/03 18:44:36,1670.024519443512,27.8m,1255.014724969864,1083.0403201580048,99.61532473564148,,
1793,1793,3.326767158508301,0.341,mean: 5.915130257189273,mean: 0.01796875,1748943877.1417096,2025/06/03 18:44:37,1670.8198227882385,27.8m,1255.594290971756,1083.6199097633362,99.66931319236755,,
1794,1794,3.305474401473999,0.33,mean: 5.8722438177466385,mean: 0.01825,1748943877.9583683,2025/06/03 18:44:37,1671.6364815235138,27.9m,1256.188841342926,1084.21448969841,99.7250623703003,,
1795,1795,3.314114284515381,0.343,mean: 5.8831386648416535,mean: 0.018234375000000004,1748943878.7689674,2025/06/03 18:44:38,1672.4470806121826,27.9m,1256.7770473957062,1084.8027231693268,99.78034329414368,,
1796,1796,3.3107040996551516,0.347,mean: 5.881368955373764,mean: 0.018468750000000006,1748943879.5895507,2025/06/03 18:44:39,1673.2676639556885,27.9m,1257.3745353221893,1085.4002401828766,99.8346438407898,,
1797,1797,3.3045645179748537,0.341,mean: 5.869338480651377,mean: 0.018406250000000002,1748943880.4054525,2025/06/03 18:44:40,1674.083565711975,27.9m,1257.9688713550568,1085.9946014881134,99.88921809196472,,
1798,1798,3.3067629585266114,0.337,mean: 5.889187927544117,mean: 0.01815625,1748943881.2619708,2025/06/03 18:44:41,1674.9400839805603,27.9m,1258.5872542858124,1086.6130197048187,99.95071363449097,,
1799,1799,3.311343029022217,0.335,mean: 5.8825311686992645,mean: 0.018343750000000006,1748943882.0902421,2025/06/03 18:44:42,1675.7683553695679,27.9m,1259.1877138614655,1087.2135064601898,100.00767922401428,,
1800,1800,3.316855621337891,0.341,mean: 5.885222430288793,mean: 0.018359375000000004,1748943885.1583028,2025/06/03 18:44:45,1678.8364160060883,28.0m,1261.7828035354614,1087.8054971694946,100.06350779533386,4.045623376083374,0.1126
1801,1801,3.3017305717468264,0.349,mean: 5.857396139860152,mean: 0.018218750000000006,1748943886.5228667,2025/06/03 18:44:46,1680.2009799480438,28.0m,1262.4208681583405,1088.4435942173004,100.12323999404907,,
1802,1802,3.2975642948150634,0.342,mean: 5.884821641862393,mean: 0.018109375000000004,1748943887.428455,2025/06/03 18:44:47,1681.1065683364868,28.0m,1263.0983328819275,1089.1210939884186,100.17970323562622,,
1803,1803,3.301267698287964,0.343,mean: 5.903351559996605,mean: 0.01840625,1748943888.2466085,2025/06/03 18:44:48,1681.9247217178345,28.0m,1263.6936631202698,1089.7164514064789,100.23428463935852,,
1804,1804,3.295894773483276,0.344,mean: 5.883682424187659,mean: 0.017953125000000004,1748943889.0889764,2025/06/03 18:44:49,1682.7670896053314,28.0m,1264.3079941272736,1090.3308160305023,100.28970694541931,,
1805,1805,3.3047503566741945,0.336,mean: 5.888204953372477,mean: 0.018218750000000006,1748943889.9254003,2025/06/03 18:44:49,1683.6035134792328,28.1m,1264.9201924800873,1090.9430439472198,100.34497547149658,,
1806,1806,3.311618190765381,0.33,mean: 5.903074944376947,mean: 0.01846875,1748943890.741106,2025/06/03 18:44:50,1684.4192192554474,28.1m,1265.5180773735046,1091.5409529209137,100.40007591247559,,
1807,1807,3.286637897491455,0.347,mean: 5.874288613319398,mean: 0.018250000000000006,1748943891.5477095,2025/06/03 18:44:51,1685.225822687149,28.1m,1266.1010520458221,1092.1239547729492,100.45492911338806,,
1808,1808,3.3040144062042236,0.347,mean: 5.897529919922351,mean: 0.017750000000000005,1748943892.3628542,2025/06/03 18:44:52,1686.040967464447,28.1m,1266.693684577942,1092.7166187763214,100.50953698158264,,
1809,1809,3.297770265579224,0.362,mean: 5.899664216995238,mean: 0.018046875000000004,1748943893.2322521,2025/06/03 18:44:53,1686.9103653430939,28.1m,1267.331907749176,1093.354875087738,100.56540989875793,,
1810,1810,3.292342502593994,0.344,mean: 5.87793348556757,mean: 0.018937500000000003,1748943894.0568788,2025/06/03 18:44:54,1687.7349920272827,28.1m,1267.929503440857,1093.9524989128113,100.62136888504028,,
1811,1811,3.315599557876587,0.341,mean: 5.941602976083756,mean: 0.018109375,1748943894.9085724,2025/06/03 18:44:54,1688.5866856575012,28.1m,1268.5569324493408,1094.579959154129,100.67624473571777,,
1812,1812,3.287635139465332,0.351,mean: 5.913062387347222,mean: 0.018500000000000003,1748943895.7357605,2025/06/03 18:44:55,1689.4138736724854,28.2m,1269.1603870391846,1095.1834425926208,100.73179507255554,,
1813,1813,3.3042021389007568,0.328,mean: 5.926266889214517,mean: 0.018265625000000008,1748943896.5251343,2025/06/03 18:44:56,1690.2032475471497,28.2m,1269.7333886623383,1095.7564680576324,100.78709697723389,,
1814,1814,3.296662452697754,0.353,mean: 5.901664039433001,mean: 0.017953125000000004,1748943897.3492112,2025/06/03 18:44:57,1691.027324438095,28.2m,1270.3337919712067,1096.3568947315216,100.84129071235657,,
1815,1815,3.2820272235870362,0.351,mean: 5.890616581022739,mean: 0.01825,1748943898.1619868,2025/06/03 18:44:58,1691.8401000499725,28.2m,1270.927966117859,1096.9510943889618,100.89566206932068,,
1816,1816,3.28464737701416,0.356,mean: 5.896915301084519,mean: 0.018218750000000006,1748943898.9620724,2025/06/03 18:44:58,1692.6401855945587,28.2m,1271.5098206996918,1097.5329747200012,100.95320248603821,,
1817,1817,3.2717644672393797,0.357,mean: 5.882430374681951,mean: 0.018140625000000004,1748943899.8109722,2025/06/03 18:44:59,1693.4890854358673,28.2m,1272.1392660140991,1098.1624495983124,101.0086452960968,,
1818,1818,3.290737024307251,0.342,mean: 5.908836763381958,mean: 0.018359375,1748943900.6255555,2025/06/03 18:45:00,1694.3036687374115,28.2m,1272.7321503162384,1098.7553601264954,101.06665802001953,,
1819,1819,3.2861781539916994,0.346,mean: 5.92350447112322,mean: 0.01834375000000001,1748943901.4170866,2025/06/03 18:45:01,1695.0951998233795,28.3m,1273.3064160346985,1099.3296492099762,101.12019610404968,,
1820,1820,3.3032734298706057,0.351,mean: 5.9571447594761855,mean: 0.018250000000000002,1748943904.374879,2025/06/03 18:45:04,1698.052992105484,28.3m,1275.7905905246735,1099.9112470149994,101.17500424385071,4.04723879699707,0.1165
1821,1821,3.2817817192077636,0.341,mean: 5.921395139098167,mean: 0.018109375000000004,1748943905.68953,2025/06/03 18:45:05,1699.3676431179047,28.3m,1276.3960976600647,1100.5167813301086,101.2295618057251,,
1822,1822,3.287883825302124,0.339,mean: 5.891250919163226,mean: 0.018375,1748943906.522836,2025/06/03 18:45:06,1700.2009491920471,28.3m,1277.011255979538,1101.1319620609283,101.28368830680847,,
1823,1823,3.281538522720337,0.342,mean: 5.934429397523404,mean: 0.018484375,1748943907.3255672,2025/06/03 18:45:07,1701.0036804676056,28.4m,1277.592622756958,1101.7133512496948,101.34143257141113,,
1824,1824,3.272975492477417,0.348,mean: 5.897591457605361,mean: 0.018578125,1748943908.1371708,2025/06/03 18:45:08,1701.8152840137482,28.4m,1278.1873726844788,1102.3081231117249,101.39622020721436,,
1825,1825,3.2688559284210204,0.35,mean: 5.901376802802089,mean: 0.018203125,1748943908.9332297,2025/06/03 18:45:08,1702.611342906952,28.4m,1278.7609598636627,1102.881732225418,101.45115160942078,,
1826,1826,3.290629577636719,0.341,mean: 5.947096699059008,mean: 0.018296874999999997,1748943909.7353938,2025/06/03 18:45:09,1703.4135069847107,28.4m,1279.3480682373047,1103.4688622951508,101.50535941123962,,
1827,1827,3.266304376602173,0.356,mean: 5.901634452402592,mean: 0.018421875,1748943910.5387244,2025/06/03 18:45:10,1704.216837644577,28.4m,1279.9314031600952,1104.0522184371948,101.56008100509644,,
1828,1828,3.2781658687591553,0.337,mean: 5.94481181627512,mean: 0.018187500000000002,1748943911.3468719,2025/06/03 18:45:11,1705.024985074997,28.4m,1280.5151896476746,1104.6360266208649,101.62050652503967,,
1829,1829,3.282492347717285,0.351,mean: 5.91803941696882,mean: 0.018234375,1748943912.1450834,2025/06/03 18:45:12,1705.8231966495514,28.4m,1281.0939841270447,1105.2148427963257,101.67649817466736,,
1830,1830,3.276599802017212,0.345,mean: 5.933670578002931,mean: 0.017968750000000002,1748943912.9569998,2025/06/03 18:45:12,1706.6351130008698,28.4m,1281.6881892681122,1105.809071302414,101.73107051849365,,
1831,1831,3.2798444747924806,0.336,mean: 5.924816916048528,mean: 0.018500000000000003,1748943913.7464156,2025/06/03 18:45:13,1707.424528837204,28.5m,1282.2597122192383,1106.3806183338165,101.78598093986511,,
1832,1832,3.2863679847717284,0.351,mean: 5.973185925781728,mean: 0.018406250000000006,1748943914.5435812,2025/06/03 18:45:14,1708.221694469452,28.5m,1282.836801290512,1106.9577314853668,101.84071183204651,,
1833,1833,3.2720585918426512,0.348,mean: 5.949641546308994,mean: 0.018484375,1748943915.350331,2025/06/03 18:45:15,1709.0284442901611,28.5m,1283.4251673221588,1107.546118736267,101.8952841758728,,
1834,1834,3.277483449935913,0.346,mean: 5.967396338582038,mean: 0.018031250000000006,1748943916.142426,2025/06/03 18:45:16,1709.8205392360687,28.5m,1283.999102115631,1108.1200759410858,101.95009326934814,,
1835,1835,3.270936372756958,0.345,mean: 5.960315464138984,mean: 0.018203125000000004,1748943916.9360845,2025/06/03 18:45:16,1710.614197731018,28.5m,1284.5759990215302,1108.6969945430756,102.00480675697327,,
1836,1836,3.2675092220306396,0.35,mean: 5.965728789329528,mean: 0.018093750000000006,1748943917.7265346,2025/06/03 18:45:17,1711.4046478271484,28.5m,1285.1486790180206,1109.2696945667267,102.05920100212097,,
1837,1837,3.2721569747924804,0.352,mean: 5.97721855443716,mean: 0.018312500000000002,1748943918.5444014,2025/06/03 18:45:18,1712.222514629364,28.5m,1285.7484271526337,1109.8694653511047,102.11437940597534,,
1838,1838,3.271159273147583,0.358,mean: 5.946449157178402,mean: 0.018296875000000004,1748943919.3475444,2025/06/03 18:45:19,1713.0256576538086,28.6m,1286.335129737854,1110.4561975002289,102.16822504997253,,
1839,1839,3.25828080368042,0.36,mean: 5.9272552871704125,mean: 0.018500000000000003,1748943920.1427815,2025/06/03 18:45:20,1713.8208947181702,28.6m,1286.910186290741,1111.0312757492065,102.22305536270142,,
1840,1840,3.2704758892059327,0.35,mean: 5.974421449959278,mean: 0.018468750000000003,1748943923.0446432,2025/06/03 18:45:23,1716.7227563858032,28.6m,1289.3526351451874,1111.607409477234,102.27779817581177,4.026573152923584,0.1179
1841,1841,3.2470819396972654,0.359,mean: 5.959604436039925,mean: 0.018406250000000002,1748943924.3776956,2025/06/03 18:45:24,1718.0558087825775,28.6m,1289.9680950641632,1112.2228968143463,102.33517622947693,,
1842,1842,3.26194864654541,0.347,mean: 5.942846625208855,mean: 0.0181875,1748943925.1995595,2025/06/03 18:45:25,1718.8776726722717,28.6m,1290.5679609775543,1112.822791337967,102.3905303478241,,
1843,1843,3.2575322189331053,0.362,mean: 5.922117464900017,mean: 0.018,1748943926.0169218,2025/06/03 18:45:26,1719.695034980774,28.7m,1291.1660404205322,1113.4208993911743,102.44539499282837,,
1844,1844,3.2657459812164307,0.351,mean: 5.959963573694228,mean: 0.018234375000000004,1748943926.8362226,2025/06/03 18:45:26,1720.5143358707428,28.7m,1291.760694026947,1114.015582561493,102.4997706413269,,
1845,1845,3.271240884780884,0.365,mean: 5.955946554303169,mean: 0.018781250000000003,1748943927.6840296,2025/06/03 18:45:27,1721.3621428012848,28.7m,1292.3735356330872,1114.6284549236298,102.55743789672852,,
1846,1846,3.258559701919556,0.361,mean: 5.976667445242404,mean: 0.018484374999999997,1748943928.5096686,2025/06/03 18:45:28,1722.1877818107605,28.7m,1292.9671108722687,1115.2220578193665,102.61264991760254,,
1847,1847,3.2560299701690676,0.354,mean: 5.982065548300741,mean: 0.018203125,1748943929.3452868,2025/06/03 18:45:29,1723.023400068283,28.7m,1293.5785739421844,1115.8335492610931,102.66738843917847,,
1848,1848,3.2608116760253907,0.351,mean: 5.975153030991554,mean: 0.018109375000000004,1748943930.202276,2025/06/03 18:45:30,1723.880389213562,28.7m,1294.208538532257,1116.4635426998138,102.72299408912659,,
1849,1849,3.2625934410095216,0.345,mean: 5.978925473153588,mean: 0.018062500000000006,1748943931.0394256,2025/06/03 18:45:31,1724.7175388336182,28.7m,1294.820071220398,1117.0751078128815,102.77887034416199,,
1850,1850,3.2518753147125246,0.358,mean: 5.973926435112954,mean: 0.018171875000000004,1748943931.8780446,2025/06/03 18:45:31,1725.5561578273773,28.8m,1295.4284615516663,1117.683525800705,102.83448600769043,,
1851,1851,3.25739471244812,0.357,mean: 5.993200211644173,mean: 0.018140625,1748943932.7107306,2025/06/03 18:45:32,1726.3888437747955,28.8m,1296.024653673172,1118.2797508239746,102.89451670646667,,
1852,1852,3.2579142475128173,0.359,mean: 5.976147918224336,mean: 0.01834375,1748943933.551824,2025/06/03 18:45:33,1727.2299373149872,28.8m,1296.6284687519073,1118.8836023807526,102.95056438446045,,
1853,1853,3.2266907272338865,0.355,mean: 5.9551086775660504,mean: 0.018,1748943934.397487,2025/06/03 18:45:34,1728.0756001472473,28.8m,1297.2360589504242,1119.4912226200104,103.00891637802124,,
1854,1854,3.2384935264587402,0.353,mean: 5.959227874875067,mean: 0.018203125000000004,1748943935.2399037,2025/06/03 18:45:35,1728.918016910553,28.8m,1297.8484799861908,1120.1036734580994,103.06360340118408,,
