step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
392,392,0.002316076472401619,1.0,last: 9.405963218688965,last: 0.154,,,,,(nested_data),119.28807830810547,(nested_data),0.03174921125173569,96.36516451835632,81.30000233650208,20.72019910812378
393,393,0.0028471443634480237,1.0,last: 9.580596145629883,last: 0.138,,,,,(nested_data),119.28913116455078,(nested_data),0.04917064309120178,96.5688145160675,81.50367021560669,20.773229360580444
394,394,0.001761866932734847,1.0,last: 9.379777557373046,last: 0.152,,,,,(nested_data),119.29009246826172,(nested_data),0.020922228693962097,96.77263259887695,81.70750284194946,20.826205015182495
395,395,0.002803434107452631,1.0,last: 9.412236763000488,last: 0.138,,,,,(nested_data),119.29108428955078,(nested_data),0.11731881648302078,96.97586679458618,81.91075277328491,20.878366231918335
396,396,0.002296084638684988,1.0,last: 9.463118606567383,last: 0.158,,,,,(nested_data),119.29206085205078,(nested_data),0.027053890749812126,97.18021082878113,82.11511039733887,20.930712699890137
397,397,0.0019852497335523366,1.0,last: 9.380251358032227,last: 0.146,,,,,(nested_data),119.29301452636719,(nested_data),0.0363544225692749,97.38337826728821,82.31829071044922,20.98221445083618
398,398,0.0019291717763990164,1.0,last: 9.263548637390137,last: 0.15,,,,,(nested_data),119.29389190673828,(nested_data),0.023675408214330673,97.58573842048645,82.52066540718079,21.034493684768677
399,399,0.001844649465754628,1.0,last: 9.726856292724609,last: 0.142,,,,,(nested_data),119.29474639892578,(nested_data),0.01713687926530838,97.78921961784363,82.72416043281555,21.086394548416138
400,400,0.0028885398209095,1.0,last: 9.555816093444824,last: 0.146,8.563055254364013,0.093,last: 22.375665383911134,last: 0.0362,(nested_data),119.29566955566406,(nested_data),0.05827389657497406,99.67031025886536,82.92824292182922,21.138171672821045
401,401,0.001709751607850194,1.0,last: 9.37381420135498,last: 0.152,,,,,(nested_data),119.29655456542969,(nested_data),0.02242608740925789,100.10757875442505,83.36552691459656,21.18893551826477
402,402,0.0032133983708918096,1.0,last: 9.653905944824219,last: 0.154,,,,,(nested_data),119.2975082397461,(nested_data),0.1840127855539322,100.31108140945435,83.56904220581055,21.241431713104248
403,403,0.0026015427764505147,1.0,last: 9.566358673095703,last: 0.15,,,,,(nested_data),119.29850006103516,(nested_data),0.09774680435657501,100.51416039466858,83.77213478088379,21.296775341033936
404,404,0.0019121968187391758,1.0,last: 9.496506484985352,last: 0.15,,,,,(nested_data),119.29945373535156,(nested_data),0.027318047359585762,100.71743178367615,83.97542023658752,21.348683834075928
405,405,0.0018268899209797382,1.0,last: 9.3602470703125,last: 0.154,,,,,(nested_data),119.30033874511719,(nested_data),0.02706019952893257,100.92230033874512,84.18031573295593,21.401570796966553
406,406,0.001995219316333532,1.0,last: 9.412400146484375,last: 0.15,,,,,(nested_data),119.30120086669922,(nested_data),0.028288014233112335,101.12683320045471,84.38486194610596,21.456008434295654
407,407,0.0018810265753418207,1.0,last: 9.45043888092041,last: 0.146,,,,,(nested_data),119.30204010009766,(nested_data),0.01714719831943512,101.32991981506348,84.58796072006226,21.50813055038452
408,408,0.0018213006090372801,1.0,last: 9.452718338012696,last: 0.154,,,,,(nested_data),119.30286407470703,(nested_data),0.012832239270210266,101.5334734916687,84.79152774810791,21.560340881347656
409,409,0.0021122264340519906,1.0,last: 9.554200424194336,last: 0.138,,,,,(nested_data),119.30370330810547,(nested_data),0.056052278727293015,101.73766827583313,84.99573564529419,21.6130108833313
410,410,0.0021921334322541953,1.0,last: 9.79328345489502,last: 0.162,,,,,(nested_data),119.30455780029297,(nested_data),0.02770434133708477,101.9406054019928,85.19868683815002,21.665112733840942
411,411,0.002013294834643602,1.0,last: 9.321664039611816,last: 0.158,,,,,(nested_data),119.3053970336914,(nested_data),0.03757895901799202,102.14366960525513,85.4017653465271,21.71793007850647
412,412,0.0022575589250773192,1.0,last: 9.582493698120118,last: 0.138,,,,,(nested_data),119.30625915527344,(nested_data),0.021647457033395767,102.34687566757202,85.60498380661011,21.769525051116943
413,413,0.002094479646533728,1.0,last: 9.402999923706055,last: 0.172,,,,,(nested_data),119.30711364746094,(nested_data),0.0673847645521164,102.54991841316223,85.8080403804779,21.82204031944275
414,414,0.0017955690640956163,1.0,last: 9.36656526184082,last: 0.148,,,,,(nested_data),119.30792999267578,(nested_data),0.03155573084950447,102.75437808036804,86.01251435279846,21.874417781829834
415,415,0.0024646196328103544,1.0,last: 9.54397647857666,last: 0.15,,,,,(nested_data),119.3088150024414,(nested_data),0.011514568701386452,102.95738768577576,86.21553683280945,21.926618814468384
416,416,0.0016796852853149175,1.0,last: 9.300768814086915,last: 0.142,,,,,(nested_data),119.30961608886719,(nested_data),0.02496652863919735,103.16102004051208,86.41918182373047,21.97896957397461
417,417,0.002845195947214961,1.0,last: 9.678018783569335,last: 0.142,,,,,(nested_data),119.31050872802734,(nested_data),0.045642003417015076,103.36529541015625,86.62347173690796,22.030056476593018
418,418,0.0016844493094831706,1.0,last: 9.358461112976075,last: 0.15,,,,,(nested_data),119.31135559082031,(nested_data),0.02977304905653,103.56881928443909,86.82700991630554,22.083447456359863
419,419,0.0016109299398958683,1.0,last: 9.306068534851073,last: 0.166,,,,,(nested_data),119.31217193603516,(nested_data),0.010619213804602623,103.77154493331909,87.02974939346313,22.13566493988037
420,420,0.0019082674607634545,1.0,last: 9.604168289184571,last: 0.156,,,,,(nested_data),119.31294250488281,(nested_data),0.023583082482218742,103.97483015060425,87.23304605484009,22.187707662582397
421,421,0.0019281934602186084,1.0,last: 9.688185409545898,last: 0.15,,,,,(nested_data),119.31372833251953,(nested_data),0.019157774746418,104.1778838634491,87.43611121177673,22.242716312408447
422,422,0.0018808819819241761,1.0,last: 9.468947158813476,last: 0.152,,,,,(nested_data),119.31450653076172,(nested_data),0.04119469225406647,104.3805820941925,87.63882112503052,22.294732093811035
423,423,0.0018352172505110502,1.0,last: 9.427146339416504,last: 0.148,,,,,(nested_data),119.3152847290039,(nested_data),0.02235630713403225,104.5836443901062,87.84189677238464,22.347144603729248
424,424,0.0019891889141872526,1.0,last: 9.524199516296386,last: 0.146,,,,,(nested_data),119.31607055664062,(nested_data),0.02167881466448307,104.78600859642029,88.04427289962769,22.39946746826172
425,425,0.00177264560200274,1.0,last: 9.452496879577637,last: 0.152,,,,,(nested_data),119.31683349609375,(nested_data),0.02985571138560772,104.98819518089294,88.24647259712219,22.45134472846985
426,426,0.002032858140766621,1.0,last: 9.497164604187011,last: 0.132,,,,,(nested_data),119.31758117675781,(nested_data),0.07225683331489563,105.19123983383179,88.44953083992004,22.503247499465942
427,427,0.0016000208631157876,1.0,last: 9.529622276306153,last: 0.158,,,,,(nested_data),119.31835174560547,(nested_data),0.022787293419241905,105.39487504959106,88.65317845344543,22.55472683906555
428,428,0.0035917047690600156,1.0,last: 9.797740661621093,last: 0.15,,,,,(nested_data),119.31929779052734,(nested_data),0.0511024110019207,105.59768772125244,88.85600805282593,22.607006788253784
429,429,0.0018242194671183824,1.0,last: 9.406887702941894,last: 0.14,,,,,(nested_data),119.32019805908203,(nested_data),0.04117973893880844,105.80117917060852,89.05951261520386,22.660351276397705
430,430,0.001768520724028349,1.0,last: 9.464536529541016,last: 0.16,,,,,(nested_data),119.321044921875,(nested_data),0.032340407371520996,106.00436615943909,89.2627182006836,22.711472988128662
431,431,0.0033884359151124953,1.0,last: 9.77615510559082,last: 0.138,,,,,(nested_data),119.32196044921875,(nested_data),0.1961328089237213,106.20775032043457,89.46611642837524,22.763488292694092
432,432,0.0019904085732996464,1.0,last: 9.517189025878906,last: 0.148,,,,,(nested_data),119.32293701171875,(nested_data),0.021387943997979164,106.40997457504272,89.66835451126099,22.81987476348877
433,433,0.001466732825152576,1.0,last: 9.4591552734375,last: 0.144,,,,,(nested_data),119.32379150390625,(nested_data),0.015059254132211208,106.61336302757263,89.87175869941711,22.87414288520813
434,434,0.0019655223712325095,1.0,last: 9.413759002685547,last: 0.158,,,,,(nested_data),119.32462310791016,(nested_data),0.037527646869421005,106.8165373802185,90.07494711875916,22.927104234695435
435,435,0.0012051101317629219,1.0,last: 9.455178520202637,last: 0.142,,,,,(nested_data),119.32535552978516,(nested_data),0.00811516959220171,107.02152967453003,90.27995324134827,22.97900676727295
436,436,0.0014425894729793072,1.0,last: 9.645921981811524,last: 0.156,,,,,(nested_data),119.32603454589844,(nested_data),0.018810659646987915,107.22517919540405,90.48361659049988,23.03159999847412
437,437,0.0017352089658379554,1.0,last: 9.580406768798827,last: 0.14,,,,,(nested_data),119.32672882080078,(nested_data),0.029917793348431587,107.42889094352722,90.68734073638916,23.084192752838135
438,438,0.0018279159273952245,1.0,last: 9.577565383911132,last: 0.15,,,,,(nested_data),119.32743835449219,(nested_data),0.039774663746356964,107.63144493103027,90.88990688323975,23.135178327560425
439,439,0.0013872624011710287,1.0,last: 9.54767748260498,last: 0.156,,,,,(nested_data),119.32809448242188,(nested_data),0.05712826922535896,107.83376359939575,91.09223699569702,23.187299489974976
440,440,0.002497056145220995,1.0,last: 9.621065727233887,last: 0.144,8.646267654418946,0.0929,last: 22.746987051391603,last: 0.0357,(nested_data),119.32882690429688,(nested_data),0.06960588693618774,109.70881032943726,91.29497647285461,23.24107003211975
441,441,0.005207166653126478,1.0,last: 10.283989936828613,last: 0.14,,,,,(nested_data),119.32991027832031,(nested_data),0.09738606214523315,110.11387181282043,91.70005202293396,23.296939373016357
442,442,0.0022491540722548962,1.0,last: 9.529659294128418,last: 0.15,,,,,(nested_data),119.33102416992188,(nested_data),0.05118405073881149,110.31678104400635,91.90297532081604,23.348294496536255
443,443,0.002527066579088569,1.0,last: 9.62228662109375,last: 0.15,,,,,(nested_data),119.33214569091797,(nested_data),0.03316980600357056,110.52008819580078,92.10629749298096,23.40200901031494
444,444,0.0020481435228139164,1.0,last: 9.493027862548828,last: 0.16,,,,,(nested_data),119.33316802978516,(nested_data),0.0986364334821701,110.72386431694031,92.31008577346802,23.45466446876526
445,445,0.00242430111207068,1.0,last: 9.557068145751954,last: 0.144,,,,,(nested_data),119.33418273925781,(nested_data),0.02338673360645771,110.9285306930542,92.51476621627808,23.507673740386963
446,446,0.002263145115226507,1.0,last: 9.581498756408692,last: 0.146,,,,,(nested_data),119.33515930175781,(nested_data),0.0499446764588356,111.13183665275574,92.71808576583862,23.559845209121704
447,447,0.002234835408627987,1.0,last: 9.594721046447754,last: 0.144,,,,,(nested_data),119.33609771728516,(nested_data),0.026806272566318512,111.33493137359619,92.92119359970093,23.614590406417847
448,448,0.001711235356517136,1.0,last: 9.575811569213867,last: 0.158,,,,,(nested_data),119.33696746826172,(nested_data),0.023959513753652573,111.53903317451477,93.12531018257141,23.666446685791016
449,449,0.0017328251674771308,1.0,last: 9.431772453308106,last: 0.15,,,,,(nested_data),119.3377914428711,(nested_data),0.04558120667934418,111.74265336990356,93.32894325256348,23.718684434890747
450,450,0.0018135939119383693,1.0,last: 9.45074373626709,last: 0.158,,,,,(nested_data),119.33858489990234,(nested_data),0.02030816301703453,111.94624447822571,93.532546043396,23.771404027938843
451,451,0.0018177175726741552,1.0,last: 9.681625831604004,last: 0.138,,,,,(nested_data),119.3393783569336,(nested_data),0.020506426692008972,112.14939594268799,93.73570942878723,23.825531721115112
452,452,0.003669684613123536,1.0,last: 9.605609802246093,last: 0.15,,,,,(nested_data),119.34033966064453,(nested_data),0.07901257276535034,112.35207462310791,93.93840003013611,23.877771615982056
453,453,0.0033158514834940433,1.0,last: 9.692976005554199,last: 0.142,,,,,(nested_data),119.3413314819336,(nested_data),0.02953256480395794,112.55513405799866,94.14147210121155,23.931113243103027
454,454,0.0019407760463654995,1.0,last: 9.512187049865723,last: 0.154,,,,,(nested_data),119.3423080444336,(nested_data),0.052215173840522766,112.75797820091248,94.34433126449585,23.983747243881226
455,455,0.0017341556511819363,1.0,last: 9.671443367004395,last: 0.142,,,,,(nested_data),119.34321594238281,(nested_data),0.029401475563645363,112.96144032478333,94.5478081703186,24.036845207214355
456,456,0.001602320099249482,1.0,last: 9.535108573913574,last: 0.148,,,,,(nested_data),119.34404754638672,(nested_data),0.04603377729654312,113.16502070426941,94.7514111995697,24.089096546173096
457,457,0.0017892997395247221,1.0,last: 9.632066795349122,last: 0.142,,,,,(nested_data),119.3448486328125,(nested_data),0.02769438549876213,113.36894154548645,94.95534443855286,24.14547848701477
458,458,0.0021746358219534158,1.0,last: 9.702951499938965,last: 0.148,,,,,(nested_data),119.34568786621094,(nested_data),0.025236284360289574,113.57271409034729,95.15913033485413,24.197794198989868
459,459,0.0020074430257081984,1.0,last: 9.501878082275391,last: 0.156,,,,,(nested_data),119.34649658203125,(nested_data),0.031748685985803604,113.77536177635193,95.36178970336914,24.250274181365967
460,460,0.0014720796067267657,1.0,last: 9.352549880981446,last: 0.132,,,,,(nested_data),119.34725189208984,(nested_data),0.013795615173876286,113.97867226600647,95.5651125907898,24.302446365356445
461,461,0.0020821844534948467,1.0,last: 9.691220458984375,last: 0.152,,,,,(nested_data),119.34803009033203,(nested_data),0.032202452421188354,114.18184399604797,95.76829671859741,24.355385303497314
462,462,0.002320739345625043,1.0,last: 9.520300956726075,last: 0.15,,,,,(nested_data),119.34884643554688,(nested_data),0.04347852244973183,114.38513469696045,95.97160077095032,24.406946182250977
463,463,0.0018459866754710675,1.0,last: 9.54998373413086,last: 0.142,,,,,(nested_data),119.34963989257812,(nested_data),0.09366384148597717,114.58833718299866,96.17481541633606,24.459853410720825
464,464,0.0017416067952290178,1.0,last: 9.6505341796875,last: 0.148,,,,,(nested_data),119.35043334960938,(nested_data),0.022258155047893524,114.79126739501953,96.37776327133179,24.512547731399536
465,465,0.0016682501761242747,1.0,last: 9.696899993896483,last: 0.144,,,,,(nested_data),119.3511962890625,(nested_data),0.01578221656382084,114.99403166770935,96.5805401802063,24.568551063537598
466,466,0.0018294439055025577,1.0,last: 9.528538742065429,last: 0.15,,,,,(nested_data),119.35194396972656,(nested_data),0.033319711685180664,115.19680047035217,96.78332328796387,24.622215032577515
467,467,0.002197660188190639,1.0,last: 9.682248031616211,last: 0.156,,,,,(nested_data),119.35273742675781,(nested_data),0.03167824447154999,115.40080094337463,96.98733639717102,24.67474102973938
468,468,0.0015527234598994256,1.0,last: 9.420915992736816,last: 0.156,,,,,(nested_data),119.35348510742188,(nested_data),0.03689223527908325,115.60470771789551,97.19125556945801,24.727185487747192
469,469,0.0016994549660012126,1.0,last: 9.634221328735352,last: 0.146,,,,,(nested_data),119.35420989990234,(nested_data),0.012276583351194859,115.80894207954407,97.39550590515137,24.780463933944702
470,470,0.0014782911352813244,1.0,last: 9.571725807189942,last: 0.146,,,,,(nested_data),119.3548812866211,(nested_data),0.027404850348830223,116.01309514045715,97.59967231750488,24.83614230155945
471,471,0.0020055028107017277,1.0,last: 9.567025177001954,last: 0.146,,,,,(nested_data),119.3555908203125,(nested_data),0.029827497899532318,116.21665239334106,97.8032431602478,24.890039443969727
472,472,0.0016802186705172062,1.0,last: 9.461612228393555,last: 0.15,,,,,(nested_data),119.3563003540039,(nested_data),0.026010001078248024,116.4195282459259,98.00613212585449,24.944319486618042
