step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
634,634,0.0007427753029172494,0.013931146144866943,1.0,,,26228.887890577316,7.3h,22699.97682738304,6.3h,26291.313446760178,7.3h,22749.99630856514,6.3h,63.4%
635,635,0.0007391886565795631,0.01476859276741743,0.9995,,,26264.599862337112,7.3h,22735.688962459564,6.3h,26327.108569145203,7.3h,22785.791436195374,6.3h,63.5%
636,636,0.0007356070517436133,0.013006291285157203,1.0,,,26300.288892507553,7.3h,22771.378143310547,6.3h,26362.850133657455,7.3h,22821.533006429672,6.3h,63.6%
637,637,0.0007320305237583941,0.011888577520847321,1.0,,,26335.972420692444,7.3h,22807.061827898026,6.3h,26398.607709646225,7.3h,22857.290585756302,6.3h,63.7%
638,638,0.0007284591079227929,0.014354788154363632,0.9995,,,26371.664867401123,7.3h,22842.754434108734,6.3h,26434.36087536812,7.3h,22893.04375720024,6.4h,63.8%
639,639,0.0007248928394852414,0.012974716894328595,0.9995,,,26407.387298107147,7.3h,22878.47702550888,6.4h,26470.160606384277,7.4h,22928.843493938446,6.4h,63.9%
640,640,0.0007213317536433703,0.013193495586514474,1.0,4.295296272277832,0.196,26498.860590457916,7.4h,22914.193489313126,6.4h,26561.80589699745,7.4h,22964.643413066864,6.4h,64.0%
641,641,0.0007177758855436584,0.012747690834105015,1.0,,,26534.593484163284,7.4h,22949.92653107643,6.4h,26597.588386774063,7.4h,23000.425905942917,6.4h,64.1%
642,642,0.0007142252702810889,0.01389101978763938,0.9995,,,26570.34344267845,7.4h,22985.67668747902,6.4h,26633.40283060074,7.4h,23036.24035334587,6.4h,64.2%
643,643,0.0007106799428988009,0.01705489521473646,0.999,,,26606.09244298935,7.4h,23021.425875663757,6.4h,26669.23626112938,7.4h,23072.073788642883,6.4h,64.3%
644,644,0.0007071399383877435,0.014266044482588768,1.0,,,26641.85918211937,7.4h,23057.19283938408,6.4h,26705.0632686615,7.4h,23107.900800943375,6.4h,64.4%
645,645,0.0007036052916863333,0.01643288155645132,0.999,,,26677.59706926346,7.4h,23092.93089413643,6.4h,26740.879296779633,7.4h,23143.71683359146,6.4h,64.5%
646,646,0.0007000760376801051,0.013897281140089035,1.0,,,26713.324159145355,7.4h,23128.658171653748,6.4h,26776.695920705795,7.4h,23179.533461093903,6.4h,64.6%
647,647,0.0006965522112013725,0.014468186937272549,0.9995,,,26749.021529197693,7.4h,23164.355750322342,6.4h,26812.479419231415,7.4h,23215.316962480545,6.4h,64.7%
648,648,0.0006930338470288788,0.012197255402803421,1.0,,,26784.71666097641,7.4h,23200.051074028015,6.4h,26848.257357358932,7.5h,23251.094903945923,6.5h,64.8%
649,649,0.000689520979887459,0.015107207745313645,0.9995,,,26820.426248788834,7.5h,23235.760884046555,6.5h,26884.05900812149,7.5h,23286.896560430527,6.5h,64.9%
650,650,0.0006860136444476927,0.016728971675038336,0.999,4.30728861541748,0.1967,26911.907146692276,7.5h,23271.47663784027,6.5h,26975.719303369522,7.5h,23322.697403907776,6.5h,65.0%
651,651,0.0006825118753255656,0.01573950555920601,0.9995,,,26947.641181468964,7.5h,23307.210852622986,6.5h,27011.542102336884,7.5h,23358.52020740509,6.5h,65.1%
652,652,0.000679015707082125,0.01892402483522892,0.999,,,26983.39985871315,7.5h,23342.969747543335,6.5h,27047.400666713715,7.5h,23394.37877702713,6.5h,65.2%
653,653,0.0006755251742231392,0.018154298543930053,0.9995,,,27019.16301059723,7.5h,23378.73309278488,6.5h,27083.216831207275,7.5h,23430.19494509697,6.5h,65.3%
654,654,0.000672040311198759,0.0183267213255167,0.9995,,,27054.942960739136,7.5h,23414.513442516327,6.5h,27119.07874560356,7.5h,23466.056864738464,6.5h,65.4%
655,655,0.000668561152403176,0.014444071024656295,1.0,,,27090.70462489128,7.5h,23450.275346040726,6.5h,27154.901716709137,7.5h,23501.879842996597,6.5h,65.5%
656,656,0.0006650877321742824,0.016177403643727304,0.999,,,27126.41136455536,7.5h,23485.982266664505,6.5h,27190.69739842415,7.6h,23537.675530672073,6.5h,65.6%
657,657,0.0006616200847933337,0.015116611905395984,0.9995,,,27162.12503170967,7.5h,23521.696165323257,6.5h,27226.497809648514,7.6h,23573.475945711136,6.5h,65.7%
658,658,0.0006581582444846089,0.014149330213665962,1.0,,,27197.824331760406,7.6h,23557.395624876022,6.5h,27262.280595541,7.6h,23609.258735895157,6.6h,65.8%
659,659,0.000654702245415075,0.018779905408620835,0.999,,,27233.52539539337,7.6h,23593.09685444832,6.6h,27298.072479248047,7.6h,23645.050624132156,6.6h,65.9%
660,660,0.0006512521216940479,0.016461305774748327,0.9995,4.302722299194336,0.1931,27324.984220981598,7.6h,23628.80220937729,6.6h,27389.736805915833,7.6h,23680.826612710953,6.6h,66.0%
661,661,0.0006478079073728554,0.016764467015862466,1.0,,,27360.72523856163,7.6h,23664.54342198372,6.6h,27425.56115961075,7.6h,23716.650971889496,6.6h,66.1%
662,662,0.0006443696364445017,0.016634937345981596,1.0,,,27396.48462510109,7.6h,23700.303013563156,6.6h,27461.383687734604,7.6h,23752.473504781723,6.6h,66.2%
663,663,0.0006409373428433341,0.016103886932134628,1.0,,,27432.246022939682,7.6h,23736.064573287964,6.6h,27497.23094534874,7.6h,23788.320768356323,6.6h,66.3%
664,664,0.0006375110604447039,0.016992960929870606,1.0,,,27467.99997973442,7.6h,23771.818686008453,6.6h,27533.049200057983,7.6h,23824.139028310776,6.6h,66.4%
665,665,0.0006340908230646345,0.018177238456904887,0.9995,,,27503.713536024094,7.6h,23807.53243947029,6.6h,27568.838787555695,7.7h,23859.928620815277,6.6h,66.5%
666,666,0.0006306766644594898,0.018248891890048982,0.999,,,27539.398192882538,7.6h,23843.217262506485,6.6h,27604.605325698853,7.7h,23895.695164203644,6.6h,66.6%
667,667,0.0006272686183256358,0.020596974559128286,0.999,,,27575.100786924362,7.7h,23878.920093774796,6.6h,27640.39926481247,7.7h,23931.489107608795,6.6h,66.7%
668,668,0.0006238667182991122,0.02032368203997612,0.9985,,,27610.81218481064,7.7h,23914.631689548492,6.6h,27676.184024333954,7.7h,23967.273872613907,6.7h,66.8%
669,669,0.0006204709979552982,0.02033474137634039,0.999,,,27646.51520061493,7.7h,23950.334889650345,6.7h,27711.969173431396,7.7h,24003.05902647972,6.7h,66.9%
670,670,0.0006170814908085838,0.017674695417284964,0.9995,4.307429289245605,0.1926,27737.96983242035,7.7h,23986.04234147072,6.7h,27803.608431339264,7.7h,24038.84788274765,6.7h,67.0%
671,671,0.0006136982303120349,0.01822228181362152,1.0,,,27773.697964668274,7.7h,24021.770703554153,6.7h,27839.421535015106,7.7h,24074.660994291306,6.7h,67.1%
672,672,0.000610321249857068,0.01785025016218424,0.9985,,,27809.43651151657,7.7h,24057.509428024292,6.7h,27875.248859882355,7.7h,24110.488325595856,6.7h,67.2%
673,673,0.0006069505827731159,0.013390612721443176,1.0,,,27845.175931453705,7.7h,24093.24901533127,6.7h,27911.07145690918,7.8h,24146.310928106308,6.7h,67.3%
674,674,0.0006035862623273026,0.013731976702809333,1.0,,,27880.928680419922,7.7h,24129.001937150955,6.7h,27946.915611982346,7.8h,24182.15508699417,6.7h,67.4%
675,675,0.0006002283217241125,0.014047746568918228,0.9995,,,27916.69868206978,7.8h,24164.772149801254,6.7h,27982.741638422012,7.8h,24217.98111820221,6.7h,67.5%
676,676,0.000596876794105063,0.013074245557188988,0.9995,,,27952.44116806984,7.8h,24200.51484823227,6.7h,28018.559364557266,7.8h,24253.798850536346,6.7h,67.6%
677,677,0.0005935317125483792,0.013586067348718643,0.9995,,,27988.160614728928,7.8h,24236.23448061943,6.7h,28054.36003470421,7.8h,24289.59952521324,6.7h,67.7%
678,678,0.0005901931100686661,0.01328226961195469,0.9995,,,28023.852377176285,7.8h,24271.92639374733,6.7h,28090.139207839966,7.8h,24325.378702878952,6.8h,67.8%
679,679,0.0005868610196165818,0.014686727583408356,0.999,,,28059.561527490616,7.8h,24307.635714530945,6.8h,28125.902642965317,7.8h,24361.142142772675,6.8h,67.9%
680,680,0.0005835354740785134,0.014083126485347748,0.9995,4.305646776580811,0.1959,28151.0598385334,7.8h,24343.35141968727,6.8h,28217.565324306488,7.8h,24396.91519188881,6.8h,68.0%
681,681,0.0005802165062762536,0.013783406995236874,1.0,,,28186.812186717987,7.8h,24379.103935480118,6.8h,28253.40786576271,7.8h,24432.757739067078,6.8h,68.1%
682,682,0.0005769041489666742,0.013421899423003196,1.0,,,28222.60918736458,7.8h,24414.901148080826,6.8h,28289.279891729355,7.9h,24468.629769325256,6.8h,68.2%
683,683,0.0005735984348414043,0.01242357574403286,1.0,,,28258.392792463303,7.8h,24450.684938192368,6.8h,28325.161158561707,7.9h,24504.511039733887,6.8h,68.3%
684,684,0.0005702993965265083,0.013545272350311279,0.9995,,,28294.154131174088,7.9h,24486.44645667076,6.8h,28360.98695898056,7.9h,24540.33684682846,6.8h,68.4%
685,685,0.0005670070665821629,0.012781506791710853,1.0,,,28329.86135315895,7.9h,24522.153833389282,6.8h,28396.768970489502,7.9h,24576.118863105774,6.8h,68.5%
686,686,0.0005637214775023346,0.01736698941141367,0.999,,,28365.538243293762,7.9h,24557.830884456635,6.8h,28432.523180246353,7.9h,24611.873077630997,6.8h,68.6%
687,687,0.0005604426617144614,0.015694692865014077,0.999,,,28401.225120067596,7.9h,24593.51799917221,6.8h,28468.293310642242,7.9h,24647.64321398735,6.8h,68.7%
688,688,0.0005571706515791317,0.01309567216038704,0.9995,,,28436.926763534546,7.9h,24629.21983242035,6.8h,28504.067076921463,7.9h,24683.416985034943,6.9h,68.8%
689,689,0.000553905479389764,0.01399226076900959,0.999,,,28472.642758846283,7.9h,24664.936055898666,6.9h,28539.87964963913,7.9h,24719.229563474655,6.9h,68.9%
690,690,0.0005506471773722905,0.013053332086652518,0.9995,4.326253861618042,0.1975,28564.09509038925,7.9h,24700.645909786224,6.9h,28631.530402183533,8.0h,24755.026584863663,6.9h,69.0%
691,691,0.0005473957776848357,0.010575080908834935,1.0,,,28599.821674108505,7.9h,24736.37273478508,6.9h,28667.34366941452,8.0h,24790.839858055115,6.9h,69.1%
692,692,0.0005441513124174029,0.01304363713413477,0.9995,,,28635.567271471024,8.0h,24772.118561267853,6.9h,28703.181622743607,8.0h,24826.67781496048,6.9h,69.2%
693,693,0.0005409138135915537,0.012811412319540978,0.9995,,,28671.30389881134,8.0h,24807.855360984802,6.9h,28739.013122797012,8.0h,24862.50931954384,6.9h,69.3%
694,694,0.0005376833131600948,0.013421994403004647,0.9995,,,28707.04886317253,8.0h,24843.60050225258,6.9h,28774.84174966812,8.0h,24898.337949991226,6.9h,69.4%
695,695,0.0005344598430067603,0.010271779023110867,1.0,,,28742.782760858536,8.0h,24879.33459663391,6.9h,28810.662660837173,8.0h,24934.15886616707,6.9h,69.5%
696,696,0.0005312434349459008,0.011217717781662941,0.9995,,,28778.489022016525,8.0h,24915.041013479233,6.9h,28846.436700344086,8.0h,24969.93291068077,6.9h,69.6%
697,697,0.0005280341207221647,0.01054703288525343,0.9995,,,28814.189312934875,8.0h,24950.741451740265,6.9h,28882.222725868225,8.0h,25005.71893978119,6.9h,69.7%
698,698,0.0005248319320101873,0.010990968264639378,0.9995,,,28849.887749671936,8.0h,24986.440052509308,6.9h,28917.998229265213,8.0h,25041.494447231293,7.0h,69.8%
699,699,0.0005216369004142791,0.009857803836464882,0.9995,,,28885.601530313492,8.0h,25022.154067754745,7.0h,28953.800716876984,8.0h,25077.29694223404,7.0h,69.9%
700,700,0.0005184490574681117,0.01126453010737896,0.9995,4.313372485733033,0.1973,28977.026060819626,8.0h,25057.86131310463,7.0h,29045.39453458786,8.1h,25113.09466958046,7.0h,70.0%
701,701,0.0005152684346344076,0.012775474995374679,0.9995,,,29012.735629558563,8.1h,25093.571035146713,7.0h,29081.184202432632,8.1h,25148.884341955185,7.0h,70.1%
702,702,0.0005120950633046305,0.01098571015894413,0.9995,,,29048.484768152237,8.1h,25129.32033109665,7.0h,29117.013051748276,8.1h,25184.713196992874,7.0h,70.2%
703,703,0.0005089289747986749,0.010136527098715306,0.9995,,,29084.25404191017,8.1h,25165.08979821205,7.0h,29152.871742010117,8.1h,25220.571895360947,7.0h,70.3%
704,704,0.0005057702003645556,0.013853858292102814,0.999,,,29120.011107444763,8.1h,25200.847046613693,7.0h,29188.722343206406,8.1h,25256.42250275612,7.0h,70.4%
705,705,0.0005026187711781009,0.00960592545196414,1.0,,,29155.756349802017,8.1h,25236.592512607574,7.0h,29224.535270929337,8.1h,25292.235438346863,7.0h,70.5%
706,706,0.0004994747183426441,0.011784548670053482,0.999,,,29191.46471476555,8.1h,25272.30102777481,7.0h,29260.30923819542,8.1h,25328.00940823555,7.0h,70.6%
707,707,0.000496338072888718,0.009330653071403504,0.9995,,,29227.173434495926,8.1h,25308.009934663773,7.0h,29296.097317934036,8.1h,25363.797493219376,7.0h,70.7%
708,708,0.0004932088657737474,0.01255852147936821,0.9995,,,29262.8823428154,8.1h,25343.719037294388,7.0h,29331.892498731613,8.1h,25399.59267950058,7.1h,70.8%
709,709,0.0004900871278817421,0.012311013609170914,1.0,,,29298.5992872715,8.1h,25379.4361410141,7.0h,29367.677556037903,8.2h,25435.377742290497,7.1h,70.9%
710,710,0.0004869728900229959,0.015603398010134696,0.999,4.316867648696899,0.196,29390.0209774971,8.2h,25415.12694644928,7.1h,29459.27499485016,8.2h,25471.14749479294,7.1h,71.0%
711,711,0.00048386618293377864,0.010821901246905326,1.0,,,29425.747511148453,8.2h,25450.85361623764,7.1h,29495.080457687378,8.2h,25506.952962875366,7.1h,71.1%
712,712,0.0004807670372760351,0.014349684491753579,0.999,,,29461.498372793198,8.2h,25486.604658842087,7.1h,29530.902626752853,8.2h,25542.775137901306,7.1h,71.2%
713,713,0.0004776754836370808,0.013259282473474741,0.999,,,29497.270203351974,8.2h,25522.37673163414,7.1h,29566.762356996536,8.2h,25578.634871721268,7.1h,71.3%
714,714,0.00047459155252930395,0.010462682969868183,1.0,,,29533.006322145462,8.2h,25558.112995624542,7.1h,29602.550751447678,8.2h,25614.423271417618,7.1h,71.4%
715,715,0.00047151527438985853,0.008510786712169647,1.0,,,29568.73048400879,8.2h,25593.837386608124,7.1h,29638.354405641556,8.2h,25650.226931095123,7.1h,71.5%
716,716,0.0004684466795803675,0.010541447684168816,1.0,,,29604.428595781326,8.2h,25629.535700321198,7.1h,29674.120660066605,8.2h,25685.993189811707,7.1h,71.6%
717,717,0.00046538579838662354,0.009852824091911317,1.0,,,29640.11830019951,8.2h,25665.225620746613,7.1h,29709.888259887695,8.3h,25721.760794878006,7.1h,71.7%
718,718,0.0004623326610182878,0.009266650274395943,1.0,,,29675.814747810364,8.2h,25700.922279834747,7.1h,29745.665168762207,8.3h,25757.537709712982,7.2h,71.8%
719,719,0.00045928729760859343,0.011190319001674652,0.999,,,29711.54674601555,8.3h,25736.65452170372,7.1h,29781.47842979431,8.3h,25793.35097527504,7.2h,71.9%
720,720,0.000456249738214048,0.009763556689023971,1.0,4.32836378326416,0.1983,29803.044517040253,8.3h,25772.38431072235,7.2h,29873.16187787056,8.3h,25829.159504413605,7.2h,72.0%
721,721,0.0004532200128141368,0.010775298900902272,0.999,,,29838.745811462402,8.3h,25808.085801124573,7.2h,29908.94226193428,8.3h,25864.93989443779,7.2h,72.1%
722,722,0.00045019815131102617,0.009969305843114853,0.9995,,,29874.395803928375,8.3h,25843.736039161682,7.2h,29944.67672944069,8.3h,25900.674367189407,7.2h,72.2%
723,723,0.00044718418352926887,0.012466200917959214,0.9985,,,29909.99601125717,8.3h,25879.336496591568,7.2h,29980.377062559128,8.3h,25936.374707460403,7.2h,72.3%
724,724,0.00044417813921551,0.008154576476663351,1.0,,,29945.58799624443,8.3h,25914.928687095642,7.2h,30016.05188202858,8.3h,25972.049531698227,7.2h,72.4%
725,725,0.00044118004803819343,0.007549636453390122,1.0,,,29981.22781395912,8.3h,25950.568665981293,7.2h,30051.7495970726,8.3h,26007.7472512722,7.2h,72.5%
726,726,0.00043818993958726955,0.008616954103112221,1.0,,,30016.88908648491,8.3h,25986.230160951614,7.2h,30087.496581315994,8.4h,26043.49424123764,7.2h,72.6%
727,727,0.00043520784337390035,0.012267540983855725,0.999,,,30052.56783556938,8.3h,26021.909098386765,7.2h,30123.259866714478,8.4h,26079.25753045082,7.2h,72.7%
728,728,0.0004322337888301727,0.011518441431224347,0.999,,,30088.25032401085,8.4h,26057.591776132584,7.2h,30159.021355867386,8.4h,26115.019023895264,7.3h,72.8%
729,729,0.0004292678053088036,0.011831581935286523,0.999,,,30123.915140628815,8.4h,26093.256751298904,7.2h,30194.736648082733,8.4h,26150.734320640564,7.3h,72.9%
730,730,0.0004263099220828532,0.00996092064678669,0.9995,4.315440871429443,0.196,30215.192575454712,8.4h,26128.930817365646,7.3h,30286.20577120781,8.4h,26186.497204065323,7.3h,73.0%
731,731,0.00042336016834543396,0.008928234681487084,1.0,,,30250.835121631622,8.4h,26164.573622703552,7.3h,30321.931568861008,8.4h,26222.223009109497,7.3h,73.1%
732,732,0.00042041857320942577,0.010528363898396492,0.999,,,30286.465426921844,8.4h,26200.204097270966,7.3h,30357.645174264908,8.4h,26257.936619520187,7.3h,73.2%
733,733,0.00041748516570718456,0.009662268482148647,1.0,,,30322.09291934967,8.4h,26235.83177423477,7.3h,30393.322073698044,8.4h,26293.61352467537,7.3h,73.3%
734,734,0.000414559974790258,0.009535594090819359,0.9995,,,30357.724059343338,8.4h,26271.46310734749,7.3h,30429.003036499023,8.5h,26329.294493198395,7.3h,73.4%
735,735,0.00041164302932909905,0.011574975878000259,0.999,,,30393.337826251984,8.4h,26307.07706093788,7.3h,30464.699670791626,8.5h,26364.99113345146,7.3h,73.5%
736,736,0.0004087343581127827,0.008864686906337738,1.0,,,30428.949559688568,8.5h,26342.688977241516,7.3h,30500.36300110817,8.5h,26400.654468774796,7.3h,73.6%
737,737,0.0004058339898487185,0.007145397420972585,1.0,,,30464.56716990471,8.5h,26378.306754112244,7.3h,30536.062718629837,8.5h,26436.354190826416,7.3h,73.7%
738,738,0.00040294195316237106,0.00836185984313488,1.0,,,30500.173128843307,8.5h,26413.91287946701,7.3h,30571.75451874733,8.5h,26472.045994758606,7.4h,73.8%
739,739,0.0004000582765969751,0.009574676856398583,0.9995,,,30535.769892454147,8.5h,26449.509830236435,7.3h,30607.434873104095,8.5h,26507.726354837418,7.4h,73.9%
740,740,0.0003971829886132537,0.008939726024866104,1.0,4.319177723693848,0.198,30626.902304172516,8.5h,26485.11044239998,7.4h,30698.732050657272,8.5h,26543.3902592659,7.4h,74.0%
741,741,0.0003943161175891387,0.007819408029317855,1.0,,,30662.48651075363,8.5h,26520.694806098938,7.4h,30734.39922642708,8.5h,26579.057440280914,7.4h,74.1%
742,742,0.000391457691819489,0.009136703487485647,0.999,,,30698.0766248703,8.5h,26556.285099744797,7.4h,30770.06919670105,8.5h,26614.727417230606,7.4h,74.2%
743,743,0.00038860773951581346,0.008999963484704495,0.9995,,,30733.67772436142,8.5h,26591.886438131332,7.4h,30805.781721115112,8.6h,26650.43994665146,7.4h,74.3%
744,744,0.0003857662888059912,0.007853788912296294,1.0,,,30769.25766324997,8.5h,26627.46656513214,7.4h,30841.4375,8.6h,26686.0957300663,7.4h,74.4%
745,745,0.0003829333677339932,0.008247509129345416,0.9995,,,30804.835186243057,8.6h,26663.044353485107,7.4h,30877.072430610657,8.6h,26721.730670452118,7.4h,74.5%
746,746,0.00038010900425960634,0.008882788240909576,0.9995,,,30840.403167963028,8.6h,26698.612553834915,7.4h,30912.734614372253,8.6h,26757.39285826683,7.4h,74.6%
747,747,0.0003772932262581586,0.01106290527433157,0.999,,,30875.961609125137,8.6h,26734.17122578621,7.4h,30948.349147081375,8.6h,26793.007397413254,7.4h,74.7%
748,748,0.0003744860615202416,0.012175451196730138,0.9985,,,30911.497381448746,8.6h,26769.707167863846,7.4h,30983.96410536766,8.6h,26828.62236046791,7.5h,74.8%
749,749,0.00037168753775143745,0.008010892294347286,1.0,,,30947.042370557785,8.6h,26805.25235724449,7.4h,31019.60415816307,8.6h,26864.262417554855,7.5h,74.9%
750,750,0.0003688976825720474,0.009850423905998468,0.9995,4.331216117477417,0.1977,31038.003209590912,8.6h,26840.803464651108,7.5h,31110.75446653366,8.6h,26899.897076368332,7.5h,75.0%
751,751,0.0003661165235168149,0.011292161490768194,0.9985,,,31073.544228076935,8.6h,26876.34463071823,7.5h,31146.374079704285,8.7h,26935.516693353653,7.5h,75.1%
752,752,0.00036334408803465713,0.008767446622252465,1.0,,,31109.097064971924,8.6h,26911.897686958313,7.5h,31182.01672577858,8.7h,26971.159344911575,7.5h,75.2%
753,753,0.00036058040348839254,0.0063095872439444065,1.0,,,31144.651529073715,8.7h,26947.452360868454,7.5h,31217.65786767006,8.7h,27006.800491333008,7.5h,75.3%
754,754,0.00035782549715447274,0.007286166442558169,1.0,,,31180.20865726471,8.7h,26983.009660482407,7.5h,31253.293187856674,8.7h,27042.435817718506,7.5h,75.4%
755,755,0.0003550793962227102,0.0069924276471138,1.0,,,31215.77602314949,8.7h,27018.577258586884,7.5h,31288.9431848526,8.7h,27078.085819482803,7.5h,75.5%
756,756,0.0003523421277960133,0.010803353413939476,0.999,,,31251.34162044525,8.7h,27054.143065690994,7.5h,31324.565745592117,8.7h,27113.708384752274,7.5h,75.6%
757,757,0.00034961371889011554,0.011398179367184638,0.9995,,,31286.904453754425,8.7h,27089.70614051819,7.5h,31360.219083547592,8.7h,27149.361726284027,7.5h,75.7%
758,758,0.000346894196433312,0.01235052725672722,0.999,,,31322.468440055847,8.7h,27125.270418405533,7.5h,31395.877319574356,8.7h,27185.019966602325,7.6h,75.8%
759,759,0.00034418358726619116,0.015029685012996197,0.999,,,31358.017308712006,8.7h,27160.819451332092,7.5h,31431.509946346283,8.7h,27220.652597427368,7.6h,75.9%
760,760,0.0003414819181413708,0.008785152994096278,1.0,4.317936805725098,0.197,31448.968260526657,8.7h,27196.359579324722,7.6h,31522.627288103104,8.8h,27256.269566059113,7.6h,76.0%
761,761,0.00033878921572323467,0.009125332292169332,0.9995,,,31484.495234966278,8.7h,27231.886726617813,7.6h,31558.234785318375,8.8h,27291.877066850662,7.6h,76.1%
762,762,0.0003361055065876692,0.007329926803708076,1.0,,,31520.03061556816,8.8h,27267.422303915024,7.6h,31593.86174273491,8.8h,27327.504031658173,7.6h,76.2%
763,763,0.0003334308172217995,0.010246551651507617,0.999,,,31555.56407403946,8.8h,27302.955928325653,7.6h,31629.45776796341,8.8h,27363.10006046295,7.6h,76.3%
764,764,0.0003307651740237294,0.009981333397328854,0.9995,,,31591.0996530056,8.8h,27338.491688013077,7.6h,31665.066925764084,8.8h,27398.709223270416,7.6h,76.4%
765,765,0.000328108603302282,0.006636416248977184,1.0,,,31626.6380982399,8.8h,27374.030306577682,7.6h,31700.657379865646,8.8h,27434.2996840477,7.6h,76.5%
766,766,0.00032546113127673745,0.00744234998524189,0.9995,,,31662.171125650406,8.8h,27409.563524484634,7.6h,31736.25650858879,8.8h,27469.89881825447,7.6h,76.6%
767,767,0.00032282278407657543,0.008938318241387605,0.9995,,,31697.710630893707,8.8h,27445.10321354866,7.6h,31771.880052804947,8.8h,27505.522371292114,7.6h,76.7%
768,768,0.0003201935877412179,0.008704798713326455,0.999,,,31733.252900838852,8.8h,27480.645683050156,7.6h,31807.504373311996,8.8h,27541.14669752121,7.7h,76.8%
769,769,0.00031757356821977167,0.008663790334016085,0.9995,,,31768.81335067749,8.8h,27516.206406116486,7.6h,31843.126103162766,8.8h,27576.76843214035,7.7h,76.9%
770,770,0.00031496275137077144,0.009747489884495735,0.999,4.318727743530274,0.1975,31859.73355126381,8.8h,27551.74470591545,7.7h,31934.22510933876,8.9h,27612.392429590225,7.7h,77.0%
771,771,0.0003123611629619248,0.006747338727116585,1.0,,,31895.268790245056,8.9h,27587.28013563156,7.7h,31969.8168053627,8.9h,27647.984130382538,7.7h,77.1%
772,772,0.0003097688286698602,0.007862700164318085,1.0,,,31930.8098154068,8.9h,27622.821356773376,7.7h,32005.41636323929,8.9h,27683.583692789078,7.7h,77.2%
773,773,0.00030718577407986945,0.006755222983658314,0.9995,,,31966.354941368103,8.9h,27658.366704702377,7.7h,32041.046563625336,8.9h,27719.213897943497,7.7h,77.3%
774,774,0.00030461202468565955,0.011369617130607367,0.998,,,32001.893862724304,8.9h,27693.905823946,7.7h,32076.664634227753,8.9h,27754.831971883774,7.7h,77.4%
775,775,0.0003020476058890969,0.00592862693220377,1.0,,,32037.437738656998,8.9h,27729.44994544983,7.7h,32112.291954517365,8.9h,27790.4592962265,7.7h,77.5%
776,776,0.0002994925429999606,0.005737156901508569,1.0,,,32072.98929452896,8.9h,27765.001760959625,7.7h,32147.908727645874,8.9h,27826.076075077057,7.7h,77.6%
777,777,0.00029694686123568967,0.005554176025092602,1.0,,,32108.537546634674,8.9h,27800.550235271454,7.7h,32183.54269003868,8.9h,27861.710041999817,7.7h,77.7%
778,778,0.0002944105857211351,0.009488493598997593,0.999,,,32144.094563484192,8.9h,27836.107534646988,7.7h,32219.185215711594,8.9h,27897.352572202682,7.7h,77.8%
779,779,0.00029188374148831183,0.005119085874408484,1.0,,,32179.651165008545,8.9h,27871.664380073547,7.7h,32254.825473308563,9.0h,27932.992833852768,7.8h,77.9%
780,780,0.0002893663534761535,0.006821700809523463,0.9995,4.329120793151856,0.2014,32270.563111543655,9.0h,27907.204162836075,7.8h,32345.910059452057,9.0h,27968.594744443893,7.8h,78.0%
781,781,0.0002868584465302628,0.006669558390974999,1.0,,,32306.091942548752,9.0h,27942.733200788498,7.8h,32381.49555706978,9.0h,28004.180248975754,7.8h,78.1%
782,782,0.0002843600454026687,0.007994509503245354,0.9995,,,32341.61856651306,9.0h,27978.260048151016,7.8h,32417.108738660812,9.0h,28039.79343676567,7.8h,78.2%
783,783,0.00028187117475158213,0.008189534813165665,0.9995,,,32377.157210588455,9.0h,28013.79891395569,7.8h,32452.707824230194,9.0h,28075.39252614975,7.8h,78.3%
784,784,0.0002793918591411513,0.007256952177733183,0.9995,,,32412.691019773483,9.0h,28049.33297777176,7.8h,32488.334095478058,9.0h,28111.018802165985,7.8h,78.4%
785,785,0.0002769221230412201,0.009719700787216425,0.9995,,,32448.218626260757,9.0h,28084.860807418823,7.8h,32523.95490860939,9.0h,28146.63961982727,7.8h,78.5%
786,786,0.00027446199082708703,0.008378631200641393,0.9995,,,32483.743848085403,9.0h,28120.386247634888,7.8h,32559.557971715927,9.0h,28182.24268770218,7.8h,78.6%
787,787,0.00027201148677926415,0.007420893736183643,0.9995,,,32519.276403188705,9.0h,28155.919025421143,7.8h,32595.147515296936,9.1h,28217.832237005234,7.8h,78.7%
788,788,0.00026957063508323693,0.008659060457721352,0.999,,,32554.81174850464,9.0h,28191.45464038849,7.8h,32630.783643722534,9.1h,28253.468371629715,7.8h,78.8%
789,789,0.0002671394598292261,0.007546958673745394,0.9995,,,32590.335281848907,9.1h,28226.97840309143,7.8h,32666.3967795372,9.1h,28289.08151125908,7.9h,78.9%
790,790,0.00026471798501194937,0.007483464039862156,0.9995,4.328392761230469,0.1999,32681.205377817154,9.1h,28262.503034591675,7.9h,32757.455581188202,9.1h,28324.681532859802,7.9h,79.0%
791,791,0.0002623062345303863,0.0066579940542578694,0.9995,,,32716.728291749954,9.1h,28298.026168584824,7.9h,32793.054312705994,9.1h,28360.28027200699,7.9h,79.1%
792,792,0.00025990423218754055,0.006578321121633052,1.0,,,32752.24399137497,9.1h,28333.54205775261,7.9h,32828.63290309906,9.1h,28395.858867168427,7.9h,79.2%
