step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
637,637,0.0007320305237583941,0.007396291196346283,0.9975,,,595.4277441501617,9.9m,527.4238035678864,8.8m,659.4127578735352,11.0m,560.5229523181915,9.3m,63.7%
638,638,0.0007284591079227929,0.01186506986618042,0.9975,,,596.210470199585,9.9m,528.2066221237183,8.8m,660.2412941455841,11.0m,561.3514914512634,9.4m,63.8%
639,639,0.0007248928394852414,0.003558369338512421,0.9995,,,596.988676071167,9.9m,528.9849126338959,8.8m,661.0606350898743,11.0m,562.1708347797394,9.4m,63.9%
640,640,0.0007213317536433703,0.00898936104774475,0.9975,7.504391036987305,0.1572,598.7359426021576,10.0m,529.7678995132446,8.8m,663.3240172863007,11.1m,563.08327293396,9.4m,64.0%
641,641,0.0007177758855436584,0.007976255059242248,0.9975,,,599.52037358284,10.0m,530.5524337291718,8.8m,664.1618988513947,11.1m,563.921159029007,9.4m,64.1%
642,642,0.0007142252702810889,0.004333719193935394,0.9995,,,600.2977826595306,10.0m,531.3299469947815,8.9m,664.9941773414612,11.1m,564.7534413337708,9.4m,64.2%
643,643,0.0007106799428988009,0.013466548025608063,0.9975,,,601.0787541866302,10.0m,532.1110224723816,8.9m,665.844395160675,11.1m,565.6036632061005,9.4m,64.3%
644,644,0.0007071399383877435,0.004652355313301087,0.9985,,,601.8619530200958,10.0m,532.8943166732788,8.9m,666.6883976459503,11.1m,566.4476702213287,9.4m,64.4%
645,645,0.0007036052916863333,0.005406562745571136,0.9975,,,602.6383826732635,10.0m,533.6708464622498,8.9m,667.524254322052,11.1m,567.2835297584534,9.5m,64.5%
646,646,0.0007000760376801051,0.006915212154388428,0.999,,,603.4222157001495,10.1m,534.4547829627991,8.9m,668.3753097057343,11.1m,568.1345887184143,9.5m,64.6%
647,647,0.0006965522112013725,0.006730196356773376,0.999,,,604.1971702575684,10.1m,535.2298152446747,8.9m,669.1915941238403,11.2m,568.9508757591248,9.5m,64.7%
648,648,0.0006930338470288788,0.008297377824783325,0.998,,,604.976077079773,10.1m,536.0088140964508,8.9m,670.0225083827972,11.2m,569.7817933559418,9.5m,64.8%
649,649,0.000689520979887459,0.011721301317214966,0.997,,,605.7544140815735,10.1m,536.7872364521027,8.9m,670.8510389328003,11.2m,570.6103267669678,9.5m,64.9%
650,650,0.0006860136444476927,0.003357360899448395,0.9995,7.484885214233398,0.1581,607.4857087135315,10.1m,537.5645244121552,9.0m,673.0162038803101,11.2m,571.4387392997742,9.5m,65.0%
651,651,0.0006825118753255656,0.007998405516147614,0.998,,,608.2620568275452,10.1m,538.34095454216,9.0m,673.8431494235992,11.2m,572.2656879425049,9.5m,65.1%
652,652,0.000679015707082125,0.008703119277954101,0.998,,,609.0413615703583,10.2m,539.120365858078,9.0m,674.6738562583923,11.2m,573.0964019298553,9.6m,65.2%
653,653,0.0006755251742231392,0.013617086887359619,0.997,,,609.8249714374542,10.2m,539.9040729999542,9.0m,675.5052199363708,11.3m,573.9277701377869,9.6m,65.3%
654,654,0.000672040311198759,0.022087527751922607,0.9945,,,610.6040432453156,10.2m,540.6832349300385,9.0m,676.3406217098236,11.3m,574.7631754875183,9.6m,65.4%
655,655,0.000668561152403176,0.021216928243637086,0.9945,,,611.3813073635101,10.2m,541.4606010913849,9.0m,677.1770613193512,11.3m,575.5996189117432,9.6m,65.5%
656,656,0.0006650877321742824,0.01972787421941757,0.9945,,,612.1626908779144,10.2m,542.2420771121979,9.0m,678.0037961006165,11.3m,576.4263565540314,9.6m,65.6%
657,657,0.0006616200847933337,0.019541983366012573,0.995,,,612.9477591514587,10.2m,543.0272531509399,9.1m,678.8586938381195,11.3m,577.281257390976,9.6m,65.7%
658,658,0.0006581582444846089,0.00835326647758484,0.9985,,,613.7301013469696,10.2m,543.8096961975098,9.1m,679.7032103538513,11.3m,578.1257767677307,9.6m,65.8%
659,659,0.000654702245415075,0.015380136728286743,0.995,,,614.5112173557281,10.2m,544.5909156799316,9.1m,680.5433270931244,11.3m,578.9658968448639,9.6m,65.9%
660,660,0.0006512521216940479,0.010524700284004212,0.997,7.436857266235352,0.1506,616.253981590271,10.3m,545.3713858127594,9.1m,682.7035031318665,11.4m,579.7897665500641,9.7m,66.0%
661,661,0.0006478079073728554,0.01253043806552887,0.998,,,617.0308034420013,10.3m,546.1483087539673,9.1m,683.5292217731476,11.4m,580.6154890060425,9.7m,66.1%
662,662,0.0006443696364445017,0.013371111154556274,0.997,,,617.8149189949036,10.3m,546.9325497150421,9.1m,684.3625965118408,11.4m,581.4488685131073,9.7m,66.2%
663,663,0.0006409373428433341,0.016318838894367218,0.996,,,618.5981698036194,10.3m,547.7159011363983,9.1m,685.1966199874878,11.4m,582.2828962802887,9.7m,66.3%
664,664,0.0006375110604447039,0.004711369276046753,0.999,,,619.3821487426758,10.3m,548.499988079071,9.1m,686.0386343002319,11.4m,583.1249132156372,9.7m,66.4%
665,665,0.0006340908230646345,0.007170161187648773,0.998,,,620.1615560054779,10.3m,549.2794909477234,9.2m,686.8789892196655,11.4m,583.9652712345123,9.7m,66.5%
666,666,0.0006306766644594898,0.009877676904201507,0.9975,,,620.9397950172424,10.3m,550.0578188896179,9.2m,687.7057843208313,11.5m,584.7920696735382,9.7m,66.6%
667,667,0.0006272686183256358,0.00661080265045166,0.9975,,,621.7222554683685,10.4m,550.8403658866882,9.2m,688.5388810634613,11.5m,585.6251699924469,9.8m,66.7%
668,668,0.0006238667182991122,0.008328270375728607,0.9985,,,622.5049617290497,10.4m,551.6231582164764,9.2m,689.3745682239532,11.5m,586.4608600139618,9.8m,66.8%
669,669,0.0006204709979552982,0.007382021546363831,0.997,,,623.2918210029602,10.4m,552.4101257324219,9.2m,690.2069725990295,11.5m,587.2932670116425,9.8m,66.9%
670,670,0.0006170814908085838,0.0063956334590911865,0.998,7.324918380737305,0.1579,625.0400097370148,10.4m,553.1967289447784,9.2m,692.4054944515228,11.5m,588.1363441944122,9.8m,67.0%
671,671,0.0006136982303120349,0.010445956766605377,0.997,,,625.8256015777588,10.4m,553.9824364185333,9.2m,693.2497124671936,11.6m,588.980569601059,9.8m,67.1%
672,672,0.000610321249857068,0.02608227264881134,0.995,,,626.6094825267792,10.4m,554.7664165496826,9.2m,694.0931224822998,11.6m,589.8239831924438,9.8m,67.2%
673,673,0.0006069505827731159,0.012761935114860535,0.998,,,627.3847198486328,10.5m,555.5417478084564,9.3m,694.9224224090576,11.6m,590.6532878875732,9.8m,67.3%
674,674,0.0006035862623273026,0.005953373193740845,0.9985,,,628.1631016731262,10.5m,556.3202185630798,9.3m,695.7562372684479,11.6m,591.487105846405,9.9m,67.4%
675,675,0.0006002283217241125,0.007997142255306244,0.998,,,628.945020198822,10.5m,557.102231502533,9.3m,696.5884189605713,11.6m,592.3192903995514,9.9m,67.5%
676,676,0.000596876794105063,0.010213934421539306,0.998,,,629.7200980186462,10.5m,557.8773930072784,9.3m,697.4180283546448,11.6m,593.1489026546478,9.9m,67.6%
677,677,0.0005935317125483792,0.00459350711107254,0.999,,,630.5030534267426,10.5m,558.6604459285736,9.3m,698.2577204704285,11.6m,593.9885971546173,9.9m,67.7%
678,678,0.0005901931100686661,0.0069191306233406065,0.998,,,631.2792012691498,10.5m,559.4366843700409,9.3m,699.0872368812561,11.7m,594.818116903305,9.9m,67.8%
679,679,0.0005868610196165818,0.0036753570437431334,0.9995,,,632.0576739311218,10.5m,560.2152681350708,9.3m,699.9102373123169,11.7m,595.6411199569702,9.9m,67.9%
680,680,0.0005835354740785134,0.01671004927158356,0.996,7.400588595581055,0.1531,633.7998135089874,10.6m,560.999947309494,9.3m,702.1244919300079,11.7m,596.4804248809814,9.9m,68.0%
681,681,0.0005802165062762536,0.013362324059009553,0.998,,,634.5828676223755,10.6m,561.7831060886383,9.4m,702.9540717601776,11.7m,597.310010433197,10.0m,68.1%
682,682,0.0005769041489666742,0.008174127280712127,0.999,,,635.3590416908264,10.6m,562.5593643188477,9.4m,703.7862548828125,11.7m,598.1421971321106,10.0m,68.2%
683,683,0.0005735984348414043,0.010160123646259308,0.9975,,,636.1415567398071,10.6m,563.3419752120972,9.4m,704.6262176036835,11.7m,598.9821624755859,10.0m,68.3%
684,684,0.0005702993965265083,0.006788616180419922,0.9985,,,636.9184076786041,10.6m,564.1189186573029,9.4m,705.445633649826,11.8m,599.80158162117,10.0m,68.4%
685,685,0.0005670070665821629,0.0033106406331062316,0.999,,,637.6896440982819,10.6m,564.8902411460876,9.4m,706.2701585292816,11.8m,600.6261131763458,10.0m,68.5%
686,686,0.0005637214775023346,0.002992986083030701,0.999,,,638.4693772792816,10.6m,565.6700594425201,9.4m,707.1028108596802,11.8m,601.4587678909302,10.0m,68.6%
687,687,0.0005604426617144614,0.007740279912948608,0.998,,,639.2472369670868,10.7m,566.4480056762695,9.4m,707.9329056739807,11.8m,602.2888646125793,10.0m,68.7%
688,688,0.0005571706515791317,0.0033556780815124513,1.0,,,640.0260987281799,10.7m,567.2269644737244,9.5m,708.7666070461273,11.8m,603.1225693225861,10.1m,68.8%
689,689,0.000553905479389764,0.0035353766679763793,0.999,,,640.806478023529,10.7m,568.0074360370636,9.5m,709.6053204536438,11.8m,603.9612855911255,10.1m,68.9%
690,690,0.0005506471773722905,0.006592058300971985,0.998,7.451092453002929,0.1581,642.5422666072845,10.7m,568.7852110862732,9.5m,711.7988986968994,11.9m,604.7920670509338,10.1m,69.0%
691,691,0.0005473957776848357,0.0018402565121650697,1.0,,,643.3197710514069,10.7m,569.562824010849,9.5m,712.6329810619354,11.9m,605.6261534690857,10.1m,69.1%
692,692,0.0005441513124174029,0.014026791632175446,0.9965,,,644.0938065052032,10.7m,570.3369431495667,9.5m,713.4600777626038,11.9m,606.4532556533813,10.1m,69.2%
693,693,0.0005409138135915537,0.0033962700963020326,0.999,,,644.8716979026794,10.7m,571.1149256229401,9.5m,714.2909345626831,11.9m,607.2841160297394,10.1m,69.3%
694,694,0.0005376833131600948,0.0025338850021362305,0.9995,,,645.654791355133,10.8m,571.8981122970581,9.5m,715.1303586959839,11.9m,608.1235435009003,10.1m,69.4%
695,695,0.0005344598430067603,0.002764481067657471,0.9995,,,646.4349505901337,10.8m,572.678359746933,9.5m,715.9666426181793,11.9m,608.9598305225372,10.1m,69.5%
696,696,0.0005312434349459008,0.007191388964653015,0.9985,,,647.2096874713898,10.8m,573.4531743526459,9.6m,716.7944724559784,11.9m,609.7876629829407,10.2m,69.6%
697,697,0.0005280341207221647,0.00773565411567688,0.9975,,,647.986777305603,10.8m,574.230352640152,9.6m,717.6251375675201,12.0m,610.6183321475983,10.2m,69.7%
698,698,0.0005248319320101873,0.009458075404167175,0.997,,,648.7697203159332,10.8m,575.0133900642395,9.6m,718.4624989032745,12.0m,611.4556970596313,10.2m,69.8%
699,699,0.0005216369004142791,0.0057909941673278805,0.999,,,649.5468649864197,10.8m,575.7906150817871,9.6m,719.2916595935822,12.0m,612.2848603725433,10.2m,69.9%
700,700,0.0005184490574681117,0.004544684708118439,0.9985,7.460934378051758,0.1554,651.2708950042725,10.9m,576.5660994052887,9.6m,721.5042366981506,12.0m,613.1128015518188,10.2m,70.0%
701,701,0.0005152684346344076,0.0028989554643630983,0.9995,,,652.051221370697,10.9m,577.3465456962585,9.6m,722.3422629833221,12.0m,613.9508330821991,10.2m,70.1%
702,702,0.0005120950633046305,0.004623096823692322,0.9995,,,652.8284974098206,10.9m,578.1239140033722,9.6m,723.174688577652,12.1m,614.7832629680634,10.2m,70.2%
703,703,0.0005089289747986749,0.0013221697807312013,1.0,,,653.6079354286194,10.9m,578.9034442901611,9.6m,724.0119805335999,12.1m,615.6205582618713,10.3m,70.3%
704,704,0.0005057702003645556,0.0014725543260574341,1.0,,,654.3870198726654,10.9m,579.6826195716858,9.7m,724.8502902984619,12.1m,616.4588706493378,10.3m,70.4%
705,705,0.0005026187711781009,0.0006281785368919372,1.0,,,655.1664106845856,10.9m,580.4621071815491,9.7m,725.6843404769897,12.1m,617.2929241657257,10.3m,70.5%
706,706,0.0004994747183426441,0.003085037112236023,0.999,,,655.9494910240173,10.9m,581.245278596878,9.7m,726.5096690654755,12.1m,618.1182563304901,10.3m,70.6%
707,707,0.000496338072888718,0.00851566332578659,0.9985,,,656.7370495796204,10.9m,582.0329418182373,9.7m,727.3526673316956,12.1m,618.9612576961517,10.3m,70.7%
708,708,0.0004932088657737474,0.00222335684299469,0.9995,,,657.5176589488983,11.0m,582.8136427402496,9.7m,728.1753718852997,12.1m,619.7839648723602,10.3m,70.8%
709,709,0.0004900871278817421,0.0031800955533981324,0.999,,,658.2908976078033,11.0m,583.5869703292847,9.7m,729.0009026527405,12.2m,620.6094987392426,10.3m,70.9%
710,710,0.0004869728900229959,0.005481943547725678,0.9995,7.419927703857422,0.1594,660.0289142131805,11.0m,584.367148399353,9.7m,731.2229614257812,12.2m,621.4396977424622,10.4m,71.0%
711,711,0.00048386618293377864,0.002236196458339691,0.9995,,,660.8096840381622,11.0m,585.1480133533478,9.8m,732.0563824176788,12.2m,622.273122549057,10.4m,71.1%
712,712,0.0004807670372760351,0.0027194308042526247,0.9995,,,661.5906407833099,11.0m,585.9290721416473,9.8m,732.8917043209076,12.2m,623.1084475517273,10.4m,71.2%
713,713,0.0004776754836370808,0.003523965299129486,0.999,,,662.3740475177765,11.0m,586.7125742435455,9.8m,733.7292990684509,12.2m,623.9460451602936,10.4m,71.3%
714,714,0.00047459155252930395,0.004019024729728699,0.9985,,,663.1518948078156,11.1m,587.4905095100403,9.8m,734.5606777667999,12.2m,624.7774269580841,10.4m,71.4%
715,715,0.00047151527438985853,0.006257039844989777,0.9985,,,663.9332494735718,11.1m,588.2719552516937,9.8m,735.394519329071,12.3m,625.6112718582153,10.4m,71.5%
716,716,0.0004684466795803675,0.0033351653218269346,0.999,,,664.7130219936371,11.1m,589.0518145561218,9.8m,736.2278552055359,12.3m,626.4446103572845,10.4m,71.6%
717,717,0.00046538579838662354,0.0037961372137069703,0.9995,,,665.5012710094452,11.1m,589.8401803970337,9.8m,737.070476770401,12.3m,627.2872350215912,10.5m,71.7%
718,718,0.0004623326610182878,0.004074120581150055,0.9985,,,666.2739772796631,11.1m,590.612975358963,9.8m,737.8972098827362,12.3m,628.1139707565308,10.5m,71.8%
719,719,0.00045928729760859343,0.009662493765354156,0.9985,,,667.0553216934204,11.1m,591.3944137096405,9.9m,738.7305850982666,12.3m,628.9473495483398,10.5m,71.9%
720,720,0.000456249738214048,0.003255487024784088,0.9995,7.417502224731446,0.1518,668.79443526268,11.1m,592.1730303764343,9.9m,740.944990158081,12.3m,629.7778565883636,10.5m,72.0%
721,721,0.0004532200128141368,0.007742240726947784,0.9985,,,669.5749440193176,11.2m,592.9536325931549,9.9m,741.7812783718109,12.4m,630.6141483783722,10.5m,72.1%
722,722,0.00045019815131102617,0.006997461497783661,0.9985,,,670.3542730808258,11.2m,593.7330431938171,9.9m,742.6131649017334,12.4m,631.446037530899,10.5m,72.2%
723,723,0.00044718418352926887,0.0009924975037574769,1.0,,,671.1320118904114,11.2m,594.5108623504639,9.9m,743.4413006305695,12.4m,632.2741758823395,10.5m,72.3%
724,724,0.00044417813921551,0.0046761674284934995,0.999,,,671.9074320793152,11.2m,595.2863674163818,9.9m,744.2725834846497,12.4m,633.105461359024,10.6m,72.4%
725,725,0.00044118004803819343,0.009352537691593171,0.998,,,672.6876647472382,11.2m,596.0666809082031,9.9m,745.1064410209656,12.4m,633.9393217563629,10.6m,72.5%
726,726,0.00043818993958726955,0.00117447167634964,1.0,,,673.460031747818,11.2m,596.8391265869141,9.9m,745.9308731555939,12.4m,634.7637567520142,10.6m,72.6%
727,727,0.00043520784337390035,0.009400330901145936,0.9975,,,674.2385172843933,11.2m,597.6176977157593,10.0m,746.7508602142334,12.4m,635.583746433258,10.6m,72.7%
728,728,0.0004322337888301727,0.0073145503997802735,0.9985,,,675.0195686817169,11.3m,598.3988311290741,10.0m,747.5870997905731,12.5m,636.419989824295,10.6m,72.8%
729,729,0.0004292678053088036,0.0030324897170066834,0.9995,,,675.8006935119629,11.3m,599.1800456047058,10.0m,748.419233083725,12.5m,637.2521281242371,10.6m,72.9%
730,730,0.0004263099220828532,0.002931017339229584,0.9995,7.438281494140625,0.1583,677.5418560504913,11.3m,599.9599838256836,10.0m,750.643785238266,12.5m,638.0850381851196,10.6m,73.0%
731,731,0.00042336016834543396,0.004254876077175141,0.9995,,,678.320671081543,11.3m,600.738879442215,10.0m,751.4645862579346,12.5m,638.9058425426483,10.6m,73.1%
732,732,0.00042041857320942577,0.003626694440841675,0.999,,,679.1006236076355,11.3m,601.5189309120178,10.0m,752.3020174503326,12.5m,639.7432768344879,10.7m,73.2%
733,733,0.00041748516570718456,0.002889922082424164,0.999,,,679.875851392746,11.3m,602.2942388057709,10.0m,753.1278595924377,12.6m,640.5691213607788,10.7m,73.3%
734,734,0.000414559974790258,0.002603704571723938,0.9995,,,680.6549003124237,11.3m,603.0733714103699,10.1m,753.9573984146118,12.6m,641.3986628055573,10.7m,73.4%
735,735,0.00041164302932909905,0.005222826063632965,0.9995,,,681.4349870681763,11.4m,603.8535394668579,10.1m,754.790117263794,12.6m,642.2313838005066,10.7m,73.5%
736,736,0.0004087343581127827,0.0017660653591156006,0.9995,,,682.214793920517,11.4m,604.6334364414215,10.1m,755.624463558197,12.6m,643.065732717514,10.7m,73.6%
737,737,0.0004058339898487185,0.004429207384586334,0.999,,,682.9968552589417,11.4m,605.4155905246735,10.1m,756.4598591327667,12.6m,643.9011311531067,10.7m,73.7%
738,738,0.00040294195316237106,0.006306050300598144,0.9985,,,683.777509689331,11.4m,606.1963431835175,10.1m,757.2916057109833,12.6m,644.7328810691833,10.7m,73.8%
739,739,0.0004000582765969751,0.0013486602306365966,0.9995,,,684.5648097991943,11.4m,606.9837610721588,10.1m,758.1385083198547,12.6m,645.5797879695892,10.8m,73.9%
740,740,0.0003971829886132537,0.0038346729278564452,0.999,7.445976190185547,0.1597,686.3112618923187,11.4m,607.7690851688385,10.1m,760.3589437007904,12.7m,646.4148795604706,10.8m,74.0%
741,741,0.0003943161175891387,0.007742871582508087,0.9985,,,687.098281621933,11.5m,608.5562002658844,10.1m,761.2111101150513,12.7m,647.2670493125916,10.8m,74.1%
742,742,0.000391457691819489,0.0022447248101234436,0.999,,,687.8707146644592,11.5m,609.3287255764008,10.2m,762.0347683429718,12.7m,648.0907101631165,10.8m,74.2%
743,743,0.00038860773951581346,0.010202695190906524,0.997,,,688.649106502533,11.5m,610.1071929931641,10.2m,762.8642053604126,12.7m,648.9201493263245,10.8m,74.3%
744,744,0.0003857662888059912,0.002695006310939789,0.9995,,,689.4306659698486,11.5m,610.8888318538666,10.2m,763.6962106227875,12.7m,649.7521569728851,10.8m,74.4%
745,745,0.0003829333677339932,0.007485076129436493,0.9985,,,690.216038942337,11.5m,611.6742947101593,10.2m,764.5353648662567,12.7m,650.5913140773773,10.8m,74.5%
746,746,0.00038010900425960634,0.0023864558339118957,1.0,,,690.9994480609894,11.5m,612.4577963352203,10.2m,765.3753337860107,12.8m,651.4312858581543,10.9m,74.6%
747,747,0.0003772932262581586,0.007354336619377136,0.9985,,,691.7811665534973,11.5m,613.2396054267883,10.2m,766.2035250663757,12.8m,652.2594814300537,10.9m,74.7%
748,748,0.0003744860615202416,0.004077373802661896,0.999,,,692.5623943805695,11.5m,614.0209307670593,10.2m,767.0437259674072,12.8m,653.0996856689453,10.9m,74.8%
749,749,0.00037168753775143745,0.0031242159008979795,0.9995,,,693.3434281349182,11.6m,614.8020470142365,10.2m,767.8770816326141,12.8m,653.9330453872681,10.9m,74.9%
750,750,0.0003688976825720474,0.0018329874277114868,0.9995,7.434181607055664,0.1569,695.0824062824249,11.6m,615.5805723667145,10.3m,770.0785806179047,12.8m,654.7679224014282,10.9m,75.0%
751,751,0.0003661165235168149,0.0016439115405082702,1.0,,,695.8612604141235,11.6m,616.3595082759857,10.3m,770.9012105464935,12.8m,655.59055519104,10.9m,75.1%
752,752,0.00036334408803465713,0.0024192745089530944,0.9995,,,696.6412672996521,11.6m,617.1396129131317,10.3m,771.7433450222015,12.9m,656.4326927661896,10.9m,75.2%
753,753,0.00036058040348839254,0.005256155908107758,0.998,,,697.422858953476,11.6m,617.9212861061096,10.3m,772.5766575336456,12.9m,657.2660083770752,11.0m,75.3%
754,754,0.00035782549715447274,0.00580316823720932,0.9995,,,698.2033560276031,11.6m,618.701877117157,10.3m,773.400518655777,12.9m,658.0898723602295,11.0m,75.4%
755,755,0.0003550793962227102,0.0008241731524467468,1.0,,,698.9820702075958,11.6m,619.4806761741638,10.3m,774.2316462993622,12.9m,658.9210028648376,11.0m,75.5%
756,756,0.0003523421277960133,0.004505075514316559,0.999,,,699.768177986145,11.7m,620.2668936252594,10.3m,775.0988473892212,12.9m,659.7882061004639,11.0m,75.6%
757,757,0.00034961371889011554,0.001528881013393402,0.9995,,,700.5585792064667,11.7m,621.0574388504028,10.4m,775.9515473842621,12.9m,660.6409103870392,11.0m,75.7%
758,758,0.000346894196433312,0.008544749557971954,0.9985,,,701.3417277336121,11.7m,621.8406867980957,10.4m,776.7859787940979,12.9m,661.4753448963165,11.0m,75.8%
759,759,0.00034418358726619116,0.005591691434383392,0.998,,,702.129430770874,11.7m,622.6284947395325,10.4m,777.6312229633331,13.0m,662.3205924034119,11.0m,75.9%
760,760,0.0003414819181413708,0.0054359686374664306,0.998,7.447953515625,0.1551,703.8865959644318,11.7m,623.4133791923523,10.4m,779.8641486167908,13.0m,663.1495354175568,11.1m,76.0%
761,761,0.00033878921572323467,0.008165333449840545,0.998,,,704.6712779998779,11.7m,624.1981675624847,10.4m,780.700808763504,13.0m,663.9861989021301,11.1m,76.1%
762,762,0.0003361055065876692,0.009706310868263245,0.9985,,,705.4557147026062,11.8m,624.9826996326447,10.4m,781.5477628707886,13.0m,664.8331558704376,11.1m,76.2%
763,763,0.0003334308172217995,0.0010249165296554565,1.0,,,706.2389452457428,11.8m,625.7660298347473,10.4m,782.3849308490753,13.0m,665.6703264713287,11.1m,76.3%
764,764,0.0003307651740237294,0.006005925238132477,0.9985,,,707.0228469371796,11.8m,626.5500271320343,10.4m,783.2173337936401,13.1m,666.5027327537537,11.1m,76.4%
765,765,0.000328108603302282,0.00659520810842514,0.9985,,,707.8155789375305,11.8m,627.3428654670715,10.5m,784.0585460662842,13.1m,667.3439478874207,11.1m,76.5%
766,766,0.00032546113127673745,0.005646560490131378,0.999,,,708.5963275432587,11.8m,628.123701095581,10.5m,784.8916146755219,13.1m,668.1770188808441,11.1m,76.6%
767,767,0.00032282278407657543,0.006852026402950287,0.998,,,709.3788177967072,11.8m,628.906280040741,10.5m,785.7307364940643,13.1m,669.0161437988281,11.2m,76.7%
768,768,0.0003201935877412179,0.003287663161754608,0.999,,,710.1619935035706,11.8m,629.6895387172699,10.5m,786.5675961971283,13.1m,669.853006362915,11.2m,76.8%
769,769,0.00031757356821977167,0.006422022938728332,0.999,,,710.9438917636871,11.8m,630.471531867981,10.5m,787.390790939331,13.1m,670.6762046813965,11.2m,76.9%
770,770,0.00031496275137077144,0.008324979603290558,0.998,7.405755038452148,0.1564,712.6884329319,11.9m,631.2568805217743,10.5m,789.6133255958557,13.2m,671.5147278308868,11.2m,77.0%
771,771,0.0003123611629619248,0.0043757942914962765,0.999,,,713.4752101898193,11.9m,632.0437557697296,10.5m,790.447515964508,13.2m,672.3489229679108,11.2m,77.1%
772,772,0.0003097688286698602,0.00985094004869461,0.998,,,714.2486464977264,11.9m,632.8172843456268,10.5m,791.2643051147461,13.2m,673.1657156944275,11.2m,77.2%
773,773,0.00030718577407986945,0.008217837154865265,0.9975,,,715.035546541214,11.9m,633.6042923927307,10.6m,792.1177432537079,13.2m,674.0191569328308,11.2m,77.3%
774,774,0.00030461202468565955,0.007209667503833771,0.9985,,,715.812477350235,11.9m,634.3813154697418,10.6m,792.9511783123016,13.2m,674.8525958061218,11.2m,77.4%
775,775,0.0003020476058890969,0.010248488545417786,0.998,,,716.6019356250763,11.9m,635.1708791255951,10.6m,793.795003414154,13.2m,675.6964237689972,11.3m,77.5%
776,776,0.0002994925429999606,0.006416185915470123,0.998,,,717.3874065876007,12.0m,635.9564390182495,10.6m,794.642320394516,13.2m,676.5437436103821,11.3m,77.6%
777,777,0.00029694686123568967,0.002807202458381653,0.9995,,,718.1722187995911,12.0m,636.7413473129272,10.6m,795.4892251491547,13.3m,677.3906524181366,11.3m,77.7%
778,778,0.0002944105857211351,0.003544083058834076,0.999,,,718.9582071304321,12.0m,637.52743268013,10.6m,796.322093963623,13.3m,678.2235240936279,11.3m,77.8%
779,779,0.00029188374148831183,0.012336484551429749,0.9975,,,719.7470407485962,12.0m,638.3163673877716,10.6m,797.1661398410797,13.3m,679.0675740242004,11.3m,77.9%
780,780,0.0002893663534761535,0.0034106787443161013,0.9995,7.351154943847656,0.1614,721.480865240097,12.0m,639.0901830196381,10.7m,799.3441123962402,13.3m,679.8839316368103,11.3m,78.0%
781,781,0.0002868584465302628,0.0025163320899009704,0.9995,,,722.2679090499878,12.0m,639.877316236496,10.7m,800.1768927574158,13.3m,680.7167158126831,11.3m,78.1%
782,782,0.0002843600454026687,0.005590507566928864,0.9975,,,723.0518987178802,12.1m,640.6613941192627,10.7m,801.0143442153931,13.4m,681.5541701316833,11.4m,78.2%
783,783,0.00028187117475158213,0.0022842957973480227,0.9995,,,723.8357150554657,12.1m,641.4453029632568,10.7m,801.8548631668091,13.4m,682.3946919441223,11.4m,78.3%
784,784,0.0002793918591411513,0.002271236002445221,0.999,,,724.6184113025665,12.1m,642.228093624115,10.7m,802.6944227218628,13.4m,683.2342550754547,11.4m,78.4%
785,785,0.0002769221230412201,0.0009111655950546265,1.0,,,725.4081077575684,12.1m,643.0178942680359,10.7m,803.5483713150024,13.4m,684.0882060527802,11.4m,78.5%
786,786,0.00027446199082708703,0.003683301031589508,0.999,,,726.1896879673004,12.1m,643.7995593547821,10.7m,804.3809320926666,13.4m,684.9207689762115,11.4m,78.6%
787,787,0.00027201148677926415,0.005121572852134704,0.999,,,726.9689037799835,12.1m,644.5788607597351,10.7m,805.2100777626038,13.4m,685.7499175071716,11.4m,78.7%
788,788,0.00026957063508323693,0.005210348129272461,0.999,,,727.7533292770386,12.1m,645.3633806705475,10.8m,806.0527729988098,13.4m,686.5926151275635,11.4m,78.8%
789,789,0.0002671394598292261,0.006941249251365662,0.9985,,,728.5315067768097,12.1m,646.1416544914246,10.8m,806.8743937015533,13.4m,687.4142405986786,11.5m,78.9%
790,790,0.00026471798501194937,0.005062879621982574,0.9985,7.401924282836914,0.1609,730.2929956912994,12.2m,646.9354937076569,10.8m,809.106940984726,13.5m,688.2666237354279,11.5m,79.0%
791,791,0.0002623062345303863,0.005326468944549561,0.9985,,,731.0797452926636,12.2m,647.7223422527313,10.8m,809.9543528556824,13.5m,689.1140418052673,11.5m,79.1%
792,792,0.00025990423218754055,0.0029762616157531737,0.999,,,731.8607709407806,12.2m,648.5034453868866,10.8m,810.7899043560028,13.5m,689.9495959281921,11.5m,79.2%
793,793,0.0002575120016902051,0.005342986822128296,0.999,,,732.6486275196075,12.2m,649.291403055191,10.8m,811.6324717998505,13.5m,690.7921664714813,11.5m,79.3%
794,794,0.00025512956664872956,0.0025448964834213256,0.9995,,,733.4398913383484,12.2m,650.0827736854553,10.8m,812.4783234596252,13.5m,691.6380212306976,11.5m,79.4%
795,795,0.0002527569505767858,0.005357235133647918,0.999,,,734.2175071239471,12.2m,650.860481262207,10.8m,813.3163523674011,13.6m,692.476053237915,11.5m,79.5%
