step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.0031625295523554087,1.0,,,83.1959924697876,1.4m,83.19679641723633,1.4m,90.80067157745361,1.5m,90.8011908531189,1.5m,0.8%
164,164,0.004999180590018173,0.0014804387465119362,1.0,,,83.20547223091125,1.4m,83.20628070831299,1.4m,90.85583066940308,1.5m,90.85635280609131,1.5m,0.8%
165,165,0.004999170505624869,0.0013969647698104382,1.0,,,83.21491432189941,1.4m,83.21572780609131,1.4m,90.91110372543335,1.5m,90.91162919998169,1.5m,0.8%
166,166,0.0049991603595670045,0.0013912534341216087,1.0,,,83.22437310218811,1.4m,83.22519421577454,1.4m,90.96661615371704,1.5m,90.96714496612549,1.5m,0.8%
167,167,0.004999150151844829,0.0011786925606429577,1.0,,,83.23381304740906,1.4m,83.23463916778564,1.4m,91.0219624042511,1.5m,91.0224940776825,1.5m,0.8%
168,168,0.004999139882458596,0.0012456190306693316,1.0,,,83.24326777458191,1.4m,83.24409866333008,1.4m,91.07733702659607,1.5m,91.07787203788757,1.5m,0.8%
169,169,0.004999129551408558,0.0014000642113387585,1.0,,,83.25272369384766,1.4m,83.25356030464172,1.4m,91.13281178474426,1.5m,91.13335108757019,1.5m,0.8%
170,170,0.004999119158694971,0.0016783296596258879,1.0,,,83.26224517822266,1.4m,83.26308465003967,1.4m,91.18901872634888,1.5m,91.18956065177917,1.5m,0.9%
171,171,0.0049991087043180895,0.0012133681448176503,1.0,,,83.27171277999878,1.4m,83.2725555896759,1.4m,91.24335789680481,1.5m,91.24390149116516,1.5m,0.9%
172,172,0.004999098188278173,0.0010170054156333208,1.0,,,83.28177976608276,1.4m,83.28262877464294,1.4m,91.29936003684998,1.5m,91.2999062538147,1.5m,0.9%
173,173,0.004999087610575479,0.0013145983684808016,1.0,,,83.29116821289062,1.4m,83.29202055931091,1.4m,91.35468029975891,1.5m,91.35522961616516,1.5m,0.9%
174,174,0.004999076971210271,0.0008661830215714872,1.0,,,83.30103087425232,1.4m,83.30188870429993,1.4m,91.41041231155396,1.5m,91.41096425056458,1.5m,0.9%
175,175,0.004999066270182811,0.0015614699805155396,1.0,,,83.31040048599243,1.4m,83.31126141548157,1.4m,91.46571612358093,1.5m,91.46627044677734,1.5m,0.9%
176,176,0.004999055507493362,0.001316760783083737,1.0,,,83.32017874717712,1.4m,83.321044921875,1.4m,91.52143907546997,1.5m,91.52199602127075,1.5m,0.9%
177,177,0.00499904468314219,0.0009994495194405317,1.0,,,83.33056306838989,1.4m,83.33143424987793,1.4m,91.5790364742279,1.5m,91.57959699630737,1.5m,0.9%
178,178,0.004999033797129562,0.0027436900418251753,1.0,,,83.34015369415283,1.4m,83.34102988243103,1.4m,91.63584303855896,1.5m,91.63640689849854,1.5m,0.9%
179,179,0.004999022849455747,0.0007261586142703891,1.0,,,83.34962606430054,1.4m,83.35050702095032,1.4m,91.69134426116943,1.5m,91.69191098213196,1.5m,0.9%
180,180,0.004999011840121014,0.0013833462726324797,1.0,,,83.35924625396729,1.4m,83.36013221740723,1.4m,91.74713325500488,1.5m,91.74770331382751,1.5m,0.9%
181,181,0.0049990007691256355,0.0007151007885113358,1.0,,,83.36885714530945,1.4m,83.36974835395813,1.4m,91.80255627632141,1.5m,91.80312919616699,1.5m,0.9%
182,182,0.004998989636469885,0.0009140825131908059,1.0,,,83.3783814907074,1.4m,83.37927794456482,1.4m,91.85788559913635,1.5m,91.85846185684204,1.5m,0.9%
183,183,0.004998978442154037,0.0010030758567154408,1.0,,,83.3878436088562,1.4m,83.3887448310852,1.4m,91.9129250049591,1.5m,91.9135046005249,1.5m,0.9%
184,184,0.004998967186178367,0.0008762800716795027,1.0,,,83.39731693267822,1.4m,83.39822316169739,1.4m,91.96829748153687,1.5m,91.96888041496277,1.5m,0.9%
185,185,0.004998955868543154,0.0009473419049754739,1.0,,,83.40679693222046,1.4m,83.40770816802979,1.4m,92.02397394180298,1.5m,92.02455997467041,1.5m,0.9%
186,186,0.004998944489248676,0.0017525756265968084,1.0,,,83.41629123687744,1.4m,83.41720724105835,1.4m,92.07888555526733,1.5m,92.0794746875763,1.5m,0.9%
187,187,0.004998933048295215,0.0010448002722114325,1.0,,,83.42578911781311,1.4m,83.42671036720276,1.4m,92.13429951667786,1.5m,92.13489198684692,1.5m,0.9%
188,188,0.0049989215456830525,0.0031431710813194513,1.0,,,83.43543767929077,1.4m,83.43636393547058,1.4m,92.18945622444153,1.5m,92.1900520324707,1.5m,0.9%
189,189,0.004998909981412472,0.0006185293314047158,1.0,,,83.44486570358276,1.4m,83.44579529762268,1.4m,92.24370574951172,1.5m,92.24430394172668,1.5m,0.9%
190,190,0.00499889835548376,0.0006830048514530063,1.0,,,83.45439624786377,1.4m,83.45533061027527,1.4m,92.30241775512695,1.5m,92.30301880836487,1.5m,0.9%
191,191,0.004998886667897202,0.0012286626733839512,1.0,,,83.46385717391968,1.4m,83.46479678153992,1.4m,92.3576238155365,1.5m,92.35822820663452,1.5m,1.0%
192,192,0.004998874918653087,0.0006563186761923134,1.0,,,83.47333693504333,1.4m,83.47428154945374,1.4m,92.41438436508179,1.5m,92.41499209403992,1.5m,1.0%
193,193,0.004998863107751704,0.0005943966098129749,1.0,,,83.48283386230469,1.4m,83.48378443717957,1.4m,92.47014474868774,1.5m,92.47075581550598,1.5m,1.0%
194,194,0.004998851235193347,0.0005516910459846258,1.0,,,83.49235224723816,1.4m,83.49330806732178,1.4m,92.52542519569397,1.5m,92.52603936195374,1.5m,1.0%
195,195,0.004998839300978306,0.0006052482058294117,1.0,,,83.50192284584045,1.4m,83.50288367271423,1.4m,92.5816113948822,1.5m,92.58222889900208,1.5m,1.0%
196,196,0.004998827305106878,0.0006718731019645929,1.0,,,83.51162528991699,1.4m,83.51259112358093,1.4m,92.63781237602234,1.5m,92.63843321800232,1.5m,1.0%
197,197,0.004998815247579357,0.0006747782463207841,1.0,,,83.52115654945374,1.4m,83.522127866745,1.4m,92.69360613822937,1.5m,92.69423079490662,1.5m,1.0%
198,198,0.004998803128396041,0.0009780764812603593,1.0,,,83.53100872039795,1.4m,83.53198528289795,1.4m,92.75133514404297,1.5m,92.75196313858032,1.5m,1.0%
199,199,0.004998790947557229,0.0005832183524034917,1.0,,,83.54052591323853,1.4m,83.54150748252869,1.4m,92.80755233764648,1.5m,92.80818343162537,1.5m,1.0%
200,200,0.004998778705063222,0.0006427228217944503,1.0,23.308935327148436,0.0317,85.57293510437012,1.4m,83.55099940299988,1.4m,101.64241290092468,1.7m,92.86484932899475,1.5m,1.0%
201,201,0.0049987664009143225,0.000797407643403858,1.0,,,85.5858588218689,1.4m,83.56393361091614,1.4m,101.71834421157837,1.7m,92.94078350067139,1.5m,1.0%
202,202,0.004998754035110833,0.0009242153028026223,1.0,,,85.59541034698486,1.4m,83.57348942756653,1.4m,101.78547930717468,1.7m,93.00792145729065,1.6m,1.0%
203,203,0.004998741607653059,0.0008225643541663885,1.0,,,85.60535025596619,1.4m,83.58343482017517,1.4m,101.85199451446533,1.7m,93.07444047927856,1.6m,1.0%
204,204,0.004998729118541307,0.0006672859308309853,1.0,,,85.61496424674988,1.4m,83.59305334091187,1.4m,101.90921592712402,1.7m,93.13166522979736,1.6m,1.0%
205,205,0.004998716567775886,0.0006836307002231479,1.0,,,85.62589907646179,1.4m,83.60399651527405,1.4m,101.9669725894928,1.7m,93.18942594528198,1.6m,1.0%
206,206,0.004998703955357104,0.00042547463090159,1.0,,,85.63598895072937,1.4m,83.61409139633179,1.4m,102.02368545532227,1.7m,93.24614238739014,1.6m,1.0%
207,207,0.004998691281285275,0.000561314809601754,1.0,,,85.6458249092102,1.4m,83.62393403053284,1.4m,102.07928204536438,1.7m,93.30174279212952,1.6m,1.0%
208,208,0.004998678545560709,0.0005754471058025956,1.0,,,85.65539121627808,1.4m,83.63350582122803,1.4m,102.13386392593384,1.7m,93.3563277721405,1.6m,1.0%
209,209,0.004998665748183721,0.0005252635455690324,1.0,,,85.66488718986511,1.4m,83.64300727844238,1.4m,102.18764543533325,1.7m,93.41011261940002,1.6m,1.0%
210,210,0.004998652889154627,0.0006090450333431363,1.0,,,85.67469573020935,1.4m,83.65282201766968,1.4m,102.24225926399231,1.7m,93.46473002433777,1.6m,1.1%
211,211,0.004998639968473744,0.0006052589160390198,1.0,,,85.68423557281494,1.4m,83.66236662864685,1.4m,102.29718732833862,1.7m,93.51966190338135,1.6m,1.1%
212,212,0.004998626986141392,0.0004447340907063335,1.0,,,85.69542193412781,1.4m,83.67356061935425,1.4m,102.354318857193,1.7m,93.57679796218872,1.6m,1.1%
213,213,0.00499861394215789,0.00038634895463474095,1.0,,,85.70631861686707,1.4m,83.68446397781372,1.4m,102.41148519515991,1.7m,93.6339693069458,1.6m,1.1%
214,214,0.004998600836523559,0.0004709446511697024,1.0,,,85.71609401702881,1.4m,83.69424533843994,1.4m,102.4668321609497,1.7m,93.68932008743286,1.6m,1.1%
215,215,0.004998587669238724,0.0004898274200968444,1.0,,,85.72556638717651,1.4m,83.70372319221497,1.4m,102.52059626579285,1.7m,93.74308776855469,1.6m,1.1%
216,216,0.00499857444030371,0.00037081242771819234,1.0,,,85.73516988754272,1.4m,83.71333146095276,1.4m,102.57574510574341,1.7m,93.79824018478394,1.6m,1.1%
217,217,0.004998561149718843,0.00039536476833745837,1.0,,,85.74497580528259,1.4m,83.72314286231995,1.4m,102.63134694099426,1.7m,93.8538453578949,1.6m,1.1%
218,218,0.004998547797484451,0.0003735101199708879,1.0,,,85.75443983078003,1.4m,83.7326123714447,1.4m,102.68600273132324,1.7m,93.90850448608398,1.6m,1.1%
219,219,0.004998534383600863,0.0005491662304848433,1.0,,,85.76407265663147,1.4m,83.74225068092346,1.4m,102.74089312553406,1.7m,93.96339821815491,1.6m,1.1%
220,220,0.00499852090806841,0.00037847281782887876,1.0,,,85.77368474006653,1.4m,83.75186824798584,1.4m,102.79622292518616,1.7m,94.0187315940857,1.6m,1.1%
221,221,0.004998507370887425,0.0004147994623053819,1.0,,,85.78316593170166,1.4m,83.76135420799255,1.4m,102.85080528259277,1.7m,94.07331705093384,1.6m,1.1%
222,222,0.004998493772058242,0.00042875169310718775,1.0,,,85.79269409179688,1.4m,83.77088785171509,1.4m,102.90740489959717,1.7m,94.12992095947266,1.6m,1.1%
223,223,0.004998480111581195,0.0004960584919899702,1.0,,,85.80216312408447,1.4m,83.78036212921143,1.4m,102.9616858959198,1.7m,94.18420505523682,1.6m,1.1%
224,224,0.004998466389456624,0.0005585014587268233,1.0,,,85.81171870231628,1.4m,83.78992342948914,1.4m,103.01669025421143,1.7m,94.23921322822571,1.6m,1.1%
225,225,0.0049984526056848656,0.0005964982556179166,1.0,,,85.82118535041809,1.4m,83.79939579963684,1.4m,103.07241749763489,1.7m,94.29494380950928,1.6m,1.1%
226,226,0.00499843876026626,0.0004750072839669883,1.0,,,85.83064079284668,1.4m,83.80885624885559,1.4m,103.12674832344055,1.7m,94.34927821159363,1.6m,1.1%
227,227,0.004998424853201149,0.0004899334744550288,1.0,,,85.84070706367493,1.4m,83.8189287185669,1.4m,103.18222713470459,1.7m,94.40476059913635,1.6m,1.1%
228,228,0.0049984108844898754,0.0003580164921004325,1.0,,,85.85022854804993,1.4m,83.82845544815063,1.4m,103.23705291748047,1.7m,94.4595890045166,1.6m,1.1%
229,229,0.004998396854132785,0.00044532775063998997,1.0,,,85.86019015312195,1.4m,83.83842301368713,1.4m,103.29259037971497,1.7m,94.51514267921448,1.6m,1.1%
230,230,0.0049983827621302235,0.0003823316073976457,1.0,,,85.86985778808594,1.4m,83.84809589385986,1.4m,103.34750032424927,1.7m,94.57005643844604,1.6m,1.1%
231,231,0.004998368608482538,0.0004560494562610984,1.0,,,85.87936210632324,1.4m,83.85760545730591,1.4m,103.40354323387146,1.7m,94.62610340118408,1.6m,1.2%
232,232,0.004998354393190078,0.00048322559450753033,1.0,,,85.88933753967285,1.4m,83.86758828163147,1.4m,103.46081233024597,1.7m,94.68337607383728,1.6m,1.2%
233,233,0.004998340116253195,0.00037171243457123637,1.0,,,85.89918255805969,1.4m,83.87743926048279,1.4m,103.51659727096558,1.7m,94.73916530609131,1.6m,1.2%
234,234,0.00499832577767224,0.00035590530023910105,1.0,,,85.90869212150574,1.4m,83.88695478439331,1.4m,103.57083559036255,1.7m,94.79340767860413,1.6m,1.2%
235,235,0.004998311377447567,0.0006378162070177495,1.0,,,85.91957640647888,1.4m,83.89784526824951,1.4m,103.62721014022827,1.7m,94.84978580474854,1.6m,1.2%
236,236,0.0049982969155795325,0.00033206463558599353,1.0,,,85.92933869361877,1.4m,83.90761280059814,1.4m,103.68231153488159,1.7m,94.90489053726196,1.6m,1.2%
237,237,0.004998282392068492,0.00039003611891530454,1.0,,,85.93887567520142,1.4m,83.91715478897095,1.4m,103.73716974258423,1.7m,94.95975232124329,1.6m,1.2%
238,238,0.004998267806914805,0.0003002202429343015,1.0,,,85.94858193397522,1.4m,83.92686629295349,1.4m,103.79245805740356,1.7m,95.01504397392273,1.6m,1.2%
239,239,0.004998253160118831,0.00044404983054846525,1.0,,,85.95995688438416,1.4m,83.93824911117554,1.4m,103.8490834236145,1.7m,95.07167410850525,1.6m,1.2%
240,240,0.00499823845168093,0.00038460970972664654,1.0,,,85.96988320350647,1.4m,83.94818067550659,1.4m,103.90524697303772,1.7m,95.12784147262573,1.6m,1.2%
241,241,0.004998223681601467,0.00039003966958262026,1.0,,,85.97965574264526,1.4m,83.95795893669128,1.4m,103.96131920814514,1.7m,95.18391752243042,1.6m,1.2%
242,242,0.004998208849880804,0.0004533839237410575,1.0,,,85.99007773399353,1.4m,83.96838665008545,1.4m,104.01736736297607,1.7m,95.23996996879578,1.6m,1.2%
243,243,0.00499819395651931,0.00039793134783394635,1.0,,,85.99961829185486,1.4m,83.97793197631836,1.4m,104.0724868774414,1.7m,95.29509234428406,1.6m,1.2%
244,244,0.004998179001517351,0.0004510211874730885,1.0,,,86.00990033149719,1.4m,83.98822093009949,1.4m,104.12823462486267,1.7m,95.35084414482117,1.6m,1.2%
245,245,0.004998163984875295,0.0003937709261663258,1.0,,,86.01950669288635,1.4m,83.99783182144165,1.4m,104.1825864315033,1.7m,95.40519905090332,1.6m,1.2%
246,246,0.004998148906593514,0.00035126565489917994,1.0,,,86.0307502746582,1.4m,84.0090799331665,1.4m,104.23811674118042,1.7m,95.46073341369629,1.6m,1.2%
247,247,0.004998133766672379,0.0003292358014732599,1.0,,,86.04093480110168,1.4m,84.01927089691162,1.4m,104.29291915893555,1.7m,95.51553964614868,1.6m,1.2%
248,248,0.0049981185651122645,0.0006279980880208313,1.0,,,86.05434226989746,1.4m,84.03269672393799,1.4m,104.35116004943848,1.7m,95.57378554344177,1.6m,1.2%
249,249,0.004998103301913546,0.0003401243593543768,1.0,,,86.06427526473999,1.4m,84.04263544082642,1.4m,104.40639567375183,1.7m,95.62902426719666,1.6m,1.2%
250,250,0.0049980879770765985,0.00037454484845511615,1.0,,,86.07441425323486,1.4m,84.05277991294861,1.4m,104.46148538589478,1.7m,95.68411827087402,1.6m,1.2%
251,251,0.004998072590601801,0.00034873010008595884,1.0,,,86.08503198623657,1.4m,84.06340456008911,1.4m,104.51666355133057,1.7m,95.73930025100708,1.6m,1.3%
252,252,0.004998057142489533,0.00030560733284801245,1.0,,,86.09461903572083,1.4m,84.07299709320068,1.4m,104.57075810432434,1.7m,95.79339814186096,1.6m,1.3%
253,253,0.004998041632740176,0.0003991460835095495,1.0,,,86.10429573059082,1.4m,84.082679271698,1.4m,104.63022828102112,1.7m,95.85287165641785,1.6m,1.3%
254,254,0.004998026061354112,0.000387312175007537,1.0,,,86.1141905784607,1.4m,84.09257984161377,1.4m,104.68466258049011,1.7m,95.90730905532837,1.6m,1.3%
255,255,0.004998010428331726,0.0003820705460384488,1.0,,,86.12420153617859,1.4m,84.10260200500488,1.4m,104.73948693275452,1.7m,95.96213912963867,1.6m,1.3%
256,256,0.004997994733673403,0.0005182838649488986,1.0,,,86.13502407073975,1.4m,84.11342978477478,1.4m,104.79640197753906,1.7m,96.0190577507019,1.6m,1.3%
257,257,0.00499797897737953,0.0003521036996971816,1.0,,,86.14450597763062,1.4m,84.12291622161865,1.4m,104.85074067115784,1.7m,96.07340049743652,1.6m,1.3%
258,258,0.004997963159450497,0.00037891865940764546,1.0,,,86.15395522117615,1.4m,84.13236999511719,1.4m,104.90462565422058,1.7m,96.1272885799408,1.6m,1.3%
259,259,0.0049979472798866945,0.0007551312446594238,1.0,,,86.16339826583862,1.4m,84.14181780815125,1.4m,104.95846772193909,1.7m,96.18113422393799,1.6m,1.3%
260,260,0.004997931338688512,0.0004942584200762212,1.0,,,86.17284393310547,1.4m,84.15126848220825,1.4m,105.01245784759521,1.8m,96.23512744903564,1.6m,1.3%
261,261,0.004997915335856345,0.0004598510276991874,1.0,,,86.18226838111877,1.4m,84.16069746017456,1.4m,105.06577467918396,1.8m,96.28844809532166,1.6m,1.3%
262,262,0.004997899271390588,0.00047673226799815893,1.0,,,86.191725730896,1.4m,84.17015957832336,1.4m,105.12023639678955,1.8m,96.34291243553162,1.6m,1.3%
263,263,0.004997883145291636,0.0004019617917947471,1.0,,,86.20193576812744,1.4m,84.18037581443787,1.4m,105.1749701499939,1.8m,96.3976502418518,1.6m,1.3%
264,264,0.004997866957559888,0.00040990233537741005,1.0,,,86.21243810653687,1.4m,84.19088339805603,1.4m,105.23147630691528,1.8m,96.45415997505188,1.6m,1.3%
265,265,0.004997850708195744,0.0003826224710792303,1.0,,,86.22318601608276,1.4m,84.20163679122925,1.4m,105.28846573829651,1.8m,96.51115322113037,1.6m,1.3%
266,266,0.004997834397199604,0.00035026311525143683,1.0,,,86.2332215309143,1.4m,84.21167778968811,1.4m,105.34447073936462,1.8m,96.56716203689575,1.6m,1.3%
267,267,0.004997818024571872,0.0003323638520669192,1.0,,,86.24295282363892,1.4m,84.2214138507843,1.4m,105.39994049072266,1.8m,96.62263488769531,1.6m,1.3%
268,268,0.004997801590312949,0.0004013657453469932,1.0,,,86.252760887146,1.4m,84.23122715950012,1.4m,105.45527338981628,1.8m,96.6779716014862,1.6m,1.3%
269,269,0.004997785094423243,0.00030225992668420076,1.0,,,86.26282262802124,1.4m,84.2412941455841,1.4m,105.51160192489624,1.8m,96.73430490493774,1.6m,1.3%
270,270,0.00499776853690316,0.0003835868847090751,1.0,,,86.27268743515015,1.4m,84.25116443634033,1.4m,105.56707882881165,1.8m,96.78978514671326,1.6m,1.4%
271,271,0.004997751917753109,0.00041399241308681667,1.0,,,86.28228187561035,1.4m,84.26076412200928,1.4m,105.62279963493347,1.8m,96.84550952911377,1.6m,1.4%
272,272,0.0049977352369734995,0.0003891718515660614,1.0,,,86.29198384284973,1.4m,84.27047109603882,1.4m,105.68032836914062,1.8m,96.90304183959961,1.6m,1.4%
273,273,0.004997718494564743,0.0004673659859690815,1.0,,,86.30158734321594,1.4m,84.28007936477661,1.4m,105.73603343963623,1.8m,96.95875024795532,1.6m,1.4%
274,274,0.004997701690527254,0.0003774881479330361,1.0,,,86.3117880821228,1.4m,84.29028582572937,1.4m,105.7921621799469,1.8m,97.01488280296326,1.6m,1.4%
275,275,0.004997684824861444,0.0004183781275060028,1.0,,,86.32160520553589,1.4m,84.30010795593262,1.4m,105.8484992980957,1.8m,97.07122349739075,1.6m,1.4%
276,276,0.004997667897567734,0.0005549657507799566,1.0,,,86.33156514167786,1.4m,84.31007266044617,1.4m,105.90401482582092,1.8m,97.12674236297607,1.6m,1.4%
277,277,0.0049976509086465375,0.00034780503483489156,1.0,,,86.34123873710632,1.4m,84.31975221633911,1.4m,105.9600019454956,1.8m,97.1827335357666,1.6m,1.4%
278,278,0.004997633858098275,0.0003302371478639543,1.0,,,86.35102677345276,1.4m,84.32954549789429,1.4m,106.01531720161438,1.8m,97.23805165290833,1.6m,1.4%
279,279,0.004997616745923367,0.0004333198012318462,1.0,,,86.36061239242554,1.4m,84.33913469314575,1.4m,106.06935119628906,1.8m,97.29208898544312,1.6m,1.4%
280,280,0.004997599572122237,0.0003321540425531566,1.0,,,86.3706362247467,1.4m,84.34916424751282,1.4m,106.12493753433228,1.8m,97.34767889976501,1.6m,1.4%
281,281,0.004997582336695308,0.00033095956314355135,1.0,,,86.38130474090576,1.4m,84.3598382472992,1.4m,106.18163418769836,1.8m,97.40437960624695,1.6m,1.4%
282,282,0.004997565039643004,0.0003318405069876462,1.0,,,86.39114618301392,1.4m,84.36968517303467,1.4m,106.23749089241028,1.8m,97.46024012565613,1.6m,1.4%
283,283,0.004997547680965754,0.0003466522612143308,1.0,,,86.40131163597107,1.4m,84.37985634803772,1.4m,106.2945008277893,1.8m,97.51725435256958,1.6m,1.4%
284,284,0.004997530260663984,0.0003759312676265836,1.0,,,86.41166043281555,1.4m,84.39021110534668,1.4m,106.35132575035095,1.8m,97.57408332824707,1.6m,1.4%
285,285,0.004997512778738126,0.0003188324044458568,1.0,,,86.42168807983398,1.4m,84.40024399757385,1.4m,106.40710663795471,1.8m,97.62986755371094,1.6m,1.4%
286,286,0.004997495235188609,0.000326721667079255,1.0,,,86.43189287185669,1.4m,84.41045379638672,1.4m,106.46341323852539,1.8m,97.6861777305603,1.6m,1.4%
287,287,0.004997477630015869,0.0004316818667575717,1.0,,,86.44215297698975,1.4m,84.4207193851471,1.4m,106.51945853233337,1.8m,97.7422263622284,1.6m,1.4%
288,288,0.004997459963220338,0.0002906763693317771,1.0,,,86.45238447189331,1.4m,84.43095636367798,1.4m,106.5756459236145,1.8m,97.79841709136963,1.6m,1.4%
289,289,0.004997442234802451,0.0003222513187211007,1.0,,,86.46268081665039,1.4m,84.44125771522522,1.4m,106.633380651474,1.8m,97.85615587234497,1.6m,1.4%
290,290,0.004997424444762649,0.00043526888475753367,1.0,,,86.47357678413391,1.4m,84.4521586894989,1.4m,106.6904411315918,1.8m,97.91322016716003,1.6m,1.5%
291,291,0.004997406593101368,0.00028320073033683,1.0,,,86.48370218276978,1.4m,84.46228981018066,1.4m,106.74660468101501,1.8m,97.96938681602478,1.6m,1.5%
292,292,0.004997388679819049,0.00034008623333647847,1.0,,,86.49522423744202,1.4m,84.4738175868988,1.4m,106.80469083786011,1.8m,98.0274772644043,1.6m,1.5%
293,293,0.004997370704916135,0.000403015612391755,1.0,,,86.50538778305054,1.4m,84.4839859008789,1.4m,106.86038827896118,1.8m,98.08317828178406,1.6m,1.5%
294,294,0.004997352668393069,0.0003134262515231967,1.0,,,86.5160539150238,1.4m,84.49466013908386,1.4m,106.91914796829224,1.8m,98.14194178581238,1.6m,1.5%
295,295,0.004997334570250296,0.00038570165634155273,1.0,,,86.5261299610138,1.4m,84.50474166870117,1.4m,106.97515225410461,1.8m,98.19794964790344,1.6m,1.5%
