step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
145,145,0.03282379049062729,0.9935,last: 11.089000289916992,last: 0.1415,,,,,(nested_data),131.58740234375,(nested_data),1.035854697227478,145.74325227737427,121.7637186050415,9.198320865631104
146,146,0.04038216912746429,0.994,last: 10.837928146362305,last: 0.146,,,,,(nested_data),131.61778259277344,(nested_data),0.9611293077468872,146.55877542495728,122.5792784690857,9.252417802810669
147,147,0.029693783774971963,0.997,last: 10.855066314697266,last: 0.149,,,,,(nested_data),131.64788818359375,(nested_data),0.44458839297294617,147.38293623924255,123.403475522995,9.308439493179321
148,148,0.023988913357257842,0.997,last: 10.853843070983887,last: 0.147,,,,,(nested_data),131.67330932617188,(nested_data),0.3397659957408905,148.20490193367004,124.22548031806946,9.363099098205566
149,149,0.019321977093815803,0.9985,last: 10.833532363891601,last: 0.1525,,,,,(nested_data),131.69569396972656,(nested_data),0.15740668773651123,149.02646780014038,125.04708194732666,9.417141675949097
150,150,0.016357705801725388,0.998,last: 10.355640998840332,last: 0.1555,6.8370152130126955,0.1953,last: 20.52014399719238,last: 0.052,(nested_data),131.71279907226562,(nested_data),0.9853708148002625,151.53863883018494,125.86703085899353,9.470541954040527
151,151,0.018010492280125617,0.998,last: 10.531559555053711,last: 0.1525,,,,,(nested_data),131.73153686523438,(nested_data),0.17365767061710358,152.3997392654419,126.72817134857178,9.529415130615234
152,152,0.016059307903051375,0.9985,last: 10.689535430908203,last: 0.152,,,,,(nested_data),131.74850463867188,(nested_data),0.7542661428451538,153.22244143486023,127.55091118812561,9.585168361663818
153,153,0.014178783997893334,0.9995,last: 10.535487411499023,last: 0.153,,,,,(nested_data),131.76467895507812,(nested_data),0.4089502990245819,154.05918502807617,128.3876965045929,9.638155698776245
154,154,0.011457174330949784,0.9995,last: 10.208991653442382,last: 0.1665,,,,,(nested_data),131.7781219482422,(nested_data),0.4377835988998413,154.87733387947083,129.20587992668152,9.697328090667725
155,155,0.012682317845523358,0.9985,last: 10.295455543518067,last: 0.166,,,,,(nested_data),131.7897186279297,(nested_data),0.3656705319881439,155.7104513645172,130.03903532028198,9.752168893814087
156,156,0.017265138387680054,0.998,last: 10.392125129699707,last: 0.155,,,,,(nested_data),131.80502319335938,(nested_data),1.1198126077651978,156.5454981327057,130.8741319179535,9.807026386260986
157,157,0.019505618035793305,0.997,last: 10.3468667678833,last: 0.1615,,,,,(nested_data),131.82501220703125,(nested_data),0.848762571811676,157.3634648323059,131.69213390350342,9.862605571746826
158,158,0.01784370070695877,0.999,last: 10.718640747070312,last: 0.152,,,,,(nested_data),131.84466552734375,(nested_data),0.3586939573287964,158.18565464019775,132.51436305046082,9.917021751403809
159,159,0.019198257356882097,0.997,last: 10.736589218139649,last: 0.156,,,,,(nested_data),131.86216735839844,(nested_data),0.9198189377784729,159.0053780078888,133.33412337303162,9.97353982925415
160,160,0.018200677510350944,0.9985,last: 10.680590156555176,last: 0.155,7.070343623352051,0.1907,last: 21.353157403564452,last: 0.0546,(nested_data),131.88253784179688,(nested_data),0.09387023746967316,161.5091416835785,134.14715313911438,10.027788400650024
161,161,0.017113749369978906,0.9995,last: 10.591985786437988,last: 0.16,,,,,(nested_data),131.90066528320312,(nested_data),0.5350181460380554,162.53336763381958,135.17141819000244,10.087294340133667
162,162,0.01696815252304077,0.9975,last: 10.586758720397949,last: 0.1625,,,,,(nested_data),131.9165802001953,(nested_data),0.5588509440422058,163.34836721420288,135.9864535331726,10.14716362953186
163,163,0.014160174518823624,0.998,last: 10.5942374420166,last: 0.1555,,,,,(nested_data),131.93174743652344,(nested_data),0.9082570672035217,164.16892051696777,136.80704522132874,10.202953100204468
164,164,0.016645767346024513,0.998,last: 10.730404190063476,last: 0.161,,,,,(nested_data),131.94839477539062,(nested_data),0.5419005751609802,164.99330043792725,137.63146662712097,10.257669925689697
165,165,0.012450020633637905,0.998,last: 10.496365829467774,last: 0.1605,,,,,(nested_data),131.9643096923828,(nested_data),0.06982780247926712,165.8202645778656,138.4584722518921,10.313164710998535
166,166,0.018250507831573486,0.9965,last: 10.687499771118164,last: 0.155,,,,,(nested_data),131.98056030273438,(nested_data),0.7439033389091492,166.64019060134888,139.27844381332397,10.368426084518433
167,167,0.021485015869140624,0.997,last: 10.645854629516602,last: 0.1605,,,,,(nested_data),131.9990234375,(nested_data),0.7830414175987244,167.4572789669037,140.09556913375854,10.42360520362854
168,168,0.021655488818883895,0.996,last: 10.93186695098877,last: 0.155,,,,,(nested_data),132.0183868408203,(nested_data),0.5538266897201538,168.27765321731567,140.91598105430603,10.478381156921387
169,169,0.03354774479568005,0.9915,last: 10.918876602172851,last: 0.1535,,,,,(nested_data),132.04403686523438,(nested_data),0.4239017963409424,169.09187412261963,141.7302370071411,10.533194780349731
170,170,0.027659772098064424,0.995,last: 11.109250541687011,last: 0.1395,7.042219962310791,0.1908,last: 21.05488108215332,last: 0.0511,(nested_data),132.07254028320312,(nested_data),0.8473475575447083,171.59232831001282,142.54858922958374,10.588392972946167
171,171,0.020492830842733383,0.9985,last: 11.091464935302735,last: 0.15,,,,,(nested_data),132.0966033935547,(nested_data),0.6778678297996521,172.50225448608398,143.45854902267456,10.643515348434448
172,172,0.02113731126487255,0.997,last: 10.889265274047851,last: 0.15,,,,,(nested_data),132.11831665039062,(nested_data),0.43695056438446045,173.3222017288208,144.27853512763977,10.697420120239258
173,173,0.022419480875134467,0.9965,last: 10.997944602966308,last: 0.151,,,,,(nested_data),132.13894653320312,(nested_data),0.2854083776473999,174.1473937034607,145.10376811027527,10.758171558380127
174,174,0.018696336686611175,0.998,last: 10.777613876342773,last: 0.159,,,,,(nested_data),132.1584014892578,(nested_data),0.6937664747238159,174.97186636924744,145.9283003807068,10.811638116836548
175,175,0.023301664769649507,0.9955,last: 10.895520774841309,last: 0.1615,,,,,(nested_data),132.17942810058594,(nested_data),0.35985296964645386,175.79478454589844,146.75125980377197,10.864718675613403
176,176,0.028911706030368804,0.9955,last: 10.992012039184571,last: 0.1485,,,,,(nested_data),132.2018585205078,(nested_data),0.6113502383232117,176.613135099411,147.56964707374573,10.920445680618286
177,177,0.01714247754216194,0.998,last: 11.137522079467773,last: 0.157,,,,,(nested_data),132.22189331054688,(nested_data),0.8798567056655884,177.43912363052368,148.395676612854,10.973508358001709
178,178,0.016891179777681828,0.9985,last: 10.939529754638672,last: 0.149,,,,,(nested_data),132.24050903320312,(nested_data),0.27049604058265686,178.26600646972656,149.22259974479675,11.027428388595581
179,179,0.02119806155562401,0.998,last: 10.889616409301757,last: 0.1535,,,,,(nested_data),132.259521484375,(nested_data),0.6124321818351746,179.08703303337097,150.0436646938324,11.081908464431763
180,180,0.018496627427637576,0.9965,last: 10.918982887268067,last: 0.1545,7.275635842132568,0.1895,last: 22.2402435546875,last: 0.0524,(nested_data),132.27883911132812,(nested_data),0.16131366789340973,181.61358523368835,150.8727490901947,11.138636589050293
181,181,0.01562639406323433,0.9985,last: 10.923734664916992,last: 0.1575,,,,,(nested_data),132.2965087890625,(nested_data),0.19332362711429596,182.49061560630798,151.74981665611267,11.19263744354248
182,182,0.011900780960917472,0.9985,last: 10.785403213500977,last: 0.159,,,,,(nested_data),132.31004333496094,(nested_data),0.11003435403108597,183.32122325897217,152.58046793937683,11.247621297836304
183,183,0.010702438548207283,1.0,last: 10.934182029724122,last: 0.1575,,,,,(nested_data),132.32106018066406,(nested_data),0.5652778148651123,184.1430892944336,153.40237188339233,11.301591634750366
184,184,0.011007900536060333,0.9995,last: 11.199143112182616,last: 0.1505,,,,,(nested_data),132.33236694335938,(nested_data),0.4032931923866272,184.9620714187622,154.2213888168335,11.35622763633728
185,185,0.012037886254489422,0.9985,last: 11.008419593811036,last: 0.1635,,,,,(nested_data),132.34336853027344,(nested_data),0.17779302597045898,185.7780089378357,155.03736186027527,11.408705949783325
186,186,0.013349090099334717,0.9985,last: 10.925462173461915,last: 0.161,,,,,(nested_data),132.35426330566406,(nested_data),1.2704439163208008,186.60318326950073,155.8625738620758,11.46457290649414
187,187,0.013877635896205902,0.999,last: 10.82606510925293,last: 0.162,,,,,(nested_data),132.3695068359375,(nested_data),0.1963571161031723,187.42849707603455,156.6879322528839,11.517714977264404
188,188,0.011449544548988342,0.9995,last: 10.659919090270996,last: 0.1545,,,,,(nested_data),132.3828125,(nested_data),0.2114546298980713,188.26367139816284,157.5231442451477,11.571792364120483
189,189,0.01763387382030487,0.996,last: 10.734656402587891,last: 0.148,,,,,(nested_data),132.39523315429688,(nested_data),0.7407878041267395,189.09520769119263,158.35472106933594,11.626004934310913
190,190,0.013906094893813134,0.998,last: 10.912382865905762,last: 0.1515,7.056390994262696,0.198,last: 22.1122813873291,last: 0.0531,(nested_data),132.4103240966797,(nested_data),0.2003599852323532,191.60672974586487,159.17370414733887,11.681877374649048
191,191,0.01175097832083702,0.999,last: 11.120053741455077,last: 0.1515,,,,,(nested_data),132.4235076904297,(nested_data),0.28982776403427124,192.60622239112854,160.1732370853424,11.743484020233154
192,192,0.014742495447397232,0.9975,last: 10.847098266601563,last: 0.1565,,,,,(nested_data),132.43621826171875,(nested_data),0.6161511540412903,193.43462371826172,161.00168013572693,11.79629898071289
193,193,0.010762061700224876,1.0,last: 10.8834115524292,last: 0.1545,,,,,(nested_data),132.4500274658203,(nested_data),0.4690549969673157,194.25347328186035,161.82056498527527,11.849876165390015
194,194,0.010837727189064027,0.999,last: 10.706059791564941,last: 0.164,,,,,(nested_data),132.4612579345703,(nested_data),0.5786970853805542,195.0864520072937,162.65358638763428,11.903694868087769
195,195,0.008820643328130245,0.999,last: 10.704598037719727,last: 0.159,,,,,(nested_data),132.4715576171875,(nested_data),0.3271533250808716,195.91384482383728,163.48102045059204,11.958824157714844
196,196,0.00890759490430355,0.9985,last: 10.905142158508301,last: 0.153,,,,,(nested_data),132.48037719726562,(nested_data),0.4398791790008545,196.74155187606812,164.30876684188843,12.01507306098938
197,197,0.008133989688009024,0.9995,last: 11.020040786743165,last: 0.1555,,,,,(nested_data),132.48928833007812,(nested_data),0.1017879918217659,197.56768655776978,165.13493943214417,12.073583841323853
198,198,0.009758018977940083,0.9995,last: 11.051887489318847,last: 0.162,,,,,(nested_data),132.49761962890625,(nested_data),0.26305174827575684,198.39507865905762,165.96237111091614,12.127613544464111
199,199,0.007766868069767952,1.0,last: 10.963738441467285,last: 0.166,,,,,(nested_data),132.50608825683594,(nested_data),0.28002336621284485,199.2202661037445,166.78759694099426,12.183705568313599
200,200,0.00894276538491249,0.999,last: 10.936066497802734,last: 0.1615,7.030526914215088,0.1993,last: 22.209167138671877,last: 0.052,(nested_data),132.51417541503906,(nested_data),0.6802710294723511,201.79049611091614,167.6270990371704,12.239152431488037
201,201,0.01032174513489008,0.999,last: 10.998957160949708,last: 0.1595,,,,,(nested_data),132.52354431152344,(nested_data),0.07037057727575302,202.68730902671814,168.52396941184998,12.301316976547241
202,202,0.009698497623205186,0.9995,last: 10.844110290527343,last: 0.1615,,,,,(nested_data),132.5321807861328,(nested_data),0.4406074583530426,203.52254676818848,169.35924744606018,12.35836410522461
203,203,0.007370984554290772,0.9995,last: 10.715134567260742,last: 0.1645,,,,,(nested_data),132.54029846191406,(nested_data),0.27777019143104553,204.3374378681183,170.174174785614,12.413925170898438
204,204,0.006152997449040413,1.0,last: 10.668088638305663,last: 0.1705,,,,,(nested_data),132.5469970703125,(nested_data),0.3766879141330719,205.15578055381775,170.9925503730774,12.468083381652832
205,205,0.004819824200123548,1.0,last: 10.710505157470703,last: 0.1615,,,,,(nested_data),132.5524444580078,(nested_data),0.05426424741744995,205.98236536979675,171.8192024230957,12.525793075561523
206,206,0.005800356596708298,0.9995,last: 10.965776512145997,last: 0.1625,,,,,(nested_data),132.55718994140625,(nested_data),0.29433703422546387,206.8033995628357,172.64027333259583,12.581611156463623
207,207,0.005005805738270283,1.0,last: 10.8123172454834,last: 0.1595,,,,,(nested_data),132.56214904785156,(nested_data),0.36494025588035583,207.62159895896912,173.45851111412048,12.635302782058716
208,208,0.004896253816783428,1.0,last: 10.693114181518554,last: 0.1595,,,,,(nested_data),132.5669403076172,(nested_data),0.28752294182777405,208.43852591514587,174.27547454833984,12.689584970474243
209,209,0.004119949325919151,1.0,last: 10.664087341308594,last: 0.1605,,,,,(nested_data),132.5709228515625,(nested_data),0.2103942483663559,209.26523995399475,175.10222601890564,12.745221138000488
210,210,0.004574858739972114,0.9995,last: 10.503220954895019,last: 0.1675,7.029115235900879,0.2,last: 21.88790548095703,last: 0.0554,(nested_data),132.57516479492188,(nested_data),0.21920719742774963,211.80668258666992,175.92834448814392,12.799123048782349
211,211,0.006245011955499649,0.999,last: 10.651585266113281,last: 0.1655,,,,,(nested_data),132.57980346679688,(nested_data),0.5101524591445923,212.85410237312317,176.9758014678955,12.857983112335205
212,212,0.005444547660648823,0.999,last: 10.975708625793457,last: 0.1575,,,,,(nested_data),132.58502197265625,(nested_data),0.7067678570747375,213.67488551139832,177.79662251472473,12.912669897079468
213,213,0.01132855237275362,0.999,last: 11.033080039978028,last: 0.1555,,,,,(nested_data),132.59104919433594,(nested_data),0.2814639210700989,214.50106596946716,178.6228437423706,12.968621969223022
214,214,0.015738216042518616,0.996,last: 10.86204550933838,last: 0.1595,,,,,(nested_data),132.59957885742188,(nested_data),1.0957324504852295,215.31993293762207,179.44174981117249,13.023159742355347
215,215,0.021137700825929643,0.9965,last: 10.984291961669921,last: 0.163,,,,,(nested_data),132.61582946777344,(nested_data),0.7851679921150208,216.1395342350006,180.2613866329193,13.077147483825684
216,216,0.016503503978252412,0.9965,last: 10.778127761840821,last: 0.162,,,,,(nested_data),132.63238525390625,(nested_data),0.5356385111808777,216.9583432674408,181.08023142814636,13.131956815719604
217,217,0.013741988629102708,0.9975,last: 11.086934158325196,last: 0.166,,,,,(nested_data),132.6466522216797,(nested_data),0.8580400943756104,217.77532649040222,181.89725136756897,13.186747074127197
218,218,0.01518535739928484,0.997,last: 11.04674797821045,last: 0.161,,,,,(nested_data),132.662109375,(nested_data),0.22996671497821808,218.58967113494873,182.71163392066956,13.241508722305298
219,219,0.009541104078292846,0.999,last: 11.434796585083008,last: 0.157,,,,,(nested_data),132.67381286621094,(nested_data),1.0618596076965332,219.41199350357056,183.53399634361267,13.29621696472168
220,220,0.02396360543370247,0.997,last: 11.180126579284668,last: 0.1495,7.351641759490967,0.1924,last: 21.942550421142577,last: 0.0531,(nested_data),132.6877899169922,(nested_data),1.9065194129943848,221.93586802482605,184.3504421710968,13.353041887283325
221,221,0.035110234886407854,0.992,last: 11.151324462890624,last: 0.1535,,,,,(nested_data),132.71429443359375,(nested_data),0.6115721464157104,222.95871305465698,185.37335181236267,13.408190965652466
222,222,0.027887406080961227,0.9945,last: 11.520171257019044,last: 0.153,,,,,(nested_data),132.7466278076172,(nested_data),0.8241899609565735,223.79093599319458,186.20561814308167,13.464022159576416
223,223,0.027839494585990904,0.996,last: 11.645338424682617,last: 0.1535,,,,,(nested_data),132.77670288085938,(nested_data),0.7557843923568726,224.61653661727905,187.03126168251038,13.519790887832642
224,224,0.024402999430894853,0.996,last: 11.161333435058594,last: 0.1565,,,,,(nested_data),132.80569458007812,(nested_data),0.9942122101783752,225.44418907165527,187.85896062850952,13.577958822250366
