step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
953,953,0.004333138365556405,0.003177728971466422,1.0,,,789.6870992183685,13.2m,706.9326682090759,11.8m,856.88711810112,14.3m,766.1796245574951,12.8m,23.8%
954,954,0.004331802714970627,0.0028726696334779264,1.0,,,790.4063465595245,13.2m,707.6519255638123,11.8m,857.6665494441986,14.3m,766.9590582847595,12.8m,23.8%
955,955,0.004330465934436901,0.002123245358467102,1.0,,,791.1268725395203,13.2m,708.3724634647369,11.8m,858.4450211524963,14.3m,767.737532377243,12.8m,23.9%
956,956,0.004329128024779817,0.0033864642828702928,1.0,,,791.846693277359,13.2m,709.0922951698303,11.8m,859.2281658649445,14.3m,768.5206792354584,12.8m,23.9%
957,957,0.004327788986824665,0.002184073026292026,1.0,,,792.5668869018555,13.2m,709.8125002384186,11.8m,860.0067100524902,14.3m,769.2992262840271,12.8m,23.9%
958,958,0.004326448821397432,0.0024118837546557186,1.0,,,793.2871527671814,13.2m,710.5327799320221,11.8m,860.7863342761993,14.3m,770.0788526535034,12.8m,23.9%
959,959,0.004325107529324799,0.002555512012913823,1.0,,,794.0067553520203,13.2m,711.2523944377899,11.9m,861.5651786327362,14.4m,770.8576996326447,12.8m,24.0%
960,960,0.0043237651114341425,0.002398894377052784,1.0,7.2649136047363285,0.1222,798.1291959285736,13.3m,711.9727766513824,11.9m,865.8569128513336,14.4m,771.6409468650818,12.9m,24.0%
961,961,0.004322421568553533,0.002125793468207121,1.0,,,798.8496260643005,13.3m,712.6932187080383,11.9m,866.6364138126373,14.4m,772.4204506874084,12.9m,24.0%
962,962,0.004321076901511735,0.0025899743912741542,1.0,,,799.570497751236,13.3m,713.4141054153442,11.9m,867.4170889854431,14.5m,773.2011280059814,12.9m,24.1%
963,963,0.004319731111138208,0.0020492504807189107,1.0,,,800.2914452552795,13.3m,714.1350739002228,11.9m,868.2020432949066,14.5m,773.9860849380493,12.9m,24.1%
964,964,0.004318384198263103,0.0024349236115813254,1.0,,,801.0113143920898,13.4m,714.8549561500549,11.9m,868.9803502559662,14.5m,774.7643947601318,12.9m,24.1%
965,965,0.004317036163717261,0.0020684847608208657,1.0,,,801.7313377857208,13.4m,715.5749967098236,11.9m,869.7599716186523,14.5m,775.5440187454224,12.9m,24.1%
966,966,0.004315687008332221,0.0019222990777343512,1.0,,,802.45396900177,13.4m,716.2976484298706,11.9m,870.5416362285614,14.5m,776.3256859779358,12.9m,24.1%
967,967,0.004314336732940206,0.00231619999371469,1.0,,,803.1761186122894,13.4m,717.0198347568512,12.0m,871.3249821662903,14.5m,777.1090362071991,13.0m,24.2%
968,968,0.004312985338374138,0.0020534406304359436,1.0,,,803.8972718715668,13.4m,717.741001367569,12.0m,872.1048114299774,14.5m,777.888867855072,13.0m,24.2%
969,969,0.0043116328254676215,0.0023004044853150844,1.0,,,804.6237437725067,13.4m,718.467520236969,12.0m,872.891040802002,14.5m,778.6751024723053,13.0m,24.2%
970,970,0.004310279195054956,0.0015026386389508843,1.0,,,805.3453483581543,13.4m,719.1891474723816,12.0m,873.7031781673431,14.6m,779.4872431755066,13.0m,24.2%
971,971,0.004308924447971128,0.0014098158404231072,1.0,,,806.0669686794281,13.4m,719.910787820816,12.0m,874.5201878547668,14.6m,780.3042554855347,13.0m,24.3%
972,972,0.004307568585051814,0.00195771599188447,1.0,,,806.7895967960358,13.4m,720.6334359645844,12.0m,875.3345317840576,14.6m,781.1186027526855,13.0m,24.3%
973,973,0.004306211607133378,0.0022663323394954203,1.0,,,807.5115933418274,13.5m,721.3554742336273,12.0m,876.1637403964996,14.6m,781.9478168487549,13.0m,24.3%
974,974,0.004304853515052874,0.0021515128333121536,1.0,,,808.2335727214813,13.5m,722.0774767398834,12.0m,877.0932264328003,14.6m,782.8773059844971,13.0m,24.3%
975,975,0.00430349430964804,0.001744036190211773,1.0,,,808.955881357193,13.5m,722.799807548523,12.0m,877.9034314155579,14.6m,783.6875133514404,13.1m,24.4%
976,976,0.004302133991757301,0.001579611518420279,1.0,,,809.6761198043823,13.5m,723.5200610160828,12.1m,878.6854317188263,14.6m,784.4695160388947,13.1m,24.4%
977,977,0.004300772562219771,0.0015650592045858502,1.0,,,810.3970189094543,13.5m,724.240974187851,12.1m,879.4737215042114,14.7m,785.2578089237213,13.1m,24.4%
978,978,0.004299410021875248,0.0019418863467872143,1.0,,,811.1175565719604,13.5m,724.9615230560303,12.1m,880.2540583610535,14.7m,786.0381481647491,13.1m,24.4%
979,979,0.004298046371564215,0.0016353876320645212,1.0,,,811.8375749588013,13.5m,725.6815598011017,12.1m,881.0354244709015,14.7m,786.8195207118988,13.1m,24.5%
980,980,0.00429668161212784,0.0019877181090414524,1.0,,,812.5588364601135,13.5m,726.4028398990631,12.1m,881.8197197914124,14.7m,787.603818655014,13.1m,24.5%
981,981,0.0042953157444079754,0.001407641425728798,1.0,,,813.278977394104,13.6m,727.1229951381683,12.1m,882.6024403572083,14.7m,788.3865418434143,13.1m,24.5%
982,982,0.004293948769247157,0.0013994034817442298,1.0,,,813.9995274543762,13.6m,727.8435618877411,12.1m,883.3850836753845,14.7m,789.1691873073578,13.2m,24.6%
983,983,0.004292580687488603,0.002646931618452072,1.0,,,814.7214732170105,13.6m,728.5655241012573,12.1m,884.1705887317657,14.7m,789.9546954631805,13.2m,24.6%
984,984,0.004291211499976216,0.0013028540378436447,1.0,,,815.4423146247864,13.6m,729.2863812446594,12.2m,884.9511082172394,14.7m,790.73521733284,13.2m,24.6%
985,985,0.00428984120755458,0.0014424865944311022,1.0,,,816.1623685359955,13.6m,730.0064489841461,12.2m,885.7332103252411,14.8m,791.517322063446,13.2m,24.6%
986,986,0.00428846981106896,0.0015124581810086965,1.0,,,816.882283449173,13.6m,730.7263736724854,12.2m,886.5103924274445,14.8m,792.2945063114166,13.2m,24.6%
987,987,0.004287097311365302,0.001400487651117146,1.0,,,817.602662563324,13.6m,731.4467689990997,12.2m,887.2900197505951,14.8m,793.074136018753,13.2m,24.7%
988,988,0.0042857237092902315,0.0020693234177306292,1.0,,,818.3230836391449,13.6m,732.1672031879425,12.2m,888.0701797008514,14.8m,793.8542981147766,13.2m,24.7%
989,989,0.004284349005691056,0.0013984919292852282,1.0,,,819.0425524711609,13.7m,732.8866829872131,12.2m,888.8524289131165,14.8m,794.636549949646,13.2m,24.7%
990,990,0.004282973201415763,0.0014085283987224102,1.0,,,819.7639424800873,13.7m,733.6080913543701,12.2m,889.6375510692596,14.8m,795.4216749668121,13.3m,24.8%
991,991,0.004281596297313017,0.0016877988511696457,1.0,,,820.4857497215271,13.7m,734.3299243450165,12.2m,890.423497915268,14.8m,796.2076263427734,13.3m,24.8%
992,992,0.004280218294232161,0.0028427858781069518,1.0,,,821.205849647522,13.7m,735.0500359535217,12.3m,891.2018804550171,14.9m,796.986011505127,13.3m,24.8%
993,993,0.004278839193023217,0.00146646330319345,1.0,,,821.9266641139984,13.7m,735.7708678245544,12.3m,891.9822161197662,14.9m,797.7663502693176,13.3m,24.8%
994,994,0.004277458994536883,0.0014189949529245496,1.0,,,822.6463158130646,13.7m,736.4905333518982,12.3m,892.7620072364807,14.9m,798.5461440086365,13.3m,24.9%
995,995,0.004276077699624537,0.0013498580511659385,1.0,,,823.367203950882,13.7m,737.2114326953888,12.3m,893.5437633991241,14.9m,799.3279027938843,13.3m,24.9%
996,996,0.004274695309138229,0.0012153497822582722,1.0,,,824.0879139900208,13.7m,737.9321582317352,12.3m,894.3245255947113,14.9m,800.1086678504944,13.3m,24.9%
997,997,0.004273311823930688,0.0015150308180600404,1.0,,,824.8075149059296,13.7m,738.651773929596,12.3m,895.1029846668243,14.9m,800.8871297836304,13.3m,24.9%
998,998,0.004271927244855317,0.0012270595030859112,1.0,,,825.527881860733,13.8m,739.3721535205841,12.3m,895.8875629901886,14.9m,801.6717102527618,13.4m,24.9%
999,999,0.004270541572766193,0.0015287806522101164,1.0,,,826.2495543956757,13.8m,740.0938415527344,12.3m,896.6699106693268,14.9m,802.4540603160858,13.4m,25.0%
1000,1000,0.00426915480851807,0.0013346000956371428,1.0,7.421346160125732,0.123,830.372332572937,13.8m,740.8155174255371,12.3m,900.9512753486633,15.0m,803.2363710403442,13.4m,25.0%
1001,1001,0.004267766952966373,0.0013217840967699886,1.0,,,831.0926938056946,13.9m,741.5358917713165,12.4m,901.7347762584686,15.0m,804.0198750495911,13.4m,25.0%
1002,1002,0.0042663780069672,0.0012975405929610132,1.0,,,831.813220500946,13.9m,742.2564313411713,12.4m,902.5143744945526,15.0m,804.7994759082794,13.4m,25.1%
1003,1003,0.004264987971377324,0.0012368631698191166,1.0,,,832.5352993011475,13.9m,742.9785315990448,12.4m,903.2949359416962,15.1m,805.5800406932831,13.4m,25.1%
1004,1004,0.004263596847054188,0.0011768766529858111,1.0,,,833.2558815479279,13.9m,743.6991283893585,12.4m,904.0784969329834,15.1m,806.3636040687561,13.4m,25.1%
1005,1005,0.004262204634855907,0.0012301337700337171,1.0,,,833.975802898407,13.9m,744.4190595149994,12.4m,904.8577287197113,15.1m,807.1428384780884,13.5m,25.1%
1006,1006,0.004260811335641269,0.0010686607658863068,1.0,,,834.6967554092407,13.9m,745.1400229930878,12.4m,905.638507604599,15.1m,807.9236204624176,13.5m,25.1%
1007,1007,0.0042594169502697295,0.0012631446924060584,1.0,,,835.4169940948486,13.9m,745.8602738380432,12.4m,906.4212048053741,15.1m,808.7063202857971,13.5m,25.2%
1008,1008,0.004258021479601417,0.001478474510833621,1.0,,,836.1381349563599,13.9m,746.5814292430878,12.4m,907.2010486125946,15.1m,809.4861669540405,13.5m,25.2%
1009,1009,0.004256624924497126,0.0011812928505241871,1.0,,,836.8577761650085,13.9m,747.3010811805725,12.5m,907.9835357666016,15.1m,810.2686564922333,13.5m,25.2%
1010,1010,0.004255227285818323,0.0011513630589470268,1.0,,,837.5780799388885,14.0m,748.0213959217072,12.5m,908.7644219398499,15.1m,811.0495450496674,13.5m,25.2%
1011,1011,0.0042538285644271425,0.0013085192935541271,1.0,,,838.2979326248169,14.0m,748.7412610054016,12.5m,909.5463545322418,15.2m,811.8314802646637,13.5m,25.3%
1012,1012,0.0042524287611863856,0.0011041418118402362,1.0,,,839.0170586109161,14.0m,749.4604001045227,12.5m,910.3284111022949,15.2m,812.6135394573212,13.5m,25.3%
1013,1013,0.004251027876959519,0.001099831722676754,1.0,,,839.7364246845245,14.0m,750.1797759532928,12.5m,911.108193397522,15.2m,813.3933238983154,13.6m,25.3%
1014,1014,0.004249625912610681,0.001122773751616478,1.0,,,840.4572052955627,14.0m,750.9005701541901,12.5m,911.8868849277496,15.2m,814.1720180511475,13.6m,25.4%
1015,1015,0.004248222869004674,0.0011048821229487657,1.0,,,841.1773352622986,14.0m,751.6207146644592,12.5m,912.6663296222687,15.2m,814.9514651298523,13.6m,25.4%
1016,1016,0.0042468187470069635,0.0010072899600490927,1.0,,,841.898148059845,14.0m,752.3415384292603,12.5m,913.4459547996521,15.2m,815.7310924530029,13.6m,25.4%
1017,1017,0.004245413547483684,0.000937328721396625,1.0,,,842.6199622154236,14.0m,753.0633697509766,12.6m,914.230640411377,15.2m,816.5157811641693,13.6m,25.4%
1018,1018,0.004244007271301634,0.0009645996550098062,1.0,,,843.3400609493256,14.1m,753.7834854125977,12.6m,915.0107626914978,15.3m,817.2959065437317,13.6m,25.4%
1019,1019,0.004242599919328274,0.0008901714086532593,1.0,,,844.0617175102234,14.1m,754.5051584243774,12.6m,915.7957992553711,15.3m,818.0809454917908,13.6m,25.5%
1020,1020,0.004241191492431729,0.0013307322282344104,1.0,,,844.7811925411224,14.1m,755.2246441841125,12.6m,916.5747511386871,15.3m,818.8598997592926,13.6m,25.5%
1021,1021,0.004239781991480789,0.0009348531402647495,1.0,,,845.5013980865479,14.1m,755.9448602199554,12.6m,917.3546757698059,15.3m,819.6398258209229,13.7m,25.5%
1022,1022,0.004238371417344904,0.0009512397535145283,1.0,,,846.2219853401184,14.1m,756.6654574871063,12.6m,918.134667634964,15.3m,820.4198195934296,13.7m,25.6%
1023,1023,0.004236959770894186,0.0012503317035734653,1.0,,,846.9409165382385,14.1m,757.3843996524811,12.6m,918.9130871295929,15.3m,821.1982414722443,13.7m,25.6%
1024,1024,0.004235547052999411,0.0008990999506786466,1.0,,,847.661536693573,14.1m,758.1050322055817,12.6m,919.6934888362885,15.3m,821.9786455631256,13.7m,25.6%
1025,1025,0.004234133264532015,0.0010898463064804673,1.0,,,848.3814361095428,14.1m,758.8249406814575,12.6m,920.4752817153931,15.3m,822.7604410648346,13.7m,25.6%
1026,1026,0.004232718406364093,0.0011679918956942856,1.0,,,849.1013689041138,14.2m,759.5448825359344,12.7m,921.2529666423798,15.4m,823.5381281375885,13.7m,25.7%
1027,1027,0.004231302479368399,0.0008437539194710553,1.0,,,849.821117401123,14.2m,760.264643907547,12.7m,922.0366172790527,15.4m,824.3217813968658,13.7m,25.7%
1028,1028,0.00422988548441835,0.0007852252759039402,1.0,,,850.5428378582001,14.2m,760.9863846302032,12.7m,922.8183677196503,15.4m,825.1035346984863,13.8m,25.7%
1029,1029,0.004228467422388018,0.001116614943370223,1.0,,,851.2646429538727,14.2m,761.7082095146179,12.7m,923.6007783412933,15.4m,825.8859484195709,13.8m,25.7%
1030,1030,0.004227048294152137,0.0007388623915612698,1.0,,,851.9848592281342,14.2m,762.4284360408783,12.7m,924.3810787200928,15.4m,826.6662509441376,13.8m,25.8%
1031,1031,0.004225628100586095,0.0009585366151295602,1.0,,,852.7060384750366,14.2m,763.1496288776398,12.7m,925.1623601913452,15.4m,827.4475345611572,13.8m,25.8%
1032,1032,0.00422420684256594,0.0007514784876257181,1.0,,,853.4271383285522,14.2m,763.8707449436188,12.7m,925.942624092102,15.4m,828.2278010845184,13.8m,25.8%
1033,1033,0.004222784520968374,0.002132442906498909,1.0,,,854.147539138794,14.2m,764.5911583900452,12.7m,926.7236804962158,15.4m,829.008859872818,13.8m,25.8%
1034,1034,0.004221361136670757,0.0008654321334324777,1.0,,,854.8693323135376,14.2m,765.3129646778107,12.8m,927.5064747333527,15.5m,829.7916564941406,13.8m,25.9%
1035,1035,0.004219936690551104,0.0008743414375931024,1.0,,,855.5901374816895,14.3m,766.0337812900543,12.8m,928.286278963089,15.5m,830.5714628696442,13.8m,25.9%
1036,1036,0.004218511183488084,0.0010085585983470083,1.0,,,856.309324502945,14.3m,766.7529780864716,12.8m,929.0656476020813,15.5m,831.3508336544037,13.9m,25.9%
1037,1037,0.004217084616361024,0.0010893099084496498,1.0,,,857.0316755771637,14.3m,767.4753470420837,12.8m,929.8493509292603,15.5m,832.134539604187,13.9m,25.9%
1038,1038,0.0042156569900499,0.0009673932064324617,1.0,,,857.7515909671783,14.3m,768.1952748298645,12.8m,930.6313054561615,15.5m,832.916496515274,13.9m,25.9%
1039,1039,0.004214228305435342,0.0009333765208721161,1.0,,,858.4724323749542,14.3m,768.9161281585693,12.8m,931.4141590595245,15.5m,833.6993525028229,13.9m,26.0%
1040,1040,0.004212798563398639,0.001179707738570869,1.0,7.535947598266602,0.123,862.5898530483246,14.4m,769.6372275352478,12.8m,935.6960093975067,15.6m,834.4816784858704,13.9m,26.0%
1041,1041,0.004211367764821724,0.0008849559579975903,1.0,,,863.3096392154694,14.4m,770.3570330142975,12.8m,936.4775192737579,15.6m,835.2631919384003,13.9m,26.0%
1042,1042,0.004209935910587187,0.0010381760904565453,1.0,,,864.0303914546967,14.4m,771.0778000354767,12.9m,937.2581641674042,15.6m,836.0438394546509,13.9m,26.1%
1043,1043,0.004208503001578268,0.0010561190415173769,1.0,,,864.7513172626495,14.4m,771.7987413406372,12.9m,938.0409877300262,15.6m,836.8266658782959,13.9m,26.1%
1044,1044,0.004207069038678856,0.000815522403921932,1.0,,,865.4716148376465,14.4m,772.5190575122833,12.9m,938.8240652084351,15.6m,837.6097483634949,14.0m,26.1%
1045,1045,0.004205634022773493,0.0007154560564085841,1.0,,,866.1948428153992,14.4m,773.2423286437988,12.9m,939.6082046031952,15.7m,838.3938910961151,14.0m,26.1%
1046,1046,0.004204197954747367,0.0009182825023308397,1.0,,,866.9161686897278,14.4m,773.963668346405,12.9m,940.3902659416199,15.7m,839.175954580307,14.0m,26.2%
1047,1047,0.004202760835486318,0.0007714665923267603,1.0,,,867.6365277767181,14.5m,774.6840400695801,12.9m,941.1746237277985,15.7m,839.9603147506714,14.0m,26.2%
1048,1048,0.004201322665876834,0.0006899810526520013,1.0,,,868.3585674762726,14.5m,775.4061012268066,12.9m,941.9616091251373,15.7m,840.7473034858704,14.0m,26.2%
1049,1049,0.0041998834468060485,0.0008592224651947617,1.0,,,869.0808777809143,14.5m,776.1284303665161,12.9m,942.7482559680939,15.7m,841.5339527130127,14.0m,26.2%
1050,1050,0.004198443179161747,0.0006277295644395054,1.0,,,869.8025140762329,14.5m,776.8500826358795,12.9m,943.5322735309601,15.7m,842.3179728984833,14.0m,26.2%
1051,1051,0.004197001863832356,0.0007315402473323047,1.0,,,870.5227191448212,14.5m,777.5703022480011,13.0m,944.313071012497,15.7m,843.0987730026245,14.1m,26.3%
1052,1052,0.004195559501706952,0.0010688406806439162,1.0,,,871.2443037033081,14.5m,778.2919023036957,13.0m,945.0945200920105,15.8m,843.8802247047424,14.1m,26.3%
1053,1053,0.004194116093675257,0.0007726955153048038,1.0,,,871.965029001236,14.5m,779.0126457214355,13.0m,945.8776993751526,15.8m,844.6634068489075,14.1m,26.3%
1054,1054,0.004192671640627638,0.0008053547726012767,1.0,,,872.684956073761,14.5m,779.7325863838196,13.0m,946.6597762107849,15.8m,845.4454863071442,14.1m,26.4%
1055,1055,0.004191226143455105,0.000870688219089061,1.0,,,873.4059092998505,14.6m,780.453551530838,13.0m,947.4389867782593,15.8m,846.2246992588043,14.1m,26.4%
1056,1056,0.004189779603049313,0.0006601503514684737,1.0,,,874.126387834549,14.6m,781.1740443706512,13.0m,948.2229454517365,15.8m,847.0086607933044,14.1m,26.4%
1057,1057,0.004188332020302562,0.0006871267799288034,1.0,,,874.8467526435852,14.6m,781.894421339035,13.0m,949.0085909366608,15.8m,847.7943086624146,14.1m,26.4%
1058,1058,0.004186883396107795,0.0006853530663065612,1.0,,,875.5689811706543,14.6m,782.6166682243347,13.0m,949.7941882610321,15.8m,848.5799083709717,14.1m,26.5%
1059,1059,0.004185433731358593,0.0007124538449570537,1.0,,,876.2895181179047,14.6m,783.3372187614441,13.1m,950.5781860351562,15.8m,849.3639092445374,14.2m,26.5%
1060,1060,0.004183983026949184,0.0007913849167525769,1.0,,,877.0116012096405,14.6m,784.0593197345734,13.1m,951.3596346378326,15.9m,850.1453607082367,14.2m,26.5%
1061,1061,0.004182531283774435,0.0007607423262670636,1.0,,,877.733021736145,14.6m,784.7807557582855,13.1m,952.1398012638092,15.9m,850.9255301952362,14.2m,26.5%
1062,1062,0.004181078502729855,0.0007576182039920241,1.0,,,878.4538362026215,14.6m,785.5015876293182,13.1m,952.9193637371063,15.9m,851.7050957679749,14.2m,26.6%
1063,1063,0.00417962468471159,0.0009036324890330434,1.0,,,879.1746788024902,14.7m,786.2224440574646,13.1m,953.7038571834564,15.9m,852.4895918369293,14.2m,26.6%
1064,1064,0.0041781698306164305,0.0011400753613561392,1.0,,,879.8945105075836,14.7m,786.9422888755798,13.1m,954.4829125404358,15.9m,853.2686498165131,14.2m,26.6%
1065,1065,0.0041767139413418026,0.0007772561744786799,1.0,,,880.6160607337952,14.7m,787.6638524532318,13.1m,955.2647058963776,15.9m,854.0504455566406,14.2m,26.6%
1066,1066,0.004175257017785772,0.0008224807288497686,1.0,,,881.3376560211182,14.7m,788.3854622840881,13.1m,956.0451180934906,15.9m,854.8308601379395,14.2m,26.7%
1067,1067,0.004173799060847041,0.0006833988409489393,1.0,,,882.0593948364258,14.7m,789.1072237491608,13.2m,956.8286437988281,15.9m,855.6143913269043,14.3m,26.7%
1068,1068,0.004172340071424953,0.0008347443221136927,1.0,,,882.7814953327179,14.7m,789.8293471336365,13.2m,957.6128857135773,16.0m,856.3986368179321,14.3m,26.7%
1069,1069,0.004170880050419485,0.0010526461442932488,1.0,,,883.5027108192444,14.7m,790.5505774021149,13.2m,958.3946597576141,16.0m,857.1804139614105,14.3m,26.7%
1070,1070,0.004169418998731252,0.0006345572364516557,1.0,,,884.2238931655884,14.7m,791.2717711925507,13.2m,959.1758804321289,16.0m,857.9616370201111,14.3m,26.8%
1071,1071,0.0041679569172615024,0.0006003855215385557,1.0,,,884.9447090625763,14.7m,791.9926009178162,13.2m,959.9594821929932,16.0m,858.7452416419983,14.3m,26.8%
1072,1072,0.0041664938069121225,0.0007899889033287764,1.0,,,885.6651639938354,14.8m,792.7130692005157,13.2m,960.7461743354797,16.0m,859.5319361686707,14.3m,26.8%
