step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
791,791,1.927409398192748e-6,0.002285600161552429,0.9998,,,278.21128392219543,4.6m,259.5274407863617,4.3m,1033.6354982852936,17.2m,895.5186619758606,14.9m,98.9%
792,792,1.5612397337325116e-6,0.004871688628196716,0.9992,8.965371737670898,0.244,278.7128393650055,4.6m,259.86466789245605,4.3m,1036.0621869564056,17.3m,896.6323900222778,14.9m,99.0%
793,793,1.2335990856710003e-6,0.004101141810417175,0.9996,,,279.02052879333496,4.7m,260.1725196838379,4.3m,1037.1668870449066,17.3m,897.737095117569,15.0m,99.1%
794,794,9.444925066329216e-7,0.001911360263824463,0.9998,,,279.32443284988403,4.7m,260.4765920639038,4.3m,1038.2760994434357,17.3m,898.8463106155396,15.0m,99.2%
795,795,6.93924454998607e-7,0.0021685096979141235,0.9998,,,279.6317312717438,4.7m,260.7840509414673,4.3m,1039.3826537132263,17.3m,899.9528687000275,15.0m,99.4%
796,796,4.81898794837954e-7,0.0038361774921417237,0.9994,,,279.9269292354584,4.7m,261.07940459251404,4.4m,1040.4895961284637,17.3m,901.0598142147064,15.0m,99.5%
797,797,3.0841879584853085e-7,0.0018004037618637085,0.9998,,,280.25846695899963,4.7m,261.41110849380493,4.4m,1041.6042437553406,17.4m,902.174464225769,15.0m,99.6%
798,798,1.7348713330672678e-7,0.0015767546415328979,1.0,,,280.5684561729431,4.7m,261.7212710380554,4.4m,1042.7147541046143,17.4m,903.2849776744843,15.1m,99.8%
799,799,7.710588802584131e-8,0.0028905061721801757,0.9996,,,280.86618518829346,4.7m,262.01916790008545,4.4m,1043.8215458393097,17.4m,904.3917729854584,15.1m,99.9%
800,800,1.9276546323609985e-8,0.0022946727037429808,0.9996,8.92296781463623,0.2449,281.3458580970764,4.7m,262.32845401763916,4.4m,1046.2820196151733,17.4m,905.5021543502808,15.1m,100.0%
