step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
633,633,0.0014927339107158417,0.0033734379690140487,1.0,,,13838.51648068428,3.8h,12524.609733343124,3.5h,13905.955555438995,3.9h,12579.989960193634,3.5h,63.3%
634,634,0.0014855506058344989,0.003189977303147316,1.0,,,13858.146060466766,3.8h,12544.239395856857,3.5h,13925.677258014679,3.9h,12599.71166563034,3.5h,63.4%
635,635,0.0014783773131591261,0.0034290687963366507,1.0,,,13877.800709486008,3.9h,12563.894184827805,3.5h,13945.432769060135,3.9h,12619.467180252075,3.5h,63.5%
636,636,0.0014712141034872266,0.0032498101741075514,1.0,,,13897.428393602371,3.9h,12583.521974086761,3.5h,13965.13223195076,3.9h,12639.166648864746,3.5h,63.6%
637,637,0.0014640610475167883,0.0032746674977242947,1.0,,,13917.063396453857,3.9h,12603.157069921494,3.5h,13984.856390237808,3.9h,12658.890810251236,3.5h,63.7%
638,638,0.0014569182158455857,0.0033988762199878694,1.0,,,13936.702058315277,3.9h,12622.795825481415,3.5h,14004.56903886795,3.9h,12678.603462696075,3.5h,63.8%
639,639,0.0014497856789704828,0.0032293447367846965,1.0,,,13956.33063673973,3.9h,12642.424504041672,3.5h,14024.275792837143,3.9h,12698.310220956802,3.5h,63.9%
640,640,0.0014426635072867407,0.0029903208538889885,1.0,3.1643669258117675,0.3168,13996.399357557297,3.9h,12662.055384635925,3.5h,14064.529843091965,3.9h,12718.02029800415,3.5h,64.0%
641,641,0.0014355517710873168,0.0029093233607709406,1.0,,,14016.058871030807,3.9h,12681.714988946915,3.5h,14084.3002679348,3.9h,12737.790729045868,3.5h,64.1%
642,642,0.0014284505405621779,0.0027298471331596375,1.0,,,14035.700866937637,3.9h,12701.357124567032,3.5h,14104.0406768322,3.9h,12757.53114104271,3.5h,64.2%
643,643,0.0014213598857976018,0.0027477419544011355,1.0,,,14055.34088253975,3.9h,12720.997272253036,3.5h,14123.781851291656,3.9h,12777.272319793701,3.5h,64.3%
644,644,0.001414279876775487,0.0028996669054031374,1.0,,,14074.963075637817,3.9h,12740.619567632675,3.5h,14143.50206875801,3.9h,12796.992540597916,3.6h,64.4%
645,645,0.0014072105833726667,0.0027615299951285126,1.0,,,14094.591377735138,3.9h,12760.247971773148,3.5h,14163.217945575714,3.9h,12816.708421945572,3.6h,64.5%
646,646,0.0014001520753602103,0.0027326461523771287,1.0,,,14114.223019361496,3.9h,12779.879709243774,3.5h,14182.931594133377,3.9h,12836.422073841095,3.6h,64.6%
647,647,0.001393104422402745,0.0027484732866287233,1.0,,,14133.846511602402,3.9h,12799.50328373909,3.6h,14202.627693891525,3.9h,12856.11817741394,3.6h,64.7%
648,648,0.0013860676940577576,0.002830264065414667,1.0,,,14153.480562448502,3.9h,12819.13744020462,3.6h,14222.368685245514,4.0h,12875.859174251556,3.6h,64.8%
649,649,0.001379041959774918,0.0026644921880215407,1.0,,,14173.113639593124,3.9h,12838.770613908768,3.6h,14242.087330818176,4.0h,12895.577824354172,3.6h,64.9%
650,650,0.0013720272888953853,0.0028596229366958143,1.0,3.1640050106048583,0.3197,14213.198408603668,3.9h,12858.400287628174,3.6h,14282.369964838028,4.0h,12915.298916816711,3.6h,65.0%
651,651,0.0013650237506511312,0.0023438923191279174,1.0,,,14232.851186275482,4.0h,12878.053165197372,3.6h,14302.132385015488,4.0h,12935.061342716217,3.6h,65.1%
652,652,0.00135803141416425,0.002518255490809679,1.0,,,14252.498337507248,4.0h,12897.700402736664,3.6h,14321.85405254364,4.0h,12954.783014297485,3.6h,65.2%
653,653,0.0013510503484462785,0.0026693181470036505,1.0,,,14272.145000457764,4.0h,12917.34714603424,3.6h,14341.601546525955,4.0h,12974.53051352501,3.6h,65.3%
654,654,0.001344080622397518,0.002476279340684414,1.0,,,14291.795408248901,4.0h,12936.997624874115,3.6h,14361.323421001434,4.0h,12994.252390146255,3.6h,65.4%
655,655,0.001337122304806352,0.0025713659562170504,1.0,,,14311.440002918243,4.0h,12956.642302274704,3.6h,14381.061362028122,4.0h,13013.99033498764,3.6h,65.5%
656,656,0.0013301754643485649,0.0025493578873574734,1.0,,,14331.09407711029,4.0h,12976.29646062851,3.6h,14400.80467414856,4.0h,13033.733650922775,3.6h,65.6%
657,657,0.0013232401695866675,0.0026113563515245916,1.0,,,14350.74571299553,4.0h,12995.948209524155,3.6h,14420.546165466309,4.0h,13053.475145578384,3.6h,65.7%
658,658,0.0013163164889692179,0.002852368474006653,1.0,,,14370.396588087082,4.0h,13015.599168300629,3.6h,14440.267637729645,4.0h,13073.196621418,3.6h,65.8%
659,659,0.00130940449083015,0.002464408006519079,1.0,,,14390.048661708832,4.0h,13035.251318454742,3.6h,14459.9851064682,4.0h,13092.914093255997,3.6h,65.9%
660,660,0.0013025042433880958,0.0025616974569857122,1.0,3.148614610671997,0.3217,14430.164984464645,4.0h,13054.897729635239,3.6h,14500.26678776741,4.0h,13112.656808376312,3.6h,66.0%
661,661,0.0012956158147457107,0.0026805003993213175,1.0,,,14449.826496124268,4.0h,13074.559322357178,3.6h,14520.03376030922,4.0h,13132.423784971237,3.6h,66.1%
662,662,0.0012887392728890034,0.0026207154989242552,1.0,,,14469.488063812256,4.0h,13094.220962285995,3.6h,14539.787336587906,4.0h,13152.17736363411,3.7h,66.2%
663,663,0.0012818746856866682,0.0027825771123170854,1.0,,,14489.141045808792,4.0h,13113.874017715454,3.6h,14559.528197526932,4.0h,13171.918228149414,3.7h,66.3%
664,664,0.0012750221208894079,0.002614027976989746,1.0,,,14508.797789096832,4.0h,13133.530859470367,3.6h,14579.280641078949,4.0h,13191.67067527771,3.7h,66.4%
665,665,0.001268181646129269,0.00274018120020628,1.0,,,14528.443553209305,4.0h,13153.176706075668,3.7h,14599.00938487053,4.1h,13211.39942407608,3.7h,66.5%
666,666,0.0012613533289189795,0.002836797881871462,1.0,,,14548.088476657867,4.0h,13172.821718454361,3.7h,14618.750752210617,4.1h,13231.140795707703,3.7h,66.6%
667,667,0.0012545372366512715,0.002671189896762371,1.0,,,14567.733211994171,4.0h,13192.466536521912,3.7h,14638.488833904266,4.1h,13250.87888097763,3.7h,66.7%
668,668,0.0012477334365982244,0.002656755108386278,1.0,,,14587.37737083435,4.1h,13212.110826253891,3.7h,14658.228521347046,4.1h,13270.618576526642,3.7h,66.8%
669,669,0.0012409419959105964,0.00283127011731267,1.0,,,14607.018758535385,4.1h,13231.752372026443,3.7h,14677.954971551895,4.1h,13290.34503030777,3.7h,66.9%
670,670,0.0012341629816171676,0.0025183929167687893,1.0,3.1703950916290284,0.3209,14647.110081911087,4.1h,13251.388334989548,3.7h,14718.242839097977,4.1h,13310.072931289673,3.7h,67.0%
671,671,0.0012273964606240699,0.0023575663343071936,1.0,,,14666.760132789612,4.1h,13271.038499593735,3.7h,14737.986828327179,4.1h,13329.816927194595,3.7h,67.1%
672,672,0.001220642499714136,0.0025895201340317728,1.0,,,14686.39628982544,4.1h,13290.674749135971,3.7h,14757.706414222717,4.1h,13349.536518096924,3.7h,67.2%
673,673,0.0012139011655462318,0.002407178184017539,1.0,,,14706.033881902695,4.1h,13310.312425136566,3.7h,14777.439119815826,4.1h,13369.269226551056,3.7h,67.3%
674,674,0.0012071725246546052,0.002457877257838845,1.0,,,14725.66332602501,4.1h,13329.941964626312,3.7h,14797.158806562424,4.1h,13388.988915920258,3.7h,67.4%
675,675,0.001200456643448225,0.002561372559517622,1.0,,,14745.295579433441,4.1h,13349.574301719666,3.7h,14816.875313520432,4.1h,13408.705427408218,3.7h,67.5%
676,676,0.001193753588210126,0.0023990796580910683,1.0,,,14764.921906232834,4.1h,13369.200731754303,3.7h,14836.598837137222,4.1h,13428.4289560318,3.7h,67.6%
677,677,0.0011870634250967585,0.002376424815505743,1.0,,,14784.562230110168,4.1h,13388.841153383255,3.7h,14856.33067202568,4.1h,13448.160794734955,3.7h,67.7%
678,678,0.0011803862201373323,0.0024462250024080276,1.0,,,14804.195977687836,4.1h,13408.47499012947,3.7h,14876.05492925644,4.1h,13467.88505578041,3.7h,67.8%
679,679,0.0011737220392331637,0.0022042787373065947,1.0,,,14823.836877584457,4.1h,13428.116003274918,3.7h,14895.786579847336,4.1h,13487.616709470749,3.7h,67.9%
680,680,0.0011670709481570267,0.002255954936146736,1.0,3.1674040168762208,0.3229,14863.93643116951,4.1h,13447.758285522461,3.7h,14936.075978755951,4.1h,13507.345007181168,3.8h,68.0%
681,681,0.0011604330125525072,0.002148592168465257,1.0,,,14883.58119058609,4.1h,13467.40311574936,3.7h,14955.827205181122,4.2h,13527.096236228943,3.8h,68.1%
682,682,0.0011538082979333484,0.002178740030154586,1.0,,,14903.212253808975,4.1h,13487.034271478653,3.7h,14975.548901081085,4.2h,13546.817935466766,3.8h,68.2%
683,683,0.0011471968696828087,0.002074662368744612,1.0,,,14922.85300731659,4.1h,13506.67509841919,3.8h,14995.284461975098,4.2h,13566.553498268127,3.8h,68.3%
684,684,0.0011405987930530165,0.002197616970166564,1.0,,,14942.482768774033,4.2h,13526.30495429039,3.8h,15015.001118898392,4.2h,13586.270159721375,3.8h,68.4%
685,685,0.0011340141331643257,0.002062500039115548,1.0,,,14962.12224316597,4.2h,13545.944510936737,3.8h,15034.730514287949,4.2h,13605.999558925629,3.8h,68.5%
686,686,0.0011274429550046693,0.0020846880842000245,1.0,,,14981.754870891571,4.2h,13565.577255010605,3.8h,15054.436536312103,4.2h,13625.705586194992,3.8h,68.6%
687,687,0.0011208853234289228,0.002176718536764383,1.0,,,15001.388093471527,4.2h,13585.210570573807,3.8h,15074.165339708328,4.2h,13645.434393882751,3.8h,68.7%
688,688,0.0011143413031582635,0.0021420423332601784,1.0,,,15021.019952058792,4.2h,13604.842516899109,3.8h,15093.888375043869,4.2h,13665.157432317734,3.8h,68.8%
689,689,0.001107810958779528,0.0021069122590124606,1.0,,,15040.64408826828,4.2h,13624.466747760773,3.8h,15113.599095344543,4.2h,13684.868156433105,3.8h,68.9%
690,690,0.001101294354744581,0.0021731762327253817,1.0,3.184181608581543,0.3184,15080.728833198547,4.2h,13644.092249631882,3.8h,15153.821195602417,4.2h,13704.561741113663,3.8h,69.0%
691,691,0.0010947915553696714,0.00213458470441401,1.0,,,15100.370065689087,4.2h,13663.733556985855,3.8h,15173.56876540184,4.2h,13724.309314489365,3.8h,69.1%
692,692,0.0010883026248348058,0.002113544698804617,1.0,,,15120.013385772705,4.2h,13683.376997470856,3.8h,15193.300624847412,4.2h,13744.041177749634,3.8h,69.2%
693,693,0.0010818276271831074,0.0020015778318047523,1.0,,,15139.654470443726,4.2h,13703.01817893982,3.8h,15213.028117656708,4.2h,13763.768674135208,3.8h,69.3%
694,694,0.0010753666263201896,0.00208418957144022,1.0,,,15159.295804738998,4.2h,13722.659659385681,3.8h,15232.761175870895,4.2h,13783.501735448837,3.8h,69.4%
695,695,0.0010689196860135205,0.0021161118224263193,1.0,,,15178.930015087128,4.2h,13742.294005155563,3.8h,15252.46766114235,4.2h,13803.20822429657,3.8h,69.5%
696,696,0.0010624868698918017,0.002236115239560604,1.0,,,15198.572142362595,4.2h,13761.936235427856,3.8h,15272.204230070114,4.2h,13822.944797754288,3.8h,69.6%
697,697,0.0010560682414443294,0.00197825481928885,1.0,,,15218.215435504913,4.2h,13781.579646110535,3.8h,15291.918410778046,4.2h,13842.65898156166,3.8h,69.7%
698,698,0.0010496638640203745,0.002002564188092947,1.0,,,15237.853458166122,4.2h,13801.217772006989,3.8h,15311.635261297226,4.3h,13862.375836610794,3.9h,69.8%
699,699,0.0010432738008285581,0.002001361567527056,1.0,,,15257.491412639618,4.2h,13820.855839014053,3.8h,15331.347251415253,4.3h,13882.087831497192,3.9h,69.9%
700,700,0.0010368981149362234,0.0021055494137108325,1.0,3.1697539932250978,0.3211,15297.570791244507,4.2h,13840.485923528671,3.8h,15371.592482566833,4.3h,13901.7849214077,3.9h,70.0%
701,701,0.0010305368692688152,0.002021031914278865,1.0,,,15317.220088243484,4.3h,13860.135332584381,3.9h,15391.347692728043,4.3h,13921.54013633728,3.9h,70.1%
702,702,0.001024190126609261,0.002272274110466242,1.0,,,15336.867013692856,4.3h,13879.782340049744,3.9h,15411.085265874863,4.3h,13941.277713775635,3.9h,70.2%
703,703,0.0010178579495973498,0.0020040932707488537,1.0,,,15356.503819465637,4.3h,13899.419231414795,3.9h,15430.809950590134,4.3h,13961.002403020859,3.9h,70.3%
704,704,0.0010115404007291111,0.0019673875868320466,1.0,,,15376.134503364563,4.3h,13919.049986362457,3.9h,15450.51693701744,4.3h,13980.709392547607,3.9h,70.4%
705,705,0.0010052375423562018,0.0021493594758212565,1.0,,,15395.771422863007,4.3h,13938.686980247498,3.9h,15470.242467164993,4.3h,14000.434927225113,3.9h,70.5%
706,706,0.0009989494366852883,0.0021393333971500396,1.0,,,15415.402069091797,4.3h,13958.317698955536,3.9h,15489.965279817581,4.3h,14020.157743215561,3.9h,70.6%
707,707,0.000992676145777436,0.002103469327092171,1.0,,,15435.040866851807,4.3h,13977.956568717957,3.9h,15509.69221496582,4.3h,14039.884680509567,3.9h,70.7%
708,708,0.0009864177315474947,0.0021665489803999664,1.0,,,15454.685649871826,4.3h,13997.60146188736,3.9h,15529.42955493927,4.3h,14059.622024536133,3.9h,70.8%
709,709,0.0009801742557634843,0.0022159624621272086,1.0,,,15474.318893909454,4.3h,14017.234812736511,3.9h,15549.146516561508,4.3h,14079.338989496231,3.9h,70.9%
710,710,0.0009739457800459918,0.002155856421217322,1.0,3.1669668556213377,0.3202,15514.418377637863,4.3h,14036.875370264053,3.9h,15589.449505329132,4.3h,14099.078452587128,3.9h,71.0%
711,711,0.0009677323658675573,0.002008062282577157,1.0,,,15534.064645290375,4.3h,14056.521722078323,3.9h,15609.203675031662,4.3h,14118.832628011703,3.9h,71.1%
712,712,0.0009615340745520702,0.0020164391845464706,1.0,,,15553.709364175797,4.3h,14076.166507482529,3.9h,15628.93549156189,4.3h,14138.564446687698,3.9h,71.2%
713,713,0.0009553509672741616,0.002026382587850094,1.0,,,15573.35016489029,4.3h,14095.807396411896,3.9h,15648.668747663498,4.3h,14158.297708034515,3.9h,71.3%
714,714,0.0009491831050586079,0.0020929270628839733,1.0,,,15592.98479795456,4.3h,14115.442134141922,3.9h,15668.389533996582,4.4h,14178.01849937439,3.9h,71.4%
715,715,0.0009430305487797171,0.0020272078607231378,1.0,,,15612.626522541046,4.3h,14135.08397436142,3.9h,15688.107875347137,4.4h,14197.736844062805,3.9h,71.5%
716,716,0.000936893359160735,0.002161331757903099,1.0,,,15632.253122091293,4.3h,14154.710683822632,3.9h,15707.831991195679,4.4h,14217.460963964462,3.9h,71.6%
717,717,0.0009307715967732471,0.002057049615308642,1.0,,,15651.881785869598,4.3h,14174.339451789856,3.9h,15727.548396110535,4.4h,14237.177373409271,4.0h,71.7%
718,718,0.0009246653220365757,0.0023565626721829174,1.0,,,15671.510530948639,4.4h,14193.968306779861,3.9h,15747.27107000351,4.4h,14256.900050878525,4.0h,71.8%
719,719,0.0009185745952171869,0.0021201988011598587,1.0,,,15691.139012098312,4.4h,14213.596872091293,3.9h,15766.992411613464,4.4h,14276.62139582634,4.0h,71.9%
720,720,0.000912499476428096,0.0023170611448585987,1.0,3.1882197982788085,0.3173,15731.218866586685,4.4h,14233.222442865372,4.0h,15807.250591278076,4.4h,14296.336791992188,4.0h,72.0%
721,721,0.0009064400256282736,0.002399472314864397,1.0,,,15750.859745502472,4.4h,14252.863403081894,4.0h,15826.96256351471,4.4h,14316.048767089844,4.0h,72.1%
722,722,0.0009003963026220523,0.002445063564926386,1.0,,,15770.484327316284,4.4h,14272.488064527512,4.0h,15846.677562475204,4.4h,14335.763769388199,4.0h,72.2%
723,723,0.0008943683670585377,0.0025857089422643186,1.0,,,15790.11451625824,4.4h,14292.118332386017,4.0h,15866.377914190292,4.4h,14355.464124441147,4.0h,72.3%
724,724,0.00088835627843102,0.0024738848097622394,1.0,,,15809.737317800522,4.4h,14311.741219997406,4.0h,15886.070594072342,4.4h,14375.156807661057,4.0h,72.4%
725,725,0.0008823600960763869,0.0022898945771157742,1.0,,,15829.371262311935,4.4h,14331.375272035599,4.0h,15905.795735120773,4.4h,14394.88195157051,4.0h,72.5%
726,726,0.0008763798791745391,0.002391452211886644,1.0,,,15849.003942966461,4.4h,14351.008030414581,4.0h,15925.517741441727,4.4h,14414.603961706161,4.0h,72.6%
727,727,0.0008704156867478007,0.002283551700413227,1.0,,,15868.645282268524,4.4h,14370.649448156357,4.0h,15945.229104042053,4.4h,14434.31532740593,4.0h,72.7%
728,728,0.0008644675776603454,0.001988922924734652,1.0,,,15888.287012815475,4.4h,14390.291261911392,4.0h,15964.95884013176,4.4h,14454.04506611824,4.0h,72.8%
729,729,0.0008585356106176072,0.002111739791929722,1.0,,,15907.930012702942,4.4h,14409.934335708618,4.0h,15984.691453456879,4.4h,14473.777683973312,4.0h,72.9%
730,730,0.0008526198441657064,0.0020960259698331357,1.0,3.168606986618042,0.3212,15948.046663045883,4.4h,14429.585202217102,4.0h,16024.992611169815,4.5h,14493.516519784927,4.0h,73.0%
731,731,0.0008467203366908679,0.001858154684305191,1.0,,,15967.702827215195,4.4h,14449.241473197937,4.0h,16044.755648612976,4.5h,14513.279564142227,4.0h,73.1%
732,732,0.0008408371464188515,0.0020049293804913757,1.0,,,15987.359963655472,4.4h,14468.8987159729,4.0h,16064.500566482544,4.5h,14533.024489879608,4.0h,73.2%
733,733,0.0008349703314143691,0.00207713982462883,1.0,,,16007.016513824463,4.4h,14488.555366277695,4.0h,16084.24434375763,4.5h,14552.76827120781,4.0h,73.3%
734,734,0.000829119949580516,0.001884730139747262,1.0,,,16026.664059400558,4.5h,14508.203001499176,4.0h,16103.984585523605,4.5h,14572.508515834808,4.0h,73.4%
735,735,0.0008232860586581981,0.002127389881759882,1.0,,,16046.314819097519,4.5h,14527.853854894638,4.0h,16123.71812582016,4.5h,14592.242058992386,4.1h,73.5%
736,736,0.0008174687162255654,0.002011463686823845,1.0,,,16065.970330953598,4.5h,14547.509443283081,4.0h,16143.463432073593,4.5h,14611.987367868423,4.1h,73.6%
737,737,0.000811667979697437,0.0020607805736362933,1.0,,,16085.618228197098,4.5h,14567.157426834106,4.0h,16163.198844909668,4.5h,14631.722784280777,4.1h,73.7%
738,738,0.0008058839063247421,0.0020976912453770638,1.0,,,16105.272200584412,4.5h,14586.81152009964,4.1h,16182.938438177109,4.5h,14651.462382555008,4.1h,73.8%
739,739,0.0008001165531939502,0.0023718164786696435,1.0,,,16124.92486858368,4.5h,14606.464258432388,4.1h,16202.677149057388,4.5h,14671.201095819473,4.1h,73.9%
740,740,0.0007943659772265074,0.0025818068496882914,1.0,3.23761766204834,0.3159,16165.076702356339,4.5h,14626.121613264084,4.1h,16243.033817768097,4.5h,14690.951282978058,4.1h,74.0%
741,741,0.0007886322351782774,0.0030462906546890735,1.0,,,16184.74145078659,4.5h,14645.786492824554,4.1h,16262.81023144722,4.5h,14710.727701187134,4.1h,74.1%
742,742,0.000782915383638978,0.0033022934421896933,1.0,,,16204.390313386917,4.5h,14665.435468673706,4.1h,16282.553238391876,4.5h,14730.470712661743,4.1h,74.2%
743,743,0.0007772154790316269,0.004139132346957922,1.0,,,16224.029752492905,4.5h,14685.074997901917,4.1h,16302.282570362091,4.5h,14750.200049161911,4.1h,74.3%
744,744,0.0007715325776119825,0.0034977283217012883,1.0,,,16243.670301675797,4.5h,14704.715632677078,4.1h,16322.016186237335,4.5h,14769.933667421341,4.1h,74.4%
745,745,0.0007658667354679863,0.0033400865849107504,1.0,,,16263.300849199295,4.5h,14724.346291780472,4.1h,16341.720193862915,4.5h,14789.63767838478,4.1h,74.5%
746,746,0.0007602180085192127,0.0031522515192627908,1.0,,,16282.93361902237,4.5h,14743.97914481163,4.1h,16361.452274799347,4.5h,14809.369764089584,4.1h,74.6%
747,747,0.0007545864525163172,0.0026944697964936494,1.0,,,16302.564564466476,4.5h,14763.610172271729,4.1h,16381.177241563797,4.6h,14829.094734430313,4.1h,74.7%
748,748,0.0007489721230404832,0.002182585908100009,1.0,,,16322.191143751144,4.5h,14783.236827373505,4.1h,16400.89685153961,4.6h,14848.814346790314,4.1h,74.8%
749,749,0.0007433750755028749,0.002289201308041811,1.0,,,16341.821066856384,4.5h,14802.866837978363,4.1h,16420.61439347267,4.6h,14868.531891822815,4.1h,74.9%
750,750,0.0007377953651440948,0.002037736967206001,1.0,3.2019340446472166,0.3225,16381.910835266113,4.6h,14822.495420694351,4.1h,16460.900980710983,4.6h,14888.254761219025,4.1h,75.0%
751,751,0.0007322330470336298,0.0018113228417932987,1.0,,,16401.542621850967,4.6h,14842.127270698547,4.1h,16480.63650035858,4.6h,14907.990283727646,4.1h,75.1%
752,752,0.0007266881760693143,0.001701100381091237,1.0,,,16421.17687368393,4.6h,14861.761590480804,4.1h,16500.354201078415,4.6h,14927.707986831665,4.1h,75.2%
753,753,0.0007211608069767851,0.0018494375683367253,1.0,,,16440.81737804413,4.6h,14881.402220726013,4.1h,16520.07284140587,4.6h,14947.426631689072,4.2h,75.3%
754,754,0.0007156509943089455,0.0016840661503374577,1.0,,,16460.457153320312,4.6h,14901.042086839676,4.1h,16539.807643651962,4.6h,14967.1614382267,4.2h,75.4%
755,755,0.0007101587924454204,0.0017691565547138452,1.0,,,16480.09822678566,4.6h,14920.6832280159,4.1h,16559.51692175865,4.6h,14986.870718717575,4.2h,75.5%
756,756,0.0007046842555920266,0.0017028344925493002,1.0,,,16499.7259953022,4.6h,14940.311084032059,4.2h,16579.214164733887,4.6h,15006.567964553833,4.2h,75.6%
757,757,0.0006992274377802311,0.0018639736827462912,1.0,,,16519.36708664894,4.6h,14959.952273130417,4.2h,16598.943771839142,4.6h,15026.297575473785,4.2h,75.7%
758,758,0.000693788392866624,0.0016976091237738728,1.0,,,16538.998925447464,4.6h,14979.584186077118,4.2h,16618.644297361374,4.6h,15045.998103141785,4.2h,75.8%
759,759,0.0006883671745323823,0.0016936485171318053,1.0,,,16558.632395744324,4.6h,14999.217737674713,4.2h,16638.357629299164,4.6h,15065.711438417435,4.2h,75.9%
760,760,0.0006829638362827416,0.0015914349844679237,1.0,3.2071100791931153,0.323,16598.75579404831,4.6h,15018.856001853943,4.2h,16678.668064832687,4.6h,15085.437068939209,4.2h,76.0%
761,761,0.0006775784314464693,0.0015395902507007121,1.0,,,16618.394669294357,4.6h,15038.49495434761,4.2h,16698.41058945656,4.6h,15105.179596662521,4.2h,76.1%
762,762,0.0006722110131753383,0.0015629029572010041,1.0,,,16638.03707265854,4.6h,15058.137438774109,4.2h,16718.139158010483,4.6h,15124.908168315887,4.2h,76.2%
763,763,0.000666861634443599,0.0014542048638686539,1.0,,,16657.68029499054,4.6h,15077.780744314194,4.2h,16737.86722803116,4.6h,15144.636241674423,4.2h,76.3%
764,764,0.0006615303480474588,0.0015084553081542254,1.0,,,16677.311846256256,4.6h,15097.412361860275,4.2h,16757.589385986328,4.7h,15164.358402252197,4.2h,76.4%
765,765,0.000656217206604564,0.001679995434358716,1.0,,,16696.94426703453,4.6h,15117.044860124588,4.2h,16777.333021879196,4.7h,15184.102041959763,4.2h,76.5%
766,766,0.0006509222625534749,0.0017906098403036594,1.0,,,16716.576111078262,4.6h,15136.676779031754,4.2h,16797.057134628296,4.7h,15203.826157569885,4.2h,76.6%
767,767,0.0006456455681531509,0.0018218358140438796,1.0,,,16736.210337638855,4.6h,15156.311103343964,4.2h,16816.78699016571,4.7h,15223.556017398834,4.2h,76.7%
768,768,0.0006403871754824358,0.00168011674284935,1.0,,,16755.848687410355,4.7h,15175.949539899826,4.2h,16836.497617006302,4.7h,15243.266647100449,4.2h,76.8%
769,769,0.0006351471364395433,0.0016640414744615555,1.0,,,16775.476499319077,4.7h,15195.577446460724,4.2h,16856.21488213539,4.7h,15262.98391699791,4.2h,76.9%
770,770,0.0006299255027415429,0.0015712142679840326,1.0,3.2117455989837644,0.3268,16815.590918302536,4.7h,15215.222265481949,4.2h,16896.527329921722,4.7h,15282.71555352211,4.2h,77.0%
771,771,0.0006247223259238496,0.0015892571099102497,1.0,,,16835.24027824402,4.7h,15234.871704339981,4.2h,16916.248723506927,4.7h,15302.436950206757,4.3h,77.1%
772,772,0.0006195376573397204,0.0014605632638558744,1.0,,,16854.873925685883,4.7h,15254.505442619324,4.2h,16935.969234228134,4.7h,15322.157463550568,4.3h,77.2%
773,773,0.0006143715481597389,0.0016853572186082601,1.0,,,16874.512964248657,4.7h,15274.144563913345,4.2h,16955.702315568924,4.7h,15341.890548706055,4.3h,77.3%
774,774,0.0006092240493713191,0.0018104056334123015,1.0,,,16894.145924329758,4.7h,15293.777601242065,4.2h,16975.40459728241,4.7h,15361.592834949493,4.3h,77.4%
775,775,0.0006040952117781939,0.0019641846641898155,0.9995,,,16913.777988672256,4.7h,15313.409753799438,4.3h,16995.12878870964,4.7h,15381.317030668259,4.3h,77.5%
776,776,0.0005989850859999212,0.002105510951951146,1.0,,,16933.417082071304,4.7h,15333.048949241638,4.3h,17014.834852933884,4.7h,15401.023098945618,4.3h,77.6%
777,777,0.0005938937224713793,0.002166947552934289,1.0,,,16953.050646305084,4.7h,15352.682589769363,4.3h,17034.559021949768,4.7h,15420.74727153778,4.3h,77.7%
778,778,0.0005888211714422702,0.0018946786541491746,1.0,,,16972.690994024277,4.7h,15372.323036193848,4.3h,17054.289823532104,4.7h,15440.47807598114,4.3h,77.8%
779,779,0.0005837674829766237,0.001788561651483178,1.0,,,16992.322156906128,4.7h,15391.954287052155,4.3h,17073.996241807938,4.7h,15460.184496879578,4.3h,77.9%
780,780,0.000578732706952307,0.0020125477723777294,1.0,3.239054504776001,0.3172,17032.416393518448,4.7h,15411.588420152664,4.3h,17114.289381980896,4.8h,15479.91164779663,4.3h,78.0%
781,781,0.0005737168930605256,0.002031785851344466,1.0,,,17052.056557655334,4.7h,15431.228653430939,4.3h,17134.030397892,4.8h,15499.652666330338,4.3h,78.1%
782,782,0.0005687200908053374,0.0016640298049896956,1.0,,,17071.700969219208,4.7h,15450.873159885406,4.3h,17153.772023916245,4.8h,15519.394295692444,4.3h,78.2%
783,783,0.0005637423495031643,0.0015252471705898643,1.0,,,17091.336473703384,4.7h,15470.508755207062,4.3h,17173.481949090958,4.8h,15539.104225635529,4.3h,78.3%
784,784,0.0005587837182823026,0.0015709190871566535,1.0,,,17110.97414302826,4.8h,15490.146527767181,4.3h,17193.194067955017,4.8h,15558.816348552704,4.3h,78.4%
785,785,0.0005538442460824402,0.0014060759656131267,1.0,,,17130.606061697006,4.8h,15509.778513908386,4.3h,17212.902666330338,4.8h,15578.524948835373,4.3h,78.5%
786,786,0.0005489239816541741,0.0015079296324402094,1.0,,,17150.24289250374,4.8h,15529.41542172432,4.3h,17232.63123512268,4.8h,15598.253521680832,4.3h,78.6%
787,787,0.0005440229735585283,0.001458154745399952,1.0,,,17169.872980833054,4.8h,15549.045591592789,4.3h,17252.35047507286,4.8h,15617.97276544571,4.3h,78.7%
788,788,0.0005391412701664739,0.0015728936437517404,1.0,,,17189.508236169815,4.8h,15568.680937290192,4.3h,17272.0768532753,4.8h,15637.6991481781,4.3h,78.8%
789,789,0.0005342789196584522,0.0014190523084253073,1.0,,,17209.132279872894,4.8h,15588.305049657822,4.3h,17291.789519786835,4.8h,15657.41181755066,4.3h,78.9%
790,790,0.0005294359700238987,0.0014478308809921145,1.0,3.212181475448608,0.3175,17249.24071764946,4.8h,15607.937750577927,4.3h,17332.103940725327,4.8h,15677.133458852768,4.4h,79.0%
