step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
625,625,0.0015505522611954958,0.011977207076735795,0.997,,,3432.6956441402435,57.2m,3059.4117019176483,51.0m,3486.6829364299774,58.1m,3101.3314640522003,51.7m,62.5%
626,626,0.001543291419087274,0.007007069746498018,0.9985,,,3437.5359704494476,57.3m,3064.252168416977,51.1m,3491.5907592773438,58.2m,3106.239291906357,51.8m,62.6%
627,627,0.0015360400193065071,0.01119376313057728,0.9975,,,3442.3723974227905,57.4m,3069.088710308075,51.2m,3496.4916636943817,58.3m,3111.140200853348,51.9m,62.7%
628,628,0.0015287981334215833,0.008599586262833327,0.998,,,3447.214099884033,57.5m,3073.9305312633514,51.2m,3501.3983938694,58.4m,3116.0469336509705,51.9m,62.8%
629,629,0.0015215658329069928,0.009437770292395726,0.997,,,3452.04869389534,57.5m,3078.765226840973,51.3m,3506.295265674591,58.4m,3120.943808078766,52.0m,62.9%
630,630,0.0015143431891426206,0.008921215636888519,0.9975,10.155369985961913,0.1503,3462.7593743801117,57.7m,3083.6043026447296,51.4m,3517.1589710712433,58.6m,3125.8550922870636,52.1m,63.0%
631,631,0.0015071302734130465,0.01001604398409836,0.998,,,3467.601057291031,57.8m,3088.4461545944214,51.5m,3522.0743174552917,58.7m,3130.770443916321,52.2m,63.1%
632,632,0.0014999271569068368,0.019711972107645123,0.997,,,3472.4475457668304,57.9m,3093.292774438858,51.6m,3527.003247976303,58.8m,3135.6993782520294,52.3m,63.2%
633,633,0.0014927339107158417,0.011001136017031968,0.999,,,3477.291598558426,58.0m,3098.1369750499725,51.6m,3531.913151025772,58.9m,3140.609284877777,52.3m,63.3%
634,634,0.0014855506058344989,0.011933786552632228,0.9975,,,3482.132912874222,58.0m,3102.9784121513367,51.7m,3536.8296961784363,58.9m,3145.525834083557,52.4m,63.4%
635,635,0.0014783773131591261,0.0051960063274018465,0.9995,,,3486.9805023670197,58.1m,3107.8261365890503,51.8m,3541.758050918579,59.0m,3150.4541947841644,52.5m,63.5%
636,636,0.0014712141034872266,0.008126676436979324,0.999,,,3491.819978952408,58.2m,3112.665731906891,51.9m,3546.670115709305,59.1m,3155.3662633895874,52.6m,63.6%
637,637,0.0014640610475167883,0.0074957296275533734,0.9985,,,3496.66445851326,58.3m,3117.510367155075,52.0m,3551.589682340622,59.2m,3160.2858340740204,52.7m,63.7%
638,638,0.0014569182158455857,0.005873209874844179,0.998,,,3501.506397485733,58.4m,3122.3524312973022,52.0m,3556.4965307712555,59.3m,3165.1926877498627,52.8m,63.8%
639,639,0.0014497856789704828,0.006039342751493678,0.999,,,3506.3570482730865,58.4m,3127.203234434128,52.1m,3561.4186432361603,59.4m,3170.114803314209,52.8m,63.9%
640,640,0.0014426635072867407,0.005505697680870071,0.999,10.077616799163819,0.1533,3517.072884082794,58.6m,3132.0422337055206,52.2m,3572.263533592224,59.5m,3174.999141931534,52.9m,64.0%
641,641,0.0014355517710873168,0.006552774505747948,0.998,,,3521.916579723358,58.7m,3136.8860652446747,52.3m,3577.1762063503265,59.6m,3179.9118218421936,53.0m,64.1%
642,642,0.0014284505405621779,0.0038201605167705564,0.9995,,,3526.759036540985,58.8m,3141.7286474704742,52.4m,3582.0725667476654,59.7m,3184.8081860542297,53.1m,64.2%
643,643,0.0014213598857976018,0.012100639610551297,0.9965,,,3531.6087391376495,58.9m,3146.5784919261932,52.4m,3586.992701292038,59.8m,3189.728324174881,53.2m,64.3%
644,644,0.001414279876775487,0.006805773777654394,0.9995,,,3536.453415632248,58.9m,3151.4233005046844,52.5m,3591.912697792053,59.9m,3194.6483244895935,53.2m,64.4%
645,645,0.0014072105833726667,0.0161174384704791,0.996,,,3541.3074028491974,59.0m,3156.2774374485016,52.6m,3596.8264994621277,59.9m,3199.5621287822723,53.3m,64.5%
646,646,0.0014001520753602103,0.004110195744899101,0.9995,,,3546.152879714966,59.1m,3161.123044490814,52.7m,3601.738504886627,1.0h,3204.474137544632,53.4m,64.6%
647,647,0.001393104422402745,0.00766190864215605,0.998,,,3550.992511034012,59.2m,3165.9628195762634,52.8m,3606.626564502716,1.0h,3209.362203359604,53.5m,64.7%
648,648,0.0013860676940577576,0.013535035227891058,0.996,,,3555.8370537757874,59.3m,3170.8074944019318,52.8m,3611.5328323841095,1.0h,3214.2684757709503,53.6m,64.8%
649,649,0.001379041959774918,0.007454818813595921,0.9975,,,3560.675530910492,59.3m,3175.6461415290833,52.9m,3616.43523812294,1.0h,3219.1708855628967,53.7m,64.9%
650,650,0.0013720272888953853,0.006665203392039984,0.9985,10.275647962188721,0.1507,3571.3994932174683,59.5m,3180.4861810207367,53.0m,3627.3347358703613,1.0h,3224.0835287570953,53.7m,65.0%
651,651,0.0013650237506511312,0.008735264639835805,0.998,,,3576.2461664676666,59.6m,3185.3329956531525,53.1m,3632.252425432205,1.0h,3229.001224756241,53.8m,65.1%
652,652,0.00135803141416425,0.0029813852342776954,1.0,,,3581.093409538269,59.7m,3190.180431127548,53.2m,3637.1728694438934,1.0h,3233.9216887950897,53.9m,65.2%
653,653,0.0013510503484462785,0.007458445338066668,0.997,,,3585.932165622711,59.8m,3195.019304037094,53.3m,3642.1001210212708,1.0h,3238.848944425583,54.0m,65.3%
654,654,0.001344080622397518,0.008435935230227187,0.998,,,3590.7786073684692,59.8m,3199.865888595581,53.3m,3647.02525305748,1.0h,3243.774082660675,54.1m,65.4%
655,655,0.001337122304806352,0.006030222387053073,0.999,,,3595.6224744319916,59.9m,3204.7098848819733,53.4m,3651.935742378235,1.0h,3248.684576034546,54.1m,65.5%
656,656,0.0013301754643485649,0.010235779844922945,0.9975,,,3600.4653704166412,1.0h,3209.5531013011932,53.5m,3656.847742795944,1.0h,3253.5965807437897,54.2m,65.6%
657,657,0.0013232401695866675,0.005783993537304923,0.9995,,,3605.308596134186,1.0h,3214.396451473236,53.6m,3661.7615761756897,1.0h,3258.510416984558,54.3m,65.7%
658,658,0.0013163164889692179,0.0095739615468774,0.9985,,,3610.1582140922546,1.0h,3219.246226787567,53.7m,3666.6862869262695,1.0h,3263.4351348876953,54.4m,65.8%
659,659,0.00130940449083015,0.004739750395179726,0.9995,,,3614.994915485382,1.0h,3224.0830318927765,53.7m,3671.5893392562866,1.0h,3268.3381912708282,54.5m,65.9%
660,660,0.0013025042433880958,0.003710557715385221,0.9995,10.180563154602051,0.1512,3625.714026451111,1.0h,3228.919942378998,53.8m,3682.446202993393,1.0h,3273.2284314632416,54.6m,66.0%
661,661,0.0012956158147457107,0.005820995181798935,0.9985,,,3630.55619096756,1.0h,3233.7622344493866,53.9m,3687.363085269928,1.0h,3278.1453199386597,54.6m,66.1%
662,662,0.0012887392728890034,0.003631323673878796,0.9995,,,3635.40204000473,1.0h,3238.608223438263,54.0m,3692.292315721512,1.0h,3283.074553489685,54.7m,66.2%
663,663,0.0012818746856866682,0.003550827098544687,0.999,,,3640.23983001709,1.0h,3243.446128845215,54.1m,3697.2045328617096,1.0h,3287.9867737293243,54.8m,66.3%
664,664,0.0012750221208894079,0.008228119036997668,0.9985,,,3645.0755989551544,1.0h,3248.282014608383,54.1m,3702.095490694046,1.0h,3292.877735853195,54.9m,66.4%
665,665,0.001268181646129269,0.00891121725353878,0.999,,,3649.9169182777405,1.0h,3253.1234545707703,54.2m,3707.0074758529663,1.0h,3297.7897250652313,55.0m,66.5%
666,666,0.0012613533289189795,0.004243362316745334,0.998,,,3654.766139984131,1.0h,3257.972819328308,54.3m,3711.917398929596,1.0h,3302.699651479721,55.0m,66.6%
667,667,0.0012545372366512715,0.0034713393063284456,0.9995,,,3659.6034440994263,1.0h,3262.8102593421936,54.4m,3716.8230776786804,1.0h,3307.605335712433,55.1m,66.7%
668,668,0.0012477334365982244,0.005175634300569072,0.999,,,3664.4412701129913,1.0h,3267.6481969356537,54.5m,3721.7289052009583,1.0h,3312.511166572571,55.2m,66.8%
669,669,0.0012409419959105964,0.004374422477907501,0.9985,,,3669.290986776352,1.0h,3272.498083114624,54.5m,3726.653827905655,1.0h,3317.436094045639,55.3m,66.9%
670,670,0.0012341629816171676,0.005018370492500253,0.999,10.184787238311767,0.154,3680.0182201862335,1.0h,3277.3464920520782,54.6m,3737.5569767951965,1.0h,3322.36536860466,55.4m,67.0%
671,671,0.0012273964606240699,0.0031775366532383487,0.9995,,,3684.8627848625183,1.0h,3282.1911828517914,54.7m,3742.4530341625214,1.0h,3327.261430501938,55.5m,67.1%
672,672,0.001220642499714136,0.003860538611188531,0.999,,,3689.702251434326,1.0h,3287.0307760238647,54.8m,3747.36345243454,1.0h,3332.1718521118164,55.5m,67.2%
673,673,0.0012139011655462318,0.005022667413228191,0.9985,,,3694.537235736847,1.0h,3291.8659043312073,54.9m,3752.2672810554504,1.0h,3337.0756845474243,55.6m,67.3%
674,674,0.0012071725246546052,0.00840804302226752,0.998,,,3699.3759713172913,1.0h,3296.7047572135925,54.9m,3757.154133796692,1.0h,3341.9625413417816,55.7m,67.4%
675,675,0.001200456643448225,0.0022107079637935386,1.0,,,3704.2245666980743,1.0h,3301.5534930229187,55.0m,3762.0773899555206,1.0h,3346.8858008384705,55.8m,67.5%
676,676,0.001193753588210126,0.0037923537623137235,0.999,,,3709.0699355602264,1.0h,3306.3989980220795,55.1m,3766.9701902866364,1.0h,3351.7786042690277,55.9m,67.6%
677,677,0.0011870634250967585,0.004690471701906063,0.9985,,,3713.9200332164764,1.0h,3311.249242782593,55.2m,3771.866500854492,1.0h,3356.674917459488,55.9m,67.7%
678,678,0.0011803862201373323,0.005161299134953879,0.9985,,,3718.761037349701,1.0h,3316.090362548828,55.3m,3776.7784526348114,1.0h,3361.5868718624115,56.0m,67.8%
679,679,0.0011737220392331637,0.010341625869157723,0.9985,,,3723.6059544086456,1.0h,3320.9354436397552,55.3m,3781.700288772583,1.1h,3366.5087122917175,56.1m,67.9%
680,680,0.0011670709481570267,0.006318060840014368,0.998,10.260833690643311,0.1521,3734.325538635254,1.0h,3325.7758338451385,55.4m,3792.548146009445,1.1h,3371.405158519745,56.2m,68.0%
681,681,0.0011604330125525072,0.009143855503294617,0.998,,,3739.1660764217377,1.0h,3330.616508960724,55.5m,3797.441158056259,1.1h,3376.2981786727905,56.3m,68.1%
682,682,0.0011538082979333484,0.008516230119974353,0.9975,,,3744.0094323158264,1.0h,3335.4599962234497,55.6m,3802.3571729660034,1.1h,3381.2141983509064,56.4m,68.2%
683,683,0.0011471968696828087,0.010087712768116035,0.9975,,,3748.854489326477,1.0h,3340.3051879405975,55.7m,3807.2685930728912,1.1h,3386.1256239414215,56.4m,68.3%
684,684,0.0011405987930530165,0.005488923113793134,0.9975,,,3753.697840690613,1.0h,3345.1486637592316,55.8m,3812.1823976039886,1.1h,3391.039433002472,56.5m,68.4%
685,685,0.0011340141331643257,0.003560020628152415,0.9995,,,3758.537689447403,1.0h,3349.988627910614,55.8m,3817.0904071331024,1.1h,3395.9474461078644,56.6m,68.5%
686,686,0.0011274429550046693,0.007940963589120656,0.998,,,3763.389094352722,1.0h,3354.8401851654053,55.9m,3822.0167491436005,1.1h,3400.8737926483154,56.7m,68.6%
687,687,0.0011208853234289228,0.011439155897824094,0.9965,,,3768.2360258102417,1.0h,3359.687246322632,56.0m,3826.9361276626587,1.1h,3405.793174982071,56.8m,68.7%
688,688,0.0011143413031582635,0.010073609685176052,0.9975,,,3773.0749900341034,1.0h,3364.5263521671295,56.1m,3831.849105358124,1.1h,3410.7061569690704,56.8m,68.8%
689,689,0.001107810958779528,0.0048415502982679754,0.9985,,,3777.910846233368,1.0h,3369.362313747406,56.2m,3836.7218124866486,1.1h,3415.578867673874,56.9m,68.9%
690,690,0.001101294354744581,0.003133829485392198,0.9995,10.283829361724854,0.15,3788.6341824531555,1.1h,3374.204092025757,56.2m,3847.5790226459503,1.1h,3420.462954044342,57.0m,69.0%
691,691,0.0010947915553696714,0.004657194734259974,0.9985,,,3793.474559545517,1.1h,3379.044585466385,56.3m,3852.4660382270813,1.1h,3425.3499727249146,57.1m,69.1%
692,692,0.0010883026248348058,0.007834591580322013,0.9985,,,3798.3180034160614,1.1h,3383.8881430625916,56.4m,3857.3743245601654,1.1h,3430.25826215744,57.2m,69.2%
693,693,0.0010818276271831074,0.00879982391698286,0.999,,,3803.1588094234467,1.1h,3388.729066848755,56.5m,3862.281907081604,1.1h,3435.165847301483,57.3m,69.3%
694,694,0.0010753666263201896,0.004117858587473165,0.9995,,,3807.997040748596,1.1h,3393.5674159526825,56.6m,3867.188093185425,1.1h,3440.072036266327,57.3m,69.4%
695,695,0.0010689196860135205,0.007950681474409067,0.998,,,3812.8465344905853,1.1h,3398.4170932769775,56.6m,3872.1077976226807,1.1h,3444.9917466640472,57.4m,69.5%
696,696,0.0010624868698918017,0.010296232869382948,0.998,,,3817.6866297721863,1.1h,3403.257302045822,56.7m,3877.0142362117767,1.1h,3449.8981885910034,57.5m,69.6%
697,697,0.0010560682414443294,0.01076043607085012,0.9975,,,3822.5347106456757,1.1h,3408.105533361435,56.8m,3881.94633436203,1.1h,3454.830291032791,57.6m,69.7%
698,698,0.0010496638640203745,0.008760500576579943,0.9965,,,3827.369423866272,1.1h,3412.940346479416,56.9m,3886.84543633461,1.1h,3459.729397058487,57.7m,69.8%
699,699,0.0010432738008285581,0.00945194011752028,0.998,,,3832.207592010498,1.1h,3417.778626203537,57.0m,3891.74552321434,1.1h,3464.6294865608215,57.7m,69.9%
700,700,0.0010368981149362234,0.006684401090606116,0.9975,10.211440119171142,0.152,3842.9337391853333,1.1h,3422.62056350708,57.0m,3902.6075201034546,1.1h,3469.5137779712677,57.8m,70.0%
701,701,0.0010305368692688152,0.00682021239225287,0.9985,,,3847.7788882255554,1.1h,3427.465844631195,57.1m,3907.5025815963745,1.1h,3474.4088473320007,57.9m,70.1%
702,702,0.001024190126609261,0.005235281461849809,0.9985,,,3852.632863521576,1.1h,3432.320011138916,57.2m,3912.4105780124664,1.1h,3479.316848039627,58.0m,70.2%
703,703,0.0010178579495973498,0.007512712560244836,0.9985,,,3857.472048521042,1.1h,3437.1593039035797,57.3m,3917.3151218891144,1.1h,3484.221396446228,58.1m,70.3%
704,704,0.0010115404007291111,0.00541149519640021,0.999,,,3862.315965652466,1.1h,3442.0034136772156,57.4m,3922.2294466495514,1.1h,3489.135725259781,58.2m,70.4%
705,705,0.0010052375423562018,0.007112375250610058,0.998,,,3867.155932664871,1.1h,3446.8435010910034,57.4m,3927.1462676525116,1.1h,3494.052550315857,58.2m,70.5%
706,706,0.0009989494366852883,0.004806974814622663,0.998,,,3872.000312805176,1.1h,3451.6880106925964,57.5m,3932.066964149475,1.1h,3498.973249197006,58.3m,70.6%
707,707,0.000992676145777436,0.00855621068412438,0.9985,,,3876.848752260208,1.1h,3456.536586999893,57.6m,3936.963032722473,1.1h,3503.8693203926086,58.4m,70.7%
708,708,0.0009864177315474947,0.004709310974401888,0.999,,,3881.6885368824005,1.1h,3461.3764786720276,57.7m,3941.842863559723,1.1h,3508.7491543293,58.5m,70.8%
709,709,0.0009801742557634843,0.00495154052588623,0.9985,,,3886.5355603694916,1.1h,3466.223647594452,57.8m,3946.733683824539,1.1h,3513.639979362488,58.6m,70.9%
710,710,0.0009739457800459918,0.003313943234679755,0.999,10.278499100494384,0.151,3897.2607774734497,1.1h,3471.0712583065033,57.9m,3957.6252217292786,1.1h,3518.565194129944,58.6m,71.0%
711,711,0.0009677323658675573,0.004058606954291463,0.9995,,,3902.09575176239,1.1h,3475.9063386917114,57.9m,3962.523054122925,1.1h,3523.46302986145,58.7m,71.1%
712,712,0.0009615340745520702,0.0031929642412578687,0.999,,,3906.9363102912903,1.1h,3480.7470202445984,58.0m,3967.434936285019,1.1h,3528.3749146461487,58.8m,71.2%
713,713,0.0009553509672741616,0.007045284740161151,0.9985,,,3911.7792751789093,1.1h,3485.5901098251343,58.1m,3972.3512527942657,1.1h,3533.291234254837,58.9m,71.3%
714,714,0.0009491831050586079,0.011504516764776781,0.998,,,3916.620013475418,1.1h,3490.430964946747,58.2m,3977.264506340027,1.1h,3538.204490184784,59.0m,71.4%
715,715,0.0009430305487797171,0.00866468646680005,0.997,,,3921.4620983600616,1.1h,3495.2731790542603,58.3m,3982.185426235199,1.1h,3543.1254127025604,59.1m,71.5%
716,716,0.000936893359160735,0.00693555643572472,0.9975,,,3926.3005695343018,1.1h,3500.1117725372314,58.3m,3987.091918706894,1.1h,3548.03191113472,59.1m,71.6%
717,717,0.0009307715967732471,0.008003454306977801,0.9985,,,3931.140970468521,1.1h,3504.9522898197174,58.4m,3991.999137401581,1.1h,3552.9391343593597,59.2m,71.7%
718,718,0.0009246653220365757,0.0057669380101142455,0.999,,,3935.982450723648,1.1h,3509.7939178943634,58.5m,3996.913631916046,1.1h,3557.853632926941,59.3m,71.8%
719,719,0.0009185745952171869,0.0029019081997685133,0.999,,,3940.8225934505463,1.1h,3514.6341762542725,58.6m,4001.818719148636,1.1h,3562.758723974228,59.4m,71.9%
720,720,0.000912499476428096,0.0019542069976450876,1.0,10.32176862564087,0.1547,3951.5509989261627,1.1h,3519.47890996933,58.7m,4012.7101151943207,1.1h,3567.674998998642,59.5m,72.0%
721,721,0.0009064400256282736,0.0026416275303345173,0.9995,,,3956.393815279007,1.1h,3524.321852207184,58.7m,4017.620534181595,1.1h,3572.585424900055,59.5m,72.1%
722,722,0.0009003963026220523,0.0024219166657421737,0.999,,,3961.239888191223,1.1h,3529.1680932044983,58.8m,4022.545185804367,1.1h,3577.5100815296173,59.6m,72.2%
723,723,0.0008943683670585377,0.0027888870299211705,1.0,,,3966.0752053260803,1.1h,3534.003518104553,58.9m,4027.4439945220947,1.1h,3582.408893585205,59.7m,72.3%
724,724,0.00088835627843102,0.0028414946475531907,0.9995,,,3970.912885904312,1.1h,3538.8413083553314,59.0m,4032.3453447818756,1.1h,3587.3102464675903,59.8m,72.4%
725,725,0.0008823600960763869,0.009778702966694254,0.9975,,,3975.756069421768,1.1h,3543.6846129894257,59.1m,4037.2567682266235,1.1h,3592.221673965454,59.9m,72.5%
726,726,0.0008763798791745391,0.00803326779976487,0.998,,,3980.5984592437744,1.1h,3548.527131319046,59.1m,4042.1734046936035,1.1h,3597.1383152008057,60.0m,72.6%
727,727,0.0008704156867478007,0.010734732955461368,0.9975,,,3985.435558080673,1.1h,3553.3643317222595,59.2m,4047.077490568161,1.1h,3602.0424048900604,1.0h,72.7%
728,728,0.0008644675776603454,0.004278670231346041,0.9985,,,3990.276529312134,1.1h,3558.2054183483124,59.3m,4051.9910221099854,1.1h,3606.955939769745,1.0h,72.8%
729,729,0.0008585356106176072,0.0042719870622968305,0.9995,,,3995.12086558342,1.1h,3563.0498826503754,59.4m,4056.8853192329407,1.1h,3611.850247144699,1.0h,72.9%
730,730,0.0008526198441657064,0.0051183782586012964,0.999,10.199966249847412,0.1507,4005.843773841858,1.1h,3567.8950684070587,59.5m,4067.7389509677887,1.1h,3616.744110107422,1.0h,73.0%
731,731,0.0008467203366908679,0.004111605592770502,0.9995,,,4010.6837043762207,1.1h,3572.735118150711,59.5m,4072.6496403217316,1.1h,3621.654804468155,1.0h,73.1%
732,732,0.0008408371464188515,0.0026400055539561435,1.0,,,4015.521697282791,1.1h,3577.5732238292694,59.6m,4077.561869621277,1.1h,3626.5670363903046,1.0h,73.2%
733,733,0.0008349703314143691,0.0101883128627087,0.9975,,,4020.3612134456635,1.1h,3582.412860393524,59.7m,4082.4705336093903,1.1h,3631.4757034778595,1.0h,73.3%
734,734,0.000829119949580516,0.0037464557107305153,0.9985,,,4025.204118490219,1.1h,3587.2558932304382,59.8m,4087.388758659363,1.1h,3636.3939306735992,1.0h,73.4%
735,735,0.0008232860586581981,0.0015386347747407853,1.0,,,4030.0395770072937,1.1h,3592.0914599895477,59.9m,4092.2643349170685,1.1h,3641.2695093154907,1.0h,73.5%
736,736,0.0008174687162255654,0.005058692324557342,0.999,,,4034.88516664505,1.1h,3596.9371824264526,59.9m,4097.187202215195,1.1h,3646.1923789978027,1.0h,73.6%
737,737,0.000811667979697437,0.0034970662579871716,0.9985,,,4039.7204217910767,1.1h,3601.77254652977,1.0h,4102.084241628647,1.1h,3651.089421272278,1.0h,73.7%
738,738,0.0008058839063247421,0.003465716434759088,1.0,,,4044.561946630478,1.1h,3606.614190340042,1.0h,4107.003087282181,1.1h,3656.0082693099976,1.0h,73.8%
739,739,0.0008001165531939502,0.0037330003122915513,0.999,,,4049.407229423523,1.1h,3611.459602355957,1.0h,4111.916084051132,1.1h,3660.9212696552277,1.0h,73.9%
740,740,0.0007943659772265074,0.001908910975442268,0.9995,10.206551321411133,0.1503,4060.1278414726257,1.1h,3616.2977318763733,1.0h,4122.795865058899,1.1h,3665.827288389206,1.0h,74.0%
741,741,0.0007886322351782774,0.0029270065292948855,0.9995,,,4064.975615501404,1.1h,3621.1456418037415,1.0h,4127.694443941116,1.1h,3670.725873231888,1.0h,74.1%
742,742,0.000782915383638978,0.005298484833212569,0.9985,,,4069.8203020095825,1.1h,3625.9904551506042,1.0h,4132.621302127838,1.1h,3675.652734518051,1.0h,74.2%
743,743,0.0007772154790316269,0.002415009727876168,0.9995,,,4074.6561076641083,1.1h,3630.8263931274414,1.0h,4137.5211889743805,1.1h,3680.552624464035,1.0h,74.3%
744,744,0.0007715325776119825,0.0024072846242343075,0.9995,,,4079.5096337795258,1.1h,3635.680070877075,1.0h,4142.45570063591,1.2h,3685.4871397018433,1.0h,74.4%
745,745,0.0007658667354679863,0.002830746054998599,0.9995,,,4084.347789287567,1.1h,3640.5183460712433,1.0h,4147.3601360321045,1.2h,3690.391579389572,1.0h,74.5%
746,746,0.0007602180085192127,0.0015202166659873911,1.0,,,4089.186019182205,1.1h,3645.3566904067993,1.0h,4152.2639100551605,1.2h,3695.2953577041626,1.0h,74.6%
747,747,0.0007545864525163172,0.003995879413676448,0.999,,,4094.035032749176,1.1h,3650.2058510780334,1.0h,4157.189420700073,1.2h,3700.220873594284,1.0h,74.7%
748,748,0.0007489721230404832,0.0038785708519862966,0.999,,,4098.883133649826,1.1h,3655.054088115692,1.0h,4162.115524053574,1.2h,3705.146981239319,1.0h,74.8%
749,749,0.0007433750755028749,0.0023919491728302093,0.9995,,,4103.734708547592,1.1h,3659.9058146476746,1.0h,4167.039845943451,1.2h,3710.0713081359863,1.0h,74.9%
750,750,0.0007377953651440948,0.001563070660107769,0.9995,10.271060918426514,0.1531,4114.451866149902,1.1h,3664.742630958557,1.0h,4177.912311553955,1.2h,3714.972841501236,1.0h,75.0%
751,751,0.0007322330470336298,0.004973929241008591,0.9995,,,4119.295458316803,1.1h,3669.58638381958,1.0h,4182.807182073593,1.2h,3719.86771607399,1.0h,75.1%
752,752,0.0007266881760693143,0.0022253811098635196,0.9995,,,4124.133220911026,1.1h,3674.424264907837,1.0h,4187.708748817444,1.2h,3724.7692868709564,1.0h,75.2%
753,753,0.0007211608069767851,0.0034823974386090414,0.999,,,4128.970525026321,1.1h,3679.261683702469,1.0h,4192.613081216812,1.2h,3729.6736221313477,1.0h,75.3%
754,754,0.0007156509943089455,0.004620877102250233,0.9995,,,4133.8300449848175,1.1h,3684.1213991642,1.0h,4197.546446084976,1.2h,3734.606997013092,1.0h,75.4%
755,755,0.0007101587924454204,0.007158235318551306,0.9985,,,4138.678893327713,1.1h,3688.97038769722,1.0h,4202.466248989105,1.2h,3739.5268046855927,1.0h,75.5%
756,756,0.0007046842555920266,0.0019512042481801472,0.9995,,,4143.517376422882,1.2h,3693.809009075165,1.0h,4207.373512268066,1.2h,3744.434072494507,1.0h,75.6%
757,757,0.0006992274377802311,0.001622707621427253,1.0,,,4148.361309051514,1.2h,3698.6530730724335,1.0h,4212.288183927536,1.2h,3749.348748445511,1.0h,75.7%
758,758,0.000693788392866624,0.0030704191460390576,0.9995,,,4153.210086345673,1.2h,3703.502011537552,1.0h,4217.217282772064,1.2h,3754.277856349945,1.0h,75.8%
759,759,0.0006883671745323823,0.0016056318799965083,0.9995,,,4158.043813943863,1.2h,3708.3358492851257,1.0h,4222.118137121201,1.2h,3759.178714990616,1.0h,75.9%
760,760,0.0006829638362827416,0.001716807937482372,0.9995,10.269691814422607,0.1526,4168.758964776993,1.2h,3713.177720785141,1.0h,4232.972756147385,1.2h,3764.068989753723,1.0h,76.0%
761,761,0.0006775784314464693,0.002262350228091236,0.9995,,,4173.59727025032,1.2h,3718.016141653061,1.0h,4237.87650847435,1.2h,3768.972745656967,1.0h,76.1%
762,762,0.0006722110131753383,0.0015638432409905362,1.0,,,4178.437718153,1.2h,3722.8567101955414,1.0h,4242.791537761688,1.2h,3773.8877782821655,1.0h,76.2%
763,763,0.000666861634443599,0.003498534912301693,0.9995,,,4183.284987211227,1.2h,3727.7041211128235,1.0h,4247.706766605377,1.2h,3778.803010225296,1.0h,76.3%
764,764,0.0006615303480474588,0.009522599094721954,0.999,,,4188.12891459465,1.2h,3732.5482139587402,1.0h,4252.626410007477,1.2h,3783.722657442093,1.1h,76.4%
765,765,0.000656217206604564,0.0036464951317757366,0.999,,,4192.971215724945,1.2h,3737.390650510788,1.0h,4257.536595821381,1.2h,3788.6328477859497,1.1h,76.5%
766,766,0.0006509222625534749,0.00812754413014045,0.9985,,,4197.822051763535,1.2h,3742.241630554199,1.0h,4262.462261915207,1.2h,3793.5585165023804,1.1h,76.6%
767,767,0.0006456455681531509,0.007430743668577633,0.9985,,,4202.659516096115,1.2h,3747.079219341278,1.0h,4267.365967512131,1.2h,3798.462225675583,1.1h,76.7%
768,768,0.0006403871754824358,0.0046020043279568195,0.998,,,4207.499711751938,1.2h,3751.9195375442505,1.0h,4272.28226518631,1.2h,3803.3785259723663,1.1h,76.8%
769,769,0.0006351471364395433,0.005735672620648984,0.999,,,4212.345016479492,1.2h,3756.764983892441,1.0h,4277.198830604553,1.2h,3808.2950942516327,1.1h,76.9%
770,770,0.0006299255027415429,0.002575263728504069,0.9995,10.276690511322021,0.1541,4223.085562944412,1.2h,3761.6098115444183,1.0h,4288.117833137512,1.2h,3813.2148644924164,1.1h,77.0%
771,771,0.0006247223259238496,0.007098869134904816,0.998,,,4227.930820465088,1.2h,3766.45521235466,1.0h,4293.038942098618,1.2h,3818.1359791755676,1.1h,77.1%
772,772,0.0006195376573397204,0.0031955608379794285,0.999,,,4232.769852876663,1.2h,3771.294410467148,1.0h,4297.949556827545,1.2h,3823.0465984344482,1.1h,77.2%
773,773,0.0006143715481597389,0.005004350397968664,0.9995,,,4237.604308843613,1.2h,3776.128975391388,1.0h,4302.847211360931,1.2h,3827.9442567825317,1.1h,77.3%
774,774,0.0006092240493713191,0.005302117609186098,0.9985,,,4242.45746588707,1.2h,3780.982306957245,1.1h,4307.77055978775,1.2h,3832.867611885071,1.1h,77.4%
775,775,0.0006040952117781939,0.00202069619926624,0.9995,,,4247.305128335953,1.2h,3785.8301055431366,1.1h,4312.686720371246,1.2h,3837.7837800979614,1.1h,77.5%
776,776,0.0005989850859999212,0.0022037568758823908,0.9995,,,4252.155806064606,1.2h,3790.680940389633,1.1h,4317.581382513046,1.2h,3842.67844748497,1.1h,77.6%
777,777,0.0005938937224713793,0.0029798385053290987,0.999,,,4256.998067140579,1.2h,3795.523328065872,1.1h,4322.48829460144,1.2h,3847.5853641033173,1.1h,77.7%
778,778,0.0005888211714422702,0.0028720163096440958,0.9995,,,4261.842687129974,1.2h,3800.3681089878082,1.1h,4327.386716842651,1.2h,3852.483790874481,1.1h,77.8%
779,779,0.0005837674829766237,0.005133668703725561,0.999,,,4266.68142414093,1.2h,3805.206962108612,1.1h,4332.266625404358,1.2h,3857.3637063503265,1.1h,77.9%
