step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
653,653,2.6778099479675292,0.4515,mean: 7.799211507439615,mean: 0.018671874999999998,1748927404.3573241,2025/06/03 14:10:04,1081.9070529937744,18.0m,891.4123158454895,767.896404504776,36.61119365692139,,
654,654,2.6580033569335937,0.4505,mean: 7.794002849042414,mean: 0.018585937499999997,1748927405.7739253,2025/06/03 14:10:05,1083.3236541748047,18.1m,892.57870221138,769.0628294944763,36.66968393325806,,
655,655,2.6718119850158693,0.449,mean: 7.826849616110325,mean: 0.01878124999999999,1748927407.2155945,2025/06/03 14:10:07,1084.7653234004974,18.1m,893.7658979892731,770.2500653266907,36.72519373893738,,
656,656,2.6657502365112307,0.4485,mean: 7.858830373346807,mean: 0.018734375,1748927408.648673,2025/06/03 14:10:08,1086.198401927948,18.1m,894.9499592781067,771.4341702461243,36.78183555603027,,
657,657,2.693550397872925,0.4375,mean: 7.874464025318624,mean: 0.018367187500000003,1748927410.0739112,2025/06/03 14:10:10,1087.6236400604248,18.1m,896.1274569034576,772.611709356308,36.83717966079712,,
658,658,2.6718096199035646,0.451,mean: 7.859111362278463,mean: 0.018578124999999997,1748927411.5289404,2025/06/03 14:10:11,1089.078669309616,18.2m,897.3327651023865,773.817055940628,36.89483284950256,,
659,659,2.6808594608306886,0.442,mean: 7.878097585499288,mean: 0.018609374999999997,1748927412.9418542,2025/06/03 14:10:12,1090.491583108902,18.2m,898.4976608753204,774.9819936752319,36.95089602470398,,
660,660,2.662658924102783,0.452,mean: 7.887715663135052,mean: 0.018539062499999998,1748927416.476352,2025/06/03 14:10:16,1094.0260808467865,18.2m,901.5532133579254,776.1469287872314,37.0070583820343,3.755729750061035,0.1575
661,661,2.650175722122192,0.451,mean: 7.8700598351359385,mean: 0.0184296875,1748927418.1771684,2025/06/03 14:10:18,1095.726897239685,18.3m,902.7047054767609,777.2984600067139,37.06191110610962,,
662,662,2.655021240234375,0.4595,mean: 7.890505559146402,mean: 0.01842187499999999,1748927419.5829144,2025/06/03 14:10:19,1097.1326432228088,18.3m,903.8598830699921,778.453681230545,37.11717629432678,,
663,663,2.6427895545959474,0.4545,mean: 7.850231167852879,mean: 0.01836718749999999,1748927421.0007043,2025/06/03 14:10:21,1098.5504331588745,18.3m,905.0287952423096,779.6226372718811,37.1724898815155,,
664,664,2.6429206504821776,0.4595,mean: 7.9129324906468375,mean: 0.018773437499999997,1748927422.400404,2025/06/03 14:10:22,1099.9501328468323,18.3m,906.1828966140747,780.7767777442932,37.22863054275513,,
665,665,2.6321784286499024,0.469,mean: 7.870327703058718,mean: 0.018679687499999997,1748927423.861866,2025/06/03 14:10:23,1101.4115948677063,18.4m,907.3981959819794,781.9921185970306,37.28406524658203,,
666,666,2.6177073783874514,0.467,mean: 7.825874144673342,mean: 0.01852343749999999,1748927425.2814438,2025/06/03 14:10:25,1102.8311727046967,18.4m,908.5698184967041,783.1637799739838,37.341304540634155,,
667,667,2.6242471141815185,0.466,mean: 7.870933375954627,mean: 0.018664062499999984,1748927426.7007327,2025/06/03 14:10:26,1104.2504615783691,18.4m,909.7409062385559,784.3349153995514,37.398990869522095,,
668,668,2.5986836910247804,0.476,mean: 7.821634219110013,mean: 0.018640624999999997,1748927428.1100683,2025/06/03 14:10:28,1105.6597971916199,18.4m,910.902414560318,785.4964706897736,37.45463275909424,,
669,669,2.610605905532837,0.4705,mean: 7.813564747333525,mean: 0.018578124999999997,1748927429.5334353,2025/06/03 14:10:29,1107.083164215088,18.5m,912.0776250362396,786.6717238426208,37.51008319854736,,
670,670,2.5978277034759523,0.467,mean: 7.784642014920711,mean: 0.018421874999999997,1748927433.101808,2025/06/03 14:10:33,1110.6515369415283,18.5m,915.162739276886,787.8810040950775,37.565306186676025,3.7414101348876954,0.1529
671,671,2.595098316192627,0.466,mean: 7.796967334449292,mean: 0.018398437499999996,1748927434.8155115,2025/06/03 14:10:34,1112.3652403354645,18.5m,916.3294858932495,789.0477964878082,37.62234711647034,,
672,672,2.6141505546569825,0.4735,mean: 7.92373686027527,mean: 0.018570312499999995,1748927436.2398963,2025/06/03 14:10:36,1113.7896251678467,18.6m,917.506370306015,790.2247226238251,37.6776077747345,,
673,673,2.6155412979125976,0.464,mean: 7.894051015377045,mean: 0.018484374999999997,1748927437.6688616,2025/06/03 14:10:37,1115.2185904979706,18.6m,918.6868214607239,791.405216217041,37.733376026153564,,
674,674,2.607336166381836,0.4825,mean: 7.913244461894035,mean: 0.018835937499999997,1748927439.0790088,2025/06/03 14:10:39,1116.6287376880646,18.6m,919.8473048210144,792.5657434463501,37.788578748703,,
675,675,2.6054571647644043,0.469,mean: 7.926626329600813,mean: 0.01875781249999999,1748927440.4769135,2025/06/03 14:10:40,1118.0266423225403,18.6m,921.0000529289246,793.7185337543488,37.844419717788696,,
676,676,2.5863234481811523,0.4805,mean: 7.9378798952102665,mean: 0.018632812499999995,1748927441.8897543,2025/06/03 14:10:41,1119.439483165741,18.7m,922.1637983322144,794.8823204040527,37.90016531944275,,
677,677,2.5776013526916506,0.482,mean: 7.913888025104999,mean: 0.018671874999999994,1748927443.308128,2025/06/03 14:10:43,1120.8578569889069,18.7m,923.3294634819031,796.0480289459229,37.957786083221436,,
678,678,2.5952531623840334,0.475,mean: 7.926740919232369,mean: 0.018820312500000002,1748927444.7240448,2025/06/03 14:10:44,1122.2737736701965,18.7m,924.4971656799316,797.2157764434814,38.01299786567688,,
679,679,2.5904143161773683,0.4705,mean: 7.926413521349429,mean: 0.018437499999999996,1748927446.1259136,2025/06/03 14:10:46,1123.675642490387,18.7m,925.6515152454376,798.3701696395874,38.069565773010254,,
680,680,2.589345682144165,0.475,mean: 7.945868086159228,mean: 0.01896093749999999,1748927449.6624055,2025/06/03 14:10:49,1127.212134361267,18.8m,928.7035522460938,799.533355474472,38.125558614730835,3.6927713375091553,0.1652
681,681,2.57686820602417,0.4715,mean: 7.987849034249783,mean: 0.01845312499999999,1748927451.3653302,2025/06/03 14:10:51,1128.9150590896606,18.8m,929.8574461936951,800.6872878074646,38.18202042579651,,
682,682,2.559369510650635,0.479,mean: 7.949270345270634,mean: 0.01853906249999999,1748927452.7819207,2025/06/03 14:10:52,1130.3316495418549,18.8m,931.0249178409576,801.8548004627228,38.23717975616455,,
683,683,2.5670061206817625,0.4805,mean: 7.953561148822307,mean: 0.018570312499999995,1748927454.1842122,2025/06/03 14:10:54,1131.733941078186,18.9m,932.1780760288239,803.0079991817474,38.29325747489929,,
684,684,2.5632682991027833,0.479,mean: 7.908992517054078,mean: 0.018453124999999997,1748927455.5888402,2025/06/03 14:10:55,1133.1385691165924,18.9m,933.3360953330994,804.1660602092743,38.34904456138611,,
685,685,2.542559047698975,0.4955,mean: 7.91089174616337,mean: 0.018546874999999997,1748927457.0413058,2025/06/03 14:10:57,1134.5910346508026,18.9m,934.5396518707275,805.3696599006653,38.4044303894043,,
686,686,2.543384771347046,0.486,mean: 7.91018224859238,mean: 0.0186796875,1748927458.4871857,2025/06/03 14:10:58,1136.0369145870209,18.9m,935.7310826778412,806.5611326694489,38.46305704116821,,
687,687,2.5447708644866944,0.486,mean: 7.927984090685844,mean: 0.018429687499999993,1748927459.8986044,2025/06/03 14:10:59,1137.4483332633972,19.0m,936.8910067081451,807.7210984230042,38.51908087730408,,
688,688,2.546243045806885,0.494,mean: 7.977598381161691,mean: 0.018710937499999993,1748927461.307659,2025/06/03 14:11:01,1138.8573877811432,19.0m,938.0499505996704,808.8800868988037,38.57587265968323,,
689,689,2.5564734363555908,0.4885,mean: 8.008987635672094,mean: 0.018546875,1748927462.7277608,2025/06/03 14:11:02,1140.2774896621704,19.0m,939.2189197540283,810.0490958690643,38.632612228393555,,
690,690,2.540850299835205,0.483,mean: 7.995761854231361,mean: 0.018320312499999998,1748927466.2874343,2025/06/03 14:11:06,1143.8371632099152,19.1m,942.2935757637024,811.2068631649017,38.68807578086853,3.7512257606506347,0.1561
691,691,2.5435193939208984,0.4865,mean: 7.972236408948897,mean: 0.0187578125,1748927468.0125172,2025/06/03 14:11:08,1145.5622460842133,19.1m,943.4669735431671,812.3803062438965,38.74750804901123,,
692,692,2.5373805141448975,0.4955,mean: 7.938422347962855,mean: 0.018687499999999996,1748927469.4778762,2025/06/03 14:11:09,1147.0276050567627,19.1m,944.6780951023102,813.5914714336395,38.803714752197266,,
693,693,2.5403564529418947,0.4905,mean: 8.042296790480613,mean: 0.01853125,1748927470.9039004,2025/06/03 14:11:10,1148.4536292552948,19.1m,945.8484241962433,814.7618443965912,38.85898470878601,,
694,694,2.5318487014770508,0.494,mean: 8.030043646991253,mean: 0.018578125000000004,1748927472.3728998,2025/06/03 14:11:12,1149.9226286411285,19.2m,947.0603828430176,815.9738438129425,38.91521644592285,,
695,695,2.5258370265960695,0.499,mean: 7.976307863891123,mean: 0.018445312499999995,1748927473.8142145,2025/06/03 14:11:13,1151.3639433383942,19.2m,948.2495391368866,817.1630492210388,38.971991300582886,,
696,696,2.548373821258545,0.487,mean: 8.118167600154877,mean: 0.018656249999999996,1748927475.2504387,2025/06/03 14:11:15,1152.8001675605774,19.2m,949.4343461990356,818.347898721695,39.02754592895508,,
697,697,2.5174590034484865,0.4985,mean: 8.055795097291469,mean: 0.018695312499999995,1748927476.663723,2025/06/03 14:11:16,1154.2134518623352,19.2m,950.6019623279572,819.5155568122864,39.08281326293945,,
698,698,2.521733081817627,0.4925,mean: 8.028835741400716,mean: 0.018609374999999994,1748927478.0766711,2025/06/03 14:11:18,1155.6263999938965,19.3m,951.7678155899048,820.6814522743225,39.13845729827881,,
699,699,2.502210601806641,0.5055,mean: 8.021119789898398,mean: 0.0186328125,1748927479.4809318,2025/06/03 14:11:19,1157.0306606292725,19.3m,952.922997713089,821.8366785049438,39.19489049911499,,
700,700,2.5003465270996093,0.5095,mean: 8.033759696185585,mean: 0.0190703125,1748927483.0158017,2025/06/03 14:11:23,1160.565530538559,19.3m,955.9760751724243,823.0032708644867,39.25188755989075,3.661902925491333,0.1647
701,701,2.4947622871398925,0.504,mean: 8.015691487550736,mean: 0.018609375,1748927484.7478015,2025/06/03 14:11:24,1162.297530412674,19.4m,957.1497135162354,824.1769502162933,39.30978202819824,,
702,702,2.5138137397766114,0.5005,mean: 8.054576527893545,mean: 0.018687499999999992,1748927486.171995,2025/06/03 14:11:26,1163.7217237949371,19.4m,958.3260049819946,825.3532874584198,39.3646936416626,,
703,703,2.5072828140258787,0.5025,mean: 8.10385374891758,mean: 0.0186875,1748927487.5895274,2025/06/03 14:11:27,1165.1392562389374,19.4m,959.4927930831909,826.5201141834259,39.42304539680481,,
704,704,2.5019956951141356,0.5015,mean: 8.027062763392923,mean: 0.01875,1748927489.017673,2025/06/03 14:11:29,1166.5674018859863,19.4m,960.6658172607422,827.6931805610657,39.47899341583252,,
705,705,2.49313431930542,0.504,mean: 8.049591470479966,mean: 0.018804687499999993,1748927490.4801092,2025/06/03 14:11:30,1168.0298380851746,19.5m,961.8720602989197,828.8994677066803,39.534810066223145,,
706,706,2.5030438022613524,0.505,mean: 8.150162583351136,mean: 0.018671874999999994,1748927491.9226012,2025/06/03 14:11:31,1169.4723300933838,19.5m,963.0627753734589,830.0902502536774,39.589945554733276,,
707,707,2.492056001663208,0.516,mean: 8.118594586074352,mean: 0.01901562499999999,1748927493.3806608,2025/06/03 14:11:33,1170.9303896427155,19.5m,964.2631373405457,831.2906541824341,39.64867115020752,,
708,708,2.4777460060119627,0.5065,mean: 8.020104164481163,mean: 0.0185390625,1748927494.884834,2025/06/03 14:11:34,1172.434562921524,19.5m,965.5069777965546,832.5345375537872,39.7039098739624,,
709,709,2.4917349185943602,0.5025,mean: 8.110541275680065,mean: 0.018648437499999993,1748927496.3620424,2025/06/03 14:11:36,1173.9117712974548,19.6m,966.728271484375,833.7558772563934,39.759180307388306,,
710,710,2.4660348453521728,0.513,mean: 8.099238398671151,mean: 0.0189296875,1748927499.9124248,2025/06/03 14:11:39,1177.462153673172,19.6m,969.7944128513336,834.9356162548065,39.8148832321167,3.794961531829834,0.1453
711,711,2.4952438411712645,0.5015,mean: 8.09507304239273,mean: 0.0185390625,1748927501.6505215,2025/06/03 14:11:41,1179.2002503871918,19.7m,970.9752566814423,836.1165065765381,39.87061095237732,,
712,712,2.4606254539489747,0.5185,mean: 8.139176375687121,mean: 0.018820312499999995,1748927503.0740752,2025/06/03 14:11:43,1180.6238040924072,19.7m,972.1474206447601,837.2887134552002,39.926371812820435,,
713,713,2.4934425735473633,0.5015,mean: 8.197575537145136,mean: 0.018898437499999997,1748927504.4946916,2025/06/03 14:11:44,1182.0444204807281,19.7m,973.3144781589508,838.455813407898,39.98211884498596,,
714,714,2.4568001194000244,0.512,mean: 8.170562031984327,mean: 0.018835937499999997,1748927505.928885,2025/06/03 14:11:45,1183.4786138534546,19.7m,974.5001223087311,839.641500711441,40.037726640701294,,
715,715,2.4599324722290037,0.5185,mean: 8.114653483569622,mean: 0.018468749999999996,1748927507.3532655,2025/06/03 14:11:47,1184.9029943943024,19.7m,975.6730780601501,840.8144955635071,40.093894243240356,,
716,716,2.44444521522522,0.5145,mean: 8.155299309670925,mean: 0.018523437499999997,1748927508.7518864,2025/06/03 14:11:48,1186.3016152381897,19.8m,976.8231163024902,841.9645745754242,40.14932417869568,,
717,717,2.4493134422302245,0.5225,mean: 8.09510547834635,mean: 0.018664062500000002,1748927510.174331,2025/06/03 14:11:50,1187.7240598201752,19.8m,977.9920184612274,843.1335215568542,40.20572638511658,,
718,718,2.4319428691864013,0.5175,mean: 8.073499298095701,mean: 0.01875,1748927511.5796094,2025/06/03 14:11:51,1189.1293382644653,19.8m,979.1462335586548,844.287780046463,40.2620644569397,,
719,719,2.4364329166412353,0.514,mean: 8.054384588360787,mean: 0.018632812500000002,1748927512.9932284,2025/06/03 14:11:52,1190.5429573059082,19.8m,980.3083148002625,845.4499008655548,40.320087909698486,,
720,720,2.4477669010162355,0.5115,mean: 8.121231552243232,mean: 0.018695312500000002,1748927516.5823133,2025/06/03 14:11:56,1194.132042169571,19.9m,983.4043838977814,846.6285333633423,40.37794876098633,3.696990608596802,0.1638
721,721,2.4440548610687256,0.5165,mean: 8.10870548635721,mean: 0.018687500000000003,1748927518.3031793,2025/06/03 14:11:58,1195.8529081344604,19.9m,984.5735349655151,847.7977271080017,40.43536019325256,,
722,722,2.4469543247222902,0.515,mean: 8.157985854268073,mean: 0.018773437499999997,1748927519.7167695,2025/06/03 14:11:59,1197.2664983272552,20.0m,985.7359042167664,848.9601454734802,40.49054455757141,,
723,723,2.428520044326782,0.5245,mean: 8.152273455440996,mean: 0.01852343749999999,1748927521.1161423,2025/06/03 14:12:01,1198.665871143341,20.0m,986.8856153488159,850.1099011898041,40.54604458808899,,
724,724,2.4378400535583498,0.5155,mean: 8.144352299928663,mean: 0.018429687499999993,1748927522.5310738,2025/06/03 14:12:02,1200.080802679062,20.0m,988.0483016967773,851.2726356983185,40.60144400596619,,
725,725,2.414619602203369,0.516,mean: 8.148873272240161,mean: 0.018812499999999996,1748927523.9262915,2025/06/03 14:12:03,1201.4760203361511,20.0m,989.1954770088196,852.4198544025421,40.65589666366577,,
726,726,2.4143022212982177,0.521,mean: 8.167740424633024,mean: 0.018625,1748927525.3344343,2025/06/03 14:12:05,1202.8841631412506,20.0m,990.3543798923492,853.5787963867188,40.71295785903931,,
727,727,2.4181267471313475,0.515,mean: 8.142470367074013,mean: 0.018687499999999992,1748927526.7444575,2025/06/03 14:12:06,1204.2941863536835,20.1m,991.5147724151611,854.7392318248749,40.76944303512573,,
728,728,2.4364526138305664,0.528,mean: 8.17797969466448,mean: 0.018390624999999997,1748927528.168538,2025/06/03 14:12:08,1205.7182669639587,20.1m,992.6864659786224,855.9109654426575,40.82819628715515,,
729,729,2.4144389057159423,0.522,mean: 8.23182456344366,mean: 0.01850781249999999,1748927529.5697222,2025/06/03 14:12:09,1207.11945104599,20.1m,993.837176322937,857.0617153644562,40.88590145111084,,
730,730,2.445257137298584,0.5115,mean: 8.25388775169849,mean: 0.018499999999999996,1748927533.086528,2025/06/03 14:12:13,1210.6362569332123,20.2m,996.870573759079,858.2350378036499,40.941699743270874,3.8038341285705566,0.16
731,731,2.4308593463897705,0.5115,mean: 8.367098707020283,mean: 0.018640625,1748927534.7909384,2025/06/03 14:12:14,1212.3406672477722,20.2m,998.0216872692108,859.3861944675446,40.99744510650635,,
732,732,2.392193475723267,0.5305,mean: 8.211605913102627,mean: 0.018648437499999993,1748927536.1905518,2025/06/03 14:12:16,1213.7402806282043,20.2m,999.1726541519165,860.5372064113617,41.05251383781433,,
733,733,2.4155555324554445,0.5225,mean: 8.279626515984534,mean: 0.0187734375,1748927537.6388836,2025/06/03 14:12:17,1215.18861246109,20.3m,1000.371563911438,861.7361567020416,41.10791611671448,,
734,734,2.388010757446289,0.5295,mean: 8.25523320668936,mean: 0.018578125,1748927539.0557613,2025/06/03 14:12:19,1216.6054902076721,20.3m,1001.5377893447876,862.902425289154,41.16393566131592,,
735,735,2.430747539520264,0.5185,mean: 8.276511426329614,mean: 0.018507812499999995,1748927540.462256,2025/06/03 14:12:20,1218.0119848251343,20.3m,1002.6946623325348,864.0593392848969,41.219467639923096,,
736,736,2.392363094329834,0.5285,mean: 8.260020822584629,mean: 0.018375000000000002,1748927541.886628,2025/06/03 14:12:21,1219.4363567829132,20.3m,1003.8676881790161,865.2324073314667,41.27551221847534,,
737,737,2.379391086578369,0.534,mean: 8.207335449337958,mean: 0.018523437499999993,1748927543.3257904,2025/06/03 14:12:23,1220.8755192756653,20.3m,1005.0472078323364,866.4119741916656,41.33292055130005,,
738,738,2.379745861053467,0.532,mean: 8.235412327706818,mean: 0.0186796875,1748927544.7672696,2025/06/03 14:12:24,1222.3169984817505,20.4m,1006.2385733127594,867.6033821105957,41.388872385025024,,
739,739,2.389777858734131,0.5325,mean: 8.270811358153821,mean: 0.018296875,1748927546.2056804,2025/06/03 14:12:26,1223.7554092407227,20.4m,1007.4207785129547,868.7856333255768,41.444669008255005,,
740,740,2.389097599029541,0.536,mean: 8.345757534980779,mean: 0.0185625,1748927549.7195027,2025/06/03 14:12:29,1227.269231557846,20.5m,1010.4519383907318,869.9483857154846,41.50074100494385,3.6307016357421875,0.1722
