step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1093,1093,4.5660870819091794,0.041,mean: 4.690080614209175,mean: 0.011968750000000007,1748946909.68443,2025/06/03 19:35:09,982.2473611831665,16.4m,742.96355676651,640.7279543876648,60.089996576309204,,
1094,1094,4.566208938598633,0.04,mean: 4.690353556752205,mean: 0.011500000000000007,1748946910.4955769,2025/06/03 19:35:10,983.0585081577301,16.4m,743.5692050457001,641.333624124527,60.1444878578186,,
1095,1095,4.565618095397949,0.048,mean: 4.689757333755494,mean: 0.011812500000000009,1748946911.3085735,2025/06/03 19:35:11,983.8715047836304,16.4m,744.173938035965,641.9383776187897,60.20165538787842,,
1096,1096,4.565972019195557,0.04,mean: 4.690000850319863,mean: 0.011453125000000007,1748946912.1130133,2025/06/03 19:35:12,984.6759445667267,16.4m,744.7714309692383,642.5358898639679,60.2555787563324,,
1097,1097,4.56520034790039,0.038,mean: 4.689045142054557,mean: 0.011140625000000006,1748946912.91689,2025/06/03 19:35:12,985.4798212051392,16.4m,745.3691825866699,643.1336612701416,60.310826539993286,,
1098,1098,4.565242664337158,0.045,mean: 4.689558206677435,mean: 0.011546875000000007,1748946913.7009387,2025/06/03 19:35:13,986.2638700008392,16.4m,745.9501440525055,643.7146427631378,60.367839336395264,,
1099,1099,4.566462261199951,0.044,mean: 4.690610650777819,mean: 0.011484375000000007,1748946914.486685,2025/06/03 19:35:14,987.0496163368225,16.5m,746.5358326435089,644.3003528118134,60.42263650894165,,
1100,1100,4.564646858215332,0.045,mean: 4.6887479152083404,mean: 0.011812500000000007,1748946917.4638445,2025/06/03 19:35:17,990.0267758369446,16.5m,749.0586454868317,644.887389421463,60.477731466293335,4.574710935974121,0.0355
1101,1101,4.565057918548584,0.047,mean: 4.689163214802742,mean: 0.011906250000000007,1748946918.7122018,2025/06/03 19:35:18,991.2751331329346,16.5m,749.6583728790283,645.4871482849121,60.53244209289551,,
1102,1102,4.565820243835449,0.044,mean: 4.690037190675736,mean: 0.011843750000000007,1748946919.5178378,2025/06/03 19:35:19,992.0807690620422,16.5m,750.2648084163666,646.0936069488525,60.58640265464783,,
1103,1103,4.565483230590821,0.044,mean: 4.689590248048307,mean: 0.011921875000000007,1748946920.2988148,2025/06/03 19:35:20,992.8617460727692,16.5m,750.8475906848907,646.6764109134674,60.64133882522583,,
1104,1104,4.564645797729492,0.044,mean: 4.6888256783485405,mean: 0.011750000000000007,1748946921.096005,2025/06/03 19:35:21,993.6589362621307,16.6m,751.4368531703949,647.2657015323639,60.695741176605225,,
1105,1105,4.565288070678711,0.041,mean: 4.68924494189024,mean: 0.011468750000000007,1748946921.890352,2025/06/03 19:35:21,994.4532833099365,16.6m,752.0268232822418,647.8556940555573,60.75007462501526,,
1106,1106,4.565753089904785,0.045,mean: 4.689937592685224,mean: 0.012093750000000009,1748946922.6828299,2025/06/03 19:35:22,995.2457611560822,16.6m,752.6164882183075,648.4453806877136,60.80671453475952,,
1107,1107,4.565068965911865,0.04,mean: 4.689351108729841,mean: 0.012015625000000007,1748946923.4906375,2025/06/03 19:35:23,996.0535688400269,16.6m,753.2225170135498,649.0514318943024,60.861061811447144,,
1108,1108,4.565407730102539,0.04,mean: 4.689271392405033,mean: 0.011390625000000007,1748946924.276395,2025/06/03 19:35:24,996.8393263816833,16.6m,753.8090424537659,649.6379806995392,60.91818404197693,,
1109,1109,4.566154369354248,0.04,mean: 4.690328888773918,mean: 0.011593750000000007,1748946925.0644732,2025/06/03 19:35:25,997.6274044513702,16.6m,754.394670009613,650.2236325740814,60.973546743392944,,
1110,1110,4.564659851074219,0.039,mean: 4.688927991211415,mean: 0.011953125000000007,1748946925.8502636,2025/06/03 19:35:25,998.4131948947906,16.6m,754.9740471839905,650.8030319213867,61.02944374084473,,
1111,1111,4.564941501617431,0.043,mean: 4.68897742640972,mean: 0.011437500000000008,1748946926.6549299,2025/06/03 19:35:26,999.2178611755371,16.7m,755.5742726325989,651.4032814502716,61.08409881591797,,
1112,1112,4.565037014007569,0.041,mean: 4.689226116418839,mean: 0.011546875000000009,1748946927.459907,2025/06/03 19:35:27,1000.0228383541107,16.7m,756.1701896190643,651.9992218017578,61.14095854759216,,
1113,1113,4.565494380950928,0.045,mean: 4.689736315846442,mean: 0.011203125000000006,1748946928.2416897,2025/06/03 19:35:28,1000.8046209812164,16.7m,756.7506911754608,652.5797457695007,61.1959273815155,,
1114,1114,4.565730266571045,0.052,mean: 4.6898659388422965,mean: 0.011953125000000009,1748946929.0200775,2025/06/03 19:35:29,1001.5830087661743,16.7m,757.3308079242706,653.159886598587,61.25013732910156,,
1115,1115,4.564544384002685,0.042,mean: 4.6888549900650975,mean: 0.011656250000000007,1748946929.7990584,2025/06/03 19:35:29,1002.361989736557,16.7m,757.9116010665894,653.7407019138336,61.30550456047058,,
1116,1116,4.563413173675537,0.048,mean: 4.687751801848411,mean: 0.011968750000000007,1748946930.5793588,2025/06/03 19:35:30,1003.1422901153564,16.7m,758.4922523498535,654.3213777542114,61.35998320579529,,
1117,1117,4.56570613861084,0.047,mean: 4.689963362336159,mean: 0.011859375000000007,1748946931.374291,2025/06/03 19:35:31,1003.9372222423553,16.7m,759.0859024524689,654.9150497913361,61.415456771850586,,
1118,1118,4.5644756622314455,0.048,mean: 4.688691088974476,mean: 0.012078125000000007,1748946932.157465,2025/06/03 19:35:32,1004.7203962802887,16.7m,759.6726088523865,655.5017793178558,61.46902418136597,,
1119,1119,4.565321643829345,0.042,mean: 4.689415962457656,mean: 0.011875000000000007,1748946932.928774,2025/06/03 19:35:32,1005.491705417633,16.8m,760.2472071647644,656.0764014720917,61.523154973983765,,
1120,1120,4.563310173034668,0.044,mean: 4.687861395716666,mean: 0.011968750000000007,1748946935.87917,2025/06/03 19:35:35,1008.4421012401581,16.8m,762.7538065910339,656.6653575897217,61.577802658081055,4.573827571868897,0.0359
1121,1121,4.5638193550109865,0.045,mean: 4.688120528519154,mean: 0.011656250000000007,1748946937.1512253,2025/06/03 19:35:37,1009.714156627655,16.8m,763.3806612491608,657.2922372817993,61.63295388221741,,
1122,1122,4.564498680114746,0.04,mean: 4.688978765606879,mean: 0.011343750000000007,1748946937.9613678,2025/06/03 19:35:37,1010.5242991447449,16.8m,763.987072467804,657.8986690044403,61.687849283218384,,
1123,1123,4.563529483795166,0.045,mean: 4.6879087531566626,mean: 0.011765625000000007,1748946938.782155,2025/06/03 19:35:38,1011.3450863361359,16.9m,764.5991609096527,658.5107815265656,61.74224591255188,,
1124,1124,4.564830871582031,0.043,mean: 4.689217819035054,mean: 0.011453125000000007,1748946939.605962,2025/06/03 19:35:39,1012.1688933372498,16.9m,765.2172675132751,659.1289081573486,61.797385692596436,,
1125,1125,4.565250072479248,0.048,mean: 4.689725325047968,mean: 0.011890625000000007,1748946940.4061382,2025/06/03 19:35:40,1012.969069480896,16.9m,765.8108339309692,659.7224967479706,61.85234546661377,,
1126,1126,4.563869533538818,0.039,mean: 4.688136992335321,mean: 0.011609375000000007,1748946941.1806462,2025/06/03 19:35:41,1013.7435774803162,16.9m,766.3875167369843,660.299200296402,61.90661978721619,,
1127,1127,4.563906135559082,0.043,mean: 4.688569880843163,mean: 0.011890625000000007,1748946941.9977543,2025/06/03 19:35:41,1014.560685634613,16.9m,766.9987814426422,660.9104862213135,61.9618661403656,,
1128,1128,4.564971271514892,0.045,mean: 4.689233397483826,mean: 0.011593750000000007,1748946942.7887495,2025/06/03 19:35:42,1015.3516807556152,16.9m,767.5872585773468,661.498984336853,62.016316652297974,,
1129,1129,4.564864040374756,0.046,mean: 4.689336631298064,mean: 0.012031250000000007,1748946943.6096163,2025/06/03 19:35:43,1016.1725475788116,16.9m,768.2006766796112,662.1124250888824,62.070332527160645,,
1130,1130,4.563821552276611,0.04,mean: 4.688404872238637,mean: 0.011609375000000009,1748946944.4405925,2025/06/03 19:35:44,1017.0035238265991,17.0m,768.8215208053589,662.7333092689514,62.12534046173096,,
1131,1131,4.564074695587158,0.045,mean: 4.6885890961885455,mean: 0.011437500000000007,1748946945.228744,2025/06/03 19:35:45,1017.7916753292084,17.0m,769.4066076278687,663.3184180259705,62.180460929870605,,
1132,1132,4.563789726257324,0.046,mean: 4.688257272958756,mean: 0.011718750000000007,1748946946.0489397,2025/06/03 19:35:46,1018.6118710041046,17.0m,770.0188207626343,663.9306523799896,62.23594665527344,,
1133,1133,4.564983207702637,0.05,mean: 4.6892651574611675,mean: 0.011765625000000009,1748946946.82898,2025/06/03 19:35:46,1019.3919112682343,17.0m,770.5968911647797,664.5087461471558,62.29095506668091,,
1134,1134,4.564224445343018,0.042,mean: 4.688991724908352,mean: 0.011875000000000007,1748946947.5969644,2025/06/03 19:35:47,1020.159895658493,17.0m,771.1662330627441,665.0781097412109,62.34528827667236,,
1135,1135,4.564214344024658,0.047,mean: 4.688647096157073,mean: 0.011656250000000009,1748946948.378847,2025/06/03 19:35:48,1020.9417781829834,17.0m,771.7460417747498,665.6579389572144,62.400885343551636,,
1136,1136,4.564842571258545,0.035,mean: 4.689278953909873,mean: 0.011562500000000007,1748946949.1544013,2025/06/03 19:35:49,1021.7173326015472,17.0m,772.321702003479,666.2336211204529,62.455326080322266,,
1137,1137,4.563768909454346,0.04,mean: 4.688501678407191,mean: 0.012343750000000007,1748946949.93147,2025/06/03 19:35:49,1022.494401216507,17.0m,772.90123462677,666.813175201416,62.5104341506958,,
1138,1138,4.563682350158691,0.048,mean: 4.688267297804356,mean: 0.012093750000000007,1748946950.700989,2025/06/03 19:35:50,1023.2639203071594,17.1m,773.4692287445068,667.3811902999878,62.56547808647156,,
1139,1139,4.564184242248535,0.046,mean: 4.68894575661421,mean: 0.011906250000000007,1748946951.4710526,2025/06/03 19:35:51,1024.0339839458466,17.1m,774.0386626720428,667.9506435394287,62.620408058166504,,
1140,1140,4.563671424865722,0.039,mean: 4.68836515688896,mean: 0.011500000000000007,1748946954.3519468,2025/06/03 19:35:54,1026.914878129959,17.1m,776.4796967506409,668.5313923358917,62.674474000930786,4.573313607788086,0.0358
1141,1141,4.56270687866211,0.044,mean: 4.6876078537106505,mean: 0.011781250000000007,1748946955.577063,2025/06/03 19:35:55,1028.1399943828583,17.1m,777.0698339939117,669.1215589046478,62.72947096824646,,
1142,1142,4.563704151153565,0.043,mean: 4.6886035946607585,mean: 0.011734375000000007,1748946956.367999,2025/06/03 19:35:56,1028.9309303760529,17.1m,777.6566817760468,669.7084283828735,62.784122943878174,,
1143,1143,4.563636524200439,0.046,mean: 4.6882265160083785,mean: 0.011718750000000007,1748946957.144247,2025/06/03 19:35:57,1029.7071783542633,17.2m,778.2307307720184,670.2825002670288,62.83885669708252,,
1144,1144,4.563514591217041,0.048,mean: 4.688208430111408,mean: 0.011718750000000007,1748946957.9122636,2025/06/03 19:35:57,1030.4751949310303,17.2m,778.8000037670135,670.8517980575562,62.893298387527466,,
1145,1145,4.563592300415039,0.047,mean: 4.688034021973611,mean: 0.011671875000000007,1748946958.6775765,2025/06/03 19:35:58,1031.2405078411102,17.2m,779.3683726787567,671.4201889038086,62.94806504249573,,
1146,1146,4.56271452331543,0.041,mean: 4.687517656505108,mean: 0.012171875000000007,1748946959.4486847,2025/06/03 19:35:59,1032.0116159915924,17.2m,779.9392795562744,671.9911198616028,63.00321412086487,,
1147,1147,4.564299156188965,0.041,mean: 4.689211672902107,mean: 0.011843750000000009,1748946960.2199218,2025/06/03 19:36:00,1032.7828531265259,17.2m,780.5091705322266,672.5610363483429,63.058282136917114,,
1148,1148,4.563354961395263,0.043,mean: 4.687971067845821,mean: 0.011796875000000007,1748946961.0033283,2025/06/03 19:36:01,1033.5662596225739,17.2m,781.0954594612122,673.147349357605,63.11267900466919,,
1149,1149,4.564138984680175,0.047,mean: 4.68849276059866,mean: 0.011421875000000008,1748946961.788689,2025/06/03 19:36:01,1034.3516201972961,17.2m,781.6787478923798,673.7306635379791,63.16683912277222,,
1150,1150,4.56312226486206,0.052,mean: 4.687836166083813,mean: 0.012265625000000007,1748946962.5660264,2025/06/03 19:36:02,1035.128957748413,17.3m,782.2534053325653,674.305341720581,63.22216558456421,,
1151,1151,4.563309669494629,0.04,mean: 4.688138819515705,mean: 0.011968750000000007,1748946963.3360002,2025/06/03 19:36:03,1035.898931503296,17.3m,782.8249878883362,674.8769459724426,63.27661609649658,,
1152,1152,4.563301795959473,0.045,mean: 4.688025694906711,mean: 0.012093750000000007,1748946964.1061594,2025/06/03 19:36:04,1036.6690907478333,17.3m,783.3943066596985,675.4462852478027,63.330971240997314,,
1153,1153,4.563583488464356,0.044,mean: 4.688412996828557,mean: 0.011859375000000007,1748946964.8905418,2025/06/03 19:36:04,1037.4534730911255,17.3m,783.9761588573456,676.0281596183777,63.38650679588318,,
1154,1154,4.564585029602051,0.053,mean: 4.689371728956701,mean: 0.011671875000000009,1748946965.6618757,2025/06/03 19:36:05,1038.224807024002,17.3m,784.544490814209,676.596513748169,63.44257211685181,,
1155,1155,4.563327312469482,0.045,mean: 4.688162919580935,mean: 0.011906250000000007,1748946966.4297748,2025/06/03 19:36:06,1038.9927060604095,17.3m,785.1126594543457,677.1647038459778,63.49719166755676,,
1156,1156,4.56242788696289,0.051,mean: 4.687287902593613,mean: 0.011531250000000007,1748946967.197535,2025/06/03 19:36:07,1039.760466337204,17.3m,785.6814994812012,677.733565568924,63.55254936218262,,
1157,1157,4.563358753204346,0.041,mean: 4.68811947673559,mean: 0.011656250000000007,1748946967.9664621,2025/06/03 19:36:07,1040.5293934345245,17.3m,786.2513902187347,678.303480386734,63.606868743896484,,
1158,1158,4.562408058166504,0.053,mean: 4.687169304728508,mean: 0.011390625000000007,1748946968.7374349,2025/06/03 19:36:08,1041.3003661632538,17.4m,786.8247647285461,678.8768784999847,63.66112923622131,,
1159,1159,4.56413098526001,0.045,mean: 4.688923217654226,mean: 0.011828125000000007,1748946969.5317502,2025/06/03 19:36:09,1042.0946815013885,17.4m,787.417158126831,679.4692962169647,63.71620011329651,,
1160,1160,4.5639730606079105,0.044,mean: 4.688811273217203,mean: 0.011296875000000007,1748946972.3883753,2025/06/03 19:36:12,1044.9513065814972,17.4m,789.8351924419403,680.0393662452698,63.77125549316406,4.572286070251465,0.0367
1161,1161,4.563625785827637,0.043,mean: 4.688579843342303,mean: 0.011750000000000009,1748946973.6024587,2025/06/03 19:36:13,1046.1653900146484,17.4m,790.4071719646454,680.6113679409027,63.82579755783081,,
1162,1162,4.563151508331299,0.041,mean: 4.688055262565612,mean: 0.011562500000000007,1748946974.375629,2025/06/03 19:36:14,1046.9385602474213,17.4m,790.9793157577515,681.183530330658,63.8806676864624,,
1163,1163,4.562427181243897,0.036,mean: 4.6874696405529965,mean: 0.011843750000000007,1748946975.149143,2025/06/03 19:36:15,1047.7120742797852,17.5m,791.5534760951996,681.7577121257782,63.93459177017212,,
1164,1164,4.563060363769531,0.046,mean: 4.687741990745068,mean: 0.011484375000000007,1748946975.9187868,2025/06/03 19:36:15,1048.4817180633545,17.5m,792.1221437454224,682.3264005184174,63.98882031440735,,
1165,1165,4.5636599769592285,0.044,mean: 4.6885534286499,mean: 0.011843750000000007,1748946976.6957233,2025/06/03 19:36:16,1049.2586545944214,17.5m,792.6984279155731,682.9027054309845,64.04302835464478,,
1166,1166,4.562728286743164,0.044,mean: 4.687710874617099,mean: 0.011937500000000007,1748946977.462121,2025/06/03 19:36:17,1050.0250523090363,17.5m,793.2658884525299,683.4701871871948,64.09822869300842,,
1167,1167,4.562684402465821,0.044,mean: 4.687523952305316,mean: 0.011531250000000007,1748946978.2306607,2025/06/03 19:36:18,1050.7935919761658,17.5m,793.8345594406128,684.0388784408569,64.15323209762573,,
1168,1168,4.56300556564331,0.044,mean: 4.688163662433625,mean: 0.011750000000000007,1748946978.999975,2025/06/03 19:36:18,1051.5629062652588,17.5m,794.4055588245392,684.6098966598511,64.20801448822021,,
1169,1169,4.56273010635376,0.04,mean: 4.687537328898907,mean: 0.011843750000000007,1748946979.7726305,2025/06/03 19:36:19,1052.3355617523193,17.5m,794.9747314453125,685.1790907382965,64.26330971717834,,
1170,1170,4.561523403167724,0.045,mean: 4.686922648251057,mean: 0.011953125000000007,1748946980.547998,2025/06/03 19:36:20,1053.1109292507172,17.6m,795.5458371639252,685.7502174377441,64.3206250667572,,
1171,1171,4.5619380645751955,0.049,mean: 4.6870415812134745,mean: 0.011796875000000007,1748946981.3182147,2025/06/03 19:36:21,1053.881145954132,17.6m,796.1176650524139,686.3220639228821,64.3750228881836,,
1172,1172,4.562135845184327,0.044,mean: 4.687107542395593,mean: 0.011906250000000007,1748946982.1091206,2025/06/03 19:36:22,1054.6720519065857,17.6m,796.7081451416016,686.912565946579,64.42941737174988,,
1173,1173,4.562787616729737,0.044,mean: 4.687646914064885,mean: 0.011812500000000007,1748946982.8924928,2025/06/03 19:36:22,1055.4554240703583,17.6m,797.2897162437439,687.4941568374634,64.48584508895874,,
1174,1174,4.561602760314941,0.045,mean: 4.686580649137499,mean: 0.011718750000000007,1748946983.6674254,2025/06/03 19:36:23,1056.2303566932678,17.6m,797.8629848957062,688.0674481391907,64.5417492389679,,
1175,1175,4.562237300872803,0.043,mean: 4.687220368385312,mean: 0.011718750000000007,1748946984.4471,2025/06/03 19:36:24,1057.0100312232971,17.6m,798.4434959888458,688.647979259491,64.59715867042542,,
1176,1176,4.562672096252442,0.043,mean: 4.687822870016099,mean: 0.011906250000000007,1748946985.2368753,2025/06/03 19:36:25,1057.7998065948486,17.6m,799.0289845466614,689.2334885597229,64.65211772918701,,
1177,1177,4.562445880889893,0.048,mean: 4.6874815223217015,mean: 0.012125000000000007,1748946986.0423923,2025/06/03 19:36:26,1058.6053235530853,17.6m,799.6363706588745,689.8408935070038,64.70681738853455,,
1178,1178,4.5619111824035645,0.042,mean: 4.687294806003571,mean: 0.012031250000000007,1748946986.806896,2025/06/03 19:36:26,1059.3698272705078,17.7m,800.2029616832733,690.4075050354004,64.76138162612915,,
1179,1179,4.562188632965088,0.045,mean: 4.68729208189249,mean: 0.011984375000000007,1748946987.579311,2025/06/03 19:36:27,1060.142242193222,17.7m,800.7757017612457,690.9802644252777,64.81657767295837,,
