step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.28563687443733216,0.962,,,297.3634707927704,5.0m,265.1151452064514,4.4m,314.5157334804535,5.2m,275.68114733695984,4.6m,8.1%
163,163,0.004919492750822156,0.23842236018180848,0.969,,,298.85396099090576,5.0m,266.6056685447693,4.4m,316.0714225769043,5.3m,277.236839056015,4.6m,8.2%
164,164,0.004918501218819789,0.15923345947265624,0.99,,,300.34138584136963,5.0m,268.0931279659271,4.5m,317.62763476371765,5.3m,278.79305505752563,4.6m,8.2%
165,165,0.004917503719406081,0.1241370052099228,0.994,,,301.8314528465271,5.0m,269.5832335948944,4.5m,319.1804072856903,5.3m,280.3458306789398,4.7m,8.2%
166,166,0.0049165002550422615,0.09012622743844986,0.992,,,303.3205852508545,5.1m,271.07240414619446,4.5m,320.73459935188293,5.3m,281.900025844574,4.7m,8.3%
167,167,0.004915490828204279,0.06880986714363098,1.0,,,304.806453704834,5.1m,272.5583019256592,4.5m,322.28590846061707,5.4m,283.45133876800537,4.7m,8.3%
168,168,0.004914475441382796,0.057682474672794345,0.996,,,306.29215025901794,5.1m,274.04402256011963,4.6m,323.83606934547424,5.4m,285.00150299072266,4.8m,8.4%
169,169,0.004913454097083178,0.04888606783747673,0.999,,,307.7747395038605,5.1m,275.5266318321228,4.6m,325.38066720962524,5.4m,286.54610300064087,4.8m,8.5%
170,170,0.004912426797825489,0.04702724829316139,0.995,,,309.2625412940979,5.2m,277.01447081565857,4.6m,326.93348503112793,5.4m,288.09892654418945,4.8m,8.5%
171,171,0.004911393546144489,0.04250455832481384,0.997,,,310.7473249435425,5.2m,278.4992823600769,4.6m,328.47998094558716,5.5m,289.6454255580902,4.8m,8.6%
172,172,0.004910354344589623,0.03498129558563232,0.999,,,312.2330083847046,5.2m,279.9849886894226,4.7m,330.0333435535431,5.5m,291.19879055023193,4.9m,8.6%
173,173,0.004909309195725018,0.02915181255340576,1.0,,,313.7192814350128,5.2m,281.4712851047516,4.7m,331.5834791660309,5.5m,292.7489287853241,4.9m,8.6%
174,174,0.004908258102129475,0.02617187459766865,1.0,,,315.20389461517334,5.3m,282.9559283256531,4.7m,333.1343848705292,5.6m,294.2998368740082,4.9m,8.7%
175,175,0.004907201066396463,0.025261058554053306,1.0,,,316.6924066543579,5.3m,284.44447207450867,4.7m,334.6917734146118,5.6m,295.8572311401367,4.9m,8.8%
176,176,0.0049061380911341115,0.020547554701566696,1.0,,,318.178662776947,5.3m,285.9307482242584,4.8m,336.24218559265137,5.6m,297.4076461791992,5.0m,8.8%
177,177,0.004905069178965208,0.017952924698591232,1.0,,,319.6642601490021,5.3m,287.41636514663696,4.8m,337.79358553886414,5.6m,298.95904874801636,5.0m,8.8%
178,178,0.004903994332527186,0.018709485203027724,1.0,,,321.15275955200195,5.4m,288.90488958358765,4.8m,339.34375739097595,5.7m,300.5092248916626,5.0m,8.9%
179,179,0.004902913554472124,0.015701049506664275,1.0,,,322.6396906375885,5.4m,290.39186239242554,4.8m,340.89892506599426,5.7m,302.06439781188965,5.0m,8.9%
180,180,0.004901826847466732,0.0138990408629179,1.0,5.176561624145508,0.1851,327.61456775665283,5.5m,291.8775074481964,4.9m,346.0025861263275,5.8m,303.6133146286011,5.1m,9.0%
181,181,0.004900734214192352,0.013130837708711623,1.0,,,329.1029169559479,5.5m,293.36588406562805,4.9m,347.55602169036865,5.8m,305.1667540073395,5.1m,9.0%
182,182,0.004899635657344948,0.012472666464745999,1.0,,,330.59077978134155,5.5m,294.85377311706543,4.9m,349.10676527023315,5.8m,306.7175009250641,5.1m,9.1%
183,183,0.004898531179635101,0.011318921186029911,1.0,,,332.0756080150604,5.5m,296.338636636734,4.9m,350.6546108722687,5.8m,308.26535081863403,5.1m,9.2%
184,184,0.004897420783787999,0.010768592685461044,1.0,,,333.564715385437,5.6m,297.82777070999146,5.0m,352.2101993560791,5.9m,309.82094144821167,5.2m,9.2%
185,185,0.004896304472543434,0.009737952440977096,1.0,,,335.0514373779297,5.6m,299.31451869010925,5.0m,353.76202607154846,5.9m,311.37277030944824,5.2m,9.2%
186,186,0.004895182248655793,0.010299772791564464,1.0,,,336.53755927085876,5.6m,300.80066657066345,5.0m,355.3121247291565,5.9m,312.92287135124207,5.2m,9.3%
187,187,0.004894054114894049,0.010306107461452484,1.0,,,338.0282242298126,5.6m,302.29135823249817,5.0m,356.86539006233215,5.9m,314.4761393070221,5.2m,9.3%
188,188,0.004892920074041764,0.009938130274415017,1.0,,,339.51056694984436,5.7m,303.7737214565277,5.1m,358.4146807193756,6.0m,316.0254325866699,5.3m,9.4%
189,189,0.00489178012889707,0.008587645575404167,1.0,,,340.9973316192627,5.7m,305.260516166687,5.1m,359.9656810760498,6.0m,317.5764355659485,5.3m,9.4%
190,190,0.0048906342822726675,0.009182721242308617,1.0,,,342.48570466041565,5.7m,306.7489171028137,5.1m,361.51947712898254,6.0m,319.1302342414856,5.3m,9.5%
191,191,0.004889482536995819,0.008425332635641098,1.0,,,343.97301983833313,5.7m,308.23626232147217,5.1m,363.0684907436371,6.1m,320.6792507171631,5.3m,9.6%
192,192,0.004888324895908343,0.008035268004983663,1.0,,,345.46242356300354,5.8m,309.7256944179535,5.2m,364.62877678871155,6.1m,322.2395396232605,5.4m,9.6%
193,193,0.004887161361866602,0.007821097753942012,1.0,,,346.94782423973083,5.8m,311.21112608909607,5.2m,366.1777837276459,6.1m,323.78854870796204,5.4m,9.7%
194,194,0.004885991937741501,0.007542249999940395,1.0,,,348.43457794189453,5.8m,312.69790291786194,5.2m,367.72965455055237,6.1m,325.34042167663574,5.4m,9.7%
195,195,0.004884816626418479,0.008561216842383146,1.0,,,349.9247450828552,5.8m,314.18811082839966,5.2m,369.28336358070374,6.2m,326.89413380622864,5.4m,9.8%
196,196,0.004883635430797497,0.007438268970698118,1.0,,,351.40800857543945,5.9m,315.67139625549316,5.3m,370.82958245277405,6.2m,328.4403545856476,5.5m,9.8%
197,197,0.004882448353793042,0.008078376486897468,1.0,,,352.8984971046448,5.9m,317.16191935539246,5.3m,372.38412141799927,6.2m,329.99489545822144,5.5m,9.8%
198,198,0.0048812553983341046,0.006677460953593254,1.0,,,354.3882691860199,5.9m,318.65172243118286,5.3m,373.9353060722351,6.2m,331.5460829734802,5.5m,9.9%
199,199,0.004880056567364186,0.006391843460500241,1.0,,,355.874516248703,5.9m,320.1379909515381,5.3m,375.48680901527405,6.3m,333.0975878238678,5.6m,10.0%
200,200,0.004878851863841281,0.006832253560423851,1.0,5.0803145462036134,0.1938,360.84942650794983,6.0m,321.62726736068726,5.4m,380.6193130016327,6.3m,334.65039014816284,5.6m,10.0%
201,201,0.004877641290737878,0.007650705590844155,1.0,,,362.33798456192017,6.0m,323.11585545539856,5.4m,382.17191648483276,6.4m,336.202996969223,5.6m,10.1%
202,202,0.004876424851040943,0.007120617240667343,1.0,,,363.82565236091614,6.1m,324.6035666465759,5.4m,383.7210478782654,6.4m,337.7521321773529,5.6m,10.1%
203,203,0.004875202547751922,0.006264752902090549,1.0,,,365.3093047142029,6.1m,326.0872423648834,5.4m,385.2702739238739,6.4m,339.3013610839844,5.7m,10.2%
204,204,0.004873974383886728,0.005984145872294903,1.0,,,366.80090403556824,6.1m,327.578861951828,5.5m,386.8259541988373,6.4m,340.85704350471497,5.7m,10.2%
205,205,0.0048727403624757295,0.00725172096118331,1.0,,,368.28983879089355,6.1m,329.0678286552429,5.5m,388.38124537467957,6.5m,342.4123377799988,5.7m,10.2%
206,206,0.0048715004865637545,0.007182760074734688,1.0,,,369.77784991264343,6.2m,330.5558784008026,5.5m,389.93705582618713,6.5m,343.9681522846222,5.7m,10.3%
207,207,0.004870254759210073,0.007424249611794949,1.0,,,371.26549458503723,6.2m,332.0435457229614,5.5m,391.4861059188843,6.5m,345.5172052383423,5.8m,10.3%
208,208,0.004869003183488394,0.006945190012454986,1.0,,,372.74900817871094,6.2m,333.5270826816559,5.6m,393.0318937301636,6.6m,347.06299567222595,5.8m,10.4%
209,209,0.004867745762486854,0.005713649582117796,1.0,,,374.2306180000305,6.2m,335.0087196826935,5.6m,394.5748875141144,6.6m,348.6059920787811,5.8m,10.4%
210,210,0.004866482499308016,0.005835753634572029,1.0,,,375.71702122688293,6.3m,336.4951584339142,5.6m,396.124219417572,6.6m,350.15532755851746,5.8m,10.5%
211,211,0.004865213397068856,0.006952700570225716,1.0,,,377.203889131546,6.3m,337.9820454120636,5.6m,397.6738529205322,6.6m,351.7049627304077,5.9m,10.5%
212,212,0.0048639384589007585,0.006083816275000572,1.0,,,378.6923358440399,6.3m,339.4705111980438,5.7m,399.22770166397095,6.7m,353.25881338119507,5.9m,10.6%
213,213,0.004862657687949506,0.005633405454456807,1.0,,,380.1771640777588,6.3m,340.9553771018982,5.7m,400.7769088745117,6.7m,354.8080241680145,5.9m,10.7%
214,214,0.0048613710873752726,0.006613474808633327,1.0,,,381.6654586791992,6.4m,342.44369173049927,5.7m,402.3287274837494,6.7m,356.359845161438,5.9m,10.7%
215,215,0.004860078660352618,0.008012180380523206,1.0,,,383.15224266052246,6.4m,343.9304983615875,5.7m,403.8819260597229,6.7m,357.9130458831787,6.0m,10.8%
216,216,0.004858780410070478,0.005809792175889015,1.0,,,384.63835191726685,6.4m,345.4166359901428,5.8m,405.4318220615387,6.8m,359.46294474601746,6.0m,10.8%
217,217,0.004857476339732155,0.0059936514608562,1.0,,,386.1282696723938,6.4m,346.9065864086151,5.8m,406.9863314628601,6.8m,361.0174570083618,6.0m,10.8%
218,218,0.004856166452555314,0.006679439585655928,1.0,,,387.6162495613098,6.5m,348.3945972919464,5.8m,408.5414731502533,6.8m,362.5726010799408,6.0m,10.9%
219,219,0.00485485075177197,0.006812851317226887,1.0,,,389.1054263114929,6.5m,349.8838105201721,5.8m,410.0940179824829,6.8m,364.1251482963562,6.1m,10.9%
220,220,0.0048535292406284855,0.005131446223706007,1.0,4.961455408477783,0.1949,394.0809009075165,6.6m,351.370658159256,5.9m,415.23893451690674,6.9m,365.67457270622253,6.1m,11.0%
221,221,0.004852201922385557,0.005394718829542398,1.0,,,395.571658372879,6.6m,352.86144638061523,5.9m,416.7992513179779,6.9m,367.2348930835724,6.1m,11.1%
222,222,0.0048508688003182105,0.0051591647155582905,1.0,,,397.0590515136719,6.6m,354.3488612174988,5.9m,418.35389614105225,7.0m,368.7895402908325,6.1m,11.1%
223,223,0.004849529877715792,0.005802072629332543,1.0,,,398.5479254722595,6.6m,355.83776783943176,5.9m,419.90699887275696,7.0m,370.34264850616455,6.2m,11.2%
224,224,0.0048481851578819615,0.00547959078848362,1.0,,,400.0353388786316,6.7m,357.3252041339874,6.0m,421.45852422714233,7.0m,371.89417600631714,6.2m,11.2%
225,225,0.004846834644134679,0.0067375354021787645,1.0,,,401.5236802101135,6.7m,358.8135688304901,6.0m,423.01194953918457,7.1m,373.44760370254517,6.2m,11.2%
226,226,0.004845478339806204,0.006390360008925199,1.0,,,403.0105302333832,6.7m,360.30044054985046,6.0m,424.56029987335205,7.1m,374.9959568977356,6.2m,11.3%
227,227,0.004844116248243082,0.006600784920156002,1.0,,,404.4979326725006,6.7m,361.7878620624542,6.0m,426.1113500595093,7.1m,376.5470094680786,6.3m,11.3%
228,228,0.00484274837280614,0.005474194046109914,1.0,,,405.98068618774414,6.8m,363.27063632011414,6.1m,427.6574809551239,7.1m,378.093142747879,6.3m,11.4%
229,229,0.004841374716870474,0.005997731912881136,1.0,,,407.46849632263184,6.8m,364.7584664821625,6.1m,429.2103247642517,7.2m,379.64598870277405,6.3m,11.5%
230,230,0.004839995283825443,0.0060454711243510244,1.0,,,408.95619916915894,6.8m,366.24620056152344,6.1m,430.76119112968445,7.2m,381.19685983657837,6.4m,11.5%
231,231,0.004838610077074661,0.005318603709340095,1.0,,,410.4432921409607,6.8m,367.73332166671753,6.1m,432.3103823661804,7.2m,382.7460536956787,6.4m,11.6%
232,232,0.0048372191000359875,0.005616034504026175,1.0,,,411.93714427948,6.9m,369.22721242904663,6.2m,433.86907291412354,7.2m,384.30474734306335,6.4m,11.6%
233,233,0.0048358223561415226,0.005866178534924984,1.0,,,413.426025390625,6.9m,370.7161285877228,6.2m,435.4204099178314,7.3m,385.85608863830566,6.4m,11.7%
234,234,0.00483441984883759,0.005393140010535717,1.0,,,414.91457533836365,6.9m,372.2047016620636,6.2m,436.9747552871704,7.3m,387.4104378223419,6.5m,11.7%
235,235,0.004833011581584739,0.0056688921935856345,1.0,,,416.4006507396698,6.9m,373.690798997879,6.2m,438.52239084243774,7.3m,388.9580764770508,6.5m,11.8%
236,236,0.004831597557857728,0.005343532744795084,1.0,,,417.8842236995697,7.0m,375.1743938922882,6.3m,440.0678381919861,7.3m,390.50352716445923,6.5m,11.8%
237,237,0.0048301777811455195,0.005460235066711902,1.0,,,419.3717122077942,7.0m,376.6619029045105,6.3m,441.61691880226135,7.4m,392.05261039733887,6.5m,11.8%
238,238,0.004828752254951273,0.005181179516017437,1.0,,,420.85756397247314,7.0m,378.1477780342102,6.3m,443.1658687591553,7.4m,393.6015627384186,6.6m,11.9%
239,239,0.004827320982792331,0.005938754078000784,1.0,,,422.34569239616394,7.0m,379.6359438896179,6.3m,444.71529388427734,7.4m,395.15099573135376,6.6m,11.9%
240,240,0.0048258839682002175,0.004974056672304869,1.0,4.903952784729004,0.1897,427.3199391365051,7.1m,381.12458753585815,6.4m,449.846994638443,7.5m,396.7022135257721,6.6m,12.0%
241,241,0.00482444121472062,0.005722986526787281,1.0,,,428.8106348514557,7.1m,382.61531615257263,6.4m,451.39986658096313,7.5m,398.2550892829895,6.6m,12.0%
242,242,0.004822992725913393,0.004763445314019918,1.0,,,430.29695224761963,7.2m,384.10166120529175,6.4m,452.9493079185486,7.5m,399.8045337200165,6.7m,12.1%
243,243,0.004821538505352535,0.005684631168842316,1.0,,,431.78392004966736,7.2m,385.58867049217224,6.4m,454.5029606819153,7.6m,401.3581907749176,6.7m,12.2%
244,244,0.004820078556626193,0.004920416872948408,1.0,,,433.27525782585144,7.2m,387.0800347328186,6.5m,456.057101726532,7.6m,402.9123363494873,6.7m,12.2%
245,245,0.004818612883336645,0.005865689825266599,1.0,,,434.7569417953491,7.2m,388.5617425441742,6.5m,457.6082088947296,7.6m,404.4634459018707,6.7m,12.2%
246,246,0.004817141489100294,0.005220450833439827,1.0,,,436.24714040756226,7.3m,390.05196738243103,6.5m,459.1601243019104,7.7m,406.0153636932373,6.8m,12.3%
247,247,0.004815664377547659,0.004839650999754667,1.0,,,437.7390196323395,7.3m,391.5438735485077,6.5m,460.7163517475128,7.7m,407.5715935230255,6.8m,12.3%
248,248,0.004814181552323366,0.00519710237160325,1.0,,,439.22405552864075,7.3m,393.028950214386,6.6m,462.2668297290802,7.7m,409.1220762729645,6.8m,12.4%
249,249,0.004812693017086137,0.005755518600344658,1.0,,,440.7102801799774,7.3m,394.5152020454407,6.6m,463.8200719356537,7.7m,410.6753215789795,6.8m,12.4%
250,250,0.004811198775508788,0.006654191330075264,1.0,,,442.19566535949707,7.4m,396.00060534477234,6.6m,465.3670451641083,7.8m,412.22229623794556,6.9m,12.5%
251,251,0.004809698831278209,0.005326935958117247,1.0,,,443.68171429634094,7.4m,397.4866740703583,6.6m,466.9136874675751,7.8m,413.76894068717957,6.9m,12.6%
252,252,0.0048081931880953645,0.005106782704591751,1.0,,,445.1678879261017,7.4m,398.9728698730469,6.6m,468.46872639656067,7.8m,415.3239815235138,6.9m,12.6%
253,253,0.00480668184967528,0.005366578105837107,1.0,,,446.6532566547394,7.4m,400.45826172828674,6.7m,470.0225954055786,7.8m,416.87785291671753,6.9m,12.7%
254,254,0.0048051648197470305,0.005037054188549519,1.0,,,448.1425693035126,7.5m,401.94760179519653,6.7m,471.57923102378845,7.9m,418.4344906806946,7.0m,12.7%
255,255,0.004803642102053739,0.004789180289953947,1.0,,,449.632630109787,7.5m,403.43769001960754,6.7m,473.1324644088745,7.9m,419.9877278804779,7.0m,12.8%
256,256,0.004802113700352559,0.00512221834808588,1.0,,,451.1151659488678,7.5m,404.92025113105774,6.7m,474.68238496780396,7.9m,421.53765082359314,7.0m,12.8%
257,257,0.004800579618414669,0.004214826967567206,1.0,,,452.60058856010437,7.5m,406.4056980609894,6.8m,476.2302930355072,7.9m,423.0855610370636,7.1m,12.8%
258,258,0.004799039860025265,0.005525834001600742,1.0,,,454.0870234966278,7.6m,407.8921535015106,6.8m,477.77998900413513,8.0m,424.6352593898773,7.1m,12.9%
259,259,0.004797494428983547,0.004670084066689014,1.0,,,455.5723557472229,7.6m,409.37750816345215,6.8m,479.3302354812622,8.0m,426.185507774353,7.1m,13.0%
260,260,0.0047959433291027125,0.006692611288279295,1.0,4.774424996948242,0.1944,460.547238111496,7.7m,410.8653681278229,6.8m,484.4621615409851,8.1m,427.7358160018921,7.1m,13.0%
261,261,0.004794386564209946,0.004724950104951858,1.0,,,462.03599405288696,7.7m,412.3541588783264,6.9m,486.0200879573822,8.1m,429.29374647140503,7.2m,13.1%
262,262,0.004792824138146411,0.006799632079899311,1.0,,,463.52661085128784,7.7m,413.8448028564453,6.9m,487.5799243450165,8.1m,430.8535850048065,7.2m,13.1%
263,263,0.004791256054767238,0.005404546521604061,1.0,,,465.0107810497284,7.8m,415.3290057182312,6.9m,489.13172030448914,8.2m,432.40538334846497,7.2m,13.2%
264,264,0.004789682317941518,0.00555667919293046,1.0,,,466.49890756607056,7.8m,416.81716108322144,6.9m,490.690123796463,8.2m,433.96378993988037,7.2m,13.2%
265,265,0.004788102931552287,0.005286768835037947,1.0,,,467.98172187805176,7.8m,418.29999709129333,7.0m,492.2365951538086,8.2m,435.5102632045746,7.3m,13.2%
266,266,0.004786517899496527,0.00497334736585617,1.0,,,469.46791100502014,7.8m,419.786208152771,7.0m,493.78617238998413,8.2m,437.05984330177307,7.3m,13.3%
267,267,0.004784927225685146,0.004541881240904331,1.0,,,470.9521634578705,7.8m,421.2704830169678,7.0m,495.33577609062195,8.3m,438.60944986343384,7.3m,13.4%
268,268,0.004783330914042974,0.004526087995618582,1.0,,,472.4362852573395,7.9m,422.75463032722473,7.0m,496.88667702674866,8.3m,440.1603534221649,7.3m,13.4%
269,269,0.0047817289685087505,0.004219824519008398,1.0,,,473.92202067375183,7.9m,424.2403931617737,7.1m,498.435909986496,8.3m,441.70958948135376,7.4m,13.5%
270,270,0.004780121393035117,0.004356846004724502,1.0,,,475.4107220172882,7.9m,425.729122877121,7.1m,499.98838233947754,8.3m,443.26206398010254,7.4m,13.5%
271,271,0.004778508191588606,0.005075347851961851,1.0,,,476.8964874744415,7.9m,427.21492290496826,7.1m,501.5413906574249,8.4m,444.8150746822357,7.4m,13.6%
272,272,0.004776889368149633,0.004344011217355728,1.0,,,478.3847658634186,8.0m,428.7032251358032,7.1m,503.0936028957367,8.4m,446.36728954315186,7.4m,13.6%
273,273,0.004775264926712482,0.00422738366574049,1.0,,,479.8722896575928,8.0m,430.1907706260681,7.2m,504.6466066837311,8.4m,447.92029547691345,7.5m,13.7%
274,274,0.004773634871285302,0.0045147532746195795,1.0,,,481.35712575912476,8.0m,431.6756281852722,7.2m,506.19821882247925,8.4m,449.47190952301025,7.5m,13.7%
275,275,0.004771999205890094,0.007035116106271744,1.0,,,482.84651803970337,8.0m,433.1650462150574,7.2m,507.7516579627991,8.5m,451.0253520011902,7.5m,13.8%
276,276,0.004770357934562697,0.005173401303589344,1.0,,,484.3347864151001,8.1m,434.6533658504486,7.2m,509.3042268753052,8.5m,452.57792711257935,7.5m,13.8%
277,277,0.004768711061352785,0.006430861353874206,1.0,,,485.82044553756714,8.1m,436.1390528678894,7.3m,510.85313725471497,8.5m,454.1268398761749,7.6m,13.9%
278,278,0.004767058590323857,0.006523604273796082,1.0,,,487.30707359313965,8.1m,437.6257050037384,7.3m,512.4013440608978,8.5m,455.6750490665436,7.6m,13.9%
279,279,0.0047654005255532185,0.005491550803184509,1.0,,,488.78968596458435,8.1m,439.10835552215576,7.3m,513.9471414089203,8.6m,457.2208516597748,7.6m,14.0%
280,280,0.00476373687113198,0.0048122679442167285,1.0,4.764852233886719,0.193,493.7596802711487,8.2m,440.59517455101013,7.3m,519.0773322582245,8.7m,458.77158761024475,7.6m,14.0%
281,281,0.004762067631165043,0.005095922827720642,1.0,,,495.24311923980713,8.3m,442.0786392688751,7.4m,520.6228034496307,8.7m,460.31706142425537,7.7m,14.1%
282,282,0.004760392809771092,0.0043491233363747595,1.0,,,496.73134207725525,8.3m,443.5668857097626,7.4m,522.1734707355499,8.7m,461.8677308559418,7.7m,14.1%
283,283,0.004758712411082581,0.0043182788863778115,1.0,,,498.21884274482727,8.3m,445.0544230937958,7.4m,523.7269322872162,8.7m,463.42120003700256,7.7m,14.1%
284,284,0.004757026439245728,0.004149643156677484,1.0,,,499.7058093547821,8.3m,446.5414204597473,7.4m,525.2784924507141,8.8m,464.9727625846863,7.7m,14.2%
285,285,0.0047553348984205,0.004555474719032645,1.0,,,501.19260025024414,8.4m,448.02824091911316,7.5m,526.8310124874115,8.8m,466.5252847671509,7.8m,14.2%
286,286,0.0047536377927806074,0.0037571398913860323,1.0,,,502.6772463321686,8.4m,449.51292419433594,7.5m,528.3811731338501,8.8m,468.07545018196106,7.8m,14.3%
287,287,0.004751935126513489,0.003990976229310036,1.0,,,504.16621375083923,8.4m,451.0019197463989,7.5m,529.9336292743683,8.8m,469.62790966033936,7.8m,14.3%
288,288,0.004750226903820303,0.003921101815998554,1.0,,,505.65053153038025,8.4m,452.4862596988678,7.5m,531.4808247089386,8.9m,471.1751070022583,7.9m,14.4%
