step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
380,380,2.6088665390014647,0.4215,mean: 10.735475547909735,mean: 0.014843750000000001,1748923613.8908427,2025/06/03 13:06:53,632.2291834354401,10.5m,523.9533925056458,451.87885880470276,21.237503051757812,3.8240292915344236,0.1449
381,381,2.5990188999176027,0.4235,mean: 10.737669247925282,mean: 0.015117187499999999,1748923615.5691204,2025/06/03 13:06:55,633.9074611663818,10.6m,525.129243850708,453.0547523498535,21.29304528236389,,
382,382,2.601143125534058,0.4265,mean: 10.683308883130545,mean: 0.014671874999999997,1748923616.9875026,2025/06/03 13:06:56,635.325843334198,10.6m,526.3067989349365,454.232351064682,21.35010814666748,,
383,383,2.610720947265625,0.425,mean: 10.755617504715918,mean: 0.014976562500000002,1748923618.3907094,2025/06/03 13:06:58,636.7290501594543,10.6m,527.4664206504822,455.3920133113861,21.40806555747986,,
384,384,2.5811871585845947,0.4365,mean: 10.739328100800513,mean: 0.0152109375,1748923619.8313222,2025/06/03 13:06:59,638.1696629524231,10.6m,528.6645972728729,456.5902338027954,21.46599769592285,,
385,385,2.6078281135559083,0.438,mean: 10.770253656685354,mean: 0.0148125,1748923621.2382016,2025/06/03 13:07:01,639.5765423774719,10.7m,529.830087184906,457.7557637691498,21.52303957939148,,
386,386,2.596532253265381,0.4245,mean: 10.796369422018529,mean: 0.015054687499999999,1748923622.643193,2025/06/03 13:07:02,640.9815337657928,10.7m,530.9877786636353,458.91349959373474,21.580578088760376,,
387,387,2.5982666721343994,0.42,mean: 10.804758640110489,mean: 0.015085937499999995,1748923624.078663,2025/06/03 13:07:04,642.4170038700104,10.7m,532.1818759441376,460.10763788223267,21.63546085357666,,
388,388,2.585767181396484,0.421,mean: 10.76483578342199,mean: 0.0150234375,1748923625.5232642,2025/06/03 13:07:05,643.8616049289703,10.7m,533.3830142021179,461.3088240623474,21.69362497329712,,
389,389,2.5958807334899903,0.423,mean: 10.716883822441103,mean: 0.015124999999999998,1748923626.9162133,2025/06/03 13:07:06,645.2545540332794,10.8m,534.5371305942535,462.4629828929901,21.749099731445312,,
390,390,2.5712809505462646,0.4345,mean: 10.641624422729016,mean: 0.014835937499999997,1748923630.4840972,2025/06/03 13:07:10,648.8224380016327,10.8m,537.6200580596924,463.6324927806854,21.805278062820435,3.898270206451416,0.1264
391,391,2.561916286468506,0.4495,mean: 10.622274978816506,mean: 0.014882812500000002,1748923632.1397376,2025/06/03 13:07:12,650.4780783653259,10.8m,538.7685158252716,464.78099274635315,21.86030912399292,,
392,392,2.5974598636627197,0.43,mean: 10.809689386427403,mean: 0.015140624999999998,1748923633.5399146,2025/06/03 13:07:13,651.878255367279,10.9m,539.9288556575775,465.9413757324219,21.915738105773926,,
393,393,2.577398899078369,0.432,mean: 10.67169416433573,mean: 0.014992187499999999,1748923635.0527768,2025/06/03 13:07:15,653.3911175727844,10.9m,541.1957700252533,467.2083342075348,21.971397638320923,,
394,394,2.570090847015381,0.426,mean: 10.64677591788769,mean: 0.014820312499999998,1748923636.5194411,2025/06/03 13:07:16,654.8577818870544,10.9m,542.4134123325348,468.42601919174194,22.026661157608032,,
395,395,2.59159224319458,0.447,mean: 10.771671795666215,mean: 0.015023437500000002,1748923638.027575,2025/06/03 13:07:18,656.3659157752991,10.9m,543.6807470321655,469.6933937072754,22.081748723983765,,
396,396,2.584754901885986,0.4305,mean: 10.709777855217457,mean: 0.014929687499999999,1748923639.4571962,2025/06/03 13:07:19,657.7955369949341,11.0m,544.8677091598511,470.88039922714233,22.137776613235474,,
397,397,2.608948947906494,0.4215,mean: 10.726873300492763,mean: 0.014585937500000002,1748923640.8725457,2025/06/03 13:07:20,659.2108864784241,11.0m,546.0407426357269,472.0534768104553,22.192466974258423,,
398,398,2.6047376956939696,0.434,mean: 10.785345245540144,mean: 0.014812499999999996,1748923642.3128653,2025/06/03 13:07:22,660.6512060165405,11.0m,547.2409708499908,473.2537453174591,22.24731707572937,,
399,399,2.5916298904418946,0.4245,mean: 10.763267248988146,mean: 0.015007812499999999,1748923643.721794,2025/06/03 13:07:23,662.0601346492767,11.0m,548.4108076095581,474.423623085022,22.30343770980835,,
400,400,2.639800899505615,0.42,mean: 10.780947661340239,mean: 0.0149765625,1748923647.2877338,2025/06/03 13:07:27,665.626074552536,11.1m,551.4936707019806,475.57672095298767,22.358354091644287,3.9265593368530274,0.1419
401,401,2.5851565837860107,0.43,mean: 10.685695210039613,mean: 0.01475,1748923649.0317497,2025/06/03 13:07:29,667.3700904846191,11.1m,552.7299492359161,476.8130421638489,22.414123058319092,,
402,402,2.6178667964935305,0.419,mean: 10.771027264654638,mean: 0.014796874999999996,1748923650.4559271,2025/06/03 13:07:30,668.7942678928375,11.1m,553.9127748012543,477.99591064453125,22.470178365707397,,
403,403,2.600913324356079,0.4345,mean: 10.755067393243309,mean: 0.014695312499999998,1748923651.8621936,2025/06/03 13:07:31,670.2005343437195,11.2m,555.078941822052,479.1621210575104,22.526408910751343,,
404,404,2.621902744293213,0.426,mean: 10.87499937593937,mean: 0.014968749999999996,1748923653.2724495,2025/06/03 13:07:33,671.6107902526855,11.2m,556.2472093105316,480.33043098449707,22.582833528518677,,
405,405,2.569565824508667,0.4245,mean: 10.747739559650421,mean: 0.015007812499999997,1748923654.6684082,2025/06/03 13:07:34,673.0067489147186,11.2m,557.4011912345886,481.48445677757263,22.639513969421387,,
406,406,2.59894344329834,0.4335,mean: 10.70214545661211,mean: 0.0148359375,1748923656.0881188,2025/06/03 13:07:36,674.4264595508575,11.2m,558.5797553062439,482.6630620956421,22.694934368133545,,
407,407,2.620025373458862,0.4235,mean: 10.803547361433509,mean: 0.014734374999999996,1748923657.4847784,2025/06/03 13:07:37,675.8231191635132,11.3m,559.734137058258,483.81749153137207,22.751392126083374,,
408,408,2.6226169700622557,0.419,mean: 10.689781726658346,mean: 0.014867187499999995,1748923658.9111896,2025/06/03 13:07:38,677.2495303153992,11.3m,560.9177005290985,485.00109910964966,22.8095600605011,,
409,409,2.594729148864746,0.432,mean: 10.623986800491808,mean: 0.014906249999999998,1748923660.3659003,2025/06/03 13:07:40,678.7042410373688,11.3m,562.1283586025238,486.2117991447449,22.866427421569824,,
410,410,2.6039767951965334,0.426,mean: 10.699522309124468,mean: 0.0146953125,1748923664.0463111,2025/06/03 13:07:44,682.3846518993378,11.4m,565.3114280700684,487.3614444732666,22.92174792289734,3.841676708984375,0.1384
411,411,2.6166047439575197,0.4265,mean: 10.722432912707324,mean: 0.014804687500000002,1748923665.730257,2025/06/03 13:07:45,684.0685977935791,11.4m,566.491010427475,488.5410692691803,22.97661542892456,,
412,412,2.6260053787231445,0.4225,mean: 10.768320280492304,mean: 0.014531250000000004,1748923667.140568,2025/06/03 13:07:47,685.4789087772369,11.4m,567.6608278751373,489.7109274864197,23.03254723548889,,
413,413,2.5980959739685057,0.4285,mean: 10.749531954705713,mean: 0.014976562500000004,1748923668.5896528,2025/06/03 13:07:48,686.9279935359955,11.4m,568.8647882938385,490.9149281978607,23.088202238082886,,
414,414,2.591024326324463,0.4305,mean: 10.723475758373734,mean: 0.014679687500000002,1748923670.057559,2025/06/03 13:07:50,688.395899772644,11.5m,570.0802977085114,492.13048219680786,23.14475655555725,,
415,415,2.5657667198181153,0.4395,mean: 10.672659871518611,mean: 0.014812499999999998,1748923671.5116067,2025/06/03 13:07:51,689.8499474525452,11.5m,571.2863667011261,493.33659172058105,23.20184564590454,,
416,416,2.6116591377258302,0.4275,mean: 10.839385621368884,mean: 0.014960937499999995,1748923672.9471157,2025/06/03 13:07:52,691.2854564189911,11.5m,572.4764413833618,494.52670669555664,23.25825047492981,,
417,417,2.592627389907837,0.4365,mean: 10.696916607260704,mean: 0.014828125,1748923674.399127,2025/06/03 13:07:54,692.7374677658081,11.5m,573.6825666427612,495.73287177085876,23.31370997428894,,
418,418,2.5948361110687257,0.425,mean: 10.692071273863316,mean: 0.014640624999999997,1748923675.8380759,2025/06/03 13:07:55,694.1764166355133,11.6m,574.871319770813,496.9216752052307,23.369037866592407,,
419,419,2.6027999382019043,0.4335,mean: 10.79776993441582,mean: 0.014875000000000001,1748923677.3035161,2025/06/03 13:07:57,695.6418569087982,11.6m,576.0865094661713,498.1369049549103,23.42453694343567,,
420,420,2.580709491729736,0.4255,mean: 10.821233286797998,mean: 0.014898437499999997,1748923680.8426292,2025/06/03 13:08:00,699.180969953537,11.7m,579.1469841003418,499.3333806991577,23.48082947731018,3.93993543548584,0.1344
421,421,2.573772470474243,0.436,mean: 10.709537966072554,mean: 0.014796875,1748923682.5729766,2025/06/03 13:08:02,700.9113173484802,11.7m,580.3654572963715,500.55189538002014,23.53596544265747,,
422,422,2.5948318061828615,0.425,mean: 10.720635142624378,mean: 0.014609374999999999,1748923684.0399175,2025/06/03 13:08:04,702.378258228302,11.7m,581.5836324691772,501.77011466026306,23.59133243560791,,
423,423,2.5905487270355225,0.435,mean: 10.824239243149762,mean: 0.0149453125,1748923685.498912,2025/06/03 13:08:05,703.8372528553009,11.7m,582.7998683452606,502.9863953590393,23.646154165267944,,
424,424,2.5736640853881836,0.44,mean: 10.708649500370022,mean: 0.015031249999999998,1748923686.9452991,2025/06/03 13:08:06,705.2836399078369,11.8m,584.0028209686279,504.1893894672394,23.703815937042236,,
425,425,2.5676871032714845,0.4235,mean: 10.676895427882673,mean: 0.014624999999999997,1748923688.4082434,2025/06/03 13:08:08,706.7465841770172,11.8m,585.2162103652954,505.402822971344,23.761259078979492,,
426,426,2.5849254169464113,0.4245,mean: 10.788434430181985,mean: 0.014703125,1748923689.8625045,2025/06/03 13:08:09,708.2008452415466,11.8m,586.4239573478699,506.6106173992157,23.817784070968628,,
427,427,2.568281713485718,0.4335,mean: 10.711473213732246,mean: 0.015039062499999999,1748923691.3232894,2025/06/03 13:08:11,709.661630153656,11.8m,587.6354990005493,507.82220363616943,23.876561403274536,,
428,428,2.5678967094421385,0.444,mean: 10.779338899612425,mean: 0.014890624999999998,1748923692.7957904,2025/06/03 13:08:12,711.134131193161,11.9m,588.8574585914612,509.0442063808441,23.931166172027588,,
429,429,2.585962070465088,0.438,mean: 10.7694751149416,mean: 0.014617187499999995,1748923694.2731464,2025/06/03 13:08:14,712.6114871501923,11.9m,590.0801820755005,510.26697635650635,23.986544370651245,,
430,430,2.600470952987671,0.4275,mean: 10.850994968414305,mean: 0.014656249999999997,1748923697.9092119,2025/06/03 13:08:17,716.2475526332855,11.9m,593.2229588031769,511.4556930065155,24.044155836105347,4.1767949279785155,0.1217
431,431,2.5990892333984377,0.426,mean: 10.826310443878176,mean: 0.0147109375,1748923699.5968912,2025/06/03 13:08:19,717.935231924057,12.0m,594.4003801345825,512.6331567764282,24.100095748901367,,
432,432,2.57117360496521,0.4315,mean: 10.755875279903407,mean: 0.0149453125,1748923701.0341911,2025/06/03 13:08:21,719.3725318908691,12.0m,595.5953030586243,513.8281242847443,24.155156135559082,,
433,433,2.5742254943847658,0.443,mean: 10.74589520525932,mean: 0.01478125,1748923702.4680367,2025/06/03 13:08:22,720.8063774108887,12.0m,596.7868032455444,515.0196650028229,24.21081781387329,,
434,434,2.5939877071380617,0.426,mean: 10.756473253726961,mean: 0.014734375,1748923703.9543257,2025/06/03 13:08:23,722.2926664352417,12.0m,598.021687746048,516.2545940876007,24.266209602355957,,
435,435,2.5845686016082765,0.4265,mean: 10.871747245132921,mean: 0.014640624999999996,1748923705.43028,2025/06/03 13:08:25,723.7686207294464,12.1m,599.2495186328888,517.4824683666229,24.321219205856323,,
436,436,2.60024875831604,0.426,mean: 10.776471872866155,mean: 0.014546875,1748923706.905028,2025/06/03 13:08:26,725.2433688640594,12.1m,600.4732003211975,518.706193447113,24.376107215881348,,
437,437,2.593110969543457,0.433,mean: 10.841980835139754,mean: 0.014867187500000004,1748923708.3114924,2025/06/03 13:08:28,726.6498332023621,12.1m,601.6378080844879,519.8708419799805,24.43136763572693,,
438,438,2.5944174194335936,0.4325,mean: 10.844770501852036,mean: 0.015171874999999998,1748923709.7215142,2025/06/03 13:08:29,728.0598549842834,12.1m,602.8065690994263,521.0396451950073,24.486363172531128,,
439,439,2.587399936676025,0.4245,mean: 10.801356172740457,mean: 0.014476562499999998,1748923711.1353621,2025/06/03 13:08:31,729.4737029075623,12.2m,603.9776496887207,522.2107677459717,24.54161548614502,,
440,440,2.580473386764526,0.42,mean: 10.811097425878046,mean: 0.014812499999999998,1748923714.8131332,2025/06/03 13:08:34,733.1514739990234,12.2m,607.1772964000702,523.4408273696899,24.59706711769104,4.327076710510254,0.1334
441,441,2.571028678894043,0.445,mean: 10.81488286077976,mean: 0.014742187499999998,1748923716.5359123,2025/06/03 13:08:36,734.8742530345917,12.2m,608.3884613513947,524.6520380973816,24.654736757278442,,
442,442,2.571552055358887,0.434,mean: 10.849701846599578,mean: 0.014789062499999998,1748923717.976573,2025/06/03 13:08:37,736.3149137496948,12.3m,609.5847671031952,525.8483905792236,24.71047353744507,,
443,443,2.569947925567627,0.436,mean: 10.755013925611973,mean: 0.014531249999999997,1748923719.4009936,2025/06/03 13:08:39,737.7393343448639,12.3m,610.7660994529724,527.0297703742981,24.76730489730835,,
444,444,2.560190103530884,0.4355,mean: 10.72112394052744,mean: 0.014695312499999995,1748923720.81784,2025/06/03 13:08:40,739.1561808586121,12.3m,611.9410750865936,528.2047915458679,24.822834014892578,,
445,445,2.577598913192749,0.4385,mean: 10.851885689854623,mean: 0.014484374999999999,1748923722.230964,2025/06/03 13:08:42,740.5693047046661,12.3m,613.1132509708405,529.3770110607147,24.878187894821167,,
446,446,2.552607521057129,0.4455,mean: 10.75355259746313,mean: 0.014835937499999995,1748923723.6618576,2025/06/03 13:08:43,742.0001983642578,12.4m,614.3020842075348,530.5658814907074,24.93429136276245,,
447,447,2.583216516494751,0.432,mean: 10.764012434720994,mean: 0.014578125000000003,1748923725.0710528,2025/06/03 13:08:45,743.4093935489655,12.4m,615.4719591140747,531.7357974052429,24.98888659477234,,
448,448,2.5856531410217287,0.4305,mean: 10.832666747391224,mean: 0.014578124999999999,1748923726.4734454,2025/06/03 13:08:46,744.8117861747742,12.4m,616.6328220367432,532.8967051506042,25.044774770736694,,
449,449,2.5884481449127197,0.4205,mean: 10.865755963385105,mean: 0.0149296875,1748923727.8798413,2025/06/03 13:08:47,746.2181820869446,12.4m,617.7969961166382,534.0609197616577,25.099897146224976,,
450,450,2.5811940174102785,0.425,mean: 10.8206546998024,mean: 0.014578124999999999,1748923731.3917778,2025/06/03 13:08:51,749.7301185131073,12.5m,620.8279113769531,535.2152047157288,25.155158519744873,5.348522208404541,0.1088
451,451,2.5872245445251463,0.432,mean: 10.83024559426308,mean: 0.014851562499999993,1748923733.1453059,2025/06/03 13:08:53,751.4836466312408,12.5m,622.0612001419067,536.4485399723053,25.21063208580017,,
452,452,2.5945916862487794,0.4265,mean: 10.829378011643888,mean: 0.014781250000000001,1748923734.5704777,2025/06/03 13:08:54,752.9088184833527,12.5m,623.2405476570129,537.6279323101044,25.265581369400024,,
453,453,2.5933499393463135,0.427,mean: 10.918959992825984,mean: 0.0148125,1748923735.972356,2025/06/03 13:08:55,754.3106968402863,12.6m,624.3989298343658,538.7863664627075,25.320600748062134,,
454,454,2.5742103385925295,0.4405,mean: 10.836023450672629,mean: 0.014875000000000003,1748923737.389221,2025/06/03 13:08:57,755.727561712265,12.6m,625.5765316486359,539.9640109539032,25.37501358985901,,
455,455,2.5578590354919433,0.45,mean: 10.74826524168253,mean: 0.014593749999999999,1748923738.7815118,2025/06/03 13:08:58,757.1198525428772,12.6m,626.7268872261047,541.1144099235535,25.43091344833374,,
456,456,2.562409595489502,0.4395,mean: 10.790163019955163,mean: 0.014828125,1748923740.179261,2025/06/03 13:09:00,758.5176017284393,12.6m,627.877837896347,542.265406370163,25.489121913909912,,
457,457,2.584629243850708,0.4375,mean: 10.765205654740337,mean: 0.014671875000000004,1748923741.5711575,2025/06/03 13:09:01,759.9094982147217,12.7m,629.0277767181396,543.4153873920441,25.544705152511597,,
458,458,2.5648101692199705,0.438,mean: 10.84251403450966,mean: 0.0146796875,1748923742.9832494,2025/06/03 13:09:02,761.3215901851654,12.7m,630.1948914527893,544.5825428962708,25.602149963378906,,
459,459,2.5793585090637206,0.437,mean: 10.892790360033514,mean: 0.014890625,1748923744.3750386,2025/06/03 13:09:04,762.7133793830872,12.7m,631.346314907074,545.7340099811554,25.656977891921997,,
460,460,2.570444791793823,0.4365,mean: 10.793742891669275,mean: 0.014890624999999998,1748923747.925843,2025/06/03 13:09:07,766.2641837596893,12.8m,634.4176089763641,546.9065804481506,25.71365976333618,5.014805005645752,0.094
461,461,2.5785346775054934,0.4335,mean: 10.864347887575631,mean: 0.014578124999999999,1748923749.6377907,2025/06/03 13:09:09,767.976131439209,12.8m,635.6140124797821,548.1030259132385,25.769234657287598,,
462,462,2.5638730106353758,0.4355,mean: 10.810340155541896,mean: 0.0147734375,1748923751.0288584,2025/06/03 13:09:11,769.3671991825104,12.8m,636.7626616954803,549.2517178058624,25.82524538040161,,
463,463,2.611713748931885,0.431,mean: 10.89980324524641,mean: 0.014632812499999997,1748923752.415979,2025/06/03 13:09:12,770.7543196678162,12.8m,637.9077198505402,550.396817445755,25.879911422729492,,
464,464,2.5780683937072753,0.426,mean: 10.877074463427064,mean: 0.014367187499999996,1748923753.8027618,2025/06/03 13:09:13,772.1411025524139,12.9m,639.0488939285278,551.5380346775055,25.935726642608643,,
465,465,2.5683772621154786,0.433,mean: 10.83373563855886,mean: 0.014687499999999997,1748923755.1926,2025/06/03 13:09:15,773.5309407711029,12.9m,640.1966574192047,552.6858384609222,25.99179720878601,,
466,466,2.551678203582764,0.437,mean: 10.732669435799119,mean: 0.014585937499999995,1748923756.5955641,2025/06/03 13:09:16,774.9339048862457,12.9m,641.3563215732574,553.8455464839935,26.047160148620605,,
