step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2209,2209,0.004851135888879969,0.0008981414139270782,1.0,,,2967.2462887763977,49.5m,2720.804104566574,45.3m,3109.9470205307007,51.8m,2856.5075488090515,47.6m,11.0%
2210,2210,0.004851002373603429,0.0007648183382116258,1.0,,,2968.362096309662,49.5m,2721.919915676117,45.4m,3111.1242327690125,51.9m,2857.684762954712,47.6m,11.1%
2211,2211,0.00485086880031823,0.0009040577569976449,1.0,,,2969.4779000282288,49.5m,2723.0357234477997,45.4m,3112.302255153656,51.9m,2858.862786769867,47.6m,11.1%
2212,2212,0.004850735169027667,0.0007237070822156966,1.0,,,2970.5925285816193,49.5m,2724.150355577469,45.4m,3113.4781744480133,51.9m,2860.038707971573,47.7m,11.1%
2213,2213,0.004850601479735039,0.0008583883754909039,1.0,,,2971.7094357013702,49.5m,2725.267267227173,45.4m,3114.658262491226,51.9m,2861.2187974452972,47.7m,11.1%
2214,2214,0.0048504677324436455,0.0008221210446208715,1.0,,,2972.825028896332,49.5m,2726.3828642368317,45.4m,3115.838388442993,51.9m,2862.398924589157,47.7m,11.1%
2215,2215,0.0048503339271567854,0.0007914357120171189,1.0,,,2973.939316034317,49.6m,2727.4971549510956,45.5m,3117.015130996704,52.0m,2863.5756690502167,47.7m,11.1%
2216,2216,0.00485020006387776,0.000888513692189008,1.0,,,2975.0535728931427,49.6m,2728.611415863037,45.5m,3118.1924793720245,52.0m,2864.753019809723,47.7m,11.1%
2217,2217,0.004850066142609873,0.0008293598657473922,1.0,,,2976.167366027832,49.6m,2729.7252123355865,45.5m,3119.3677802085876,52.0m,2865.928322315216,47.8m,11.1%
2218,2218,0.004849932163356428,0.0007950560539029539,1.0,,,2977.2822132110596,49.6m,2730.8400626182556,45.5m,3120.547289609909,52.0m,2867.107833623886,47.8m,11.1%
2219,2219,0.00484979812612073,0.0008634078549221158,1.0,,,2978.3975110054016,49.6m,2731.9553644657135,45.5m,3121.725130558014,52.0m,2868.285677433014,47.8m,11.1%
2220,2220,0.004849664030906088,0.0008541516726836562,1.0,,,2979.5133724212646,49.7m,2733.0712299346924,45.6m,3122.9039936065674,52.0m,2869.4645431041718,47.8m,11.1%
2221,2221,0.00484952987771581,0.0008803654927760363,1.0,,,2980.629201889038,49.7m,2734.1870641708374,45.6m,3124.082948446274,52.1m,2870.6434996128082,47.8m,11.1%
2222,2222,0.004849395666553206,0.000909243943169713,1.0,,,2981.7445135116577,49.7m,2735.30237865448,45.6m,3125.259741783142,52.1m,2871.820294857025,47.9m,11.1%
2223,2223,0.0048492613974215875,0.0009423321462236345,1.0,,,2982.861133813858,49.7m,2736.419004201889,45.6m,3126.440101623535,52.1m,2873.0006573200226,47.9m,11.1%
2224,2224,0.004849127070324268,0.0008391234441660345,1.0,,,2983.9780354499817,49.7m,2737.535910844803,45.6m,3127.6198551654816,52.1m,2874.180413722992,47.9m,11.1%
2225,2225,0.004848992685264561,0.0007923820521682501,1.0,,,2985.094218969345,49.8m,2738.6520981788635,45.6m,3128.7983243465424,52.1m,2875.3588848114014,47.9m,11.1%
2226,2226,0.0048488582422457835,0.0008204855257645249,1.0,,,2986.2111315727234,49.8m,2739.7690148353577,45.7m,3129.977626800537,52.2m,2876.5381898880005,47.9m,11.1%
2227,2227,0.004848723741271251,0.0008479894604533911,1.0,,,2987.329410791397,49.8m,2740.88729929924,45.7m,3131.157733440399,52.2m,2877.7182993888855,48.0m,11.1%
2228,2228,0.004848589182344284,0.0008817455382086337,1.0,,,2988.4459788799286,49.8m,2742.0038714408875,45.7m,3132.3397200107574,52.2m,2878.9002878665924,48.0m,11.1%
2229,2229,0.004848454565468201,0.0007732504745945334,1.0,,,2989.561771631241,49.8m,2743.119668006897,45.7m,3133.5171236991882,52.2m,2880.0776929855347,48.0m,11.1%
2230,2230,0.004848319890646325,0.0007976962369866669,1.0,,,2990.677777528763,49.8m,2744.2356781959534,45.7m,3134.6946811676025,52.2m,2881.255252599716,48.0m,11.2%
2231,2231,0.004848185157881979,0.0008244920754805207,1.0,,,2991.793517112732,49.9m,2745.3514206409454,45.8m,3135.8720984458923,52.3m,2882.432671546936,48.0m,11.2%
2232,2232,0.004848050367178486,0.000873954442795366,1.0,,,2992.9090774059296,49.9m,2746.466986656189,45.8m,3137.0518877506256,52.3m,2883.612463235855,48.1m,11.2%
2233,2233,0.004847915518539172,0.0007557107601314783,1.0,,,2994.025734424591,49.9m,2747.583648443222,45.8m,3138.2387461662292,52.3m,2884.7993247509003,48.1m,11.2%
2234,2234,0.004847780611967365,0.0007279956480488181,1.0,,,2995.13933634758,49.9m,2748.6972556114197,45.8m,3139.398904323578,52.3m,2885.959485054016,48.1m,11.2%
2235,2235,0.004847645647466393,0.000835407292470336,1.0,,,2996.254689693451,49.9m,2749.812615633011,45.8m,3140.5792756080627,52.3m,2887.139859199524,48.1m,11.2%
2236,2236,0.004847510625039588,0.000801220303401351,1.0,,,2997.3693652153015,50.0m,2750.9272944927216,45.8m,3141.7404017448425,52.4m,2888.300987958908,48.1m,11.2%
2237,2237,0.004847375544690279,0.0009382568532600999,1.0,,,2998.483167886734,50.0m,2752.0411047935486,45.9m,3142.9012799263,52.4m,2889.461869955063,48.2m,11.2%
2238,2238,0.0048472404064218,0.000766454788390547,1.0,,,2999.598354578018,50.0m,2753.1562967300415,45.9m,3144.0793352127075,52.4m,2890.6399273872375,48.2m,11.2%
2239,2239,0.004847105210237486,0.0009529630769975483,1.0,,,3000.7141177654266,50.0m,2754.272068500519,45.9m,3145.2614777088165,52.4m,2891.8220734596252,48.2m,11.2%
2240,2240,0.004846969956140673,0.0007159808301366866,1.0,,,3001.8291828632355,50.0m,2755.387139558792,45.9m,3146.4411981105804,52.4m,2893.0017964839935,48.2m,11.2%
2241,2241,0.004846834644134697,0.0007629293249920011,1.0,,,3002.94269990921,50.0m,2756.50066280365,45.9m,3147.620223760605,52.5m,2894.1808247566223,48.2m,11.2%
2242,2242,0.004846699274222897,0.0007545158150605857,1.0,,,3004.060126543045,50.1m,2757.6180942058563,46.0m,3148.7847623825073,52.5m,2895.3453662395477,48.3m,11.2%
2243,2243,0.004846563846408614,0.000841455184854567,1.0,,,3005.1789832115173,50.1m,2758.7369561195374,46.0m,3149.952381134033,52.5m,2896.5129878520966,48.3m,11.2%
2244,2244,0.004846428360695188,0.0008322436478920281,1.0,,,3006.2952542304993,50.1m,2759.853231191635,46.0m,3151.1320989131927,52.5m,2897.692708492279,48.3m,11.2%
2245,2245,0.004846292817085963,0.0008080060943029821,1.0,,,3007.4102256298065,50.1m,2760.968207359314,46.0m,3152.2938504219055,52.5m,2898.8544623851776,48.3m,11.2%
2246,2246,0.004846157215584284,0.0007600695826113224,1.0,,,3008.5257229804993,50.1m,2762.0837082862854,46.0m,3153.4554738998413,52.6m,2900.016087770462,48.3m,11.2%
2247,2247,0.0048460215561934965,0.000759980408474803,1.0,,,3009.6406016349792,50.2m,2763.198590993881,46.1m,3154.617508172989,52.6m,2901.178124189377,48.4m,11.2%
2248,2248,0.004845885838916947,0.0007679192931391299,1.0,,,3010.7552802562714,50.2m,2764.313274860382,46.1m,3155.7962465286255,52.6m,2902.356864929199,48.4m,11.2%
2249,2249,0.004845750063757984,0.000764405180234462,1.0,,,3011.873729467392,50.2m,2765.4317293167114,46.1m,3156.986419916153,52.6m,2903.5470411777496,48.4m,11.2%
2250,2250,0.0048456142307199595,0.0008639879524707794,1.0,,,3012.9922614097595,50.2m,2766.550266265869,46.1m,3158.1680738925934,52.6m,2904.7286982536316,48.4m,11.2%
2251,2251,0.004845478339806223,0.000841716886498034,1.0,,,3014.1096334457397,50.2m,2767.6676433086395,46.1m,3159.3470108509064,52.7m,2905.9076375961304,48.4m,11.3%
2252,2252,0.0048453423910201285,0.000760942988563329,1.0,,,3015.2272613048553,50.3m,2768.7852759361267,46.1m,3160.5272307395935,52.7m,2907.0878603458405,48.5m,11.3%
2253,2253,0.004845206384365031,0.0008290916448459029,1.0,,,3016.343415260315,50.3m,2769.9014341831207,46.2m,3161.706060886383,52.7m,2908.266693353653,48.5m,11.3%
2254,2254,0.004845070319844284,0.0007957072812132537,1.0,,,3017.457454919815,50.3m,2771.015478372574,46.2m,3162.8670732975006,52.7m,2909.427708387375,48.5m,11.3%
2255,2255,0.0048449341974612465,0.0008213359396904707,1.0,,,3018.572298526764,50.3m,2772.1303265094757,46.2m,3164.051748275757,52.7m,2910.612385749817,48.5m,11.3%
2256,2256,0.004844798017219277,0.0007201590924523771,1.0,,,3019.6902339458466,50.3m,2773.248265981674,46.2m,3165.2203962802887,52.8m,2911.7810366153717,48.5m,11.3%
2257,2257,0.004844661779121736,0.0007376052672043443,1.0,,,3020.8063910007477,50.3m,2774.3644268512726,46.2m,3166.40105009079,52.8m,2912.96169257164,48.5m,11.3%
2258,2258,0.004844525483171984,0.0007293300586752594,1.0,,,3021.922437429428,50.4m,2775.4804780483246,46.3m,3167.5794863700867,52.8m,2914.140130996704,48.6m,11.3%
2259,2259,0.0048443891293733846,0.0008035009959712625,1.0,,,3023.039916038513,50.4m,2776.59795999527,46.3m,3168.7612595558167,52.8m,2915.321907043457,48.6m,11.3%
2260,2260,0.0048442527177293025,0.0007950993604026735,1.0,,,3024.156235933304,50.4m,2777.7142848968506,46.3m,3169.939824104309,52.8m,2916.5004737377167,48.6m,11.3%
2261,2261,0.004844116248243102,0.0008246385841630399,1.0,,,3025.2736427783966,50.4m,2778.831696033478,46.3m,3171.1041429042816,52.9m,2917.664794921875,48.6m,11.3%
2262,2262,0.004843979720918153,0.0008536342065781355,1.0,,,3026.387857437134,50.4m,2779.9459149837494,46.3m,3172.2677702903748,52.9m,2918.8284249305725,48.6m,11.3%
2263,2263,0.004843843135757823,0.0008050702745094895,1.0,,,3027.5025646686554,50.5m,2781.0606257915497,46.4m,3173.4490160942078,52.9m,2920.0096728801727,48.7m,11.3%
2264,2264,0.004843706492765481,0.0007390029495581985,1.0,,,3028.6192462444305,50.5m,2782.1773121356964,46.4m,3174.635982990265,52.9m,2921.1966421604156,48.7m,11.3%
2265,2265,0.004843569791944499,0.0008504244033247232,1.0,,,3029.736888885498,50.5m,2783.294959783554,46.4m,3175.8174328804016,52.9m,2922.3780941963196,48.7m,11.3%
2266,2266,0.004843433033298251,0.0007172780460678041,1.0,,,3030.8532276153564,50.5m,2784.4113087654114,46.4m,3176.9961111545563,52.9m,2923.556777715683,48.7m,11.3%
2267,2267,0.00484329621683011,0.0007869562250562012,1.0,,,3031.9702699184418,50.5m,2785.5283551216125,46.4m,3178.1781690120697,53.0m,2924.738838672638,48.7m,11.3%
2268,2268,0.0048431593425434525,0.0008052313351072371,1.0,,,3033.0853238105774,50.6m,2786.643413066864,46.4m,3179.3593850135803,53.0m,2925.920057296753,48.8m,11.3%
2269,2269,0.004843022410441656,0.0007223643478937447,1.0,,,3034.2005639076233,50.6m,2787.75865983963,46.5m,3180.538720846176,53.0m,2927.099395751953,48.8m,11.3%
2270,2270,0.004842885420528099,0.0007663214928470552,1.0,,,3035.315856218338,50.6m,2788.873957157135,46.5m,3181.717979669571,53.0m,2928.278657436371,48.8m,11.3%
2271,2271,0.004842748372806162,0.0006989088142290711,1.0,,,3036.432555913925,50.6m,2789.9906616210938,46.5m,3182.8985216617584,53.0m,2929.459201812744,48.8m,11.4%
2272,2272,0.004842611267279225,0.0008092938223853707,1.0,,,3037.5479419231415,50.6m,2791.106051683426,46.5m,3184.0780725479126,53.1m,2930.6387553215027,48.8m,11.4%
2273,2273,0.004842474103950672,0.0007548286812379956,1.0,,,3038.6653995513916,50.6m,2792.223513841629,46.5m,3185.2588634490967,53.1m,2931.8195490837097,48.9m,11.4%
2274,2274,0.004842336882823888,0.0008049276657402515,1.0,,,3039.7803947925568,50.7m,2793.3385140895844,46.6m,3186.4376842975616,53.1m,2932.9983727931976,48.9m,11.4%
2275,2275,0.004842199603902257,0.0008577140397392213,1.0,,,3040.896189928055,50.7m,2794.4543132781982,46.6m,3187.6162073612213,53.1m,2934.1768980026245,48.9m,11.4%
2276,2276,0.004842062267189168,0.0007235067896544933,1.0,,,3042.0106506347656,50.7m,2795.568778038025,46.6m,3188.796808242798,53.1m,2935.357501268387,48.9m,11.4%
2277,2277,0.00484192487268801,0.000738265982363373,1.0,,,3043.1276218891144,50.7m,2796.685754299164,46.6m,3189.976904153824,53.2m,2936.537599802017,48.9m,11.4%
2278,2278,0.004841787420402171,0.0007025452214293182,1.0,,,3044.2419288158417,50.7m,2797.800065279007,46.6m,3191.1545357704163,53.2m,2937.715234041214,49.0m,11.4%
2279,2279,0.004841649910335043,0.0008616072009317577,1.0,,,3045.358556509018,50.8m,2798.916696548462,46.6m,3192.33460354805,53.2m,2938.8953042030334,49.0m,11.4%
2280,2280,0.004841512342490021,0.0008120787679217756,1.0,,,3046.4747002124786,50.8m,2800.032845020294,46.7m,3193.512673139572,53.2m,2940.073375940323,49.0m,11.4%
2281,2281,0.004841374716870497,0.0007739064167253673,1.0,,,3047.5901515483856,50.8m,2801.148300409317,46.7m,3194.6751766204834,53.2m,2941.2358825206757,49.0m,11.4%
2282,2282,0.004841237033479867,0.0008272723644040525,1.0,,,3048.7052450180054,50.8m,2802.263399362564,46.7m,3195.8566579818726,53.3m,2942.4173667430878,49.0m,11.4%
2283,2283,0.004841099292321529,0.0007326449267566204,1.0,,,3049.8202786445618,50.8m,2803.378438472748,46.7m,3197.0331768989563,53.3m,2943.5938878059387,49.1m,11.4%
2284,2284,0.004840961493398881,0.000849424977786839,1.0,,,3050.9346237182617,50.8m,2804.4927883148193,46.7m,3198.213828086853,53.3m,2944.77454161644,49.1m,11.4%
2285,2285,0.004840823636715325,0.0009281994425691664,1.0,,,3052.050374507904,50.9m,2805.6085438728333,46.8m,3199.3761456012726,53.3m,2945.9368619918823,49.1m,11.4%
2286,2286,0.0048406857222742595,0.0007782774628140032,1.0,,,3053.1654767990112,50.9m,2806.723651409149,46.8m,3200.537974834442,53.3m,2947.098694086075,49.1m,11.4%
2287,2287,0.00484054775007909,0.0007540413644164801,1.0,,,3054.2819929122925,50.9m,2807.840172290802,46.8m,3201.717184782028,53.4m,2948.2779066562653,49.1m,11.4%
2288,2288,0.004840409720133219,0.0007687967736274004,1.0,,,3055.3959419727325,50.9m,2808.954125881195,46.8m,3202.8930571079254,53.4m,2949.453781604767,49.2m,11.4%
2289,2289,0.004840271632440054,0.0007936537149362266,1.0,,,3056.5104699134827,50.9m,2810.068657875061,46.8m,3204.0689618587494,53.4m,2950.6296887397766,49.2m,11.4%
2290,2290,0.0048401334870029995,0.0007669354090467095,1.0,,,3057.626808166504,51.0m,2811.1850006580353,46.9m,3205.2480325698853,53.4m,2951.8087615966797,49.2m,11.5%
2291,2291,0.004839995283825466,0.0007604731363244355,1.0,,,3058.744768857956,51.0m,2812.3029658794403,46.9m,3206.426990509033,53.4m,2952.987722158432,49.2m,11.5%
2292,2292,0.004839857022910864,0.0008045303984545171,1.0,,,3059.8606972694397,51.0m,2813.4188990592957,46.9m,3207.6049766540527,53.5m,2954.165710926056,49.2m,11.5%
2293,2293,0.004839718704262604,0.0007240540580824018,1.0,,,3060.9781651496887,51.0m,2814.5363705158234,46.9m,3208.7835488319397,53.5m,2955.3442850112915,49.3m,11.5%
2294,2294,0.004839580327884099,0.0006934510893188417,1.0,,,3062.0947649478912,51.0m,2815.6529755592346,46.9m,3209.9648303985596,53.5m,2956.52556848526,49.3m,11.5%
2295,2295,0.0048394418937787636,0.0007258212426677346,1.0,,,3063.207892179489,51.1m,2816.7661077976227,46.9m,3211.146447658539,53.5m,2957.7071883678436,49.3m,11.5%
2296,2296,0.004839303401950013,0.0007367515354417264,1.0,,,3064.3227212429047,51.1m,2817.880940914154,47.0m,3212.3239760398865,53.5m,2958.8847188949585,49.3m,11.5%
2297,2297,0.004839164852401264,0.0007923274533823133,1.0,,,3065.4396958351135,51.1m,2818.99791932106,47.0m,3213.5026836395264,53.6m,2960.063428878784,49.3m,11.5%
2298,2298,0.0048390262451359365,0.0007104806718416512,1.0,,,3066.556296110153,51.1m,2820.1145253181458,47.0m,3214.6813459396362,53.6m,2961.24209356308,49.4m,11.5%
2299,2299,0.00483888758015745,0.0007104636752046645,1.0,,,3067.673129796982,51.1m,2821.231362581253,47.0m,3215.8600330352783,53.6m,2962.4207830429077,49.4m,11.5%
2300,2300,0.004838748857469225,0.0007404570933431387,1.0,,,3068.7891817092896,51.1m,2822.347419023514,47.0m,3217.0373520851135,53.6m,2963.5981040000916,49.4m,11.5%
2301,2301,0.004838610077074686,0.0007096169865690172,1.0,,,3069.90615606308,51.2m,2823.4643993377686,47.1m,3218.2164828777313,53.6m,2964.7772369384766,49.4m,11.5%
2302,2302,0.004838471238977255,0.0007024388178251684,1.0,,,3071.0228962898254,51.2m,2824.581143140793,47.1m,3219.3958921432495,53.7m,2965.9566485881805,49.4m,11.5%
2303,2303,0.00483833234318036,0.000829795200843364,1.0,,,3072.1398601531982,51.2m,2825.6981110572815,47.1m,3220.5771424770355,53.7m,2967.137901544571,49.5m,11.5%
2304,2304,0.004838193389687427,0.0008134546806104481,1.0,,,3073.2573277950287,51.2m,2826.8155829906464,47.1m,3221.7569506168365,53.7m,2968.3177120685577,49.5m,11.5%
2305,2305,0.004838054378501885,0.0007790548843331635,1.0,,,3074.373904466629,51.2m,2827.932163953781,47.1m,3222.935696363449,53.7m,2969.4964599609375,49.5m,11.5%
2306,2306,0.004837915309627163,0.0006987960077822208,1.0,,,3075.4907143115997,51.3m,2829.0489835739136,47.2m,3224.1133482456207,53.7m,2970.6741161346436,49.5m,11.5%
2307,2307,0.004837776183066694,0.0008169746142812073,1.0,,,3076.6074347496033,51.3m,2830.1657094955444,47.2m,3225.292795419693,53.8m,2971.8535656929016,49.5m,11.5%
2308,2308,0.004837636998823909,0.0006426006439141929,1.0,,,3077.7237503528595,51.3m,2831.2820298671722,47.2m,3226.470677137375,53.8m,2973.031449317932,49.6m,11.5%
2309,2309,0.004837497756902244,0.0007317006820812821,1.0,,,3078.841241836548,51.3m,2832.3995270729065,47.2m,3227.652956008911,53.8m,2974.213730573654,49.6m,11.5%
2310,2310,0.004837358457305133,0.0007334651309065521,1.0,,,3079.9582073688507,51.3m,2833.516496181488,47.2m,3228.832148551941,53.8m,2975.3929257392883,49.6m,11.6%
2311,2311,0.004837219100036013,0.0007651937776245177,1.0,,,3081.0736343860626,51.4m,2834.6319279670715,47.2m,3230.0096611976624,53.8m,2976.570441007614,49.6m,11.6%
2312,2312,0.004837079685098325,0.0007651748019270599,1.0,,,3082.1867825984955,51.4m,2835.745079755783,47.3m,3231.183225631714,53.9m,2977.7440078258514,49.6m,11.6%
2313,2313,0.004836940212495506,0.0007056309259496629,1.0,,,3083.302120923996,51.4m,2836.860424041748,47.3m,3232.3637068271637,53.9m,2978.9244916439056,49.6m,11.6%
2314,2314,0.004836800682231,0.0007722151349298656,1.0,,,3084.417423725128,51.4m,2837.9757311344147,47.3m,3233.5479242801666,53.9m,2980.1087114810944,49.7m,11.6%
2315,2315,0.004836661094308247,0.0007169163436628878,1.0,,,3085.534572839737,51.4m,2839.0928840637207,47.3m,3234.7303569316864,53.9m,2981.2911465168,49.7m,11.6%
2316,2316,0.004836521448730693,0.0008380907820537686,1.0,,,3086.6499767303467,51.4m,2840.2082903385162,47.3m,3235.912492990494,53.9m,2982.4732842445374,49.7m,11.6%
2317,2317,0.004836381745501783,0.0008059711544774473,1.0,,,3087.764660835266,51.5m,2841.3229804039,47.4m,3237.0960609912872,54.0m,2983.656854867935,49.7m,11.6%
2318,2318,0.0048362419846249656,0.0007927417173050344,1.0,,,3088.8786556720734,51.5m,2842.436980485916,47.4m,3238.2758429050446,54.0m,2984.8366396427155,49.7m,11.6%
2319,2319,0.0048361021661036865,0.0007227675523608923,1.0,,,3089.99187207222,51.5m,2843.5502004623413,47.4m,3239.455444574356,54.0m,2986.0162439346313,49.8m,11.6%
2320,2320,0.0048359622899413965,0.0006653560558333993,1.0,,,3091.1059668064117,51.5m,2844.664299726486,47.4m,3240.634747982025,54.0m,2987.195549964905,49.8m,11.6%
2321,2321,0.004835822356141549,0.0009305570856668055,1.0,,,3092.2201232910156,51.5m,2845.778461456299,47.4m,3241.8129053115845,54.0m,2988.3737099170685,49.8m,11.6%
2322,2322,0.004835682364707593,0.0007659659022465348,1.0,,,3093.3358981609344,51.6m,2846.894241809845,47.4m,3242.9920959472656,54.0m,2989.5529029369354,49.8m,11.6%
2323,2323,0.0048355423156429865,0.0007290273788385093,1.0,,,3094.450779438019,51.6m,2848.0091273784637,47.5m,3244.1783888339996,54.1m,2990.7391986846924,49.8m,11.6%
2324,2324,0.004835402208951183,0.0008338317857123911,1.0,,,3095.5663878917694,51.6m,2849.1247396469116,47.5m,3245.359718322754,54.1m,2991.9205300807953,49.9m,11.6%
2325,2325,0.004835262044635639,0.000696657516527921,1.0,,,3096.6832451820374,51.6m,2850.2416009902954,47.5m,3246.5415258407593,54.1m,2993.102340221405,49.9m,11.6%
2326,2326,0.004835121822699814,0.0007194058853201568,1.0,,,3097.7987937927246,51.6m,2851.3571541309357,47.5m,3247.721536874771,54.1m,2994.2823538780212,49.9m,11.6%
2327,2327,0.004834981543147167,0.0006781230913475156,1.0,,,3098.913694381714,51.6m,2852.472059726715,47.5m,3248.9053888320923,54.1m,2995.466208219528,49.9m,11.6%
2328,2328,0.004834841205981162,0.0006440082797780633,1.0,,,3100.02915763855,51.7m,2853.587527990341,47.6m,3250.0876111984253,54.2m,2996.6484332084656,49.9m,11.6%
2329,2329,0.004834700811205258,0.0007587602594867349,1.0,,,3101.142557621002,51.7m,2854.700931787491,47.6m,3251.268224000931,54.2m,2997.829048395157,50.0m,11.6%
2330,2330,0.004834560358822921,0.0006784872966818511,1.0,,,3102.2556896209717,51.7m,2855.814067840576,47.6m,3252.450788974762,54.2m,2999.011615753174,50.0m,11.7%
2331,2331,0.004834419848837616,0.0006990295369178057,1.0,,,3103.3709495067596,51.7m,2856.9293324947357,47.6m,3253.632552623749,54.2m,3000.193381547928,50.0m,11.7%
