step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
634,634,0.0007427753029172494,0.013663680121302604,1.0,,,26681.814222812653,7.4h,23051.537403821945,6.4h,26741.267808437347,7.4h,23098.93213057518,6.4h,63.4%
635,635,0.0007391886565795631,0.014141250893473626,0.9995,,,26717.275151968002,7.4h,23086.9985165596,6.4h,26776.815380334854,7.4h,23134.47970890999,6.4h,63.5%
636,636,0.0007356070517436133,0.014069756530225276,0.999,,,26752.73790192604,7.4h,23122.4614443779,6.4h,26812.359917402267,7.4h,23170.024250268936,6.4h,63.6%
637,637,0.0007320305237583941,0.018598980903625488,0.9985,,,26788.195742368698,7.4h,23157.919464111328,6.4h,26847.895926952362,7.5h,23205.56026506424,6.4h,63.7%
638,638,0.0007284591079227929,0.011801790405064821,1.0,,,26823.68110871315,7.5h,23193.40502333641,6.4h,26883.463819026947,7.5h,23241.128162384033,6.5h,63.8%
639,639,0.0007248928394852414,0.016218269065022467,0.999,,,26859.150750637054,7.5h,23228.87481546402,6.5h,26919.00903391838,7.5h,23276.673383951187,6.5h,63.9%
640,640,0.0007213317536433703,0.017696027144789697,0.999,4.31544151763916,0.1907,26950.049246549606,7.5h,23264.343929052353,6.5h,27010.090390205383,7.5h,23312.219831705093,6.5h,64.0%
641,641,0.0007177758855436584,0.017950300142168998,0.999,,,26985.51366996765,7.5h,23299.808536291122,6.5h,27045.635623693466,7.5h,23347.765072345734,6.5h,64.1%
642,642,0.0007142252702810889,0.014732148624956608,1.0,,,27020.99054789543,7.5h,23335.28559923172,6.5h,27081.19772005081,7.5h,23383.327172756195,6.5h,64.2%
643,643,0.0007106799428988009,0.01303716242313385,1.0,,,27056.463946819305,7.5h,23370.75916814804,6.5h,27116.751838207245,7.5h,23418.88129544258,6.5h,64.3%
644,644,0.0007071399383877435,0.011368838116526604,1.0,,,27091.948709249496,7.5h,23406.244089126587,6.5h,27152.31537795067,7.5h,23454.444840431213,6.5h,64.4%
645,645,0.0007036052916863333,0.0160553043782711,0.999,,,27127.431574106216,7.5h,23441.727139234543,6.5h,27187.853813409805,7.6h,23489.98328089714,6.5h,64.5%
646,646,0.0007000760376801051,0.014979629918932915,1.0,,,27162.918959617615,7.5h,23477.21471810341,6.5h,27223.38975572586,7.6h,23525.51922941208,6.5h,64.6%
647,647,0.0006965522112013725,0.017882968351244928,0.9995,,,27198.40567135811,7.6h,23512.70167040825,6.5h,27258.959434509277,7.6h,23561.08891558647,6.5h,64.7%
648,648,0.0006930338470288788,0.017857525318861006,0.999,,,27233.881186962128,7.6h,23548.177388191223,6.5h,27294.50284099579,7.6h,23596.63232922554,6.6h,64.8%
649,649,0.000689520979887459,0.01924629259109497,0.999,,,27269.365751504898,7.6h,23583.66217136383,6.6h,27330.07295846939,7.6h,23632.20245075226,6.6h,64.9%
650,650,0.0006860136444476927,0.015219358712434768,1.0,4.2963225997924805,0.1929,27360.2379860878,7.6h,23619.12117242813,6.6h,27421.14810705185,7.6h,23667.75281405449,6.6h,65.0%
651,651,0.0006825118753255656,0.016883665055036544,0.999,,,27395.686327934265,7.6h,23654.569709777832,6.6h,27456.684067249298,7.6h,23703.288779258728,6.6h,65.1%
652,652,0.000679015707082125,0.015044109150767326,0.9995,,,27431.133807897568,7.6h,23690.017380952835,6.6h,27492.205595493317,7.6h,23738.810314655304,6.6h,65.2%
653,653,0.0006755251742231392,0.015834755033254624,0.9995,,,27466.58473801613,7.6h,23725.468478918076,6.6h,27527.7482111454,7.6h,23774.35293698311,6.6h,65.3%
654,654,0.000672040311198759,0.018815527766942976,0.9985,,,27502.03129196167,7.6h,23760.915216207504,6.6h,27563.24262404442,7.7h,23809.847361564636,6.6h,65.4%
655,655,0.000668561152403176,0.016344701424241066,1.0,,,27537.49344062805,7.6h,23796.377516508102,6.6h,27598.778363227844,7.7h,23845.38310599327,6.6h,65.5%
656,656,0.0006650877321742824,0.018667622722685337,0.999,,,27572.955841064453,7.7h,23831.84011745453,6.6h,27634.30168032646,7.7h,23880.906427145004,6.6h,65.6%
657,657,0.0006616200847933337,0.017020368844270706,0.9995,,,27608.412274837494,7.7h,23867.29672050476,6.6h,27669.857872486115,7.7h,23916.462622642517,6.6h,65.7%
658,658,0.0006581582444846089,0.014722612589597702,0.9995,,,27643.870213270187,7.7h,23902.75483608246,6.6h,27705.40244793892,7.7h,23952.007204771042,6.7h,65.8%
659,659,0.000654702245415075,0.021382939532399177,0.9985,,,27679.338190317154,7.7h,23938.222970485687,6.6h,27740.94995522499,7.7h,23987.55472302437,6.7h,65.9%
660,660,0.0006512521216940479,0.01731408526003361,1.0,4.311693395614624,0.1931,27770.247792959213,7.7h,23973.690804958344,6.7h,27832.046825885773,7.7h,24023.115644693375,6.7h,66.0%
661,661,0.0006478079073728554,0.014821921139955521,1.0,,,27805.6976749897,7.7h,24009.14085507393,6.7h,27867.584961891174,7.7h,24058.653786182404,6.7h,66.1%
662,662,0.0006443696364445017,0.01441842420399189,1.0,,,27841.163053035736,7.7h,24044.606381177902,6.7h,27903.10746049881,7.8h,24094.17629146576,6.7h,66.2%
663,663,0.0006409373428433341,0.020516038224101068,0.9985,,,27876.64723277092,7.7h,24080.090772390366,6.7h,27938.680178165436,7.8h,24129.749014139175,6.7h,66.3%
664,664,0.0006375110604447039,0.014778100043535233,0.9995,,,27912.1351416111,7.8h,24115.578879356384,6.7h,27974.230464935303,7.8h,24165.29930472374,6.7h,66.4%
665,665,0.0006340908230646345,0.014979453638195991,0.999,,,27947.62731194496,7.8h,24151.07123208046,6.7h,28009.798562526703,7.8h,24200.867406845093,6.7h,66.5%
666,666,0.0006306766644594898,0.014750560641288758,1.0,,,27983.115786790848,7.8h,24186.559925079346,6.7h,28045.359874010086,7.8h,24236.428723573685,6.7h,66.6%
667,667,0.0006272686183256358,0.01701222890615463,0.999,,,28018.601318597794,7.8h,24222.045654773712,6.7h,28080.930293798447,7.8h,24271.999147176743,6.7h,66.7%
668,668,0.0006238667182991122,0.017537744641304018,0.999,,,28054.09885787964,7.8h,24257.543464422226,6.7h,28116.51995754242,7.8h,24307.588815927505,6.8h,66.8%
669,669,0.0006204709979552982,0.0160373597368598,0.9995,,,28089.570830106735,7.8h,24293.0156519413,6.7h,28152.07400918007,7.8h,24343.14287352562,6.8h,66.9%
670,670,0.0006170814908085838,0.011297615841031075,1.0,4.323918645477295,0.1928,28180.435750246048,7.8h,24328.48122906685,6.8h,28243.093095541,7.8h,24378.66055226326,6.8h,67.0%
671,671,0.0006136982303120349,0.010850297853350638,1.0,,,28215.89541888237,7.8h,24363.941071510315,6.8h,28278.63707947731,7.9h,24414.20454311371,6.8h,67.1%
672,672,0.000610321249857068,0.015389138728380203,0.999,,,28251.35262989998,7.8h,24399.398503303528,6.8h,28314.161911964417,7.9h,24449.729382753372,6.8h,67.2%
673,673,0.0006069505827731159,0.020490850798785685,0.9995,,,28286.81856393814,7.9h,24434.86461877823,6.8h,28349.69998025894,7.9h,24485.267454624176,6.8h,67.3%
674,674,0.0006035862623273026,0.020420118033885958,0.999,,,28322.278557300568,7.9h,24470.32475924492,6.8h,28385.24019265175,7.9h,24520.807670354843,6.8h,67.4%
675,675,0.0006002283217241125,0.018441065967082976,0.9995,,,28357.74927997589,7.9h,24505.795657157898,6.8h,28420.794560194016,7.9h,24556.362042427063,6.8h,67.5%
676,676,0.000596876794105063,0.016551602013409137,1.0,,,28393.208295822144,7.9h,24541.254812002182,6.8h,28456.330851316452,7.9h,24591.89834022522,6.8h,67.6%
677,677,0.0005935317125483792,0.014934226885437966,1.0,,,28428.703911066055,7.9h,24576.750621795654,6.8h,28491.9120388031,7.9h,24627.479531764984,6.8h,67.7%
678,678,0.0005901931100686661,0.014810943588614464,0.9995,,,28464.169620990753,7.9h,24612.216525554657,6.8h,28527.43914628029,7.9h,24663.006644248962,6.9h,67.8%
679,679,0.0005868610196165818,0.013836076989769935,1.0,,,28499.643584489822,7.9h,24647.690667629242,6.8h,28563.00318813324,7.9h,24698.570690631866,6.9h,67.9%
680,680,0.0005835354740785134,0.013408815048635007,0.9995,4.324042545700073,0.1912,28590.572761058807,7.9h,24683.187397956848,6.9h,28654.09737420082,8.0h,24734.131927251816,6.9h,68.0%
681,681,0.0005802165062762536,0.012026911616325379,0.9995,,,28626.039129972458,8.0h,24718.653948307037,6.9h,28689.64986729622,8.0h,24769.68442440033,6.9h,68.1%
682,682,0.0005769041489666742,0.010135769657790662,1.0,,,28661.511906147003,8.0h,24754.12687444687,6.9h,28725.20310330391,8.0h,24805.23766565323,6.9h,68.2%
683,683,0.0005735984348414043,0.011501497730612755,0.9995,,,28697.00123000145,8.0h,24789.616379499435,6.9h,28760.779941558838,8.0h,24840.81450843811,6.9h,68.3%
684,684,0.0005702993965265083,0.010499736443161965,0.9995,,,28732.514348745346,8.0h,24825.129742860794,6.9h,28796.35122704506,8.0h,24876.385798454285,6.9h,68.4%
685,685,0.0005670070665821629,0.014806511290371418,0.9985,,,28768.003938436508,8.0h,24860.619524240494,6.9h,28831.919403076172,8.0h,24911.95397925377,6.9h,68.5%
686,686,0.0005637214775023346,0.012943413943052292,0.9995,,,28803.497317552567,8.0h,24896.11313509941,6.9h,28867.494541168213,8.0h,24947.5291223526,6.9h,68.6%
687,687,0.0005604426617144614,0.010977221250534058,1.0,,,28838.994253873825,8.0h,24931.610292196274,6.9h,28903.075003623962,8.0h,24983.10959172249,6.9h,68.7%
688,688,0.0005571706515791317,0.010672600671648979,1.0,,,28874.497531175613,8.0h,24967.113835573196,6.9h,28938.664405345917,8.0h,25018.69899868965,6.9h,68.8%
689,689,0.000553905479389764,0.014110794983804227,0.999,,,28909.98220348358,8.0h,25002.59870314598,6.9h,28974.22895359993,8.0h,25054.263551712036,7.0h,68.9%
690,690,0.0005506471773722905,0.01414580051600933,0.9995,4.324090110397339,0.1891,29000.872163772583,8.1h,25038.07046365738,7.0h,29065.301668167114,8.1h,25089.81447672844,7.0h,69.0%
691,691,0.0005473957776848357,0.00981519766151905,1.0,,,29036.318407297134,8.1h,25073.51686501503,7.0h,29100.82706642151,8.1h,25125.339883089066,7.0h,69.1%
692,692,0.0005441513124174029,0.008723516643047333,1.0,,,29071.781738758087,8.1h,25108.980366945267,7.0h,29136.37363386154,8.1h,25160.88645386696,7.0h,69.2%
693,693,0.0005409138135915537,0.009985397800803184,0.9995,,,29107.25208210945,8.1h,25144.45086622238,7.0h,29171.926685333252,8.1h,25196.439509391785,7.0h,69.3%
694,694,0.0005376833131600948,0.011013515815138817,1.0,,,29142.715088129044,8.1h,25179.914013385773,7.0h,29207.472661733627,8.1h,25231.9854888916,7.0h,69.4%
695,695,0.0005344598430067603,0.01122341538965702,0.9995,,,29178.196043491364,8.1h,25215.395159721375,7.0h,29243.036186933517,8.1h,25267.549020051956,7.0h,69.5%
696,696,0.0005312434349459008,0.011476040422916412,0.9995,,,29213.671906471252,8.1h,25250.871208190918,7.0h,29278.56896519661,8.1h,25303.081804037094,7.0h,69.6%
697,697,0.0005280341207221647,0.01564533843100071,0.9985,,,29249.153247594833,8.1h,25286.352703809738,7.0h,29314.129554510117,8.1h,25338.642397880554,7.0h,69.7%
698,698,0.0005248319320101873,0.013824686139822006,0.9995,,,29284.643624305725,8.1h,25321.843251228333,7.0h,29349.67467188835,8.2h,25374.187519311905,7.0h,69.8%
699,699,0.0005216369004142791,0.014905887998640538,0.999,,,29320.120713472366,8.1h,25357.320496559143,7.0h,29385.21112370491,8.2h,25409.723974704742,7.1h,69.9%
700,700,0.0005184490574681117,0.011317490432411433,1.0,4.30567062034607,0.1937,29411.053394794464,8.2h,25392.80960917473,7.1h,29476.322843790054,8.2h,25445.30453133583,7.1h,70.0%
701,701,0.0005152684346344076,0.01265209450572729,0.9995,,,29446.526644468307,8.2h,25428.28309559822,7.1h,29511.847663879395,8.2h,25480.82935833931,7.1h,70.1%
702,702,0.0005120950633046305,0.010994885966181756,0.9995,,,29482.015451669693,8.2h,25463.772066116333,7.1h,29547.423641443253,8.2h,25516.405340194702,7.1h,70.2%
703,703,0.0005089289747986749,0.011148475527763367,0.9995,,,29517.525076150894,8.2h,25499.28196144104,7.1h,29583.008120536804,8.2h,25551.98982357979,7.1h,70.3%
704,704,0.0005057702003645556,0.011109315060079098,0.9995,,,29553.03088903427,8.2h,25534.788014173508,7.1h,29618.59531545639,8.2h,25587.577023744583,7.1h,70.4%
705,705,0.0005026187711781009,0.00887750529870391,1.0,,,29588.527968406677,8.2h,25570.28528356552,7.1h,29654.177953720093,8.2h,25623.159667491913,7.1h,70.5%
706,706,0.0004994747183426441,0.010583465620875358,0.9995,,,29624.03862977028,8.2h,25605.796163082123,7.1h,29689.779676914215,8.2h,25658.761396169662,7.1h,70.6%
707,707,0.000496338072888718,0.009095386009663343,1.0,,,29659.523693561554,8.2h,25641.281420469284,7.1h,29725.311977148056,8.3h,25694.293700933456,7.1h,70.7%
708,708,0.0004932088657737474,0.01078789409250021,0.9995,,,29694.99794960022,8.2h,25676.755867004395,7.1h,29760.87557888031,8.3h,25729.857306718826,7.1h,70.8%
709,709,0.0004900871278817421,0.011235505610704423,0.9995,,,29730.47766327858,8.3h,25712.235738039017,7.1h,29796.443261623383,8.3h,25765.42499279976,7.2h,70.9%
710,710,0.0004869728900229959,0.008597412036731839,1.0,4.314052426910401,0.1948,29821.368238449097,8.3h,25747.703763961792,7.2h,29887.51409959793,8.3h,25800.974172115326,7.2h,71.0%
711,711,0.00048386618293377864,0.009205046515911818,0.9995,,,29856.81151533127,8.3h,25783.14721775055,7.2h,29923.039737939835,8.3h,25836.499817609787,7.2h,71.1%
712,712,0.0004807670372760351,0.010641878917813302,0.9995,,,29892.281008005142,8.3h,25818.6169359684,7.2h,29958.590950012207,8.3h,25872.051033973694,7.2h,71.2%
713,713,0.0004776754836370808,0.012414697669446468,0.9985,,,29927.764523506165,8.3h,25854.10063433647,7.2h,29994.14369869232,8.3h,25907.60378718376,7.2h,71.3%
714,714,0.00047459155252930395,0.011522521704435348,0.9995,,,29963.236604452133,8.3h,25889.572929620743,7.2h,30029.698989629745,8.3h,25943.159083366394,7.2h,71.4%
715,715,0.00047151527438985853,0.01157991798594594,1.0,,,29998.716990947723,8.3h,25925.053517103195,7.2h,30065.274867534637,8.4h,25978.73496723175,7.2h,71.5%
716,716,0.0004684466795803675,0.01241083987057209,0.9995,,,30034.189697742462,8.3h,25960.526417016983,7.2h,30100.803293704987,8.4h,26014.26339864731,7.2h,71.6%
717,717,0.00046538579838662354,0.011042331159114838,0.9995,,,30069.6832280159,8.4h,25996.020152568817,7.2h,30136.371729373932,8.4h,26049.831844091415,7.2h,71.7%
718,718,0.0004623326610182878,0.011176525257527829,1.0,,,30105.160786390305,8.4h,26031.497926712036,7.2h,30171.9369328022,8.4h,26085.39705467224,7.2h,71.8%
719,719,0.00045928729760859343,0.010798488155007363,0.9995,,,30140.643745422363,8.4h,26066.981059789658,7.2h,30207.501272201538,8.4h,26120.961398601532,7.3h,71.9%
720,720,0.000456249738214048,0.0094029084071517,1.0,4.32420750579834,0.1954,30231.560490131378,8.4h,26102.46519422531,7.3h,30298.619961500168,8.4h,26156.54037475586,7.3h,72.0%
721,721,0.0004532200128141368,0.010704127110540867,0.9995,,,30267.036266565323,8.4h,26137.941158533096,7.3h,30334.150719165802,8.4h,26192.071139097214,7.3h,72.1%
722,722,0.00045019815131102617,0.007825184032320976,1.0,,,30302.52092242241,8.4h,26173.425990581512,7.3h,30369.719176530838,8.4h,26227.63960313797,7.3h,72.2%
723,723,0.00044718418352926887,0.01117192256078124,0.999,,,30338.011308431625,8.4h,26208.91654896736,7.3h,30405.29138803482,8.4h,26263.211820840836,7.3h,72.3%
724,724,0.00044417813921551,0.011630632288753986,0.999,,,30373.506403446198,8.4h,26244.41184616089,7.3h,30440.863498210907,8.5h,26298.783936738968,7.3h,72.4%
725,725,0.00044118004803819343,0.012094185464084148,0.999,,,30408.987153291702,8.4h,26279.89278435707,7.3h,30476.398279428482,8.5h,26334.318724155426,7.3h,72.5%
726,726,0.00043818993958726955,0.015128905814141036,0.998,,,30444.48466706276,8.5h,26315.390487909317,7.3h,30511.985389471054,8.5h,26369.905838489532,7.3h,72.6%
727,727,0.00043520784337390035,0.011567415356636048,1.0,,,30479.978719949722,8.5h,26350.884732723236,7.3h,30547.545493125916,8.5h,26405.46594786644,7.3h,72.7%
728,728,0.0004322337888301727,0.011771679475903511,0.9995,,,30515.44919681549,8.5h,26386.35539650917,7.3h,30583.096611261368,8.5h,26441.017070293427,7.3h,72.8%
729,729,0.0004292678053088036,0.01454228512942791,0.9995,,,30550.912805080414,8.5h,26421.81922030449,7.3h,30618.626181602478,8.5h,26476.546646356583,7.4h,72.9%
730,730,0.0004263099220828532,0.012036501549184323,0.9995,4.309250518035888,0.1918,30641.803426265717,8.5h,26457.290844917297,7.3h,30709.699501514435,8.5h,26512.10160255432,7.4h,73.0%
731,731,0.00042336016834543396,0.01104283231496811,0.9995,,,30677.248548030853,8.5h,26492.736133813858,7.4h,30745.22979450226,8.5h,26547.63190126419,7.4h,73.1%
732,732,0.00042041857320942577,0.012556285604834556,0.9995,,,30712.71936774254,8.5h,26528.207123994827,7.4h,30780.79183268547,8.6h,26583.193944215775,7.4h,73.2%
733,733,0.00041748516570718456,0.00864203842356801,1.0,,,30748.211020708084,8.5h,26563.69900250435,7.4h,30816.38042616844,8.6h,26618.78254389763,7.4h,73.3%
734,734,0.000414559974790258,0.009419096797704698,1.0,,,30783.683011054993,8.6h,26599.171195983887,7.4h,30851.93726873398,8.6h,26654.339391231537,7.4h,73.4%
735,735,0.00041164302932909905,0.009929615072906017,1.0,,,30819.16496348381,8.6h,26634.653342962265,7.4h,30887.487142562866,8.6h,26689.889271259308,7.4h,73.5%
736,736,0.0004087343581127827,0.008736815139651298,0.9995,,,30854.672602891922,8.6h,26670.161232709885,7.4h,30923.06818675995,8.6h,26725.470321178436,7.4h,73.6%
737,737,0.0004058339898487185,0.008160085413604974,1.0,,,30890.17716217041,8.6h,26705.666021347046,7.4h,30958.65826368332,8.6h,26761.060403347015,7.4h,73.7%
738,738,0.00040294195316237106,0.008175051920115948,1.0,,,30925.67048573494,8.6h,26741.15954685211,7.4h,30994.23547911644,8.6h,26796.637623548508,7.4h,73.8%
739,739,0.0004000582765969751,0.009207830220460891,0.9995,,,30961.14523458481,8.6h,26776.63447713852,7.4h,31029.786759376526,8.6h,26832.188908338547,7.5h,73.9%
740,740,0.0003971829886132537,0.009330051779747009,1.0,4.315833201599121,0.197,31052.078019618988,8.6h,26812.124366998672,7.4h,31120.880891799927,8.6h,26867.755182504654,7.5h,74.0%
741,741,0.0003943161175891387,0.012509115144610405,0.9985,,,31087.54646372795,8.6h,26847.592987775803,7.5h,31156.41029191017,8.7h,26903.284588336945,7.5h,74.1%
742,742,0.000391457691819489,0.00965624524280429,1.0,,,31123.01794052124,8.6h,26883.064648628235,7.5h,31191.94365978241,8.7h,26938.81796193123,7.5h,74.2%
743,743,0.00038860773951581346,0.007980289101600648,1.0,,,31158.495441675186,8.7h,26918.54235458374,7.5h,31227.471494197845,8.7h,26974.345802783966,7.5h,74.3%
744,744,0.0003857662888059912,0.008086227364838123,1.0,,,31193.962965250015,8.7h,26954.0100543499,7.5h,31263.0225815773,8.7h,27009.89689517021,7.5h,74.4%
745,745,0.0003829333677339932,0.00744321159273386,1.0,,,31229.431318998337,8.7h,26989.478625297546,7.5h,31298.588926553726,8.7h,27045.46324491501,7.5h,74.5%
746,746,0.00038010900425960634,0.007727202832698822,1.0,,,31264.905460357666,8.7h,27024.95298075676,7.5h,31334.14565181732,8.7h,27081.019976377487,7.5h,74.6%
747,747,0.0003772932262581586,0.008637308150529861,0.9995,,,31300.36229968071,8.7h,27060.409992694855,7.5h,31369.695997476578,8.7h,27116.570327043533,7.5h,74.7%
748,748,0.0003744860615202416,0.007341772012412548,1.0,,,31335.814921855927,8.7h,27095.862795829773,7.5h,31405.233416557312,8.7h,27152.107752799988,7.5h,74.8%
749,749,0.00037168753775143745,0.009343848079442978,0.9995,,,31371.261695861816,8.7h,27131.309751033783,7.5h,31440.753418445587,8.7h,27187.627763032913,7.6h,74.9%
750,750,0.0003688976825720474,0.007073492601513863,1.0,4.3320549240112305,0.194,31462.090880155563,8.7h,27166.7631046772,7.5h,31531.750207662582,8.8h,27223.17253255844,7.6h,75.0%
751,751,0.0003661165235168149,0.007988393671810628,1.0,,,31497.521523952484,8.7h,27202.19396829605,7.6h,31567.246958732605,8.8h,27258.66929101944,7.6h,75.1%
752,752,0.00036334408803465713,0.007788711186498404,1.0,,,31532.964488744736,8.8h,27237.637101888657,7.6h,31602.76776766777,8.8h,27294.190104961395,7.6h,75.2%
753,753,0.00036058040348839254,0.007756728924810887,1.0,,,31568.441462039948,8.8h,27273.114280700684,7.6h,31638.307577610016,8.8h,27329.72992181778,7.6h,75.3%
754,754,0.00035782549715447274,0.010621495746076107,0.9985,,,31603.905037164688,8.8h,27308.57803416252,7.6h,31673.857186317444,8.8h,27365.27953696251,7.6h,75.4%
755,755,0.0003550793962227102,0.01002837922424078,0.9995,,,31639.370450019836,8.8h,27344.043655872345,7.6h,31709.405485868454,8.8h,27400.82784152031,7.6h,75.5%
756,756,0.0003523421277960133,0.009545767609030009,0.9995,,,31674.848465681076,8.8h,27379.521858930588,7.6h,31744.936254024506,8.8h,27436.35861492157,7.6h,75.6%
757,757,0.00034961371889011554,0.009524739436805249,0.9995,,,31710.32835006714,8.8h,27415.001947641373,7.6h,31780.475476026535,8.8h,27471.897840976715,7.6h,75.7%
758,758,0.000346894196433312,0.008269403584301472,1.0,,,31745.808601140976,8.8h,27450.482372522354,7.6h,31816.03926897049,8.8h,27507.461638450623,7.6h,75.8%
759,759,0.00034418358726619116,0.00803638068959117,1.0,,,31781.27335548401,8.8h,27485.94732260704,7.6h,31851.59023785591,8.8h,27543.012611865997,7.7h,75.9%
760,760,0.0003414819181413708,0.0079155892431736,0.999,4.335302304077149,0.1947,31872.162215471268,8.9h,27521.41378879547,7.6h,31942.626544952393,8.9h,27578.54124522209,7.7h,76.0%
761,761,0.00033878921572323467,0.0063669015392661095,1.0,,,31907.62787437439,8.9h,27556.87962627411,7.7h,31978.188840150833,8.9h,27614.10354566574,7.7h,76.1%
762,762,0.0003361055065876692,0.007038173362612725,1.0,,,31943.107434511185,8.9h,27592.359409093857,7.7h,32013.760591506958,8.9h,27649.67530107498,7.7h,76.2%
763,763,0.0003334308172217995,0.008329654781147838,0.9995,,,31978.583132743835,8.9h,27627.83531022072,7.7h,32049.320451259613,8.9h,27685.23516559601,7.7h,76.3%
764,764,0.0003307651740237294,0.007443315759301186,0.9995,,,32014.06001806259,8.9h,27663.312376976013,7.7h,32084.85823225975,8.9h,27720.77295255661,7.7h,76.4%
765,765,0.000328108603302282,0.006572756357491017,1.0,,,32049.52798652649,8.9h,27698.780545949936,7.7h,32120.41538834572,8.9h,27756.330115795135,7.7h,76.5%
766,766,0.00032546113127673745,0.007724370740354061,0.9995,,,32084.9884390831,8.9h,27734.24119734764,7.7h,32155.93909430504,8.9h,27791.853825092316,7.7h,76.6%
767,767,0.00032282278407657543,0.008194785691797733,0.9995,,,32120.45219182968,8.9h,27769.705190896988,7.7h,32191.490637779236,8.9h,27827.405375003815,7.7h,76.7%
768,768,0.0003201935877412179,0.007766650043427944,0.9995,,,32155.91107583046,8.9h,27805.164299488068,7.7h,32227.032708883286,9.0h,27862.94744992256,7.7h,76.8%
769,769,0.00031757356821977167,0.008359221197664737,0.9995,,,32191.35812807083,8.9h,27840.61155486107,7.7h,32262.56347799301,9.0h,27898.47822546959,7.7h,76.9%
770,770,0.00031496275137077144,0.0063678594268858435,1.0,4.337063426208496,0.1946,32282.206542253494,9.0h,27876.05364871025,7.7h,32353.603672266006,9.0h,27933.99883723259,7.8h,77.0%
771,771,0.0003123611629619248,0.009392712768167256,0.999,,,32317.648513555527,9.0h,27911.495808124542,7.8h,32389.118574619293,9.0h,27969.513745069504,7.8h,77.1%
772,772,0.0003097688286698602,0.007930902082473039,1.0,,,32353.101021766663,9.0h,27946.948472976685,7.8h,32424.64261007309,9.0h,28005.037784337997,7.8h,77.2%
773,773,0.00030718577407986945,0.007965128317475319,0.9995,,,32388.557331085205,9.0h,27982.404946804047,7.8h,32460.150423288345,9.0h,28040.545603513718,7.8h,77.3%
774,774,0.00030461202468565955,0.011325666658580303,0.999,,,32424.01746582985,9.0h,28017.865225553513,7.8h,32495.668459177017,9.0h,28076.063643932343,7.8h,77.4%
775,775,0.0003020476058890969,0.008873408876359463,0.9995,,,32459.490245103836,9.0h,28053.33818602562,7.8h,32531.222826719284,9.0h,28111.618016004562,7.8h,77.5%
776,776,0.0002994925429999606,0.009520621180534363,0.9995,,,32494.951707601547,9.0h,28088.799840927124,7.8h,32566.777200222015,9.0h,28147.172394275665,7.8h,77.6%
777,777,0.00029694686123568967,0.007161560121923685,1.0,,,32530.427144527435,9.0h,28124.27546954155,7.8h,32602.346402168274,9.1h,28182.741602897644,7.8h,77.7%
778,778,0.0002944105857211351,0.006144809059798717,1.0,,,32565.89230298996,9.0h,28159.74081850052,7.8h,32637.89920401573,9.1h,28218.294409036636,7.8h,77.8%
779,779,0.00029188374148831183,0.006153193369507789,1.0,,,32601.3605260849,9.1h,28195.20922589302,7.8h,32673.45859694481,9.1h,28253.853805541992,7.8h,77.9%
780,780,0.0002893663534761535,0.0056561769247055055,1.0,4.329117922973633,0.1965,32692.28648519516,9.1h,28230.687803268433,7.8h,32764.556095600128,9.1h,28289.38973736763,7.9h,78.0%
781,781,0.0002868584465302628,0.0064547031149268155,1.0,,,32727.744646072388,9.1h,28266.1461520195,7.9h,32800.0679166317,9.1h,28324.901563882828,7.9h,78.1%
782,782,0.0002843600454026687,0.005572180837392807,1.0,,,32763.227212429047,9.1h,28301.628864765167,7.9h,32835.63610315323,9.1h,28360.46975326538,7.9h,78.2%
783,783,0.00028187117475158213,0.007986820794641972,0.999,,,32798.689734220505,9.1h,28337.091564416885,7.9h,32871.156282663345,9.1h,28395.98993587494,7.9h,78.3%
784,784,0.0002793918591411513,0.00785397370159626,0.9995,,,32834.14316391945,9.1h,28372.54519867897,7.9h,32906.69551086426,9.1h,28431.52916955948,7.9h,78.4%
785,785,0.0002769221230412201,0.008400703519582749,0.999,,,32869.60550117493,9.1h,28408.007690668106,7.9h,32942.24398469925,9.2h,28467.077649116516,7.9h,78.5%
786,786,0.00027446199082708703,0.007804810360074043,0.9995,,,32905.07713794708,9.1h,28443.479507684708,7.9h,32977.77826690674,9.2h,28502.611937761307,7.9h,78.6%
787,787,0.00027201148677926415,0.006704792659729719,0.9995,,,32940.52775835991,9.2h,28478.930309057236,7.9h,33013.276530981064,9.2h,28538.11020708084,7.9h,78.7%
788,788,0.00026957063508323693,0.005220885708928108,1.0,,,32975.97804689407,9.2h,28514.380794763565,7.9h,33048.77952814102,9.2h,28573.613210439682,7.9h,78.8%
789,789,0.0002671394598292261,0.007333237141370773,0.999,,,33011.42141342163,9.2h,28549.82435131073,7.9h,33084.27920746803,9.2h,28609.11289358139,7.9h,78.9%
790,790,0.00026471798501194937,0.006004368804395198,1.0,4.344105865478515,0.1952,33102.29017686844,9.2h,28585.272078037262,7.9h,33175.28952860832,9.2h,28644.608929634094,8.0h,79.0%
791,791,0.0002623062345303863,0.008457145538181067,0.999,,,33137.73742604256,9.2h,28620.719523906708,8.0h,33210.80681824684,9.2h,28680.126225709915,8.0h,79.1%
