step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
162,162,0.004920478312966676,0.013005194708704948,0.998,,,49.579439640045166,49.6s,44.40977621078491,44.4s,76.4223141670227,1.3m,58.139360427856445,58.1s,8.1%
163,163,0.004919492750822156,0.021436194084584713,0.995,,,49.757554054260254,49.8s,44.587912797927856,44.6s,76.67799258232117,1.3m,58.39504146575928,58.4s,8.2%
164,164,0.004918501218819789,0.01863338729739189,0.998,,,49.935478925704956,49.9s,44.7658588886261,44.8s,76.93409991264343,1.3m,58.651150941848755,58.7s,8.2%
165,165,0.004917503719406081,0.011466557558625936,0.999,,,50.11328077316284,50.1s,44.943684816360474,44.9s,77.19564723968506,1.3m,58.91270112991333,58.9s,8.2%
166,166,0.0049165002550422615,0.010803366057574749,0.999,,,50.2888286113739,50.3s,45.119251012802124,45.1s,77.45318484306335,1.3m,59.17024111747742,59.2s,8.3%
167,167,0.004915490828204279,0.010409829035401344,0.999,,,50.465659379959106,50.5s,45.29610013961792,45.3s,77.7131655216217,1.3m,59.4302237033844,59.4s,8.3%
168,168,0.004914475441382796,0.012322765957564116,0.998,,,50.64335322380066,50.6s,45.47381854057312,45.5s,77.97007322311401,1.3m,59.687134742736816,59.7s,8.4%
169,169,0.004913454097083178,0.00695794553309679,1.0,,,50.82134461402893,50.8s,45.65183782577515,45.7s,78.22877311706543,1.3m,59.94583749771118,59.9s,8.5%
170,170,0.004912426797825489,0.008480251476168632,0.999,,,50.99870562553406,51.0s,45.829233169555664,45.8s,78.4871814250946,1.3m,60.204249143600464,1.0m,8.5%
171,171,0.004911393546144489,0.0071301495134830474,1.0,,,51.176294565200806,51.2s,46.00684309005737,46.0s,78.74516534805298,1.3m,60.46223568916321,1.0m,8.6%
172,172,0.004910354344589623,0.006986560244113207,1.0,,,51.35418200492859,51.4s,46.184754371643066,46.2s,79.00421118736267,1.3m,60.72128415107727,1.0m,8.6%
173,173,0.004909309195725018,0.007599475681781769,1.0,,,51.53253149986267,51.5s,46.36313199996948,46.4s,79.26365613937378,1.3m,60.98073172569275,1.0m,8.6%
174,174,0.004908258102129475,0.005836562894284725,1.0,,,51.71382164955139,51.7s,46.54444766044617,46.5s,79.52249836921692,1.3m,61.23957705497742,1.0m,8.7%
175,175,0.004907201066396463,0.00495012466609478,1.0,,,51.89177417755127,51.9s,46.72243022918701,46.7s,79.78211212158203,1.3m,61.49919366836548,1.0m,8.8%
176,176,0.0049061380911341115,0.0041413034051656725,1.0,,,52.06976270675659,52.1s,46.90044975280762,46.9s,80.04445743560791,1.3m,61.76154398918152,1.0m,8.8%
177,177,0.004905069178965208,0.003054609151557088,1.0,,,52.24742317199707,52.2s,47.078129053115845,47.1s,80.31139612197876,1.3m,62.02848505973816,1.0m,8.8%
178,178,0.004903994332527186,0.004089854206889868,1.0,,,52.424731492996216,52.4s,47.25545930862427,47.3s,80.56779360771179,1.3m,62.28488540649414,1.0m,8.9%
179,179,0.004902913554472124,0.0028913805782794953,1.0,,,52.60140585899353,52.6s,47.43215537071228,47.4s,80.82565569877625,1.3m,62.54274940490723,1.0m,8.9%
180,180,0.004901826847466732,0.0023007378242909907,1.0,8.87828775024414,0.1164,53.22467398643494,53.2s,47.61115646362305,47.6s,82.37500047683716,1.4m,62.80183005332947,1.0m,9.0%
181,181,0.004900734214192352,0.0034040732458233834,1.0,,,53.40514159202576,53.4s,47.79165840148926,47.8s,82.63511252403259,1.4m,63.06194734573364,1.1m,9.0%
182,182,0.004899635657344948,0.0027073821295052767,1.0,,,53.58275318145752,53.6s,47.96929121017456,48.0s,82.89446234703064,1.4m,63.32129907608032,1.1m,9.1%
183,183,0.004898531179635101,0.0029457804709672928,1.0,,,53.76146173477173,53.8s,48.14802002906799,48.1s,83.15593194961548,1.4m,63.58277130126953,1.1m,9.2%
184,184,0.004897420783787999,0.001973169941455126,1.0,,,53.939133644104004,53.9s,48.32571363449097,48.3s,83.41466069221497,1.4m,63.84150290489197,1.1m,9.2%
185,185,0.004896304472543434,0.003023922586813569,1.0,,,54.11532020568848,54.1s,48.50192070007324,48.5s,83.6714415550232,1.4m,64.09828567504883,1.1m,9.2%
186,186,0.004895182248655793,0.003097243720665574,1.0,,,54.29243087768555,54.3s,48.67905282974243,48.7s,83.93317794799805,1.4m,64.36002445220947,1.1m,9.3%
187,187,0.004894054114894049,0.0020166794434189794,1.0,,,54.46959614753723,54.5s,48.8562388420105,48.9s,84.19119071960449,1.4m,64.61803936958313,1.1m,9.3%
188,188,0.004892920074041764,0.00255919218249619,1.0,,,54.646562814712524,54.6s,49.03322744369507,49.0s,84.45372700691223,1.4m,64.88057827949524,1.1m,9.4%
189,189,0.00489178012889707,0.0024604483153671027,1.0,,,54.824137687683105,54.8s,49.21082305908203,49.2s,84.71492147445679,1.4m,65.14177513122559,1.1m,9.4%
190,190,0.0048906342822726675,0.0031950006810948254,1.0,,,55.002816915512085,55.0s,49.38952851295471,49.4s,84.98232936859131,1.4m,65.40918564796448,1.1m,9.5%
191,191,0.004889482536995819,0.002843711394816637,1.0,,,55.179906368255615,55.2s,49.56664252281189,49.6s,85.2395646572113,1.4m,65.66642308235168,1.1m,9.6%
192,192,0.004888324895908343,0.00285697759129107,1.0,,,55.35873007774353,55.4s,49.74552631378174,49.7s,85.5045268535614,1.4m,65.931387424469,1.1m,9.6%
193,193,0.004887161361866602,0.0022360431402921677,1.0,,,55.53633165359497,55.5s,49.92315077781677,49.9s,85.7655200958252,1.4m,66.19238448143005,1.1m,9.7%
194,194,0.004885991937741501,0.002108856415376067,1.0,,,55.71272683143616,55.7s,50.09956669807434,50.1s,86.02123045921326,1.4m,66.44809675216675,1.1m,9.7%
195,195,0.004884816626418479,0.0019073697021231054,1.0,,,55.891576290130615,55.9s,50.27844476699829,50.3s,86.28381586074829,1.4m,66.71068406105042,1.1m,9.8%
196,196,0.004883635430797497,0.00209856915473938,1.0,,,56.069783210754395,56.1s,50.456674337387085,50.5s,86.54072284698486,1.4m,66.9675931930542,1.1m,9.8%
197,197,0.004882448353793042,0.0032615181617438793,1.0,,,56.24706053733826,56.2s,50.63397431373596,50.6s,86.80226349830627,1.4m,67.22913599014282,1.1m,9.8%
198,198,0.0048812553983341046,0.002560192883014679,1.0,,,56.42405676841736,56.4s,50.81098985671997,50.8s,87.06901431083679,1.5m,67.49588894844055,1.1m,9.9%
199,199,0.004880056567364186,0.0023933287058025597,1.0,,,56.603437185287476,56.6s,50.99039602279663,51.0s,87.32925534248352,1.5m,67.75613307952881,1.1m,10.0%
200,200,0.004878851863841281,0.002739951327443123,1.0,8.432661114501952,0.1163,57.23047137260437,57.2s,51.16902446746826,51.2s,88.89415860176086,1.5m,68.01616644859314,1.1m,10.0%
201,201,0.004877641290737878,0.0032069723643362523,1.0,,,57.4159300327301,57.4s,51.354514837265015,51.4s,89.15487670898438,1.5m,68.27689027786255,1.1m,10.1%
202,202,0.004876424851040943,0.002107094191014767,1.0,,,57.59334421157837,57.6s,51.531954765319824,51.5s,89.42722868919373,1.5m,68.549245595932,1.1m,10.1%
203,203,0.004875202547751922,0.004563545303419232,0.999,,,57.77195358276367,57.8s,51.71058654785156,51.7s,89.68984484672546,1.5m,68.81186413764954,1.1m,10.2%
204,204,0.004873974383886728,0.002303501283749938,1.0,,,57.949976682662964,57.9s,51.888633251190186,51.9s,89.96284770965576,1.5m,69.08486938476562,1.2m,10.2%
205,205,0.0048727403624757295,0.004009995266795159,1.0,,,58.127397775650024,58.1s,52.066080808639526,52.1s,90.23257517814636,1.5m,69.35459923744202,1.2m,10.2%
206,206,0.0048715004865637545,0.0034955053944140673,1.0,,,58.30622982978821,58.3s,52.244938135147095,52.2s,90.49990153312683,1.5m,69.62192869186401,1.2m,10.3%
207,207,0.004870254759210073,0.00241601388156414,1.0,,,58.486735820770264,58.5s,52.42547631263733,52.4s,90.76870012283325,1.5m,69.8907322883606,1.2m,10.3%
208,208,0.004869003183488394,0.002711278257891536,1.0,,,58.66468524932861,58.7s,52.60345125198364,52.6s,91.03491735458374,1.5m,70.1569516658783,1.2m,10.4%
209,209,0.004867745762486854,0.0023170411102473734,1.0,,,58.842589378356934,58.8s,52.78137493133545,52.8s,91.30484199523926,1.5m,70.42687773704529,1.2m,10.4%
210,210,0.004866482499308016,0.0023134491071105,1.0,,,59.01958250999451,59.0s,52.95838928222656,53.0s,91.56767845153809,1.5m,70.68971657752991,1.2m,10.5%
211,211,0.004865213397068856,0.002493343511596322,1.0,,,59.19599890708923,59.2s,53.13482594490051,53.1s,91.82551193237305,1.5m,70.94755244255066,1.2m,10.5%
212,212,0.0048639384589007585,0.002106336023658514,1.0,,,59.37646293640137,59.4s,53.31531834602356,53.3s,92.0971052646637,1.5m,71.21914792060852,1.2m,10.6%
213,213,0.004862657687949506,0.0036651867926120758,1.0,,,59.55428862571716,59.6s,53.49316382408142,53.5s,92.35482096672058,1.5m,71.47686553001404,1.2m,10.7%
214,214,0.0048613710873752726,0.004947887569665909,0.999,,,59.731786251068115,59.7s,53.67068648338318,53.7s,92.62125706672668,1.5m,71.74330353736877,1.2m,10.7%
215,215,0.004860078660352618,0.0030834284350275995,1.0,,,59.91117286682129,59.9s,53.85009741783142,53.9s,92.87999987602234,1.5m,72.00204849243164,1.2m,10.8%
216,216,0.004858780410070478,0.008674975469708442,0.999,,,60.08977007865906,1.0m,54.028724908828735,54.0s,93.14000725746155,1.6m,72.26205801963806,1.2m,10.8%
217,217,0.004857476339732155,0.007100751534104347,0.999,,,60.2673122882843,1.0m,54.206297636032104,54.2s,93.3978328704834,1.6m,72.5198872089386,1.2m,10.8%
218,218,0.004856166452555314,0.00633406001329422,1.0,,,60.44602155685425,1.0m,54.385032415390015,54.4s,93.66944193840027,1.6m,72.79149842262268,1.2m,10.9%
219,219,0.00485485075177197,0.006747516624629498,1.0,,,60.62596607208252,1.0m,54.565003395080566,54.6s,93.93444442749023,1.6m,73.05650281906128,1.2m,10.9%
220,220,0.0048535292406284855,0.0037984341736882923,1.0,8.196254721832275,0.1194,61.245912313461304,1.0m,54.74229145050049,54.7s,95.47620153427124,1.6m,73.31783938407898,1.2m,11.0%
221,221,0.004852201922385557,0.0035125958546996117,1.0,,,61.425941705703735,1.0m,54.92235589027405,54.9s,95.7390489578247,1.6m,73.58069109916687,1.2m,11.1%
222,222,0.0048508688003182105,0.004503541100770235,1.0,,,61.60274624824524,1.0m,55.099183320999146,55.1s,95.99921441078186,1.6m,73.84085893630981,1.2m,11.1%
223,223,0.004849529877715792,0.0029419958386570216,1.0,,,61.780640840530396,1.0m,55.277101278305054,55.3s,96.26182770729065,1.6m,74.10347437858582,1.2m,11.2%
224,224,0.0048481851578819615,0.0034393928200006484,1.0,,,61.95758295059204,1.0m,55.45406484603882,55.5s,96.52223920822144,1.6m,74.36388802528381,1.2m,11.2%
225,225,0.004846834644134679,0.0026568389125168324,1.0,,,62.1339807510376,1.0m,55.63048481941223,55.6s,96.7841477394104,1.6m,74.62579894065857,1.2m,11.2%
226,226,0.004845478339806204,0.002939598299562931,1.0,,,62.31168222427368,1.0m,55.808207273483276,55.8s,97.04932188987732,1.6m,74.89097547531128,1.2m,11.3%
227,227,0.004844116248243082,0.0032214863561093807,1.0,,,62.4902708530426,1.0m,55.98681998252869,56.0s,97.3115005493164,1.6m,75.15315675735474,1.3m,11.3%
228,228,0.00484274837280614,0.0026655319072306158,1.0,,,62.66813516616821,1.0m,56.16470766067505,56.2s,97.57128119468689,1.6m,75.41294002532959,1.3m,11.4%
229,229,0.004841374716870474,0.0025746953301131726,1.0,,,62.84730410575867,1.0m,56.343900203704834,56.3s,97.83620738983154,1.6m,75.67786836624146,1.3m,11.5%
230,230,0.004839995283825443,0.0018000140320509673,1.0,,,63.025413036346436,1.1m,56.52203059196472,56.5s,98.09567952156067,1.6m,75.93734192848206,1.3m,11.5%
231,231,0.004838610077074661,0.002081076793372631,1.0,,,63.20171046257019,1.1m,56.69834923744202,56.7s,98.35574674606323,1.6m,76.19741129875183,1.3m,11.6%
232,232,0.0048372191000359875,0.0018677572486922144,1.0,,,63.3819260597229,1.1m,56.87859010696411,56.9s,98.61526203155518,1.6m,76.45692920684814,1.3m,11.6%
233,233,0.0048358223561415226,0.0020094328206032514,1.0,,,63.56059908866882,1.1m,57.05728507041931,57.1s,98.87388181686401,1.6m,76.71555089950562,1.3m,11.7%
234,234,0.00483441984883759,0.002357799928635359,1.0,,,63.73769783973694,1.1m,57.23440480232239,57.2s,99.13497424125671,1.7m,76.97664523124695,1.3m,11.7%
235,235,0.004833011581584739,0.0022020760122686625,1.0,,,63.91744256019592,1.1m,57.41417455673218,57.4s,99.39965677261353,1.7m,77.24133062362671,1.3m,11.8%
236,236,0.004831597557857728,0.002788199916481972,1.0,,,64.09890937805176,1.1m,57.59569215774536,57.6s,99.66644477844238,1.7m,77.50812911987305,1.3m,11.8%
237,237,0.0048301777811455195,0.0024791077971458436,1.0,,,64.27653694152832,1.1m,57.77334213256836,57.8s,99.93139266967773,1.7m,77.77307963371277,1.3m,11.8%
238,238,0.004828752254951273,0.00217187705822289,1.0,,,64.4557454586029,1.1m,57.95257377624512,58.0s,100.19431638717651,1.7m,78.03600597381592,1.3m,11.9%
239,239,0.004827320982792331,0.002157406596466899,1.0,,,64.63623118400574,1.1m,58.13308143615723,58.1s,100.45914936065674,1.7m,78.30084204673767,1.3m,11.9%
240,240,0.0048258839682002175,0.002381968855857849,1.0,7.884357079315185,0.1216,65.26715207099915,1.1m,58.31177520751953,58.3s,101.98688554763794,1.7m,78.56327366828918,1.3m,12.0%
241,241,0.00482444121472062,0.002727442782372236,1.0,,,65.4482057094574,1.1m,58.492865800857544,58.5s,102.25358963012695,1.7m,78.8299822807312,1.3m,12.0%
242,242,0.004822992725913393,0.0035426042899489403,1.0,,,65.62602257728577,1.1m,58.67070484161377,58.7s,102.51514387130737,1.7m,79.09153985977173,1.3m,12.1%
243,243,0.004821538505352535,0.0025921655669808386,1.0,,,65.80501341819763,1.1m,58.849721908569336,58.8s,102.77282309532166,1.7m,79.3492214679718,1.3m,12.2%
244,244,0.004820078556626193,0.0024913674145936966,1.0,,,65.98516249656677,1.1m,59.029895305633545,59.0s,103.03542518615723,1.7m,79.61182594299316,1.3m,12.2%
245,245,0.004818612883336645,0.0019297979045659304,1.0,,,66.16269564628601,1.1m,59.207452058792114,59.2s,103.29338097572327,1.7m,79.86978387832642,1.3m,12.2%
246,246,0.004817141489100294,0.0024310352727770807,1.0,,,66.33993625640869,1.1m,59.384718894958496,59.4s,103.55322790145874,1.7m,80.129634141922,1.3m,12.3%
247,247,0.004815664377547659,0.0018754382878541946,1.0,,,66.51874804496765,1.1m,59.56354856491089,59.6s,103.81183004379272,1.7m,80.38823890686035,1.3m,12.3%
248,248,0.004814181552323366,0.002374173052608967,1.0,,,66.69634175300598,1.1m,59.74116373062134,59.7s,104.0694317817688,1.7m,80.6458432674408,1.3m,12.4%
249,249,0.004812693017086137,0.001944016132503748,1.0,,,66.8743314743042,1.1m,59.91917967796326,59.9s,104.33621430397034,1.7m,80.91262817382812,1.3m,12.4%
250,250,0.004811198775508788,0.0021446037283167243,1.0,,,67.05343961715698,1.1m,60.09831428527832,1.0m,104.6022253036499,1.7m,81.17864203453064,1.4m,12.5%
251,251,0.004809698831278209,0.002177323376759887,1.0,,,67.23005557060242,1.1m,60.27495002746582,1.0m,104.86983799934387,1.7m,81.44625687599182,1.4m,12.6%
252,252,0.0048081931880953645,0.0035125678703188897,1.0,,,67.40685963630676,1.1m,60.451775550842285,1.0m,105.13136601448059,1.8m,81.70778679847717,1.4m,12.6%
253,253,0.00480668184967528,0.0024995510913431644,1.0,,,67.58545899391174,1.1m,60.63039445877075,1.0m,105.39319109916687,1.8m,81.96961379051208,1.4m,12.7%
254,254,0.0048051648197470305,0.00383156281337142,1.0,,,67.76154112815857,1.1m,60.806498527526855,1.0m,105.65793323516846,1.8m,82.23435735702515,1.4m,12.7%
255,255,0.004803642102053739,0.0028162092212587597,1.0,,,67.93858098983765,1.1m,60.98355841636658,1.0m,105.9133083820343,1.8m,82.48973393440247,1.4m,12.8%
256,256,0.004802113700352559,0.002400577636435628,1.0,,,68.11541676521301,1.1m,61.16041612625122,1.0m,106.1754961013794,1.8m,82.75192356109619,1.4m,12.8%
257,257,0.004800579618414669,0.0024224691186100246,1.0,,,68.29257726669312,1.1m,61.33759546279907,1.0m,106.43184089660645,1.8m,83.00826954841614,1.4m,12.8%
258,258,0.004799039860025265,0.0023784510269761086,1.0,,,68.46948719024658,1.1m,61.514527797698975,1.0m,106.69119477272034,1.8m,83.2676248550415,1.4m,12.9%
259,259,0.004797494428983547,0.0037924530189484356,1.0,,,68.64801239967346,1.1m,61.6930730342865,1.0m,106.94733238220215,1.8m,83.52376461029053,1.4m,13.0%
260,260,0.0047959433291027125,0.0063384161479771136,0.999,7.704041537475586,0.1158,69.27476572990417,1.2m,61.87021517753601,1.0m,108.49776911735535,1.8m,83.78951621055603,1.4m,13.0%
261,261,0.004794386564209946,0.0333000677973032,0.998,,,69.45502495765686,1.2m,62.05050826072693,1.0m,108.75763940811157,1.8m,84.04939126968384,1.4m,13.1%
262,262,0.004792824138146411,0.025289000540971756,0.997,,,69.6336989402771,1.2m,62.229206562042236,1.0m,109.01713538169861,1.8m,84.3088891506195,1.4m,13.1%
263,263,0.004791256054767238,0.04602913838624954,0.993,,,69.81158351898193,1.2m,62.40713715553284,1.0m,109.27313780784607,1.8m,84.56489634513855,1.4m,13.2%
264,264,0.004789682317941518,0.10597968912124633,0.974,,,69.99208950996399,1.2m,62.587666034698486,1.0m,109.53148913383484,1.8m,84.82325029373169,1.4m,13.2%
265,265,0.004788102931552287,0.22297216653823854,0.942,,,70.17139148712158,1.2m,62.76699471473694,1.0m,109.78865885734558,1.8m,85.08042240142822,1.4m,13.2%
266,266,0.004786517899496527,0.4888125286102295,0.855,,,70.34815979003906,1.2m,62.94378423690796,1.0m,110.04628872871399,1.8m,85.33805465698242,1.4m,13.3%
267,267,0.004784927225685146,1.024202441215515,0.704,,,70.53013753890991,1.2m,63.12578511238098,1.1m,110.30832099914551,1.8m,85.60009002685547,1.4m,13.4%
268,268,0.004783330914042974,1.5865281105041504,0.572,,,70.70943570137024,1.2m,63.3051061630249,1.1m,110.56914401054382,1.8m,85.86091589927673,1.4m,13.4%
269,269,0.0047817289685087505,1.3061807584762573,0.633,,,70.88550901412964,1.2m,63.481200218200684,1.1m,110.82755398750305,1.8m,86.1193277835846,1.4m,13.5%
270,270,0.004780121393035117,1.0727487087249756,0.675,,,71.06546640396118,1.2m,63.66117739677429,1.1m,111.09030175209045,1.9m,86.38207697868347,1.4m,13.5%
271,271,0.004778508191588606,0.7482867708206177,0.76,,,71.24266147613525,1.2m,63.83839201927185,1.1m,111.35185503959656,1.9m,86.64363241195679,1.4m,13.6%
272,272,0.004776889368149633,0.5197305178642273,0.845,,,71.4191083908081,1.2m,64.0148618221283,1.1m,111.61159753799438,1.9m,86.90337705612183,1.4m,13.6%
273,273,0.004775264926712482,0.2940277366638184,0.929,,,71.59662532806396,1.2m,64.19240069389343,1.1m,111.87513136863708,1.9m,87.16691255569458,1.5m,13.7%
274,274,0.004773634871285302,0.21765496063232423,0.944,,,71.77332782745361,1.2m,64.36912441253662,1.1m,112.13219356536865,1.9m,87.42397713661194,1.5m,13.7%
275,275,0.004771999205890094,0.17989813470840454,0.965,,,71.95115327835083,1.2m,64.5469765663147,1.1m,112.38726449012756,1.9m,87.67904996871948,1.5m,13.8%
276,276,0.004770357934562697,0.11209937345981598,0.977,,,72.12837767601013,1.2m,64.72422194480896,1.1m,112.6489953994751,1.9m,87.94078326225281,1.5m,13.8%
277,277,0.004768711061352785,0.10837288594245911,0.975,,,72.30717968940735,1.2m,64.90304780006409,1.1m,112.91236066818237,1.9m,88.20415115356445,1.5m,13.9%
278,278,0.004767058590323857,0.06545818901062012,0.991,,,72.48453211784363,1.2m,65.08042335510254,1.1m,113.16865682601929,1.9m,88.46044945716858,1.5m,13.9%
279,279,0.0047654005255532185,0.05381619393825531,0.988,,,72.66285467147827,1.2m,65.25877356529236,1.1m,113.42863130569458,1.9m,88.72042679786682,1.5m,14.0%
280,280,0.00476373687113198,0.05561690163612366,0.989,8.579072926330566,0.1166,73.27697014808655,1.2m,65.43847274780273,1.1m,114.9706380367279,1.9m,88.98625612258911,1.5m,14.0%
281,281,0.004762067631165043,0.04939013487100601,0.991,,,73.45508909225464,1.2m,65.61662101745605,1.1m,115.23738241195679,1.9m,89.25300359725952,1.5m,14.1%
282,282,0.004760392809771092,0.03660203731060028,0.992,,,73.63347363471985,1.2m,65.7950291633606,1.1m,115.50213932991028,1.9m,89.5177628993988,1.5m,14.1%
283,283,0.004758712411082581,0.03861907139420509,0.994,,,73.81107211112976,1.2m,65.97265338897705,1.1m,115.76118540763855,1.9m,89.77681112289429,1.5m,14.1%
284,284,0.004757026439245728,0.026378740057349206,0.997,,,73.9881203174591,1.2m,66.14972615242004,1.1m,116.02582311630249,1.9m,90.04145121574402,1.5m,14.2%
285,285,0.0047553348984205,0.024762866854667664,1.0,,,74.1666932106018,1.2m,66.32832384109497,1.1m,116.28735494613647,1.9m,90.30298495292664,1.5m,14.2%
