step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
585,585,1.4904059314727782,0.725,mean: 9.983149122953412,mean: 0.018359375000000004,1748939021.23563,2025/06/03 17:23:41,521.1205811500549,8.7m,399.5510878562927,344.728586435318,32.23969388008118,,
586,586,1.5115612049102782,0.736,mean: 9.895086066782472,mean: 0.017875,1748939021.9937851,2025/06/03 17:23:41,521.8787362575531,8.7m,400.12356209754944,345.30108666419983,32.29473304748535,,
587,587,1.539955792427063,0.739,mean: 10.14041149628162,mean: 0.018390625,1748939022.7572021,2025/06/03 17:23:42,522.642153263092,8.7m,400.7017357349396,345.87928676605225,32.34983158111572,,
588,588,1.5380871753692626,0.731,mean: 10.191000237047673,mean: 0.018250000000000002,1748939023.5214336,2025/06/03 17:23:43,523.4063847064972,8.7m,401.2796080112457,346.45718574523926,32.40506410598755,,
589,589,1.551646082878113,0.715,mean: 10.278215946793553,mean: 0.018171875000000007,1748939024.280545,2025/06/03 17:23:44,524.1654961109161,8.7m,401.8538417816162,347.0314450263977,32.459681272506714,,
590,590,1.538671901702881,0.734,mean: 10.265384397447107,mean: 0.018359375000000004,1748939025.050823,2025/06/03 17:23:45,524.9357740879059,8.7m,402.43475341796875,347.6123859882355,32.51806378364563,,
591,591,1.5731191310882569,0.729,mean: 10.384010718524458,mean: 0.017921875000000004,1748939025.849905,2025/06/03 17:23:45,525.7348561286926,8.8m,403.04722571372986,348.2248885631561,32.57308030128479,,
592,592,1.5604110250473022,0.745,mean: 10.393696242213249,mean: 0.018093750000000002,1748939026.6206791,2025/06/03 17:23:46,526.5056302547455,8.8m,403.6313216686249,348.80901074409485,32.627941370010376,,
593,593,1.5466341342926024,0.72,mean: 10.3440218039155,mean: 0.018375,1748939027.4000862,2025/06/03 17:23:47,527.285037279129,8.8m,404.2216739654541,349.3993909358978,32.68569874763489,,
594,594,1.5345678262710571,0.723,mean: 10.31469820189476,mean: 0.018328125000000004,1748939028.187857,2025/06/03 17:23:48,528.0728080272675,8.8m,404.82482147216797,350.0025670528412,32.74072623252869,,
595,595,1.5591511201858521,0.722,mean: 10.315710625112061,mean: 0.018343749999999995,1748939028.97804,2025/06/03 17:23:48,528.8629910945892,8.8m,405.42557072639465,350.6033444404602,32.79575252532959,,
596,596,1.5494964771270752,0.719,mean: 10.296224093079562,mean: 0.018281250000000002,1748939029.7526855,2025/06/03 17:23:49,529.6376366615295,8.8m,406.00902700424194,351.1868281364441,32.850377559661865,,
597,597,1.5230149717330932,0.726,mean: 10.354949421286582,mean: 0.018125000000000006,1748939030.557128,2025/06/03 17:23:50,530.4420790672302,8.8m,406.619740486145,351.79757046699524,32.90752291679382,,
598,598,1.4993434715270997,0.735,mean: 10.210748359620567,mean: 0.018171875000000004,1748939031.3407578,2025/06/03 17:23:51,531.2257089614868,8.9m,407.21225929260254,352.39011669158936,32.96232342720032,,
599,599,1.4928663024902344,0.73,mean: 10.191041400730612,mean: 0.018000000000000006,1748939032.1355982,2025/06/03 17:23:52,532.0205492973328,8.9m,407.8186857700348,352.99657225608826,33.01736068725586,,
600,600,1.5336604137420655,0.736,mean: 10.303616895377637,mean: 0.018390625,1748939035.0369747,2025/06/03 17:23:55,534.9219257831573,8.9m,410.2926061153412,353.6086986064911,33.071507692337036,4.291654981231689,0.1129
601,601,1.4734733591079712,0.754,mean: 10.231989620506765,mean: 0.01796875,1748939036.1725266,2025/06/03 17:23:56,536.0574777126312,8.9m,410.88526463508606,354.20138716697693,33.127012968063354,,
602,602,1.4845166816711426,0.734,mean: 10.199756098270417,mean: 0.018390625000000004,1748939036.9365938,2025/06/03 17:23:56,536.8215448856354,8.9m,411.4639914035797,354.78014183044434,33.181939363479614,,
603,603,1.4747348804473877,0.752,mean: 10.09981539368629,mean: 0.0184375,1748939037.696039,2025/06/03 17:23:57,537.5809900760651,9.0m,412.03777289390564,355.35394835472107,33.23651695251465,,
604,604,1.4646697263717652,0.738,mean: 10.205944402277463,mean: 0.018453125,1748939038.4713192,2025/06/03 17:23:58,538.3562703132629,9.0m,412.62723875045776,355.9434416294098,33.2906391620636,,
605,605,1.4614435586929322,0.763,mean: 10.069358131170272,mean: 0.018187500000000002,1748939039.237134,2025/06/03 17:23:59,539.1220850944519,9.0m,413.20612382888794,356.5223536491394,33.34591627120972,,
606,606,1.498901117324829,0.73,mean: 10.182764513373371,mean: 0.018499999999999996,1748939040.0245047,2025/06/03 17:24:00,539.9094557762146,9.0m,413.808571100235,357.12482833862305,33.40093421936035,,
607,607,1.4490500240325928,0.753,mean: 10.297966089248655,mean: 0.018375000000000006,1748939040.8193269,2025/06/03 17:24:00,540.7042779922485,9.0m,414.41466760635376,357.7309536933899,33.455867290496826,,
608,608,1.5061052913665771,0.741,mean: 10.330181018710137,mean: 0.017875000000000005,1748939041.6020823,2025/06/03 17:24:01,541.487033367157,9.0m,415.01156663894653,358.32787704467773,33.509850025177,,
609,609,1.4497276315689087,0.752,mean: 10.133076586067673,mean: 0.018015625,1748939042.3941183,2025/06/03 17:24:02,542.2790694236755,9.0m,415.6161115169525,358.9324486255646,33.56443643569946,,
610,610,1.4800179958343507,0.745,mean: 10.26051995593309,mean: 0.018062500000000002,1748939043.1666162,2025/06/03 17:24:03,543.0515673160553,9.1m,416.2043926715851,359.52075457572937,33.61836218833923,,
611,611,1.4939226655960083,0.74,mean: 10.291049930632118,mean: 0.018281250000000002,1748939043.9483607,2025/06/03 17:24:03,543.8333117961884,9.1m,416.7985670566559,360.11495542526245,33.67258262634277,,
612,612,1.474867254257202,0.744,mean: 10.175444740653038,mean: 0.018171875000000007,1748939044.7172627,2025/06/03 17:24:04,544.6022138595581,9.1m,417.3808355331421,360.6972532272339,33.7273907661438,,
613,613,1.4907971992492677,0.739,mean: 10.433559506177895,mean: 0.018281250000000002,1748939045.4751692,2025/06/03 17:24:05,545.3601202964783,9.1m,417.9517312049866,361.2681736946106,33.78404474258423,,
614,614,1.5030151052474976,0.744,mean: 10.458175574481483,mean: 0.018125000000000002,1748939046.232194,2025/06/03 17:24:06,546.1171450614929,9.1m,418.5244598388672,361.84092831611633,33.838214635849,,
615,615,1.4461669797897339,0.751,mean: 10.259342049062253,mean: 0.01810937500000001,1748939047.0338361,2025/06/03 17:24:07,546.918787240982,9.1m,419.1341314315796,362.4506289958954,33.893423318862915,,
616,616,1.4658371276855469,0.741,mean: 10.42853174006939,mean: 0.018328125000000004,1748939047.8302808,2025/06/03 17:24:07,547.7152318954468,9.1m,419.73755502700806,363.0540792942047,33.9476592540741,,
617,617,1.4243295993804932,0.768,mean: 10.362580822348594,mean: 0.018031250000000006,1748939048.635791,2025/06/03 17:24:08,548.5207421779633,9.1m,420.35208535194397,363.6686351299286,34.002562284469604,,
618,618,1.4364990892410279,0.752,mean: 10.183317225456237,mean: 0.018171874999999997,1748939049.465185,2025/06/03 17:24:09,549.3501360416412,9.2m,420.98468923568726,364.30127811431885,34.05699825286865,,
619,619,1.420282561302185,0.769,mean: 10.197359275937083,mean: 0.017875000000000005,1748939050.2542336,2025/06/03 17:24:10,550.1391847133636,9.2m,421.58729124069214,364.9039075374603,34.11158776283264,,
620,620,1.483040669441223,0.755,mean: 10.380480113208293,mean: 0.017953125000000004,1748939053.155259,2025/06/03 17:24:13,553.0402100086212,9.2m,424.05818819999695,365.4788637161255,34.16636347770691,4.180353858184814,0.1245
621,621,1.4628432559967042,0.744,mean: 10.333235468566416,mean: 0.018312500000000002,1748939054.31173,2025/06/03 17:24:14,554.196681022644,9.2m,424.6557149887085,366.0764286518097,34.224244832992554,,
622,622,1.4730829648971557,0.761,mean: 10.458724543333053,mean: 0.018062500000000002,1748939055.0854316,2025/06/03 17:24:15,554.9703826904297,9.2m,425.24480724334717,366.66555094718933,34.27843141555786,,
623,623,1.5076635246276855,0.713,mean: 10.550263409912588,mean: 0.018375000000000002,1748939055.8419476,2025/06/03 17:24:15,555.7268986701965,9.3m,425.8155858516693,367.23635721206665,34.33400917053223,,
624,624,1.4484914960861206,0.753,mean: 10.40132725608349,mean: 0.018250000000000002,1748939056.6172562,2025/06/03 17:24:16,556.5022072792053,9.3m,426.4045522212982,367.8253514766693,34.38927412033081,,
625,625,1.4382511959075928,0.76,mean: 10.319256350278849,mean: 0.018296875000000004,1748939057.4008586,2025/06/03 17:24:17,557.2858097553253,9.3m,427.0045144557953,368.42534613609314,34.44337058067322,,
626,626,1.431292537689209,0.748,mean: 10.333326927959922,mean: 0.018218750000000002,1748939058.1872866,2025/06/03 17:24:18,558.0722377300262,9.3m,427.607901096344,369.0287585258484,34.49784183502197,,
627,627,1.4333098707199097,0.753,mean: 10.296609691619873,mean: 0.018140625000000007,1748939058.9506936,2025/06/03 17:24:18,558.8356447219849,9.3m,428.1861033439636,369.60699105262756,34.552290201187134,,
628,628,1.4457180185317993,0.744,mean: 10.451457649290564,mean: 0.01803125,1748939059.709458,2025/06/03 17:24:19,559.5944092273712,9.3m,428.7591745853424,370.1800878047943,34.60708808898926,,
629,629,1.4556104106903076,0.746,mean: 10.396683540880682,mean: 0.018093750000000002,1748939060.4851623,2025/06/03 17:24:20,560.3701133728027,9.3m,429.34972524642944,370.7706661224365,34.662362575531006,,
630,630,1.4899556016921998,0.743,mean: 10.536452373325828,mean: 0.017984375000000004,1748939061.2565815,2025/06/03 17:24:21,561.1415326595306,9.4m,429.93585300445557,371.35681986808777,34.717644929885864,,
631,631,1.4903564300537109,0.727,mean: 10.632119265377526,mean: 0.018484375000000004,1748939062.0141642,2025/06/03 17:24:22,561.8991153240204,9.4m,430.5088973045349,371.92989015579224,34.771732330322266,,
632,632,1.41395871925354,0.759,mean: 10.462336907505987,mean: 0.018046875000000007,1748939062.7727752,2025/06/03 17:24:22,562.6577262878418,9.4m,431.0810444355011,372.502064704895,34.826685667037964,,
633,633,1.4175123615264893,0.764,mean: 10.351270079076288,mean: 0.01800000000000001,1748939063.5670717,2025/06/03 17:24:23,563.4520227909088,9.4m,431.68853187561035,373.109580039978,34.8815643787384,,
634,634,1.4588573427200318,0.754,mean: 10.409324572503568,mean: 0.017921875000000004,1748939064.3305922,2025/06/03 17:24:24,564.2155432701111,9.4m,432.2686116695404,373.68968510627747,34.93603730201721,,
635,635,1.4476992807388305,0.759,mean: 10.451897032618525,mean: 0.017890625,1748939065.090044,2025/06/03 17:24:25,564.974995136261,9.4m,432.84345602989197,374.26455450057983,34.99113893508911,,
636,636,1.4602220249176026,0.753,mean: 10.496913152873516,mean: 0.018062500000000002,1748939065.854387,2025/06/03 17:24:25,565.7393381595612,9.4m,433.4220039844513,374.84312748908997,35.04510140419006,,
637,637,1.4378772411346437,0.758,mean: 10.515340655744076,mean: 0.018500000000000006,1748939066.6318893,2025/06/03 17:24:26,566.5168404579163,9.4m,434.01206064224243,375.4332094192505,35.09922432899475,,
638,638,1.4170972337722778,0.766,mean: 10.37846858751774,mean: 0.018078125000000004,1748939067.3875499,2025/06/03 17:24:27,567.2725009918213,9.5m,434.58340191841125,376.00457668304443,35.153810262680054,,
639,639,1.4072178602218628,0.773,mean: 10.424763518929485,mean: 0.018234375,1748939068.1628232,2025/06/03 17:24:28,568.0477743148804,9.5m,435.1718752384186,376.59307527542114,35.210392236709595,,
640,640,1.4336855354309082,0.755,mean: 10.566661070406443,mean: 0.018265625,1748939071.0367475,2025/06/03 17:24:31,570.9216985702515,9.5m,437.62046670913696,377.168496131897,35.26458239555359,6.187796708679199,0.0767
641,641,1.410712543487549,0.755,mean: 10.387531664133075,mean: 0.017984375000000007,1748939072.178629,2025/06/03 17:24:32,572.0635800361633,9.5m,438.212854385376,377.7609107494354,35.31981086730957,,
642,642,1.3956164417266845,0.749,mean: 10.402080068826676,mean: 0.018062500000000006,1748939072.937457,2025/06/03 17:24:32,572.8224081993103,9.5m,438.78519582748413,378.33327746391296,35.37503099441528,,
643,643,1.421299786567688,0.754,mean: 10.459809261620043,mean: 0.017890625000000004,1748939073.7123828,2025/06/03 17:24:33,573.597333908081,9.6m,439.3725883960724,378.92069458961487,35.43049216270447,,
644,644,1.4364663944244385,0.748,mean: 10.59603596073389,mean: 0.018203125000000007,1748939074.5093205,2025/06/03 17:24:34,574.3942716121674,9.6m,439.9806418418884,379.5287775993347,35.485536336898804,,
645,645,1.414254012107849,0.751,mean: 10.513891410887242,mean: 0.018328125000000004,1748939075.2711682,2025/06/03 17:24:35,575.1561193466187,9.6m,440.55541014671326,380.10357213020325,35.5405797958374,,
646,646,1.4085263929367065,0.757,mean: 10.481900182843207,mean: 0.017937500000000006,1748939076.0295858,2025/06/03 17:24:36,575.9145369529724,9.6m,441.12882137298584,380.6770088672638,35.59509253501892,,
647,647,1.3887285881042482,0.768,mean: 10.421268787920477,mean: 0.018062500000000002,1748939076.80337,2025/06/03 17:24:36,576.6883211135864,9.6m,441.7156021595001,381.2638165950775,35.64946436882019,,
648,648,1.416940037727356,0.772,mean: 10.56555304354429,mean: 0.017984375000000004,1748939077.5852644,2025/06/03 17:24:37,577.4702155590057,9.6m,442.3078920841217,381.85613346099854,35.706324100494385,,
649,649,1.412146963119507,0.756,mean: 10.53894926869869,mean: 0.017937500000000006,1748939078.3586664,2025/06/03 17:24:38,578.2436175346375,9.6m,442.8947374820709,382.4430046081543,35.76095914840698,,
650,650,1.405752202987671,0.755,mean: 10.419991925656795,mean: 0.017921875000000007,1748939079.1269543,2025/06/03 17:24:39,579.0119054317474,9.7m,443.47777462005615,383.02606773376465,35.81560182571411,,
651,651,1.3662477407455444,0.756,mean: 10.4336039159894,mean: 0.017921875,1748939079.889724,2025/06/03 17:24:39,579.7746751308441,9.7m,444.0550858974457,383.60340690612793,35.87049698829651,,
652,652,1.3807046098709106,0.772,mean: 10.46431631219387,mean: 0.017984375000000007,1748939080.6770964,2025/06/03 17:24:40,580.5620474815369,9.7m,444.65144324302673,384.19979071617126,35.92606592178345,,
653,653,1.3544808778762818,0.773,mean: 10.384486368775372,mean: 0.017968750000000006,1748939081.4791954,2025/06/03 17:24:41,581.3641464710236,9.7m,445.2647898197174,384.8131649494171,35.98119378089905,,
654,654,1.3735196409225463,0.776,mean: 10.320555531024933,mean: 0.017656250000000005,1748939082.2573912,2025/06/03 17:24:42,582.1423423290253,9.7m,445.8563222885132,385.40472292900085,36.03520846366882,,
655,655,1.3674320812225342,0.758,mean: 10.415818330585951,mean: 0.018015625000000004,1748939083.0409815,2025/06/03 17:24:43,582.9259326457977,9.7m,446.45194363594055,386.00037264823914,36.09116339683533,,
656,656,1.371780107498169,0.772,mean: 10.48090232765674,mean: 0.017953125,1748939083.8111217,2025/06/03 17:24:43,583.6960728168488,9.7m,447.03459453582764,386.58305287361145,36.14598798751831,,
657,657,1.400046555519104,0.772,mean: 10.574976294159887,mean: 0.018203125,1748939084.5947227,2025/06/03 17:24:44,584.4796738624573,9.7m,447.62879490852356,387.1772811412811,36.20236921310425,,
658,658,1.3908141441345214,0.762,mean: 10.494229254245756,mean: 0.017984375000000004,1748939085.3810704,2025/06/03 17:24:45,585.266021490097,9.8m,448.22432112693787,387.7728388309479,36.25735259056091,,
659,659,1.3770595216751098,0.771,mean: 10.554966499388211,mean: 0.018015625000000004,1748939086.1430366,2025/06/03 17:24:46,586.0279877185822,9.8m,448.79955530166626,388.3480980396271,36.31216025352478,,
660,660,1.3811622018814087,0.772,mean: 10.544803700625891,mean: 0.018109374999999997,1748939089.037429,2025/06/03 17:24:49,588.9223802089691,9.8m,451.2626588344574,388.9492084980011,36.36850142478943,4.184424638366699,0.1153
661,661,1.3862359170913696,0.77,mean: 10.456756691932677,mean: 0.01790625000000001,1748939090.1718311,2025/06/03 17:24:50,590.056782245636,9.8m,451.8381280899048,389.52470660209656,36.4263231754303,,
662,662,1.3607517194747925,0.77,mean: 10.474270847856994,mean: 0.017875000000000005,1748939090.9317496,2025/06/03 17:24:50,590.8167006969452,9.8m,452.40931725502014,390.09592151641846,36.48305702209473,,
663,663,1.3715514822006225,0.765,mean: 10.600497202754019,mean: 0.017750000000000002,1748939091.689857,2025/06/03 17:24:51,591.5748081207275,9.9m,452.98336386680603,390.66999530792236,36.5368230342865,,
664,664,1.4040505685806275,0.775,mean: 10.61353341954947,mean: 0.017593750000000005,1748939092.4521906,2025/06/03 17:24:52,592.337141752243,9.9m,453.5585172176361,391.24517607688904,36.59176826477051,,
665,665,1.3724249439239502,0.77,mean: 10.552601450741294,mean: 0.018078125,1748939093.226381,2025/06/03 17:24:53,593.1113321781158,9.9m,454.1467561721802,391.8334410190582,36.646589279174805,,
666,666,1.3358928718566894,0.783,mean: 10.420084296345712,mean: 0.01809375,1748939093.9855025,2025/06/03 17:24:53,593.8704535961151,9.9m,454.7216703891754,392.4083824157715,36.70067858695984,,
667,667,1.3510895195007324,0.774,mean: 10.521657436788082,mean: 0.018015625000000004,1748939094.7447672,2025/06/03 17:24:54,594.6297183036804,9.9m,455.2951889038086,392.9819302558899,36.754462242126465,,
668,668,1.3488024959564209,0.773,mean: 10.585919345796105,mean: 0.01828125,1748939095.5038245,2025/06/03 17:24:55,595.3887755870819,9.9m,455.8688473701477,393.55561685562134,36.80926871299744,,
669,669,1.3398277225494384,0.771,mean: 10.413137624084952,mean: 0.017890625000000004,1748939096.2627752,2025/06/03 17:24:56,596.1477262973785,9.9m,456.44211888313293,394.1289131641388,36.86343169212341,,
670,670,1.3702343101501464,0.766,mean: 10.509613232553004,mean: 0.01790625,1748939097.0311427,2025/06/03 17:24:57,596.916093826294,9.9m,457.0204930305481,394.707314491272,36.91925573348999,,
671,671,1.3315480318069457,0.77,mean: 10.536884459435937,mean: 0.01815625,1748939097.8001633,2025/06/03 17:24:57,597.6851143836975,10.0m,457.5947563648224,395.28160524368286,36.97905254364014,,
