step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004979791511100823,0.23600491333007811,0.926,,,70.03170275688171,1.2m,60.71440052986145,1.0m,84.02794432640076,1.4m,66.73732781410217,1.1m,4.1%
164,164,0.004979541595441533,0.32508672404289246,0.898,,,70.24222302436829,1.2m,60.92495775222778,1.0m,84.26829648017883,1.4m,66.97768259048462,1.1m,4.1%
165,165,0.004979290150276408,0.3000765278339386,0.894,,,70.45172452926636,1.2m,61.13449168205261,1.0m,84.50625371932983,1.4m,67.2156434059143,1.1m,4.1%
166,166,0.004979037175760549,0.35487732076644896,0.886,,,70.66023445129395,1.2m,61.34302616119385,1.0m,84.75183773040771,1.4m,67.46122980117798,1.1m,4.2%
167,167,0.004978782672050004,0.2457947232723236,0.916,,,70.8692626953125,1.2m,61.55208611488342,1.0m,84.99608516693115,1.4m,67.70548033714294,1.1m,4.2%
168,168,0.0049785266393017665,0.2613091163635254,0.924,,,71.0795636177063,1.2m,61.76242017745972,1.0m,85.24323987960815,1.4m,67.95263886451721,1.1m,4.2%
169,169,0.004978269077673767,0.2050000131726265,0.932,,,71.28871774673462,1.2m,61.971603870391846,1.0m,85.48520874977112,1.4m,68.19461107254028,1.1m,4.2%
170,170,0.004978009987324884,0.19891383039951324,0.94,,,71.50090193748474,1.2m,62.18382143974304,1.0m,85.72709012031555,1.4m,68.43649458885193,1.1m,4.2%
171,171,0.004977749368414938,0.22894593739509583,0.932,,,71.71202754974365,1.2m,62.394978046417236,1.0m,85.96732664108276,1.4m,68.67673373222351,1.1m,4.3%
172,172,0.004977487221104691,0.2117978518009186,0.938,,,71.92417788505554,1.2m,62.60716485977173,1.0m,86.21667885780334,1.4m,68.9260880947113,1.1m,4.3%
173,173,0.004977223545555848,0.19539169347286225,0.944,,,72.13558435440063,1.2m,62.81861138343811,1.0m,86.4726095199585,1.4m,69.18202137947083,1.2m,4.3%
174,174,0.004976958341931058,0.1966876163482666,0.938,,,72.34934592247009,1.2m,63.03241229057312,1.1m,86.72014260292053,1.4m,69.42955732345581,1.2m,4.3%
175,175,0.004976691610393913,0.19299654158949853,0.934,,,72.56345701217651,1.2m,63.24656367301941,1.1m,86.96283864974976,1.4m,69.67225694656372,1.2m,4.4%
176,176,0.004976423351108944,0.15140072762966156,0.948,,,72.77701234817505,1.2m,63.4601571559906,1.1m,87.21327376365662,1.5m,69.92269444465637,1.2m,4.4%
177,177,0.004976153564241629,0.15243887054920197,0.95,,,72.98935723304749,1.2m,63.672542572021484,1.1m,87.46319651603699,1.5m,70.17261934280396,1.2m,4.4%
178,178,0.004975882249958386,0.1683664745092392,0.95,,,73.20061993598938,1.2m,63.883843660354614,1.1m,87.70408773422241,1.5m,70.41351246833801,1.2m,4.5%
179,179,0.004975609408426574,0.21403819423913956,0.944,,,73.41084623336792,1.2m,64.09409952163696,1.1m,87.9503402709961,1.5m,70.6597671508789,1.2m,4.5%
180,180,0.004975335039814495,0.14668714281916617,0.954,,,73.6238763332367,1.2m,64.3071677684784,1.1m,88.20099139213562,1.5m,70.9104208946228,1.2m,4.5%
181,181,0.004975059144291394,0.22076199638843536,0.928,,,73.83641529083252,1.2m,64.51974678039551,1.1m,88.45384216308594,1.5m,71.16327476501465,1.2m,4.5%
182,182,0.004974781722027459,0.28319054251909254,0.922,,,74.05118489265442,1.2m,64.73456120491028,1.1m,88.7059874534607,1.5m,71.41542339324951,1.2m,4.5%
183,183,0.004974502773193816,0.25326398229599,0.934,,,74.26507115364075,1.2m,64.94848680496216,1.1m,88.95537996292114,1.5m,71.66481852531433,1.2m,4.6%
184,184,0.004974222297962536,0.16310046929121017,0.954,,,74.4781002998352,1.2m,65.16155481338501,1.1m,89.20530080795288,1.5m,71.91474223136902,1.2m,4.6%
185,185,0.004973940296506628,0.1585939838886261,0.962,,,74.69174885749817,1.2m,65.37524175643921,1.1m,89.44710373878479,1.5m,72.15654850006104,1.2m,4.6%
186,186,0.004973656769000048,0.251996021091938,0.926,,,74.90461492538452,1.2m,65.58815026283264,1.1m,89.69172310829163,1.5m,72.40117025375366,1.2m,4.7%
187,187,0.0049733717156176865,0.23876309764385223,0.93,,,75.12050437927246,1.3m,65.80408024787903,1.1m,89.94419431686401,1.5m,72.65364384651184,1.2m,4.7%
188,188,0.004973085136535381,0.20827731561660767,0.934,,,75.33747410774231,1.3m,66.02109837532043,1.1m,90.18881034851074,1.5m,72.8982629776001,1.2m,4.7%
189,189,0.004972797031929906,0.22429901015758513,0.934,,,75.5502347946167,1.3m,66.23390078544617,1.1m,90.43418550491333,1.5m,73.1436414718628,1.2m,4.7%
190,190,0.0049725074019789815,0.15008862021565436,0.954,,,75.76737189292908,1.3m,66.45108771324158,1.1m,90.683429479599,1.5m,73.39288973808289,1.2m,4.8%
191,191,0.004972216246861264,0.16630495220422745,0.946,,,75.9812822341919,1.3m,66.66503500938416,1.1m,90.9301290512085,1.5m,73.63959217071533,1.2m,4.8%
192,192,0.0049719235667563515,0.14708979082852602,0.95,,,76.19513010978699,1.3m,66.87891936302185,1.1m,91.17456817626953,1.5m,73.88403415679932,1.2m,4.8%
193,193,0.004971629361844786,0.14046974116563796,0.956,,,76.40724229812622,1.3m,67.0910656452179,1.1m,91.42636775970459,1.5m,74.13583612442017,1.2m,4.8%
194,194,0.004971333632308048,0.1831263193488121,0.946,,,76.61982035636902,1.3m,67.30367398262024,1.1m,91.67876601219177,1.5m,74.3882372379303,1.2m,4.9%
195,195,0.004971036378328557,0.18841921079158783,0.93,,,76.8327386379242,1.3m,67.51662588119507,1.1m,91.92697739601135,1.5m,74.63645076751709,1.2m,4.9%
196,196,0.0049707376000896735,0.1806109572649002,0.938,,,77.04448437690735,1.3m,67.72840118408203,1.1m,92.17431282997131,1.5m,74.8837878704071,1.2m,4.9%
197,197,0.004970437297775702,0.23754428350925447,0.936,,,77.25608110427856,1.3m,67.94003224372864,1.1m,92.41973757743835,1.5m,75.1292154788971,1.3m,4.9%
198,198,0.004970135471571881,0.2580823938846588,0.918,,,77.4717845916748,1.3m,68.15577173233032,1.1m,92.66851687431335,1.5m,75.37799787521362,1.3m,5.0%
199,199,0.004969832121664394,0.3708147473335266,0.894,,,77.68770456314087,1.3m,68.3717303276062,1.1m,92.91547298431396,1.5m,75.62495708465576,1.3m,5.0%
200,200,0.004969527248240361,0.2905973074436188,0.912,12.203054357910156,0.0743,78.83295202255249,1.3m,68.58459568023682,1.1m,94.5625364780426,1.6m,75.86965346336365,1.3m,5.0%
201,201,0.0049692208514878445,0.2852158913612366,0.904,,,79.05501770973206,1.3m,68.80669689178467,1.1m,94.81587338447571,1.6m,76.12299394607544,1.3m,5.0%
202,202,0.0049689129315958445,0.2636778211593628,0.912,,,79.26675391197205,1.3m,69.0184679031372,1.2m,95.06538534164429,1.6m,76.37250924110413,1.3m,5.1%
203,203,0.004968603488754301,0.3122485308647156,0.91,,,79.48044681549072,1.3m,69.23219537734985,1.2m,95.31766510009766,1.6m,76.62479305267334,1.3m,5.1%
204,204,0.004968292523154096,0.3037750759124756,0.908,,,79.69411039352417,1.3m,69.44589328765869,1.2m,95.56086325645447,1.6m,76.8679940700531,1.3m,5.1%
205,205,0.004967980034987047,0.287395775526762,0.928,,,79.90665292739868,1.3m,69.65847563743591,1.2m,95.81067037582397,1.6m,77.1178035736084,1.3m,5.1%
206,206,0.004967666024445913,0.1696935268640518,0.948,,,80.12287616729736,1.3m,69.87474536895752,1.2m,96.06383442878723,1.6m,77.3709728717804,1.3m,5.1%
207,207,0.004967350491724392,0.16947817826271058,0.954,,,80.34102821350098,1.3m,70.09293413162231,1.2m,96.31980085372925,1.6m,77.6269428730011,1.3m,5.2%
208,208,0.004967033437017119,0.14763182751834392,0.95,,,80.5540099143982,1.3m,70.30595207214355,1.2m,96.57084083557129,1.6m,77.87798547744751,1.3m,5.2%
209,209,0.004966714860519669,0.08399544236063958,0.974,,,80.76451516151428,1.3m,70.51649069786072,1.2m,96.82019877433777,1.6m,78.1273467540741,1.3m,5.2%
210,210,0.0049663947624285585,0.09886834424734116,0.97,,,80.9786741733551,1.3m,70.73068308830261,1.2m,97.06285977363586,1.6m,78.37001061439514,1.3m,5.2%
211,211,0.004966073142941238,0.16888962697982787,0.95,,,81.1913800239563,1.4m,70.94342494010925,1.2m,97.31430912017822,1.6m,78.62146258354187,1.3m,5.3%
212,212,0.0049657500022560995,0.13089641904830931,0.954,,,81.40273427963257,1.4m,71.15480756759644,1.2m,97.56299090385437,1.6m,78.87014579772949,1.3m,5.3%
213,213,0.004965425340572472,0.15497854325175286,0.96,,,81.61630511283875,1.4m,71.3684241771698,1.2m,97.8139922618866,1.6m,79.12115097045898,1.3m,5.3%
214,214,0.004965099158090623,0.1324918302744627,0.966,,,81.83250427246094,1.4m,71.58466506004333,1.2m,98.06773638725281,1.6m,79.37489771842957,1.3m,5.3%
215,215,0.004964771455011758,0.1637702999264002,0.946,,,82.05160236358643,1.4m,71.80380439758301,1.2m,98.32621788978577,1.6m,79.63338351249695,1.3m,5.4%
216,216,0.004964442231538022,0.1899774523973465,0.952,,,82.2642731666565,1.4m,72.01651334762573,1.2m,98.57713794708252,1.6m,79.88430690765381,1.3m,5.4%
217,217,0.004964111487872495,0.23882844984531404,0.946,,,82.47743129730225,1.4m,72.22970843315125,1.2m,98.82606267929077,1.6m,80.13323426246643,1.3m,5.4%
218,218,0.004963779224219197,0.18546007597446443,0.952,,,82.68993854522705,1.4m,72.4422492980957,1.2m,99.06808495521545,1.7m,80.37525916099548,1.3m,5.5%
219,219,0.004963445440783085,0.123064124815166,0.962,,,82.90623211860657,1.4m,72.65858483314514,1.2m,99.32131671905518,1.7m,80.62849688529968,1.3m,5.5%
220,220,0.004963110137770054,0.18083444029092788,0.95,,,83.12043833732605,1.4m,72.87282967567444,1.2m,99.57175087928772,1.7m,80.87893509864807,1.3m,5.5%
221,221,0.004962773315386935,0.1537630408965051,0.96,,,83.33500361442566,1.4m,73.0874297618866,1.2m,99.8260703086853,1.7m,81.13325762748718,1.4m,5.5%
222,222,0.004962434973841496,0.20941974154114723,0.95,,,83.5490038394928,1.4m,73.30146050453186,1.2m,100.07581615447998,1.7m,81.38300585746765,1.4m,5.5%
223,223,0.0049620951133424445,0.11550889801979065,0.964,,,83.76442527770996,1.4m,73.51692342758179,1.2m,100.33024287223816,1.7m,81.63743567466736,1.4m,5.6%
224,224,0.004961753734099424,0.19338780331611632,0.962,,,83.97792291641235,1.4m,73.73046112060547,1.2m,100.57362961769104,1.7m,81.88082480430603,1.4m,5.6%
225,225,0.004961410836323013,0.1355901914983988,0.964,,,84.19479513168335,1.4m,73.94737195968628,1.2m,100.82472109794617,1.7m,82.13191890716553,1.4m,5.6%
226,226,0.004961066420224728,0.13578977286815644,0.956,,,84.40976333618164,1.4m,74.16237998008728,1.2m,101.07089471817017,1.7m,82.37809467315674,1.4m,5.7%
227,227,0.0049607204860170236,0.2159759999513626,0.938,,,84.62394952774048,1.4m,74.37660026550293,1.2m,101.31771159172058,1.7m,82.62491416931152,1.4m,5.7%
228,228,0.0049603730339132885,0.1882114716619253,0.964,,,84.83615040779114,1.4m,74.58883500099182,1.2m,101.57383871078491,1.7m,82.88104391098022,1.4m,5.7%
229,229,0.004960024064127848,0.12207015508413314,0.964,,,85.0511543750763,1.4m,74.80387306213379,1.2m,101.82637286186218,1.7m,83.13358068466187,1.4m,5.7%
230,230,0.004959673576875967,0.23412298202514648,0.944,,,85.26472544670105,1.4m,75.01747822761536,1.3m,102.06755328178406,1.7m,83.37476301193237,1.4m,5.8%
231,231,0.004959321572373839,0.1436135360598564,0.958,,,85.47447943687439,1.4m,75.22726225852966,1.3m,102.30605220794678,1.7m,83.61326432228088,1.4m,5.8%
232,232,0.004958968050838602,0.1685959809720516,0.954,,,85.68494200706482,1.4m,75.4377555847168,1.3m,102.5441746711731,1.7m,83.85138893127441,1.4m,5.8%
233,233,0.0049586130124883235,0.16103031411394478,0.956,,,85.90286946296692,1.4m,75.65572237968445,1.3m,102.79081845283508,1.7m,84.09803533554077,1.4m,5.8%
234,234,0.00495825645754201,0.13514889717102052,0.954,,,86.11905121803284,1.4m,75.87195372581482,1.3m,103.0387442111969,1.7m,84.34596586227417,1.4m,5.9%
235,235,0.004957898386219603,0.20417464888095857,0.942,,,86.3331503868103,1.4m,76.08608889579773,1.3m,103.28008937835693,1.7m,84.58731389045715,1.4m,5.9%
236,236,0.004957538798741978,0.15746660709381102,0.948,,,86.54441165924072,1.4m,76.29738473892212,1.3m,103.52160787582397,1.7m,84.82883548736572,1.4m,5.9%
237,237,0.004957177695330947,0.14395340365171433,0.966,,,86.76012325286865,1.4m,76.51313638687134,1.3m,103.77535629272461,1.7m,85.08258652687073,1.4m,5.9%
238,238,0.004956815076209257,0.10849522310495377,0.964,,,86.97480344772339,1.4m,76.72785186767578,1.3m,104.02599716186523,1.7m,85.33322978019714,1.4m,5.9%
239,239,0.0049564509416005886,0.11137332063913345,0.96,,,87.18860244750977,1.5m,76.94168710708618,1.3m,104.27876162528992,1.7m,85.58599591255188,1.4m,6.0%
240,240,0.00495608529172956,0.16335336565971376,0.962,14.230812019348145,0.0728,88.36313652992249,1.5m,77.15772104263306,1.3m,105.95025086402893,1.8m,85.8374125957489,1.4m,6.0%
241,241,0.004955718126821721,0.23737610638141632,0.94,,,88.57808756828308,1.5m,77.37270379066467,1.3m,106.19654321670532,1.8m,86.08370757102966,1.4m,6.0%
242,242,0.004955349447103558,0.1606432698369026,0.948,,,88.79246044158936,1.5m,77.58710861206055,1.3m,106.45016312599182,1.8m,86.33732962608337,1.4m,6.0%
243,243,0.004954979252802491,0.17336196547746657,0.96,,,89.00350785255432,1.5m,77.79818630218506,1.3m,106.70032835006714,1.8m,86.58749747276306,1.4m,6.1%
244,244,0.004954607544146874,0.1125866562128067,0.958,,,89.21403670310974,1.5m,78.00874900817871,1.3m,106.93838787078857,1.8m,86.82556128501892,1.4m,6.1%
245,245,0.004954234321365996,0.1253597571849823,0.962,,,89.4296019077301,1.5m,78.22435569763184,1.3m,107.19187355041504,1.8m,87.07905054092407,1.5m,6.1%
246,246,0.00495385958469008,0.14523491135239602,0.956,,,89.6436288356781,1.5m,78.43841814994812,1.3m,107.43577027320862,1.8m,87.32295107841492,1.5m,6.2%
247,247,0.004953483334350282,0.1419001412987709,0.958,,,89.85577249526978,1.5m,78.65059304237366,1.3m,107.6781415939331,1.8m,87.5653247833252,1.5m,6.2%
248,248,0.004953105570578691,0.18269281071424484,0.952,,,90.06537008285522,1.5m,78.86022162437439,1.3m,107.91542196273804,1.8m,87.80260729789734,1.5m,6.2%
249,249,0.004952726293608333,0.08863969358801842,0.976,,,90.27858090400696,1.5m,79.07347249984741,1.3m,108.16023278236389,1.8m,88.04742074012756,1.5m,6.2%
250,250,0.004952345503673164,0.1705411981344223,0.952,,,90.49647688865662,1.5m,79.29141283035278,1.3m,108.412348985672,1.8m,88.29953980445862,1.5m,6.2%
251,251,0.004951963201008074,0.18066650986671448,0.944,,,90.71112942695618,1.5m,79.50610184669495,1.3m,108.65610790252686,1.8m,88.54330086708069,1.5m,6.3%
252,252,0.004951579385848887,0.15217255580425262,0.95,,,90.9233500957489,1.5m,79.71835565567017,1.3m,108.9009656906128,1.8m,88.78816175460815,1.5m,6.3%
253,253,0.004951194058432359,0.1472663607299328,0.962,,,91.13798308372498,1.5m,79.93301916122437,1.3m,109.1539978981018,1.8m,89.0411970615387,1.5m,6.3%
254,254,0.0049508072189961795,0.2974520508646965,0.93,,,91.35324454307556,1.5m,80.14831447601318,1.3m,109.41077923774719,1.8m,89.2979805469513,1.5m,6.3%
255,255,0.004950418867778971,0.15911101591587068,0.956,,,91.56459641456604,1.5m,80.35970044136047,1.3m,109.65586137771606,1.8m,89.54306554794312,1.5m,6.4%
256,256,0.004950029005020287,0.15534418535232544,0.952,,,91.78286814689636,1.5m,80.57801103591919,1.3m,109.90299892425537,1.8m,89.79020571708679,1.5m,6.4%
257,257,0.004949637630960615,0.1541667550802231,0.96,,,92.00039720535278,1.5m,80.79558110237122,1.3m,110.16228079795837,1.8m,90.04948997497559,1.5m,6.4%
258,258,0.004949244745841375,0.08264961406588554,0.98,,,92.21819043159485,1.5m,81.01341438293457,1.4m,110.40983963012695,1.8m,90.29705142974854,1.5m,6.5%
259,259,0.004948850349904917,0.10784512567520142,0.97,,,92.43105340003967,1.5m,81.2263171672821,1.4m,110.6567645072937,1.8m,90.54397940635681,1.5m,6.5%
260,260,0.004948454443394525,0.09607991720736027,0.968,,,92.64582514762878,1.5m,81.44112420082092,1.4m,110.90740418434143,1.8m,90.79462146759033,1.5m,6.5%
261,261,0.004948057026554414,0.06143610796332359,0.982,,,92.85966205596924,1.5m,81.65499186515808,1.4m,111.148432970047,1.9m,91.03565287590027,1.5m,6.5%
262,262,0.0049476580996297296,0.029178780511021615,0.988,,,93.07273769378662,1.6m,81.8680944442749,1.4m,111.39085555076599,1.9m,91.2780773639679,1.5m,6.6%
263,263,0.004947257662866551,0.12965996734797955,0.968,,,93.28328919410706,1.6m,82.0786771774292,1.4m,111.63209056854248,1.9m,91.5193145275116,1.5m,6.6%
264,264,0.004946855716511887,0.13082971745729446,0.968,,,93.49813604354858,1.6m,82.29355478286743,1.4m,111.8763039112091,1.9m,91.76352953910828,1.5m,6.6%
265,265,0.004946452260813679,0.11369803246855736,0.97,,,93.71433234214783,1.6m,82.50978755950928,1.4m,112.12793254852295,1.9m,92.01516103744507,1.5m,6.6%
266,266,0.004946047296020799,0.11402637594938278,0.966,,,93.9295220375061,1.6m,82.72501516342163,1.4m,112.37442636489868,1.9m,92.26165771484375,1.5m,6.7%
267,267,0.004945640822383049,0.11416071271896362,0.97,,,94.14248085021973,1.6m,82.9380214214325,1.4m,112.63083720207214,1.9m,92.51807284355164,1.5m,6.7%
268,268,0.004945232840151162,0.14610945159196853,0.958,,,94.35727167129517,1.6m,83.15284943580627,1.4m,112.88620138168335,1.9m,92.77344012260437,1.5m,6.7%
269,269,0.004944823349576803,0.19314252984523772,0.958,,,94.57056260108948,1.6m,83.36617159843445,1.4m,113.13522601127625,1.9m,93.02246713638306,1.6m,6.7%
270,270,0.004944412350912566,0.2424569202363491,0.946,,,94.78254270553589,1.6m,83.57819128036499,1.4m,113.38028216362,1.9m,93.26752614974976,1.6m,6.8%
271,271,0.004943999844411976,0.15900168505311013,0.962,,,94.99865436553955,1.6m,83.79433679580688,1.4m,113.63238048553467,1.9m,93.5196270942688,1.6m,6.8%
272,272,0.004943585830329486,0.15364705002121629,0.94,,,95.21461892127991,1.6m,84.01033782958984,1.4m,113.88546633720398,1.9m,93.77271556854248,1.6m,6.8%
273,273,0.004943170308920482,0.09051694549620151,0.97,,,95.43333745002747,1.6m,84.22909927368164,1.4m,114.14283728599548,1.9m,94.03008961677551,1.6m,6.8%
274,274,0.004942753280441279,0.10680877733230591,0.968,,,95.6525948047638,1.6m,84.44841051101685,1.4m,114.39887237548828,1.9m,94.286128282547,1.6m,6.9%
275,275,0.00494233474514912,0.10279077010974288,0.972,,,95.86781859397888,1.6m,84.66367173194885,1.4m,114.65090227127075,1.9m,94.53816175460815,1.6m,6.9%
276,276,0.004941914703302179,0.17596945422887803,0.97,,,96.08307838439941,1.6m,84.8789656162262,1.4m,114.90470290184021,1.9m,94.79196548461914,1.6m,6.9%
277,277,0.00494149315515956,0.10203762947022915,0.974,,,96.29493713378906,1.6m,85.09085822105408,1.4m,115.15205240249634,1.9m,95.03931784629822,1.6m,6.9%
278,278,0.004941070100981293,0.1248772136271,0.96,,,96.51138615608215,1.6m,85.30734777450562,1.4m,115.40810322761536,1.9m,95.29537200927734,1.6m,7.0%
279,279,0.004940645541028341,0.1528200165629387,0.96,,,96.7293689250946,1.6m,85.52537131309509,1.4m,115.6554388999939,1.9m,95.54271054267883,1.6m,7.0%
280,280,0.004940219475562593,0.15818218564987183,0.956,13.893458673095703,0.0765,97.87544989585876,1.6m,85.73805975914001,1.4m,117.29220652580261,2.0m,95.79546046257019,1.6m,7.0%
281,281,0.004939791904846867,0.19266323575377464,0.964,,,98.08869624137878,1.6m,85.95134043693542,1.4m,117.5379159450531,2.0m,96.0411729812622,1.6m,7.0%
282,282,0.004939362829144912,0.07187366503849625,0.976,,,98.30530619621277,1.6m,86.16798949241638,1.4m,117.7861738204956,2.0m,96.28943395614624,1.6m,7.0%
283,283,0.0049389322487214,0.0795860657542944,0.97,,,98.52073359489441,1.6m,86.38345503807068,1.4m,118.0440673828125,2.0m,96.54733109474182,1.6m,7.1%
284,284,0.0049385001638419385,0.09182177954912185,0.962,,,98.73496580123901,1.6m,86.59772062301636,1.4m,118.28752636909485,2.0m,96.7907931804657,1.6m,7.1%
285,285,0.004938066574773057,0.08233407139778137,0.978,,,98.94605207443237,1.6m,86.8088436126709,1.4m,118.52605938911438,2.0m,97.02932834625244,1.6m,7.1%
286,286,0.004937631481782216,0.17971463829278947,0.952,,,99.16542220115662,1.7m,87.0282654762268,1.5m,118.78411364555359,2.0m,97.28738522529602,1.6m,7.1%
287,287,0.004937194885137802,0.1404646274447441,0.96,,,99.38221311569214,1.7m,87.24510478973389,1.5m,119.03184008598328,2.0m,97.5351173877716,1.6m,7.2%
288,288,0.00493675678510913,0.26744469928741454,0.934,,,99.59778189659119,1.7m,87.46071243286133,1.5m,119.27630019187927,2.0m,97.77958083152771,1.6m,7.2%
289,289,0.004936317181966442,0.29593574786186216,0.93,,,99.80872344970703,1.7m,87.67168402671814,1.5m,119.52409934997559,2.0m,98.02738285064697,1.6m,7.2%
290,290,0.004935876075980907,0.16051540376245976,0.954,,,100.02482080459595,1.7m,87.88781523704529,1.5m,119.7804114818573,2.0m,98.28369784355164,1.6m,7.2%
