step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
148,148,1.0804427680969237,0.769,last: 14.278264358520508,last: 0.033,,,,,(nested_data),104.19933319091797,(nested_data),2.3768885135650635,42.889785051345825,37.463128089904785,8.117200374603271
149,149,1.0321030321121216,0.8,last: 14.414891204833985,last: 0.029,,,,,(nested_data),104.01333618164062,(nested_data),2.2249984741210938,43.13273620605469,37.706098318099976,8.172519445419312
150,150,0.9820583696365357,0.791,last: 14.873703903198242,last: 0.032,,,,,(nested_data),103.82395935058594,(nested_data),2.8078627586364746,43.37878751754761,37.95216608047485,8.22683072090149
151,151,0.9521140594482422,0.811,last: 14.321487335205077,last: 0.034,,,,,(nested_data),103.6345443725586,(nested_data),2.008319854736328,43.62704920768738,38.200443267822266,8.282084226608276
152,152,0.9490686759948731,0.807,last: 14.333286582946778,last: 0.031,,,,,(nested_data),103.44454956054688,(nested_data),2.1376125812530518,43.87461280822754,38.448023080825806,8.336372375488281
153,153,0.9044929933547974,0.845,last: 14.617658615112305,last: 0.03,,,,,(nested_data),103.25675964355469,(nested_data),1.972992181777954,44.119407176971436,38.69283390045166,8.391240358352661
154,154,0.9625347762107849,0.812,last: 15.42432713317871,last: 0.032,,,,,(nested_data),103.06888580322266,(nested_data),2.172419309616089,44.37013483047485,38.94357705116272,8.44518256187439
155,155,0.9365427093505859,0.827,last: 15.45287142944336,last: 0.03,,,,,(nested_data),102.88760375976562,(nested_data),2.1580147743225098,44.61742067337036,39.19088006019592,8.499245643615723
156,156,0.8844647779464722,0.847,last: 15.058859466552734,last: 0.027,,,,,(nested_data),102.70426177978516,(nested_data),2.2237634658813477,44.86382007598877,39.43729567527771,8.55320692062378
157,157,0.8764873456954956,0.834,last: 14.724763778686523,last: 0.027,,,,,(nested_data),102.51873779296875,(nested_data),2.3494694232940674,45.11272954940796,39.686219930648804,8.607857465744019
158,158,0.8255636348724366,0.87,last: 14.760510818481446,last: 0.029,,,,,(nested_data),102.3311538696289,(nested_data),1.9537111520767212,45.365169525146484,39.93867635726929,8.663002729415894
159,159,0.8097603664398193,0.859,last: 14.352175941467285,last: 0.028,,,,,(nested_data),102.14524841308594,(nested_data),2.5912296772003174,45.62317752838135,40.19670081138611,8.717550277709961
160,160,0.8020346546173096,0.858,last: 14.770965270996093,last: 0.034,5.14944450378418,0.1083,last: 26.794020709228516,last: 0.0234,(nested_data),101.96296691894531,(nested_data),2.0641074180603027,46.64091467857361,40.44165301322937,8.77240538597107
161,161,0.8432018051147461,0.836,last: 14.855219451904297,last: 0.032,,,,,(nested_data),101.78215026855469,(nested_data),2.386121988296509,46.94952630996704,40.750285148620605,8.826895713806152
162,162,0.8444658274650574,0.835,last: 15.287742233276367,last: 0.029,,,,,(nested_data),101.60370635986328,(nested_data),2.1081223487854004,47.20053243637085,41.00130796432495,8.881826877593994
163,163,0.8396021709442139,0.848,last: 15.460100143432618,last: 0.033,,,,,(nested_data),101.42648315429688,(nested_data),2.087231397628784,47.45579743385315,41.25658941268921,8.93759298324585
164,164,0.8514876508712769,0.84,last: 15.627021697998046,last: 0.032,,,,,(nested_data),101.25064849853516,(nested_data),2.028968334197998,47.72387194633484,41.52468276023865,8.991875410079956
165,165,0.765416913986206,0.865,last: 15.65640486907959,last: 0.027,,,,,(nested_data),101.07278442382812,(nested_data),2.1265788078308105,47.97345304489136,41.774280309677124,9.04599666595459
166,166,0.7639187879562378,0.866,last: 15.412240753173828,last: 0.032,,,,,(nested_data),100.89226531982422,(nested_data),2.328580617904663,48.233269691467285,42.0341157913208,9.099949359893799
167,167,0.7084734926223755,0.89,last: 15.465144165039062,last: 0.034,,,,,(nested_data),100.71306610107422,(nested_data),1.756942629814148,48.49857020378113,42.29943299293518,9.15480351448059
168,168,0.7429656138420105,0.885,last: 15.585563430786133,last: 0.03,,,,,(nested_data),100.5311050415039,(nested_data),1.9303879737854004,48.762455224990845,42.563334226608276,9.208535432815552
169,169,0.7535794959068298,0.874,last: 15.271118858337402,last: 0.034,,,,,(nested_data),100.3485107421875,(nested_data),1.8508721590042114,49.02489399909973,42.82579064369202,9.264263153076172
170,170,0.7054858455657959,0.887,last: 15.547127029418945,last: 0.034,,,,,(nested_data),100.16765594482422,(nested_data),2.0158097743988037,49.275455951690674,43.07636857032776,9.318843603134155
171,171,0.6888515548706055,0.89,last: 15.390093544006348,last: 0.033,,,,,(nested_data),99.98633575439453,(nested_data),2.183084726333618,49.523107290267944,43.32403540611267,9.374152421951294
172,172,0.657360547542572,0.894,last: 15.66465732574463,last: 0.032,,,,,(nested_data),99.80376434326172,(nested_data),1.9876948595046997,49.769402503967285,43.570345401763916,9.428880214691162
173,173,0.6572808165550232,0.902,last: 15.272428184509277,last: 0.034,,,,,(nested_data),99.62092590332031,(nested_data),2.1330971717834473,50.01691031455994,43.817869663238525,9.483464002609253
174,174,0.6794380779266358,0.884,last: 16.07190047454834,last: 0.032,,,,,(nested_data),99.43895721435547,(nested_data),1.7708666324615479,50.267138957977295,44.068114280700684,9.537902116775513
175,175,0.6044277324676514,0.923,last: 15.145941375732422,last: 0.034,,,,,(nested_data),99.25474548339844,(nested_data),1.8335413932800293,50.52169442176819,44.322686195373535,9.592404127120972
176,176,0.5941171569824218,0.913,last: 15.778157447814941,last: 0.033,,,,,(nested_data),99.07008361816406,(nested_data),1.9139536619186401,50.776052713394165,44.57706117630005,9.647990942001343
177,177,0.5900227332115173,0.929,last: 15.628630081176757,last: 0.034,,,,,(nested_data),98.88323974609375,(nested_data),2.000656843185425,51.03207564353943,44.83310294151306,9.703211784362793
178,178,0.6089834280014038,0.91,last: 15.18643881225586,last: 0.036,,,,,(nested_data),98.69972229003906,(nested_data),1.9278653860092163,51.28129720687866,45.082340240478516,9.757426738739014
179,179,0.5804534015655518,0.916,last: 15.113537437438964,last: 0.036,,,,,(nested_data),98.51728820800781,(nested_data),1.7019590139389038,51.526944637298584,45.32800340652466,9.812090396881104
180,180,0.5611269960403442,0.911,last: 15.725722991943359,last: 0.033,5.143170682525635,0.1128,last: 21.434014984130858,last: 0.0233,(nested_data),98.33081817626953,(nested_data),1.8153893947601318,52.60246539115906,45.57567620277405,9.8668954372406
181,181,0.5560463991165161,0.937,last: 15.968711700439453,last: 0.036,,,,,(nested_data),98.1431655883789,(nested_data),2.4616787433624268,52.90847182273865,45.88170075416565,9.920494794845581
182,182,0.5709231653213501,0.923,last: 16.110975189208986,last: 0.032,,,,,(nested_data),97.9587631225586,(nested_data),2.223827362060547,53.15240001678467,46.12564420700073,9.974066734313965
183,183,0.5979997663497925,0.914,last: 15.647714660644532,last: 0.035,,,,,(nested_data),97.78068542480469,(nested_data),1.7585408687591553,53.3991482257843,46.37240695953369,10.027483224868774
184,184,0.5778434252738953,0.921,last: 15.750756721496582,last: 0.034,,,,,(nested_data),97.60249328613281,(nested_data),1.9485169649124146,53.65546488761902,46.62874102592468,10.082712411880493
185,185,0.5793834104537964,0.902,last: 15.205762931823731,last: 0.03,,,,,(nested_data),97.42683410644531,(nested_data),2.244020700454712,53.900625228881836,46.873918533325195,10.137494087219238
186,186,0.5489252648353576,0.93,last: 15.310799194335937,last: 0.034,,,,,(nested_data),97.2532958984375,(nested_data),1.5594804286956787,54.1450080871582,47.118316411972046,10.193935871124268
187,187,0.5333321537971497,0.931,last: 15.62995408630371,last: 0.034,,,,,(nested_data),97.07597351074219,(nested_data),1.9230684041976929,54.39631986618042,47.36964297294617,10.248968839645386
188,188,0.5092476415634155,0.939,last: 16.476746810913085,last: 0.033,,,,,(nested_data),96.89603424072266,(nested_data),1.8540501594543457,54.66790556907654,47.64124608039856,10.303032398223877
189,189,0.47894154238700865,0.942,last: 16.38633808898926,last: 0.035,,,,,(nested_data),96.71318817138672,(nested_data),1.6187160015106201,54.924309968948364,47.89766788482666,10.358255863189697
190,190,0.46669872212409974,0.944,last: 16.29904219818115,last: 0.033,,,,,(nested_data),96.52599334716797,(nested_data),1.6942156553268433,55.18201947212219,48.15539526939392,10.411759376525879
191,191,0.4777791199684143,0.94,last: 16.235336044311524,last: 0.032,,,,,(nested_data),96.3411636352539,(nested_data),1.921455979347229,55.43090009689331,48.404293060302734,10.465467691421509
192,192,0.4692851340770721,0.944,last: 15.837278396606445,last: 0.033,,,,,(nested_data),96.15705108642578,(nested_data),1.6056849956512451,55.68297600746155,48.6563880443573,10.518779516220093
193,193,0.4750157580375671,0.937,last: 15.390592407226562,last: 0.034,,,,,(nested_data),95.97041320800781,(nested_data),1.6967101097106934,55.93130683898926,48.904736280441284,10.57286787033081
194,194,0.4361226348876953,0.958,last: 15.367722930908203,last: 0.035,,,,,(nested_data),95.78321838378906,(nested_data),1.944152593612671,56.17522215843201,49.148667335510254,10.626848936080933
195,195,0.4231854758262634,0.949,last: 16.12292965698242,last: 0.034,,,,,(nested_data),95.59282684326172,(nested_data),1.5337491035461426,56.41844320297241,49.391908407211304,10.681296348571777
196,196,0.4065929944515228,0.966,last: 16.680803283691407,last: 0.034,,,,,(nested_data),95.40159606933594,(nested_data),1.6964871883392334,56.663116455078125,49.63659644126892,10.735580921173096
197,197,0.4290637030601501,0.954,last: 16.407566482543945,last: 0.036,,,,,(nested_data),95.21321868896484,(nested_data),1.7804219722747803,56.91239261627197,49.885889530181885,10.792750358581543
198,198,0.41152616882324217,0.952,last: 15.611369537353516,last: 0.034,,,,,(nested_data),95.0272445678711,(nested_data),1.6003875732421875,57.16049885749817,50.134013414382935,10.847821474075317
199,199,0.40773857045173645,0.964,last: 16.193309783935547,last: 0.034,,,,,(nested_data),94.84063720703125,(nested_data),1.8358488082885742,57.40566682815552,50.379197120666504,10.902018308639526
200,200,0.42405201816558835,0.952,last: 16.738400405883787,last: 0.036,5.265805269622803,0.0999,last: 28.179984912109376,last: 0.0227,(nested_data),94.65360260009766,(nested_data),2.0015456676483154,58.4231653213501,50.62444853782654,10.955551624298096
201,201,0.4376986513137817,0.957,last: 16.45462237548828,last: 0.037,,,,,(nested_data),94.47502899169922,(nested_data),1.7812187671661377,58.753737449645996,50.95503568649292,11.009452104568481
202,202,0.4350172266960144,0.947,last: 16.5805050201416,last: 0.036,,,,,(nested_data),94.29733276367188,(nested_data),1.918172836303711,59.01506733894348,51.216392040252686,11.064054489135742
203,203,0.42582617497444153,0.957,last: 15.505678802490234,last: 0.032,,,,,(nested_data),94.12174987792969,(nested_data),1.7250159978866577,59.26124405860901,51.46258568763733,11.118517398834229
204,204,0.3856562716960907,0.958,last: 15.41094970703125,last: 0.036,,,,,(nested_data),93.94304656982422,(nested_data),1.896028995513916,59.50638008117676,51.7077362537384,11.173116683959961
205,205,0.37771717834472657,0.97,last: 16.080867874145508,last: 0.035,,,,,(nested_data),93.76165771484375,(nested_data),1.6416237354278564,59.75186514854431,51.95323729515076,11.226747274398804
206,206,0.3564499068260193,0.97,last: 16.685539627075194,last: 0.036,,,,,(nested_data),93.57796478271484,(nested_data),2.100127696990967,59.99907684326172,52.20046377182007,11.282348871231079
207,207,0.3721526644229889,0.967,last: 16.94335726928711,last: 0.034,,,,,(nested_data),93.39305877685547,(nested_data),1.7551027536392212,60.241780042648315,52.44318199157715,11.338327646255493
208,208,0.3475254683494568,0.973,last: 16.37934614562988,last: 0.033,,,,,(nested_data),93.20858764648438,(nested_data),1.7175447940826416,60.485565185546875,52.686983585357666,11.392828226089478
209,209,0.3491203010082245,0.97,last: 15.935647583007812,last: 0.036,,,,,(nested_data),93.02140045166016,(nested_data),1.8828253746032715,60.73051881790161,52.93195366859436,11.446380138397217
210,210,0.3316675133705139,0.973,last: 16.019757522583006,last: 0.034,,,,,(nested_data),92.83348846435547,(nested_data),1.6055160760879517,60.982126235961914,53.18357729911804,11.500855922698975
211,211,0.3195863182544708,0.979,last: 15.77949577331543,last: 0.035,,,,,(nested_data),92.6431884765625,(nested_data),1.4400750398635864,61.23021459579468,53.43168115615845,11.556548357009888
212,212,0.3593428955078125,0.959,last: 16.15398797607422,last: 0.032,,,,,(nested_data),92.45091247558594,(nested_data),1.8488421440124512,61.473305225372314,53.6747887134552,11.610623598098755
213,213,0.3490883173942566,0.972,last: 16.032831314086913,last: 0.035,,,,,(nested_data),92.26382446289062,(nested_data),1.6878124475479126,61.721251249313354,53.9227511882782,11.668701410293579
214,214,0.3224249165058136,0.977,last: 16.08429428100586,last: 0.032,,,,,(nested_data),92.07498168945312,(nested_data),1.586693525314331,61.96954679489136,54.171064376831055,11.72345781326294
215,215,0.3264664647579193,0.973,last: 15.632160690307618,last: 0.035,,,,,(nested_data),91.88636016845703,(nested_data),1.8772655725479126,62.21983790397644,54.42137050628662,11.779492855072021
216,216,0.33719369435310365,0.974,last: 15.690061042785645,last: 0.037,,,,,(nested_data),91.7005844116211,(nested_data),1.7950172424316406,62.46994376182556,54.67149257659912,11.834296941757202
217,217,0.33187405252456664,0.973,last: 15.858447357177734,last: 0.036,,,,,(nested_data),91.5166015625,(nested_data),1.5556719303131104,62.71584510803223,54.91740965843201,11.890363454818726
218,218,0.3562102608680725,0.967,last: 16.722756713867188,last: 0.032,,,,,(nested_data),91.3348617553711,(nested_data),1.6022634506225586,62.96010875701904,55.16168713569641,11.944969892501831
219,219,0.33978590536117553,0.971,last: 15.875476852416993,last: 0.037,,,,,(nested_data),91.15791320800781,(nested_data),1.691784381866455,63.2130925655365,55.414687156677246,11.999309301376343
220,220,0.36457401275634765,0.958,last: 16.310853317260744,last: 0.034,5.225793297576904,0.1093,last: 28.831002117919923,last: 0.0242,(nested_data),90.98377227783203,(nested_data),1.7917735576629639,64.26802253723145,55.66630434989929,12.053683280944824
221,221,0.33707847237586974,0.97,last: 16.07110903930664,last: 0.035,,,,,(nested_data),90.81157684326172,(nested_data),1.636838436126709,64.51716613769531,55.91546320915222,12.110113859176636
222,222,0.38001507544517515,0.958,last: 17.347698471069336,last: 0.036,,,,,(nested_data),90.64398956298828,(nested_data),1.7423992156982422,64.7624819278717,56.16079616546631,12.166189908981323
223,223,0.36850777387619016,0.962,last: 16.474473121643065,last: 0.035,,,,,(nested_data),90.47949981689453,(nested_data),1.7921497821807861,65.00500226020813,56.40333151817322,12.222657680511475
224,224,0.35718050360679626,0.953,last: 16.18033708190918,last: 0.037,,,,,(nested_data),90.31604766845703,(nested_data),1.5959625244140625,65.24818325042725,56.646528005599976,12.278570413589478
225,225,0.3694316284656525,0.962,last: 16.190608032226564,last: 0.033,,,,,(nested_data),90.15101623535156,(nested_data),1.5227175951004028,65.49510192871094,56.89346432685852,12.34036898612976
226,226,0.3137943229675293,0.975,last: 16.009093475341796,last: 0.035,,,,,(nested_data),89.98206329345703,(nested_data),1.6075862646102905,65.73831582069397,57.136693239212036,12.396684408187866
227,227,0.28704806423187257,0.986,last: 15.536369400024414,last: 0.035,,,,,(nested_data),89.80410766601562,(nested_data),1.4642151594161987,65.98902487754822,57.387417793273926,12.459448337554932
228,228,0.2815710039138794,0.98,last: 16.32201417541504,last: 0.037,,,,,(nested_data),89.62084197998047,(nested_data),1.3645333051681519,66.23337078094482,57.63178086280823,12.515134811401367
229,229,0.28194775390625,0.981,last: 16.146567550659178,last: 0.036,,,,,(nested_data),89.4329605102539,(nested_data),2.304783582687378,66.48316431045532,57.881590366363525,12.571081638336182
230,230,0.2905028600692749,0.98,last: 16.188442375183104,last: 0.036,,,,,(nested_data),89.24910736083984,(nested_data),1.55764639377594,66.72684788703918,58.12528872489929,12.62722635269165
