step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
638,638,0.001924749540534661,0.02151905930042267,1.0,,,13008.371861219406,3.6h,11279.478507995605,3.1h,13059.53133392334,3.6h,11321.487704515457,3.1h,31.9%
639,639,0.001923095851033318,0.020016710951924324,1.0,,,13025.96392416954,3.6h,11297.070677518845,3.1h,13077.193767786026,3.6h,11339.150145053864,3.1h,31.9%
640,640,0.0019214405007348732,0.0248038200289011,0.998,4.783406164550781,0.1316,13098.678725004196,3.6h,11314.664470434189,3.1h,13150.072354793549,3.7h,11356.818407535553,3.2h,32.0%
641,641,0.0019197834937237383,0.023284738570451737,0.999,,,13116.261744976044,3.6h,11332.247589111328,3.1h,13167.725950479507,3.7h,11374.47200846672,3.2h,32.0%
642,642,0.0019181248340884142,0.022145265489816667,0.999,,,13133.842968940735,3.6h,11349.82891201973,3.2h,13185.380940914154,3.7h,11392.127004861832,3.2h,32.1%
643,643,0.0019164645259214783,0.023033157601952552,0.999,,,13151.425070047379,3.7h,11367.411095619202,3.2h,13203.021008253098,3.7h,11409.767078876495,3.2h,32.1%
644,644,0.0019148025733195758,0.020600681006908417,1.0,,,13169.008850812912,3.7h,11384.99499630928,3.2h,13220.652827978134,3.7h,11427.39890384674,3.2h,32.2%
645,645,0.00191313898038341,0.019480104818940164,1.0,,,13186.593800067902,3.7h,11402.580052137375,3.2h,13238.31286406517,3.7h,11445.058945417404,3.2h,32.2%
646,646,0.0019114737512177307,0.020000702261924744,1.0,,,13204.166197061539,3.7h,11420.152522087097,3.2h,13255.924870491028,3.7h,11462.670954465866,3.2h,32.3%
647,647,0.0019098068899313257,0.01900486621260643,1.0,,,13221.745759487152,3.7h,11437.732183933258,3.2h,13273.579068422318,3.7h,11480.325160980225,3.2h,32.4%
648,648,0.0019081384006370088,0.01868335409462452,1.0,,,13239.32410788536,3.7h,11455.310633182526,3.2h,13291.231313705444,3.7h,11497.97741150856,3.2h,32.4%
649,649,0.0019064682874516123,0.018659795716404914,1.0,,,13256.896129131317,3.7h,11472.882725477219,3.2h,13308.873503446579,3.7h,11515.619604349136,3.2h,32.5%
650,650,0.0019047965544959737,0.01950737349689007,1.0,,,13274.471066236496,3.7h,11490.457739591599,3.2h,13326.510524988174,3.7h,11533.256633758545,3.2h,32.5%
651,651,0.0019031232058949288,0.022526911213994028,0.998,,,13292.044027090073,3.7h,11508.030767679214,3.2h,13344.13860487938,3.7h,11550.884716510773,3.2h,32.6%
652,652,0.0019014482457772985,0.0196159161478281,1.0,,,13309.617003679276,3.7h,11525.603869199753,3.2h,13361.785238027573,3.7h,11568.531354427338,3.2h,32.6%
653,653,0.0018997716782758794,0.019135227978229523,1.0,,,13327.190522909164,3.7h,11543.177460432053,3.2h,13379.436911582947,3.7h,11586.183032512665,3.2h,32.6%
654,654,0.001898093507527437,0.02489342187345028,0.998,,,13344.745556116104,3.7h,11560.732573986053,3.2h,13397.066956996918,3.7h,11603.81308221817,3.2h,32.7%
655,655,0.0018964137376726894,0.020453134521842,1.0,,,13362.295278787613,3.7h,11578.28238606453,3.2h,13414.663743972778,3.7h,11621.409875154495,3.2h,32.8%
656,656,0.0018947323728563021,0.021214031875133516,1.0,,,13379.849155187607,3.7h,11595.83634185791,3.2h,13432.270466089249,3.7h,11639.016600370407,3.2h,32.8%
657,657,0.0018930494172268763,0.019108254224061965,1.0,,,13397.405803442001,3.7h,11613.3930850029,3.2h,13449.900558948517,3.7h,11656.646697282791,3.2h,32.9%
658,658,0.0018913648749369365,0.019864222690463066,1.0,,,13414.970217466354,3.7h,11630.957588911057,3.2h,13467.523005485535,3.7h,11674.269150018692,3.2h,32.9%
659,659,0.0018896787501429242,0.01713054057955742,1.0,,,13432.534705400467,3.7h,11648.522161245346,3.2h,13485.147961139679,3.7h,11691.89410996437,3.2h,33.0%
660,660,0.0018879910470051844,0.020409236900508405,0.999,4.778308889007568,0.1339,13505.263488292694,3.8h,11666.096481323242,3.2h,13558.059760332108,3.8h,11709.542478561401,3.3h,33.0%
661,661,0.0018863017696879572,0.02037622278928757,1.0,,,13522.848736763,3.8h,11683.681787729263,3.2h,13575.714816093445,3.8h,11727.197537183762,3.3h,33.1%
662,662,0.001884610922359366,0.017761850506067278,1.0,,,13540.43445611,3.8h,11701.267592668533,3.3h,13593.37327003479,3.8h,11744.855996608734,3.3h,33.1%
663,663,0.0018829185091914088,0.02355027709901333,0.999,,,13558.030100107193,3.8h,11718.86332154274,3.3h,13611.043234825134,3.8h,11762.525967359543,3.3h,33.1%
664,664,0.0018812245343599468,0.020159820526838304,0.999,,,13575.62085390091,3.8h,11736.454144001007,3.3h,13628.684955358505,3.8h,11780.167692661285,3.3h,33.2%
665,665,0.0018795290020446939,0.021855972573161124,0.999,,,13593.220786809921,3.8h,11754.054172754288,3.3h,13646.331014871597,3.8h,11797.813758850098,3.3h,33.2%
666,666,0.0018778319164292087,0.017833033993840217,1.0,,,13610.811055898666,3.8h,11771.644524335861,3.3h,13663.985161542892,3.8h,11815.46790933609,3.3h,33.3%
667,667,0.0018761332817008806,0.01860576184093952,1.0,,,13628.405305862427,3.8h,11789.23888015747,3.3h,13681.657200813293,3.8h,11833.139955997467,3.3h,33.4%
668,668,0.0018744331020509218,0.017931756287813187,1.0,,,13646.000426530838,3.8h,11806.834079742432,3.3h,13699.332783937454,3.8h,11850.815541744232,3.3h,33.4%
669,669,0.0018727313816743567,0.016427903182804585,1.0,,,13663.595256567001,3.8h,11824.42901802063,3.3h,13716.9708070755,3.8h,11868.453568696976,3.3h,33.5%
670,670,0.0018710281247700114,0.019687525361776353,0.999,,,13681.192135572433,3.8h,11842.026020765305,3.3h,13734.620021104813,3.8h,11886.102787017822,3.3h,33.5%
671,671,0.0018693233355405027,0.022635714858770372,0.999,,,13698.781682014465,3.8h,11859.615640878677,3.3h,13752.284455537796,3.8h,11903.767224311829,3.3h,33.6%
672,672,0.0018676170181922288,0.027743117094039916,0.998,,,13716.376307725906,3.8h,11877.210359573364,3.3h,13769.954262971878,3.8h,11921.437036037445,3.3h,33.6%
673,673,0.0018659091769353577,0.021881162270903587,1.0,,,13733.970880508423,3.8h,11894.805016994476,3.3h,13787.601557254791,3.8h,11939.084336042404,3.3h,33.7%
674,674,0.0018641998159838183,0.021518194481730462,1.0,,,13751.559283733368,3.8h,11912.393497467041,3.3h,13805.260413646698,3.8h,11956.74319767952,3.3h,33.7%
675,675,0.001862488939555289,0.02034886036813259,1.0,,,13769.149041175842,3.8h,11929.98332953453,3.3h,13822.920330286026,3.8h,11974.403123378754,3.3h,33.8%
676,676,0.001860776551871187,0.019883015796542166,1.0,,,13786.736055374146,3.8h,11947.570415973663,3.3h,13840.572413682938,3.8h,11992.05520939827,3.3h,33.8%
677,677,0.0018590626571566584,0.02225769080221653,1.0,,,13804.322712898254,3.8h,11965.157147407532,3.3h,13858.228619813919,3.8h,12009.711419343948,3.3h,33.9%
678,678,0.0018573472596405689,0.019856899574398994,1.0,,,13821.91220998764,3.8h,11982.746723175049,3.3h,13875.891099452972,3.9h,12027.373903036118,3.3h,33.9%
679,679,0.0018556303635554909,0.020627504214644432,0.999,,,13839.49993109703,3.8h,12000.334540843964,3.3h,13893.557626008987,3.9h,12045.040435314178,3.3h,34.0%
680,680,0.001853911973137694,0.0182043993473053,1.0,4.794643194580078,0.1319,13912.245126724243,3.9h,12017.925549030304,3.3h,13966.492112874985,3.9h,12062.706354618073,3.4h,34.0%
681,681,0.0018521920926271372,0.017794664964079856,1.0,,,13929.83368229866,3.9h,12035.514179944992,3.3h,13984.152532100677,3.9h,12080.366776704788,3.4h,34.1%
682,682,0.0018504707262674538,0.01968191482126713,0.999,,,13947.420521736145,3.9h,12053.101106405258,3.3h,14001.796862125397,3.9h,12098.011112213135,3.4h,34.1%
683,683,0.0018487478783059444,0.026681479021906852,0.998,,,13965.00909614563,3.9h,12070.689769744873,3.4h,14019.453830480576,3.9h,12115.668085098267,3.4h,34.2%
684,684,0.0018470235529935652,0.021645635232329367,0.999,,,13982.597790002823,3.9h,12088.278584241867,3.4h,14037.116749048233,3.9h,12133.331012487411,3.4h,34.2%
685,685,0.001845297754584917,0.017071974411606787,1.0,,,14000.181574583054,3.9h,12105.862436532974,3.4h,14054.741240501404,3.9h,12150.955507993698,3.4h,34.2%
686,686,0.0018435704873382365,0.01678379154205322,1.0,,,14017.771003961563,3.9h,12123.45196557045,3.4h,14072.38008236885,3.9h,12168.594356060028,3.4h,34.3%
687,687,0.0018418417555153832,0.015945422768592836,1.0,,,14035.354223251343,3.9h,12141.035260677338,3.4h,14090.04626083374,3.9h,12186.26053929329,3.4h,34.4%
688,688,0.0018401115633818318,0.017672767266631126,0.999,,,14052.938381195068,3.9h,12158.619488477707,3.4h,14107.706677675247,3.9h,12203.920961380005,3.4h,34.4%
689,689,0.0018383799152066587,0.016486268043518066,1.0,,,14070.524417877197,3.9h,12176.205607175827,3.4h,14125.366223335266,3.9h,12221.580511331558,3.4h,34.4%
690,690,0.0018366468152625343,0.0214115814268589,1.0,,,14088.1085562706,3.9h,12193.789820671082,3.4h,14142.997505903244,3.9h,12239.211796760559,3.4h,34.5%
691,691,0.00183491226782571,0.02576873779296875,0.998,,,14105.703548431396,3.9h,12211.384941101074,3.4h,14160.65565609932,3.9h,12256.86995267868,3.4h,34.5%
692,692,0.001833176277176009,0.02417923817038536,0.999,,,14123.29120016098,3.9h,12228.972670555115,3.4h,14178.327137708664,3.9h,12274.541437149048,3.4h,34.6%
693,693,0.001831438847596816,0.02366394376754761,1.0,,,14140.884984254837,3.9h,12246.56656241417,3.4h,14196.00086426735,3.9h,12292.215170621872,3.4h,34.6%
694,694,0.0018296999833750658,0.029693435057997705,0.999,,,14158.472376823425,3.9h,12264.154043197632,3.4h,14213.657528877258,3.9h,12309.871852874756,3.4h,34.7%
695,695,0.0018279596888012323,0.025150717601180077,1.0,,,14176.06316280365,3.9h,12281.744916439056,3.4h,14231.326625347137,4.0h,12327.540955781937,3.4h,34.8%
696,696,0.0018262179681693207,0.0245516567081213,1.0,,,14193.650283575058,3.9h,12299.332137346268,3.4h,14248.992512226105,4.0h,12345.206852912903,3.4h,34.8%
697,697,0.001824474825776853,0.027968389689922334,0.999,,,14211.23831653595,3.9h,12316.92024731636,3.4h,14266.653023719788,4.0h,12362.867369890213,3.4h,34.8%
698,698,0.0018227302659248588,0.030226478636264802,0.999,,,14228.82317829132,4.0h,12334.505187988281,3.4h,14284.309700489044,4.0h,12380.524054527283,3.4h,34.9%
699,699,0.0018209842929178674,0.03241667151451111,0.999,,,14246.406910896301,4.0h,12352.089004039764,3.4h,14301.969359874725,4.0h,12398.183720350266,3.4h,34.9%
700,700,0.0018192369110638933,0.04142094734311104,1.0,4.7237292037963865,0.129,14319.132486820221,4.0h,12369.676084041595,3.4h,14374.839473485947,4.0h,12415.81600022316,3.4h,35.0%
701,701,0.0018174881246744265,0.04402203705906868,1.0,,,14336.722610473633,4.0h,12387.266289710999,3.4h,14392.500782251358,4.0h,12433.477312326431,3.5h,35.0%
702,702,0.001815737938064425,0.05533813226222992,0.999,,,14354.311032056808,4.0h,12404.854809761047,3.4h,14410.16035413742,4.0h,12451.136889696121,3.5h,35.1%
703,703,0.0018139863555522997,0.0622004491686821,1.0,,,14371.901676416397,4.0h,12422.445552110672,3.5h,14427.824233055115,4.0h,12468.800774812698,3.5h,35.1%
704,704,0.001812233381459906,0.07932547283172607,0.999,,,14389.489112615585,4.0h,12440.033088684082,3.5h,14445.481170892715,4.0h,12486.457719802856,3.5h,35.2%
705,705,0.0018104790201125339,0.11471177405118942,0.997,,,14407.078451156616,4.0h,12457.622519254684,3.5h,14463.149311542511,4.0h,12504.125868082047,3.5h,35.2%
706,706,0.0018087232758388948,0.17237624526023865,0.995,,,14424.660533189774,4.0h,12475.204681158066,3.5h,14480.80147266388,4.0h,12521.778034687042,3.5h,35.3%
707,707,0.0018069661529711138,0.26645918226242066,0.988,,,14442.244880199432,4.0h,12492.789090156555,3.5h,14498.45702123642,4.0h,12539.433586120605,3.5h,35.4%
708,708,0.0018052076558447167,0.3942169051170349,0.966,,,14459.835608005524,4.0h,12510.379909992218,3.5h,14516.118705511093,4.0h,12557.095275640488,3.5h,35.4%
709,709,0.0018034477887986203,0.5111552991867065,0.945,,,14477.425273418427,4.0h,12527.969657421112,3.5h,14533.78335404396,4.0h,12574.759929895401,3.5h,35.4%
710,710,0.0018016865561751216,0.5829251222610473,0.936,,,14495.01138329506,4.0h,12545.55584692955,3.5h,14551.44486451149,4.0h,12592.421446561813,3.5h,35.5%
711,711,0.0017999239623198873,0.5830704622268676,0.932,,,14512.59838962555,4.0h,12563.142923116684,3.5h,14569.101402521133,4.0h,12610.077989339828,3.5h,35.5%
712,712,0.0017981600115819425,0.49549187111854553,0.949,,,14530.189095497131,4.0h,12580.733721494675,3.5h,14586.7456741333,4.1h,12627.722266435623,3.5h,35.6%
713,713,0.0017963947083136594,0.42250598287582397,0.979,,,14547.785106182098,4.0h,12598.329863071442,3.5h,14604.414279937744,4.1h,12645.390879154205,3.5h,35.6%
714,714,0.0017946280568707496,0.3358566472530365,0.978,,,14565.366994380951,4.0h,12615.911823511124,3.5h,14622.049425125122,4.1h,12663.026027202606,3.5h,35.7%
715,715,0.0017928600616122492,0.25196662425994876,0.989,,,14582.9531083107,4.1h,12633.498020648956,3.5h,14639.70498585701,4.1h,12680.681593894958,3.5h,35.8%
716,716,0.0017910907269005109,0.19478860461711883,0.993,,,14600.533067941666,4.1h,12651.078037261963,3.5h,14657.355883359909,4.1h,12698.332494020462,3.5h,35.8%
717,717,0.0017893200571011923,0.1640659830570221,0.993,,,14618.114154815674,4.1h,12668.65919828415,3.5h,14675.006613731384,4.1h,12715.983228206635,3.5h,35.9%
718,718,0.0017875480565832452,0.12307212156057358,0.995,,,14635.695698022842,4.1h,12686.240808486938,3.5h,14692.637283802032,4.1h,12733.613902568817,3.5h,35.9%
719,719,0.001785774729718904,0.09450391578674316,0.999,,,14653.28091788292,4.1h,12703.82610154152,3.5h,14710.292344331741,4.1h,12751.26896572113,3.5h,35.9%
720,720,0.0017840000808836771,0.07969485861063004,1.0,4.770656419372559,0.1275,14725.987367630005,4.1h,12721.410228729248,3.5h,14783.153818130493,4.1h,12768.908276557922,3.5h,36.0%
721,721,0.0017822241144563342,0.0691254668533802,0.999,,,14743.572590827942,4.1h,12738.995514154434,3.5h,14800.78300499916,4.1h,12786.537467002869,3.6h,36.0%
722,722,0.0017804468348188959,0.058021962821483614,0.999,,,14761.166188240051,4.1h,12756.589215278625,3.5h,14818.451118946075,4.1h,12804.205585718155,3.6h,36.1%
723,723,0.001778668246356623,0.05290192070603371,0.999,,,14778.757163524628,4.1h,12774.1802816391,3.5h,14836.118094444275,4.1h,12821.872570037842,3.6h,36.1%
724,724,0.001776888353458005,0.04822708103060722,1.0,,,14796.348422288895,4.1h,12791.771617174149,3.6h,14853.786874294281,4.1h,12839.541354894638,3.6h,36.2%
725,725,0.0017751071605147512,0.03875678467750549,1.0,,,14813.937000751495,4.1h,12809.360265254974,3.6h,14871.449888944626,4.1h,12857.204375267029,3.6h,36.2%
726,726,0.0017733246719217786,0.04219328488409519,1.0,,,14831.5234105587,4.1h,12826.946765422821,3.6h,14889.077685832977,4.1h,12874.832178592682,3.6h,36.3%
727,727,0.0017715408920772001,0.039353213012218474,0.999,,,14849.110345602036,4.1h,12844.533768177032,3.6h,14906.70640873909,4.1h,12892.460904121399,3.6h,36.4%
728,728,0.0017697558253823153,0.033889497816562655,1.0,,,14866.694833517075,4.1h,12862.11833524704,3.6h,14924.362471818924,4.1h,12910.11697268486,3.6h,36.4%
729,729,0.001767969476241599,0.03718971943855286,0.998,,,14884.28543305397,4.1h,12879.709018707275,3.6h,14942.0233669281,4.2h,12927.777871847153,3.6h,36.4%
730,730,0.0017661818490626896,0.03143764531612396,1.0,,,14901.874531030655,4.1h,12897.298210859299,3.6h,14959.691229104996,4.2h,12945.445738077164,3.6h,36.5%
731,731,0.0017643929482563795,0.03081822243332863,0.999,,,14919.461259126663,4.1h,12914.885022163391,3.6h,14977.349305391312,4.2h,12963.1038210392,3.6h,36.5%
732,732,0.0017626027782366043,0.027608821392059325,0.999,,,14937.051859617233,4.1h,12932.475692987442,3.6h,14994.994970560074,4.2h,12980.749494075775,3.6h,36.6%
733,733,0.0017608113434204303,0.024910965904593466,1.0,,,14954.640323400497,4.2h,12950.064240217209,3.6h,15012.662921905518,4.2h,12998.417454004288,3.6h,36.6%
734,734,0.0017590186482280446,0.02476836422085762,1.0,,,14972.225345611572,4.2h,12967.64933180809,3.6h,15030.305549621582,4.2h,13016.060084104538,3.6h,36.7%
735,735,0.001757224697082744,0.02409707084298134,1.0,,,14989.815883874893,4.2h,12985.239967107773,3.6h,15047.971205472946,4.2h,13033.72574520111,3.6h,36.8%
736,736,0.0017554294944109254,0.02503482110798359,0.999,,,15007.404594898224,4.2h,13002.828745365143,3.6h,15065.633026361465,4.2h,13051.387568712234,3.6h,36.8%
737,737,0.0017536330446420725,0.02588848079741001,0.999,,,15024.99545431137,4.2h,13020.419713020325,3.6h,15083.268464565277,4.2h,13069.023012161255,3.6h,36.9%
738,738,0.0017518353522087465,0.025113365352153777,1.0,,,15042.579257965088,4.2h,13038.003585338593,3.6h,15100.924511909485,4.2h,13086.67906332016,3.6h,36.9%
739,739,0.001750036421546575,0.022351527839899063,1.0,,,15060.167813777924,4.2h,13055.592234611511,3.6h,15118.588611841202,4.2h,13104.343168973923,3.6h,37.0%
740,740,0.0017482362570942409,0.022535593032836913,0.999,4.844557881164551,0.1323,15132.897037744522,4.2h,13073.17585515976,3.6h,15191.498134374619,4.2h,13121.998722553253,3.6h,37.0%
741,741,0.00174643486329347,0.019962299957871438,1.0,,,15150.486244916916,4.2h,13090.765145540237,3.6h,15209.166566610336,4.2h,13139.667158126831,3.6h,37.0%
742,742,0.0017446322445890232,0.02019660909473896,1.0,,,15168.073994398117,4.2h,13108.35300898552,3.6h,15226.835434675217,4.2h,13157.336032390594,3.7h,37.1%
743,743,0.0017428284054286825,0.023644868344068527,0.998,,,15185.656548261642,4.2h,13125.93566942215,3.6h,15244.472556352615,4.2h,13174.97316122055,3.7h,37.1%
744,744,0.0017410233502632426,0.021994890064001082,1.0,,,15203.243872880936,4.2h,13143.523084163666,3.7h,15262.130303621292,4.2h,13192.630916595459,3.7h,37.2%
745,745,0.001739217083546497,0.02228661638498306,1.0,,,15220.83112168312,4.2h,13161.110412359238,3.7h,15279.77370262146,4.2h,13210.27432012558,3.7h,37.2%
746,746,0.0017374096097352292,0.022971208348870276,0.999,,,15238.413568258286,4.2h,13178.69295167923,3.7h,15297.429402589798,4.2h,13227.930027484894,3.7h,37.3%
747,747,0.0017356009332892015,0.02201885075867176,0.999,,,15255.999879598618,4.2h,13196.279347658157,3.7h,15315.087733983994,4.3h,13245.588373184204,3.7h,37.4%
748,748,0.001733791058671143,0.020153836637735366,1.0,,,15273.585626602173,4.2h,13213.865183115005,3.7h,15332.745547533035,4.3h,13263.246194839478,3.7h,37.4%
749,749,0.001731979990346739,0.021804594710469246,0.999,,,15291.16659450531,4.2h,13231.446212291718,3.7h,15350.366787195206,4.3h,13280.867439031601,3.7h,37.5%
750,750,0.0017301677327846217,0.016446853935718535,1.0,,,15308.754838943481,4.3h,13249.034571886063,3.7h,15368.029094219208,4.3h,13298.529751062393,3.7h,37.5%
751,751,0.0017283542904563559,0.015997551277279854,1.0,,,15326.340179681778,4.3h,13266.620007038116,3.7h,15385.680015563965,4.3h,13316.18067908287,3.7h,37.5%
752,752,0.00172653966783643,0.016287784270942213,1.0,,,15343.926164388657,4.3h,13284.206068754196,3.7h,15403.333757400513,4.3h,13333.834423542023,3.7h,37.6%
753,753,0.0017247238694022451,0.0159881971180439,1.0,,,15361.509955644608,4.3h,13301.789955377579,3.7h,15420.959361553192,4.3h,13351.460031747818,3.7h,37.6%
754,754,0.0017229068996341035,0.01717412006855011,1.0,,,15379.094607830048,4.3h,13319.374720335007,3.7h,15438.613169193268,4.3h,13369.113842964172,3.7h,37.7%
755,755,0.001721088763015197,0.017929677553474903,0.999,,,15396.676892280579,4.3h,13336.957082748413,3.7h,15456.264662504196,4.3h,13386.765342712402,3.7h,37.8%
756,756,0.0017192694640315975,0.01665276010334492,1.0,,,15414.261209726334,4.3h,13354.541464567184,3.7h,15473.922110795975,4.3h,13404.422793626785,3.7h,37.8%
757,757,0.001717449007172244,0.0160167588442564,1.0,,,15431.844638586044,4.3h,13372.124969959259,3.7h,15491.566435337067,4.3h,13422.067123889923,3.7h,37.9%
758,758,0.0017156273969289335,0.019753168851137162,0.999,,,15449.427331209183,4.3h,13389.707744121552,3.7h,15509.223327636719,4.3h,13439.72402048111,3.7h,37.9%
759,759,0.0017138046377963075,0.023262466832995415,0.999,,,15467.012681484222,4.3h,13407.29316353798,3.7h,15526.882714271545,4.3h,13457.38340973854,3.7h,38.0%
760,760,0.001711980734271843,0.0219729862883687,0.999,4.831073490905761,0.1313,15539.730112552643,4.3h,13424.87706708908,3.7h,15599.763352394104,4.3h,13475.038278579712,3.7h,38.0%
761,761,0.001710155690855841,0.01937377405166626,0.999,,,15557.321247339249,4.3h,13442.468276262283,3.7h,15617.430718898773,4.3h,13492.705649137497,3.7h,38.0%
762,762,0.0017083295120514145,0.017978530883789062,1.0,,,15574.911990404129,4.3h,13460.05909895897,3.7h,15635.0936896801,4.3h,13510.368626594543,3.8h,38.1%
763,763,0.0017065022023644782,0.017512527354061603,0.999,,,15592.495329856873,4.3h,13477.642499685287,3.7h,15652.746706008911,4.3h,13528.02164530754,3.8h,38.1%
764,764,0.0017046737663037371,0.017049345418810844,1.0,,,15610.080530881882,4.3h,13495.22778224945,3.7h,15670.406416893005,4.4h,13545.681364059448,3.8h,38.2%
765,765,0.0017028442083806756,0.015998602092266084,1.0,,,15627.669457674026,4.3h,13512.816811800003,3.8h,15688.066488027573,4.4h,13563.34143948555,3.8h,38.2%
766,766,0.001701013533109546,0.017052090004086494,1.0,,,15645.25532245636,4.3h,13530.40275812149,3.8h,15705.698439359665,4.4h,13580.973396539688,3.8h,38.3%
767,767,0.0016991817450073571,0.0146469936221838,1.0,,,15662.844079732895,4.4h,13547.99161195755,3.8h,15723.35297369957,4.4h,13598.627937078476,3.8h,38.4%
768,768,0.001697348848593864,0.018218370020389556,0.999,,,15680.429495811462,4.4h,13565.577113389969,3.8h,15740.982203960419,4.4h,13616.25716972351,3.8h,38.4%
769,769,0.0016955148483915568,0.013992404296994209,1.0,,,15698.019551992416,4.4h,13583.167284965515,3.8h,15758.617278575897,4.4h,13633.892249584198,3.8h,38.5%
770,770,0.0016936797489256487,0.018766205117106437,0.999,,,15715.60922574997,4.4h,13600.757076501846,3.8h,15776.283506393433,4.4h,13651.558484077454,3.8h,38.5%
771,771,0.001691843554724065,0.015061337664723397,1.0,,,15733.193198919296,4.4h,13618.341128110886,3.8h,15793.938214540482,4.4h,13669.213194608688,3.8h,38.6%
772,772,0.0016900062703174325,0.018310856372117996,0.999,,,15750.786702871323,4.4h,13635.934742927551,3.8h,15811.594556331635,4.4h,13686.869542598724,3.8h,38.6%
773,773,0.001688167900239067,0.021057946115732192,0.998,,,15768.373932123184,4.4h,13653.52204298973,3.8h,15829.256689071655,4.4h,13704.531678676605,3.8h,38.6%
774,774,0.0016863284490249652,0.016019872300326823,1.0,,,15785.965670347214,4.4h,13671.113903045654,3.8h,15846.92359161377,4.4h,13722.198586702347,3.8h,38.7%
775,775,0.0016844879212137894,0.016478976368904115,1.0,,,15803.552595615387,4.4h,13688.700899124146,3.8h,15864.555187940598,4.4h,13739.830185890198,3.8h,38.8%
776,776,0.0016826463213468596,0.013337272465229035,1.0,,,15821.141463041306,4.4h,13706.289846658707,3.8h,15882.211735725403,4.4h,13757.486741065979,3.8h,38.8%
777,777,0.0016808036539681399,0.019231568545103075,0.999,,,15838.719898462296,4.4h,13723.868341684341,3.8h,15899.85891008377,4.4h,13775.133926153183,3.8h,38.9%
778,778,0.001678959923624229,0.01643005896359682,1.0,,,15856.303829669952,4.4h,13741.452357053757,3.8h,15917.517533063889,4.4h,13792.792554140091,3.8h,38.9%
779,779,0.0016771151348643474,0.016634059637784956,1.0,,,15873.895831108093,4.4h,13759.044456243515,3.8h,15935.182960987091,4.4h,13810.457988739014,3.8h,39.0%
780,780,0.0016752692922403294,0.014919145777821542,1.0,4.805924015808105,0.1349,15946.614717960358,4.4h,13776.635635614395,3.8h,16008.04905462265,4.4h,13828.09866642952,3.8h,39.0%
781,781,0.0016734224003066079,0.020886617474257945,0.998,,,15964.2049036026,4.4h,13794.225921154022,3.8h,16025.717155456543,4.5h,13845.766771793365,3.8h,39.1%
782,782,0.0016715744636202042,0.017565251082181932,1.0,,,15981.794710874557,4.4h,13811.815801143646,3.8h,16043.37934589386,4.5h,13863.428964614868,3.9h,39.1%
783,783,0.0016697254867407193,0.015437967032194138,1.0,,,15999.3803088665,4.4h,13829.401481866837,3.8h,16061.040021181107,4.5h,13881.08964419365,3.9h,39.1%
784,784,0.0016678754742303196,0.015440295085310935,1.0,,,16016.963572025299,4.4h,13846.98479938507,3.8h,16078.691032648087,4.5h,13898.740658521652,3.9h,39.2%
785,785,0.0016660244306537268,0.016443877205252647,0.999,,,16034.55577969551,4.5h,13864.577121973038,3.9h,16096.362575054169,4.5h,13916.412205934525,3.9h,39.2%
786,786,0.0016641723605782068,0.016367875069379808,1.0,,,16052.150686502457,4.5h,13882.172159194946,3.9h,16114.024671554565,4.5h,13934.074307441711,3.9h,39.3%
787,787,0.0016623192685735592,0.014237265691161155,1.0,,,16069.744305610657,4.5h,13899.765874147415,3.9h,16131.675669908524,4.5h,13951.725311279297,3.9h,39.4%
788,788,0.0016604651592121039,0.0197239950299263,0.999,,,16087.341534137726,4.5h,13917.363201141357,3.9h,16149.35272359848,4.5h,13969.402372837067,3.9h,39.4%
789,789,0.0016586100370686715,0.014004439517855644,1.0,,,16104.930979728699,4.5h,13934.952738285065,3.9h,16167.016651630402,4.5h,13987.066309928894,3.9h,39.5%
790,790,0.0016567539067205907,0.019143314629793167,0.999,,,16122.518831729889,4.5h,13952.540699005127,3.9h,16184.652002811432,4.5h,14004.701692581177,3.9h,39.5%
791,791,0.0016548967727476797,0.01655295144021511,1.0,,,16140.106225728989,4.5h,13970.128171920776,3.9h,16202.28677725792,4.5h,14022.336472034454,3.9h,39.6%
792,792,0.0016530386397322317,0.013476448819041252,1.0,,,16157.695117473602,4.5h,13987.717158555984,3.9h,16219.923266172409,4.5h,14039.972965717316,3.9h,39.6%
793,793,0.0016511795122590045,0.012589677222073077,1.0,,,16175.278186798096,4.5h,14005.300332546234,3.9h,16237.562411785126,4.5h,14057.61211681366,3.9h,39.6%
794,794,0.0016493193949152116,0.016169241853058337,0.999,,,16192.868790864944,4.5h,14022.891023159027,3.9h,16255.225636959076,4.5h,14075.275361061096,3.9h,39.7%
795,795,0.001647458292290507,0.01656570112705231,1.0,,,16210.457079410553,4.5h,14040.479383945465,3.9h,16272.886762619019,4.5h,14092.936490774155,3.9h,39.8%
796,796,0.001645596208976976,0.014234068781137466,1.0,,,16228.046614646912,4.5h,14058.069001436234,3.9h,16290.531247615814,4.5h,14110.580980062485,3.9h,39.8%
797,797,0.001643733149569124,0.02001812332868576,0.999,,,16245.63965010643,4.5h,14075.662122249603,3.9h,16308.185362815857,4.5h,14128.23509979248,3.9h,39.9%
798,798,0.0016418691186638656,0.015222714707255364,1.0,,,16263.226223945618,4.5h,14093.248768091202,3.9h,16325.843757867813,4.5h,14145.89349770546,3.9h,39.9%
