step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004919492750822156,0.03881364363431931,0.999,,,641.4073779582977,10.7m,603.1000876426697,10.1m,658.9128258228302,11.0m,614.017392873764,10.2m,8.2%
164,164,0.004918501218819789,0.03794459387660026,0.999,,,643.9924087524414,10.7m,605.685142993927,10.1m,661.5641901493073,11.0m,616.668760061264,10.3m,8.2%
165,165,0.004917503719406081,0.03482613998651504,1.0,,,646.5884261131287,10.8m,608.2812218666077,10.1m,664.228369474411,11.1m,619.3329432010651,10.3m,8.2%
166,166,0.0049165002550422615,0.03660291042923927,1.0,,,649.1819291114807,10.8m,610.874790430069,10.2m,666.8915660381317,11.1m,621.9961442947388,10.4m,8.3%
167,167,0.004915490828204279,0.0335196433365345,1.0,,,651.7655580043793,10.9m,613.4584636688232,10.2m,669.5388569831848,11.2m,624.6434390544891,10.4m,8.3%
168,168,0.004914475441382796,0.03495943284034729,0.999,,,654.3602771759033,10.9m,616.0532298088074,10.3m,672.2028317451477,11.2m,627.3074190616608,10.5m,8.4%
169,169,0.004913454097083178,0.03112732093036175,1.0,,,656.949709892273,10.9m,618.6427018642426,10.3m,674.8553857803345,11.2m,629.9599757194519,10.5m,8.5%
170,170,0.004912426797825489,0.03840072000026703,0.999,,,659.541009426117,11.0m,621.2340407371521,10.4m,677.5106391906738,11.3m,632.6152324676514,10.5m,8.5%
171,171,0.004911393546144489,0.0362940913438797,1.0,,,662.1293089389801,11.0m,623.8223881721497,10.4m,680.1948235034943,11.3m,635.2994198799133,10.6m,8.6%
172,172,0.004910354344589623,0.03689915727078914,1.0,,,664.7142908573151,11.1m,626.4074215888977,10.4m,682.8510847091675,11.4m,637.9556837081909,10.6m,8.6%
173,173,0.004909309195725018,0.037320435702800754,1.0,,,667.3008818626404,11.1m,628.9940478801727,10.5m,685.5012059211731,11.4m,640.605809211731,10.7m,8.6%
174,174,0.004908258102129475,0.03238770094513893,1.0,,,669.8849210739136,11.2m,631.578122138977,10.5m,688.1498420238495,11.5m,643.2544486522675,10.7m,8.7%
175,175,0.004907201066396463,0.03394420057535172,1.0,,,672.4668054580688,11.2m,634.1600363254547,10.6m,690.7980949878693,11.5m,645.902704000473,10.8m,8.8%
176,176,0.0049061380911341115,0.03147442442178726,1.0,,,675.0498583316803,11.3m,636.7431173324585,10.6m,693.4443202018738,11.6m,648.5489327907562,10.8m,8.8%
177,177,0.004905069178965208,0.03206449463963509,1.0,,,677.6302590370178,11.3m,639.3235471248627,10.7m,696.0911552906036,11.6m,651.1957709789276,10.9m,8.8%
178,178,0.004903994332527186,0.030056305825710297,1.0,,,680.2110998630524,11.3m,641.9044213294983,10.7m,698.7347257137299,11.6m,653.8393437862396,10.9m,8.9%
179,179,0.004902913554472124,0.029478603899478914,1.0,,,682.7950911521912,11.4m,644.4884517192841,10.7m,701.3843076229095,11.7m,656.4889285564423,10.9m,8.9%
180,180,0.004901826847466732,0.029790909081697466,1.0,4.526156744384766,0.1866,688.3455631732941,11.5m,647.0757639408112,10.8m,707.0717549324036,11.8m,659.1418299674988,11.0m,9.0%
181,181,0.004900734214192352,0.02894110807776451,1.0,,,690.9232771396637,11.5m,649.6535000801086,10.8m,709.7150249481201,11.8m,661.7851028442383,11.0m,9.0%
182,182,0.004899635657344948,0.02855824327468872,1.0,,,693.5031659603119,11.6m,652.2334156036377,10.9m,712.3627760410309,11.9m,664.4328563213348,11.1m,9.1%
183,183,0.004898531179635101,0.025684111446142195,1.0,,,696.0879104137421,11.6m,654.8181931972504,10.9m,715.0138852596283,11.9m,667.0839674472809,11.1m,9.2%
184,184,0.004897420783787999,0.02751385745406151,1.0,,,698.6644477844238,11.6m,657.3947665691376,11.0m,717.6608965396881,12.0m,669.7309815883636,11.2m,9.2%
185,185,0.004896304472543434,0.026379790604114533,1.0,,,701.2458763122559,11.7m,659.9762206077576,11.0m,720.3075156211853,12.0m,672.3776025772095,11.2m,9.2%
186,186,0.004895182248655793,0.023253230527043343,1.0,,,703.8322546482086,11.7m,662.5626246929169,11.0m,722.9567465782166,12.0m,675.0268354415894,11.3m,9.3%
187,187,0.004894054114894049,0.024975455850362777,1.0,,,706.4225852489471,11.8m,665.1529974937439,11.1m,725.615462064743,12.1m,677.6855549812317,11.3m,9.3%
188,188,0.004892920074041764,0.027380510061979293,1.0,,,709.0137729644775,11.8m,667.7442173957825,11.1m,728.2727346420288,12.1m,680.3428301811218,11.3m,9.4%
189,189,0.00489178012889707,0.028063541144132613,1.0,,,711.5981726646423,11.9m,670.3286454677582,11.2m,730.9227585792542,12.2m,682.9928557872772,11.4m,9.4%
190,190,0.0048906342822726675,0.027966972902417182,1.0,,,714.1771237850189,11.9m,672.9076247215271,11.2m,733.5689766407013,12.2m,685.6390762329102,11.4m,9.5%
191,191,0.004889482536995819,0.025405780225992203,1.0,,,716.7547206878662,11.9m,675.4852561950684,11.3m,736.2114944458008,12.3m,688.2815999984741,11.5m,9.6%
192,192,0.004888324895908343,0.02894005584716797,1.0,,,719.3379611968994,12.0m,678.0685286521912,11.3m,738.8656356334686,12.3m,690.9357430934906,11.5m,9.6%
193,193,0.004887161361866602,0.026236234828829766,1.0,,,721.9182894229889,12.0m,680.6488792896271,11.3m,741.5079717636108,12.4m,693.5780811309814,11.6m,9.7%
194,194,0.004885991937741501,0.02653967860341072,1.0,,,724.4961369037628,12.1m,683.2267656326294,11.4m,744.1509912014008,12.4m,696.2211029529572,11.6m,9.7%
195,195,0.004884816626418479,0.02427060456573963,1.0,,,727.0712947845459,12.1m,685.8019523620605,11.4m,746.79341173172,12.4m,698.8635265827179,11.6m,9.8%
196,196,0.004883635430797497,0.025904369741678236,1.0,,,729.6535820960999,12.2m,688.384268283844,11.5m,749.4424860477448,12.5m,701.5126030445099,11.7m,9.8%
197,197,0.004882448353793042,0.02220468781888485,1.0,,,732.2284018993378,12.2m,690.9591126441956,11.5m,752.0879673957825,12.5m,704.1580862998962,11.7m,9.8%
198,198,0.0048812553983341046,0.02618962401151657,1.0,,,734.8113627433777,12.2m,693.5421125888824,11.6m,754.735426902771,12.6m,706.8055491447449,11.8m,9.9%
199,199,0.004880056567364186,0.027506822854280473,1.0,,,737.3863105773926,12.3m,696.1170980930328,11.6m,757.3783376216888,12.6m,709.4484643936157,11.8m,10.0%
200,200,0.004878851863841281,0.02439373779296875,1.0,4.488226267242432,0.1845,742.9377775192261,12.4m,698.7026963233948,11.6m,763.0891027450562,12.7m,712.0983011722565,11.9m,10.0%
201,201,0.004877641290737878,0.023183785691857337,1.0,,,745.5281221866608,12.4m,701.2930705547333,11.7m,765.7449984550476,12.8m,714.7542004585266,11.9m,10.1%
202,202,0.004876424851040943,0.022347803577780722,1.0,,,748.1173238754272,12.5m,703.8823022842407,11.7m,768.399151802063,12.8m,717.4083571434021,12.0m,10.1%
203,203,0.004875202547751922,0.022780089378356932,1.0,,,750.6993815898895,12.5m,706.4643929004669,11.8m,771.0549719333649,12.9m,720.0641803741455,12.0m,10.2%
204,204,0.004873974383886728,0.024113416478037834,1.0,,,753.2821927070618,12.6m,709.0472345352173,11.8m,773.7111258506775,12.9m,722.7203371524811,12.0m,10.2%
205,205,0.0048727403624757295,0.02922742199897766,1.0,,,755.8657610416412,12.6m,711.6308350563049,11.9m,776.3639121055603,12.9m,725.3731253147125,12.1m,10.2%
206,206,0.0048715004865637545,0.024566940486431123,0.999,,,758.4517812728882,12.6m,714.2168836593628,11.9m,779.0168280601501,13.0m,728.0260436534882,12.1m,10.3%
207,207,0.004870254759210073,0.024840458393096922,1.0,,,761.0306329727173,12.7m,716.7957627773285,11.9m,781.6611173152924,13.0m,730.6703352928162,12.2m,10.3%
208,208,0.004869003183488394,0.022725720942020418,1.0,,,763.6085724830627,12.7m,719.3737349510193,12.0m,784.308934211731,13.1m,733.3181557655334,12.2m,10.4%
209,209,0.004867745762486854,0.021054583966732026,1.0,,,766.1886880397797,12.8m,721.9538750648499,12.0m,786.960419178009,13.1m,735.9696426391602,12.3m,10.4%
210,210,0.004866482499308016,0.023097082927823066,1.0,,,768.7663581371307,12.8m,724.531575679779,12.1m,789.6014671325684,13.2m,738.610693693161,12.3m,10.5%
211,211,0.004865213397068856,0.026796333402395248,0.998,,,771.3533370494843,12.9m,727.1185894012451,12.1m,792.2563126087189,13.2m,741.2655420303345,12.4m,10.5%
212,212,0.0048639384589007585,0.024579621747136116,1.0,,,773.9403491020203,12.9m,729.7056519985199,12.2m,794.911468744278,13.2m,743.9207034111023,12.4m,10.6%
213,213,0.004862657687949506,0.02442383736371994,1.0,,,776.5202729701996,12.9m,732.2856156826019,12.2m,797.5582766532898,13.3m,746.56751537323,12.4m,10.7%
214,214,0.0048613710873752726,0.029174689918756484,1.0,,,779.1045422554016,13.0m,734.8699357509613,12.2m,800.2100658416748,13.3m,749.2193074226379,12.5m,10.7%
215,215,0.004860078660352618,0.024645219057798387,0.999,,,781.68514752388,13.0m,737.4505853652954,12.3m,802.8573524951935,13.4m,751.8665974140167,12.5m,10.8%
216,216,0.004858780410070478,0.024593463748693468,1.0,,,784.2668733596802,13.1m,740.0323493480682,12.3m,805.5053775310516,13.4m,754.5146248340607,12.6m,10.8%
217,217,0.004857476339732155,0.02361576357483864,1.0,,,786.8480315208435,13.1m,742.6135489940643,12.4m,808.1547417640686,13.5m,757.1639955043793,12.6m,10.8%
218,218,0.004856166452555314,0.025533023327589034,1.0,,,789.4333572387695,13.2m,745.1989052295685,12.4m,810.8058559894562,13.5m,759.8151116371155,12.7m,10.9%
219,219,0.00485485075177197,0.02309487399458885,1.0,,,792.0184659957886,13.2m,747.784049987793,12.5m,813.4602122306824,13.6m,762.4694709777832,12.7m,10.9%
220,220,0.0048535292406284855,0.02344129878282547,1.0,4.468250653076172,0.185,797.5802397727966,13.3m,750.3740291595459,12.5m,819.1568546295166,13.7m,765.1294214725494,12.8m,11.0%
221,221,0.004852201922385557,0.024619059264659883,1.0,,,800.1724228858948,13.3m,752.9662530422211,12.5m,821.8180174827576,13.7m,767.7905888557434,12.8m,11.1%
222,222,0.0048508688003182105,0.026705333426594733,0.999,,,802.7604207992554,13.4m,755.5542957782745,12.6m,824.4762270450592,13.7m,770.4488027095795,12.8m,11.1%
223,223,0.004849529877715792,0.029345702588558197,1.0,,,805.3474037647247,13.4m,758.1413135528564,12.6m,827.131692647934,13.8m,773.1042709350586,12.9m,11.2%
224,224,0.0048481851578819615,0.02261746969819069,1.0,,,807.9324011802673,13.5m,760.7263472080231,12.7m,829.7853453159332,13.8m,775.7579283714294,12.9m,11.2%
225,225,0.004846834644134679,0.027325848639011382,1.0,,,810.5219309329987,13.5m,763.3159234523773,12.7m,832.4423606395721,13.9m,778.4149475097656,13.0m,11.2%
226,226,0.004845478339806204,0.026838682413101195,0.999,,,813.1126546859741,13.6m,765.9066998958588,12.8m,835.0976145267487,13.9m,781.0702075958252,13.0m,11.3%
227,227,0.004844116248243082,0.02437606430053711,1.0,,,815.6918957233429,13.6m,768.4859800338745,12.8m,837.7508988380432,14.0m,783.7234959602356,13.1m,11.3%
228,228,0.00484274837280614,0.025995527014136315,0.999,,,818.2768008708954,13.6m,771.0709240436554,12.9m,840.4088268280029,14.0m,786.3814272880554,13.1m,11.4%
229,229,0.004841374716870474,0.028461134165525436,1.0,,,820.8681905269623,13.7m,773.6623802185059,12.9m,843.0645792484283,14.1m,789.0371844768524,13.2m,11.5%
230,230,0.004839995283825443,0.021209551736712455,1.0,,,823.4558937549591,13.7m,776.2501208782196,12.9m,845.719883441925,14.1m,791.6924912929535,13.2m,11.5%
231,231,0.004838610077074661,0.027112844169139862,1.0,,,826.0473980903625,13.8m,778.8416724205017,13.0m,848.3806734085083,14.1m,794.353285074234,13.2m,11.6%
232,232,0.0048372191000359875,0.025436847418546675,1.0,,,828.6264626979828,13.8m,781.4207804203033,13.0m,851.0291650295258,14.2m,797.0017807483673,13.3m,11.6%
233,233,0.0048358223561415226,0.024211916357278825,1.0,,,831.2073493003845,13.9m,784.001708984375,13.1m,853.682361125946,14.2m,799.6549799442291,13.3m,11.7%
234,234,0.00483441984883759,0.026449405997991563,1.0,,,833.7831063270569,13.9m,786.5774939060211,13.1m,856.3271543979645,14.3m,802.2997760772705,13.4m,11.7%
235,235,0.004833011581584739,0.025887809306383132,1.0,,,836.3636250495911,13.9m,789.1580457687378,13.2m,858.9744672775269,14.3m,804.9470920562744,13.4m,11.8%
236,236,0.004831597557857728,0.02282266488671303,1.0,,,838.9433073997498,14.0m,791.7377610206604,13.2m,861.6221377849579,14.4m,807.5947644710541,13.5m,11.8%
237,237,0.0048301777811455195,0.025118480145931245,1.0,,,841.5122096538544,14.0m,794.3066980838776,13.2m,864.2551443576813,14.4m,810.2277765274048,13.5m,11.8%
238,238,0.004828752254951273,0.02431661933660507,0.999,,,844.0912680625916,14.1m,796.8857808113098,13.3m,866.900378704071,14.4m,812.8730134963989,13.5m,11.9%
239,239,0.004827320982792331,0.023922131821513176,1.0,,,846.6714606285095,14.1m,799.4660019874573,13.3m,869.5491921901703,14.5m,815.5218312740326,13.6m,11.9%
240,240,0.0048258839682002175,0.026555697798728944,0.999,4.5503966438293455,0.18,852.2194271087646,14.2m,802.0468533039093,13.4m,875.263986825943,14.6m,818.1744015216827,13.6m,12.0%
241,241,0.00482444121472062,0.027442853942513466,0.999,,,854.8025584220886,14.2m,804.6300206184387,13.4m,877.9111540317535,14.6m,820.8215715885162,13.7m,12.0%
242,242,0.004822992725913393,0.02860619454085827,1.0,,,857.3828012943268,14.3m,807.2102980613708,13.5m,880.5582082271576,14.7m,823.4686291217804,13.7m,12.1%
243,243,0.004821538505352535,0.028551033914089204,0.999,,,859.9592521190643,14.3m,809.7867698669434,13.5m,883.2034285068512,14.7m,826.113851070404,13.8m,12.2%
244,244,0.004820078556626193,0.02942595374584198,1.0,,,862.5423114299774,14.4m,812.3698561191559,13.5m,885.8539757728577,14.8m,828.7644007205963,13.8m,12.2%
245,245,0.004818612883336645,0.03233225449919701,1.0,,,865.1313192844391,14.4m,814.9588966369629,13.6m,888.5062382221222,14.8m,831.4166650772095,13.9m,12.2%
246,246,0.004817141489100294,0.03095920839905739,1.0,,,867.7085583209991,14.5m,817.5361757278442,13.6m,891.1453986167908,14.9m,834.0558295249939,13.9m,12.3%
247,247,0.004815664377547659,0.027474963143467902,1.0,,,870.2843136787415,14.5m,820.1119623184204,13.7m,893.7882339954376,14.9m,836.698667049408,13.9m,12.3%
248,248,0.004814181552323366,0.02708264045417309,1.0,,,872.8605198860168,14.5m,822.6881904602051,13.7m,896.4258553981781,14.9m,839.3362903594971,14.0m,12.4%
249,249,0.004812693017086137,0.025407162472605705,1.0,,,875.4420366287231,14.6m,825.269731760025,13.8m,899.0688965320587,15.0m,841.9793336391449,14.0m,12.4%
250,250,0.004811198775508788,0.029967255890369415,1.0,,,878.0319936275482,14.6m,827.8597540855408,13.8m,901.7247385978699,15.0m,844.6351802349091,14.1m,12.5%
251,251,0.004809698831278209,0.025623152166604997,1.0,,,880.62087225914,14.7m,830.4486911296844,13.8m,904.3828971385956,15.1m,847.293342590332,14.1m,12.6%
252,252,0.0048081931880953645,0.030950949251651764,0.998,,,883.2146239280701,14.7m,833.0424993038177,13.9m,907.0413122177124,15.1m,849.9517645835876,14.2m,12.6%
253,253,0.00480668184967528,0.030165141016244887,1.0,,,885.8049809932709,14.8m,835.6329219341278,13.9m,909.6998677253723,15.2m,852.6103255748749,14.2m,12.7%
254,254,0.0048051648197470305,0.029491237431764603,1.0,,,888.3935372829437,14.8m,838.2215282917023,14.0m,912.3578996658325,15.2m,855.2683620452881,14.3m,12.7%
255,255,0.004803642102053739,0.026904110714793206,1.0,,,890.9715330600739,14.8m,840.7995586395264,14.0m,915.0015561580658,15.3m,857.9120218753815,14.3m,12.8%
256,256,0.004802113700352559,0.028118122488260268,1.0,,,893.5530002117157,14.9m,843.3810684680939,14.1m,917.6483252048492,15.3m,860.5587956905365,14.3m,12.8%
257,257,0.004800579618414669,0.03252132260799408,1.0,,,896.1342804431915,14.9m,845.9623878002167,14.1m,920.3009645938873,15.3m,863.2114391326904,14.4m,12.8%
258,258,0.004799039860025265,0.02471745580434799,1.0,,,898.7125871181488,15.0m,848.5407207012177,14.1m,922.9457902908325,15.4m,865.8562672138214,14.4m,12.9%
259,259,0.004797494428983547,0.02653749293088913,1.0,,,901.2974233627319,15.0m,851.125598192215,14.2m,925.5989968776703,15.4m,868.5094780921936,14.5m,13.0%
260,260,0.0047959433291027125,0.025605186104774476,0.999,4.562326834106445,0.1859,906.839460849762,15.1m,853.7067379951477,14.2m,931.2941708564758,15.5m,871.1570053100586,14.5m,13.0%
261,261,0.004794386564209946,0.02681243985891342,1.0,,,909.4240775108337,15.2m,856.2913990020752,14.3m,933.9431989192963,15.6m,873.806036233902,14.6m,13.1%
262,262,0.004792824138146411,0.02706378284096718,0.999,,,912.0059385299683,15.2m,858.873286485672,14.3m,936.5917801856995,15.6m,876.4546205997467,14.6m,13.1%
263,263,0.004791256054767238,0.030715142846107484,1.0,,,914.5849335193634,15.2m,861.4523496627808,14.4m,939.2335023880005,15.7m,879.0963487625122,14.7m,13.2%
264,264,0.004789682317941518,0.024210156694054602,1.0,,,917.1635823249817,15.3m,864.0310287475586,14.4m,941.8804104328156,15.7m,881.7432594299316,14.7m,13.2%
265,265,0.004788102931552287,0.023898947566747666,1.0,,,919.7435193061829,15.3m,866.6110122203827,14.4m,944.5238411426544,15.7m,884.3866937160492,14.7m,13.2%
266,266,0.004786517899496527,0.024456869572401046,1.0,,,922.3296933174133,15.4m,869.1972181797028,14.5m,947.1782896518707,15.8m,887.0411446094513,14.8m,13.3%
267,267,0.004784927225685146,0.02341204898059368,1.0,,,924.915607213974,15.4m,871.7831590175629,14.5m,949.8282012939453,15.8m,889.6910588741302,14.8m,13.4%
268,268,0.004783330914042974,0.024506191030144692,1.0,,,927.5011885166168,15.5m,874.3687832355499,14.6m,952.4785265922546,15.9m,892.3413875102997,14.9m,13.4%
269,269,0.0047817289685087505,0.026533978998661042,1.0,,,930.0768582820892,15.5m,876.9444761276245,14.6m,955.1161642074585,15.9m,894.9790279865265,14.9m,13.5%
270,270,0.004780121393035117,0.02617239812016487,1.0,,,932.6557674407959,15.5m,879.5234122276306,14.7m,957.7574679851532,16.0m,897.6203348636627,15.0m,13.5%
271,271,0.004778508191588606,0.024157104432582854,1.0,,,935.2313904762268,15.6m,882.0990734100342,14.7m,960.4040822982788,16.0m,900.2669515609741,15.0m,13.6%
272,272,0.004776889368149633,0.02383518671989441,1.0,,,937.8179225921631,15.6m,884.6856546401978,14.7m,963.0542871952057,16.1m,902.9171614646912,15.0m,13.6%
273,273,0.004775264926712482,0.023158143669366835,1.0,,,940.403617143631,15.7m,887.271392583847,14.8m,965.7079751491547,16.1m,905.5708522796631,15.1m,13.7%
274,274,0.004773634871285302,0.02198435997962952,1.0,,,942.9895405769348,15.7m,889.8573670387268,14.8m,968.3602621555328,16.1m,908.2231426239014,15.1m,13.7%
275,275,0.004771999205890094,0.019256676122546196,1.0,,,945.5651993751526,15.8m,892.4330585002899,14.9m,971.0019512176514,16.2m,910.8648347854614,15.2m,13.8%
276,276,0.004770357934562697,0.01953430899977684,1.0,,,948.1439235210419,15.8m,895.011819601059,14.9m,973.6446743011475,16.2m,913.5075616836548,15.2m,13.8%
277,277,0.004768711061352785,0.021876663371920586,1.0,,,950.7212145328522,15.8m,897.5891468524933,15.0m,976.2879643440247,16.3m,916.1508545875549,15.3m,13.9%
278,278,0.004767058590323857,0.019515502482652665,0.999,,,953.2976744174957,15.9m,900.165637254715,15.0m,978.928474187851,16.3m,918.7913675308228,15.3m,13.9%
279,279,0.0047654005255532185,0.02177705708146095,1.0,,,955.8773975372314,15.9m,902.7453889846802,15.0m,981.576073884964,16.4m,921.4389696121216,15.4m,14.0%
280,280,0.00476373687113198,0.028559605330228804,1.0,4.598805955505371,0.183,961.4324834346771,16.0m,905.3264811038971,15.1m,987.2679598331451,16.5m,924.0908463001251,15.4m,14.0%
281,281,0.004762067631165043,0.023293961256742476,1.0,,,964.0208303928375,16.1m,907.9148669242859,15.1m,989.923670053482,16.5m,926.7465620040894,15.4m,14.1%
282,282,0.004760392809771092,0.0238618526160717,1.0,,,966.6101639270782,16.1m,910.5042443275452,15.2m,992.5795118808746,16.5m,929.402407169342,15.5m,14.1%
283,283,0.004758712411082581,0.01990296620130539,1.0,,,969.1982707977295,16.2m,913.0923945903778,15.2m,995.22980260849,16.6m,932.0527009963989,15.5m,14.1%
284,284,0.004757026439245728,0.019990048438310624,1.0,,,971.784232378006,16.2m,915.6783964633942,15.3m,997.8821296691895,16.6m,934.7050309181213,15.6m,14.2%
285,285,0.0047553348984205,0.020571035534143446,1.0,,,974.3676154613495,16.2m,918.26180768013,15.3m,1000.5320036411285,16.7m,937.3549075126648,15.6m,14.2%
286,286,0.0047536377927806074,0.022539328455924986,1.0,,,976.9455416202545,16.3m,920.8397657871246,15.3m,1003.1758677959442,16.7m,939.9987740516663,15.7m,14.3%
287,287,0.004751935126513489,0.024616351068019866,1.0,,,979.5247824192047,16.3m,923.4190340042114,15.4m,1005.8186509609222,16.8m,942.6415600776672,15.7m,14.3%
288,288,0.004750226903820303,0.022620068192481996,0.998,,,982.1032648086548,16.4m,925.9975430965424,15.4m,1008.4642558097839,16.8m,945.287168264389,15.8m,14.4%
