step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
683,683,0.004649853412622562,0.029145850986242294,0.996,,,7116.3147168159485,2.0h,6157.92330956459,1.7h,7156.251226902008,2.0h,6190.324558258057,1.7h,17.1%
684,684,0.004648850595663627,0.020426763385534286,1.0,,,7125.2662761211395,2.0h,6166.874920368195,1.7h,7165.244100570679,2.0h,6199.31743478775,1.7h,17.1%
685,685,0.00464784645318568,0.022092155672609807,0.998,,,7134.214324235916,2.0h,6175.823019981384,1.7h,7174.25422167778,2.0h,6208.32755947113,1.7h,17.1%
686,686,0.0046468409858081245,0.016361790388822555,1.0,,,7143.1647889614105,2.0h,6184.7735550403595,1.7h,7183.236824512482,2.0h,6217.310169458389,1.7h,17.2%
687,687,0.004645834194151185,0.020238530039787293,1.0,,,7152.106010437012,2.0h,6193.714843988419,1.7h,7192.233521223068,2.0h,6226.3068726062775,1.7h,17.2%
688,688,0.004644826078835902,0.013606396581977606,1.0,,,7161.053671598434,2.0h,6202.662549972534,1.7h,7201.2362995147705,2.0h,6235.309653759003,1.7h,17.2%
689,689,0.0046438166404841295,0.015778657153248787,1.0,,,7170.005125284195,2.0h,6211.614059209824,1.7h,7210.231145143509,2.0h,6244.304504156113,1.7h,17.2%
690,690,0.004642805879718541,0.011323242999613285,1.0,,,7178.953990459442,2.0h,6220.562970876694,1.7h,7219.223001241684,2.0h,6253.296364307404,1.7h,17.2%
691,691,0.004641793797162623,0.01653384889662266,0.998,,,7187.905702352524,2.0h,6229.51474905014,1.7h,7228.218373298645,2.0h,6262.2917404174805,1.7h,17.3%
692,692,0.00464078039344068,0.012062623620033264,1.0,,,7196.848354816437,2.0h,6238.457446575165,1.7h,7237.216946363449,2.0h,6271.29031586647,1.7h,17.3%
693,693,0.004639765669177831,0.011833191268146038,1.0,,,7205.799087762833,2.0h,6247.408261299133,1.7h,7246.21293258667,2.0h,6280.2863075733185,1.7h,17.3%
694,694,0.004638749625000008,0.011703557625412942,1.0,,,7214.7448942661285,2.0h,6256.354122638702,1.7h,7255.219490289688,2.0h,6289.292868375778,1.7h,17.3%
695,695,0.004637732261533958,0.01155954910442233,1.0,,,7223.694457292557,2.0h,6265.303768873215,1.7h,7264.228103876114,2.0h,6298.301486253738,1.7h,17.4%
696,696,0.0046367135794072424,0.010673203706741333,1.0,,,7232.638672828674,2.0h,6274.24803519249,1.7h,7273.21547293663,2.0h,6307.288858413696,1.8h,17.4%
697,697,0.004635693579248236,0.00967546433210373,1.0,,,7241.582213401794,2.0h,6283.191642284393,1.7h,7282.200843572617,2.0h,6316.274234294891,1.8h,17.4%
698,698,0.004634672261686125,0.011060392878949643,1.0,,,7250.524758815765,2.0h,6292.134239196777,1.7h,7291.1936211586,2.0h,6325.267016887665,1.8h,17.4%
699,699,0.00463364962735091,0.019954877018928528,0.998,,,7259.466169118881,2.0h,6301.075697422028,1.8h,7300.180957794189,2.0h,6334.254357337952,1.8h,17.5%
700,700,0.004632625676873403,0.010164880134165288,1.0,,,7268.410099029541,2.0h,6310.019678354263,1.8h,7309.184752702713,2.0h,6343.258154630661,1.8h,17.5%
701,701,0.004631600410885228,0.010299747645854949,1.0,,,7277.357249736786,2.0h,6318.9669098854065,1.8h,7318.188172578812,2.0h,6352.261579990387,1.8h,17.5%
702,702,0.004630573830018822,0.010662665516138077,1.0,,,7286.305686950684,2.0h,6327.91540145874,1.8h,7327.170941829681,2.0h,6361.244352340698,1.8h,17.5%
703,703,0.00462954593490743,0.01898102669045329,0.998,,,7295.254418849945,2.0h,6336.864204406738,1.8h,7336.174880743027,2.0h,6370.248296737671,1.8h,17.6%
704,704,0.0046285167261851095,0.008517129249870777,1.0,,,7304.198404312134,2.0h,6345.80823802948,1.8h,7345.157664060593,2.0h,6379.231082439423,1.8h,17.6%
705,705,0.004627486204486728,0.008165457464754581,1.0,,,7313.142458200455,2.0h,6354.752352952957,1.8h,7354.139732837677,2.0h,6388.213158369064,1.8h,17.6%
706,706,0.004626454370447963,0.006955403883010149,1.0,,,7322.09046959877,2.0h,6363.70042181015,1.8h,7363.143866062164,2.0h,6397.217297554016,1.8h,17.6%
707,707,0.004625421224705304,0.010551020756363869,1.0,,,7331.033062696457,2.0h,6372.6430747509,1.8h,7372.149054527283,2.0h,6406.2224888801575,1.8h,17.7%
708,708,0.004624386767896044,0.008096813611686229,1.0,,,7339.978260755539,2.0h,6381.588324069977,1.8h,7381.127191066742,2.1h,6415.200627565384,1.8h,17.7%
709,709,0.004623351000658289,0.007748806409537792,1.0,,,7348.923735141754,2.0h,6390.5338661670685,1.8h,7390.133837461472,2.1h,6424.207279443741,1.8h,17.7%
710,710,0.004622313923630953,0.0052406140491366385,1.0,,,7357.866498470306,2.0h,6399.476674795151,1.8h,7399.133885860443,2.1h,6433.207332134247,1.8h,17.8%
711,711,0.004621275537453757,0.010412294082343579,1.0,,,7366.812740325928,2.0h,6408.423001289368,1.8h,7408.121340751648,2.1h,6442.19479060173,1.8h,17.8%
712,712,0.00462023584276723,0.013370898418128491,0.996,,,7375.754175901413,2.0h,6417.364475011826,1.8h,7417.104349374771,2.1h,6451.177805662155,1.8h,17.8%
713,713,0.004619194840212706,0.008239511031657458,1.0,,,7384.700305223465,2.1h,6426.310670375824,1.8h,7426.090038061142,2.1h,6460.163498401642,1.8h,17.8%
714,714,0.0046181525304323295,0.006868139931932092,1.0,,,7393.643026590347,2.1h,6435.253437042236,1.8h,7435.0892968177795,2.1h,6469.162759780884,1.8h,17.8%
715,715,0.00461710891406905,0.006705397509038449,1.0,,,7402.586171388626,2.1h,6444.196635723114,1.8h,7444.072140693665,2.1h,6478.145607709885,1.8h,17.9%
716,716,0.00461606399176662,0.007121477320790291,1.0,,,7411.530248641968,2.1h,6453.140775918961,1.8h,7453.060677528381,2.1h,6487.134149074554,1.8h,17.9%
717,717,0.004615017764169603,0.012787241794168949,0.998,,,7420.47257399559,2.1h,6462.083161830902,1.8h,7462.060771226883,2.1h,6496.134250402451,1.8h,17.9%
718,718,0.0046139702319233636,0.00558164356648922,1.0,,,7429.412011384964,2.1h,6471.022643566132,1.8h,7471.041438817978,2.1h,6505.114922761917,1.8h,17.9%
719,719,0.0046129213956740715,0.010568138755857945,0.998,,,7438.352497816086,2.1h,6479.963190793991,1.8h,7480.013195991516,2.1h,6514.086683034897,1.8h,18.0%
720,720,0.004611871256068703,0.00812327378243208,1.0,7.3882151901245114,0.0866,7502.64538526535,2.1h,6488.905167102814,1.8h,7544.461054563522,2.1h,6523.0715091228485,1.8h,18.0%
721,721,0.004610819813755035,0.013535549268126487,0.998,,,7511.597583055496,2.1h,6497.857435703278,1.8h,7553.444922208786,2.1h,6532.055380105972,1.8h,18.0%
722,722,0.004609767069381652,0.009803849875926971,1.0,,,7520.536761045456,2.1h,6506.796657323837,1.8h,7562.413880586624,2.1h,6541.024340867996,1.8h,18.1%
723,723,0.004608713023597939,0.010652945317327977,1.0,,,7529.481100797653,2.1h,6515.741042613983,1.8h,7571.412103652954,2.1h,6550.0225665569305,1.8h,18.1%
724,724,0.004607657677054084,0.010562216572463512,1.0,,,7538.422132015228,2.1h,6524.682116508484,1.8h,7580.409596204758,2.1h,6559.020062208176,1.8h,18.1%
725,725,0.0046066010304010785,0.008177336871623992,1.0,,,7547.369910240173,2.1h,6533.629953861237,1.8h,7589.411856174469,2.1h,6568.022324323654,1.8h,18.1%
726,726,0.0046055430842907134,0.006182847693562508,1.0,,,7556.3176510334015,2.1h,6542.57776260376,1.8h,7598.415777683258,2.1h,6577.026250600815,1.8h,18.1%
727,727,0.004604483839375585,0.007459476344287395,1.0,,,7565.265922546387,2.1h,6551.52611374855,1.8h,7607.406241893768,2.1h,6586.016721487045,1.8h,18.2%
728,728,0.004603423296309088,0.01987374872714281,0.998,,,7574.2111139297485,2.1h,6560.471362829208,1.8h,7616.410993337631,2.1h,6595.021479606628,1.8h,18.2%
729,729,0.004602361455745419,0.008413846926763655,1.0,,,7583.153484106064,2.1h,6569.41378569603,1.8h,7625.384625196457,2.1h,6603.995118141174,1.8h,18.2%
730,730,0.0046012983183395745,0.0063911880105733876,1.0,,,7592.096633195877,2.1h,6578.356986284256,1.8h,7634.3817801475525,2.1h,6612.9922778606415,1.8h,18.2%
731,731,0.0046002338847473505,0.006002598389983177,1.0,,,7601.038617372513,2.1h,6587.299016952515,1.8h,7643.382781982422,2.1h,6621.993282556534,1.8h,18.3%
732,732,0.004599168155625344,0.006371209781616926,1.0,,,7609.989052295685,2.1h,6596.249535083771,1.8h,7652.391591310501,2.1h,6631.002099514008,1.8h,18.3%
733,733,0.0045981011316309495,0.012031874962151051,0.998,,,7618.933466911316,2.1h,6605.193997859955,1.8h,7661.390830516815,2.1h,6640.00134062767,1.8h,18.3%
734,734,0.0045970328134223625,0.015773171231150625,0.998,,,7627.8810176849365,2.1h,6614.1416075229645,1.8h,7670.37407875061,2.1h,6648.984594345093,1.8h,18.4%
735,735,0.004595963201658573,0.009763067413121463,1.0,,,7636.8243527412415,2.1h,6623.084988594055,1.8h,7679.3580503463745,2.1h,6657.968568325043,1.8h,18.4%
736,736,0.0045948922969993745,0.008762020640075207,1.0,,,7645.772458791733,2.1h,6632.033150196075,1.8h,7688.358966827393,2.1h,6666.9694900512695,1.9h,18.4%
737,737,0.004593820100105351,0.008628099240362645,0.998,,,7654.716704368591,2.1h,6640.97743678093,1.8h,7697.359462738037,2.1h,6675.9699883461,1.9h,18.4%
738,738,0.004592746611637889,0.015257972609251737,0.996,,,7663.662283658981,2.1h,6649.923079252243,1.8h,7706.363514184952,2.1h,6684.974052667618,1.9h,18.4%
739,739,0.004591671832259171,0.012984893806278706,1.0,,,7672.609271287918,2.1h,6658.870132446289,1.8h,7715.35255074501,2.1h,6693.963095426559,1.9h,18.5%
740,740,0.004590595762632174,0.009170746333897114,1.0,,,7681.556127786636,2.1h,6667.817049503326,1.9h,7724.350337505341,2.1h,6702.960886001587,1.9h,18.5%
741,741,0.004589518403420673,0.008550540797412395,1.0,,,7690.507188796997,2.1h,6676.768178224564,1.9h,7733.3593056201935,2.1h,6711.969860076904,1.9h,18.5%
742,742,0.0045884397552892345,0.01152546612173319,0.998,,,7699.452889680862,2.1h,6685.713922262192,1.9h,7742.340725660324,2.2h,6720.951283216476,1.9h,18.6%
743,743,0.004587359818903226,0.0073097368627786635,1.0,,,7708.404821634293,2.1h,6694.665939092636,1.9h,7751.352520465851,2.2h,6729.963082313538,1.9h,18.6%
744,744,0.004586278594928804,0.006823629301041365,1.0,,,7717.351869106293,2.1h,6703.613037109375,1.9h,7760.356469154358,2.2h,6738.967033863068,1.9h,18.6%
745,745,0.004585196084032924,0.007867738181725144,1.0,,,7726.300028800964,2.1h,6712.5612626075745,1.9h,7769.349787473679,2.2h,6747.96035695076,1.9h,18.6%
746,746,0.004584112286883333,0.006566653817892075,1.0,,,7735.24707865715,2.1h,6721.508361577988,1.9h,7778.330286741257,2.2h,6756.940858840942,1.9h,18.6%
747,747,0.004583027204148569,0.006750798869878054,1.0,,,7744.196217060089,2.2h,6730.457545518875,1.9h,7787.310252189636,2.2h,6765.920826911926,1.9h,18.7%
748,748,0.004581940836497968,0.006861890133470297,1.0,,,7753.138011455536,2.2h,6739.399384260178,1.9h,7796.292882680893,2.2h,6774.903466463089,1.9h,18.7%
749,749,0.0045808531846016545,0.0046660276390612125,1.0,,,7762.085663080215,2.2h,6748.347085475922,1.9h,7805.288450717926,2.2h,6783.899037361145,1.9h,18.7%
750,750,0.004579764249130548,0.005298439398407936,1.0,,,7771.031834125519,2.2h,6757.293300628662,1.9h,7814.288863420486,2.2h,6792.89945268631,1.9h,18.8%
751,751,0.004578674030756359,0.004460011791437865,1.0,,,7779.978641986847,2.2h,6766.240167140961,1.9h,7823.282741308212,2.2h,6801.893337488174,1.9h,18.8%
752,752,0.004577582530151588,0.0044300167709589,1.0,,,7788.924769878387,2.2h,6775.186344385147,1.9h,7832.2709703445435,2.2h,6810.881568908691,1.9h,18.8%
753,753,0.0045764897479895275,0.004731331706047058,1.0,,,7797.874482154846,2.2h,6784.136125326157,1.9h,7841.259577989578,2.2h,6819.870181322098,1.9h,18.8%
754,754,0.0045753956849442605,0.0036613527461886405,1.0,,,7806.819189548492,2.2h,6793.080881357193,1.9h,7850.263527393341,2.2h,6828.874133348465,1.9h,18.9%
755,755,0.004574300341690661,0.004565052660182118,1.0,,,7815.7715537548065,2.2h,6802.033326148987,1.9h,7859.250041723251,2.2h,6837.860652446747,1.9h,18.9%
756,756,0.0045732037189043905,0.0033094240240752696,1.0,,,7824.715505838394,2.2h,6810.977319478989,1.9h,7868.233213424683,2.2h,6846.843830347061,1.9h,18.9%
757,757,0.004572105817261901,0.0033626598343253137,1.0,,,7833.665154457092,2.2h,6819.9270350933075,1.9h,7877.244479179382,2.2h,6855.855100393295,1.9h,18.9%
758,758,0.0045710066374404345,0.003778271980583668,1.0,,,7842.614558935165,2.2h,6828.8765001297,1.9h,7886.251853466034,2.2h,6864.862479925156,1.9h,18.9%
759,759,0.00456990618011802,0.004808845430612564,1.0,,,7851.5577754974365,2.2h,6837.819758176804,1.9h,7895.234974622726,2.2h,6873.845603466034,1.9h,19.0%
760,760,0.0045688044459734735,0.003632229007780552,1.0,7.600336096954345,0.0874,7915.849200963974,2.2h,6846.768062829971,1.9h,7959.68253827095,2.2h,6882.835282564163,1.9h,19.0%
761,761,0.004567701435686401,0.004561397057026625,1.0,,,7924.793820381165,2.2h,6855.7127277851105,1.9h,7968.65887594223,2.2h,6891.811623811722,1.9h,19.0%
762,762,0.004566597149937196,0.004287944335490465,1.0,,,7933.736262321472,2.2h,6864.655215978622,1.9h,7977.647868156433,2.2h,6900.800618886948,1.9h,19.1%
763,763,0.004565491589407035,0.003473241865634918,1.0,,,7942.678072214127,2.2h,6873.597071170807,1.9h,7986.627021312714,2.2h,6909.779775619507,1.9h,19.1%
764,764,0.004564384754777885,0.011827931761741638,0.998,,,7951.621913194656,2.2h,6882.540977478027,1.9h,7995.617468595505,2.2h,6918.770228624344,1.9h,19.1%
765,765,0.004563276646732496,0.007616559034213424,0.998,,,7960.568681716919,2.2h,6891.487799406052,1.9h,8004.600061178207,2.2h,6927.7528240680695,1.9h,19.1%
766,766,0.004562167265954406,0.009221506051719189,0.998,,,7969.513033390045,2.2h,6900.432206392288,1.9h,8013.584556818008,2.2h,6936.737322568893,1.9h,19.1%
767,767,0.0045610566131279355,0.004152430087327957,1.0,,,7978.453728914261,2.2h,6909.372946500778,1.9h,8022.574729919434,2.2h,6945.727498292923,1.9h,19.2%
768,768,0.004559944688938192,0.0055395281724631784,1.0,,,7987.393429756165,2.2h,6918.312711238861,1.9h,8031.570544958115,2.2h,6954.723318338394,1.9h,19.2%
769,769,0.0045588314940710655,0.00483719601854682,1.0,,,7996.333242177963,2.2h,6927.252569675446,1.9h,8040.5622663497925,2.2h,6963.715044736862,1.9h,19.2%
770,770,0.004557717029213231,0.003427148988470435,1.0,,,8005.278126716614,2.2h,6936.197505712509,1.9h,8049.543021678925,2.2h,6972.695805311203,1.9h,19.2%
771,771,0.004556601295052146,0.003725469809025526,1.0,,,8014.222254991531,2.2h,6945.141688108444,1.9h,8058.544185161591,2.2h,6981.696972608566,1.9h,19.3%
772,772,0.004555484292276053,0.0033228240516036747,1.0,,,8023.165133714676,2.2h,6954.084634065628,1.9h,8067.5264229774475,2.2h,6990.679214954376,1.9h,19.3%
773,773,0.004554366021573973,0.003207489412277937,1.0,,,8032.108343839645,2.2h,6963.027894973755,1.9h,8076.514899730682,2.2h,6999.66769695282,1.9h,19.3%
774,774,0.0045532464836357135,0.0028863171748816966,1.0,,,8041.050539731979,2.2h,6971.970133781433,1.9h,8085.490524530411,2.2h,7008.643324136734,1.9h,19.4%
775,775,0.0045521256791518595,0.0026400835923850534,1.0,,,8049.998728513718,2.2h,6980.918426036835,1.9h,8094.494885921478,2.2h,7017.647691488266,1.9h,19.4%
776,776,0.004551003608813782,0.002631067804992199,1.0,,,8058.941691398621,2.2h,6989.861438989639,1.9h,8103.489686489105,2.3h,7026.64249420166,2.0h,19.4%
777,777,0.00454988027331363,0.002968468513339758,1.0,,,8067.8852343559265,2.2h,6998.805060148239,1.9h,8112.492029428482,2.3h,7035.644844293594,2.0h,19.4%
778,778,0.004548755673344331,0.002638262700289488,1.0,,,8076.827442169189,2.2h,7007.747322559357,1.9h,8121.490761995316,2.3h,7044.643579721451,2.0h,19.4%
779,779,0.004547629809599597,0.0036733928546309473,1.0,,,8085.775363206863,2.2h,7016.695320606232,1.9h,8130.50218629837,2.3h,7053.655010461807,2.0h,19.5%
780,780,0.0045465026827739155,0.002966859589330852,1.0,,,8094.717723846436,2.2h,7025.63774061203,2.0h,8139.504240512848,2.3h,7062.657070159912,2.0h,19.5%
781,781,0.004545374293562557,0.0028886009491980074,1.0,,,8103.6611342430115,2.3h,7034.581197500229,2.0h,8148.503843545914,2.3h,7071.656675577164,2.0h,19.5%
782,782,0.004544244642661567,0.0024584677778184414,1.0,,,8112.604467868805,2.3h,7043.52459192276,2.0h,8157.505328655243,2.3h,7080.6581654548645,2.0h,19.6%
783,783,0.004543113730767773,0.0028844865206629038,1.0,,,8121.544130325317,2.3h,7052.464308261871,2.0h,8166.501262187958,2.3h,7089.654121637344,2.0h,19.6%
784,784,0.004541981558578777,0.0026218494568020106,1.0,,,8130.48611164093,2.3h,7061.406337022781,2.0h,8175.48504281044,2.3h,7098.637904644012,2.0h,19.6%
785,785,0.004540848126792958,0.00231885651871562,1.0,,,8139.432718038559,2.3h,7070.353021144867,2.0h,8184.4869928359985,2.3h,7107.63985991478,2.0h,19.6%
786,786,0.004539713436109476,0.002389400625601411,1.0,,,8148.375810623169,2.3h,7079.296162843704,2.0h,8193.478378772736,2.3h,7116.631248474121,2.0h,19.7%
787,787,0.004538577487228265,0.0021439880384132265,1.0,,,8157.3246738910675,2.3h,7088.245099782944,2.0h,8202.470547676086,2.3h,7125.623421669006,2.0h,19.7%
788,788,0.004537440280850035,0.002501743041910231,1.0,,,8166.266514778137,2.3h,7097.1869921684265,2.0h,8211.448742389679,2.3h,7134.60161948204,2.0h,19.7%
789,789,0.004536301817676273,0.0023414369439706205,1.0,,,8175.207739114761,2.3h,7106.128275871277,2.0h,8220.443894147873,2.3h,7143.59677696228,2.0h,19.7%
790,790,0.004535162098409237,0.002012078543193638,1.0,,,8184.151802301407,2.3h,7115.072385787964,2.0h,8229.42585158348,2.3h,7152.578738927841,2.0h,19.8%
791,791,0.004534021123751966,0.0018103035949170588,1.0,,,8193.099281549454,2.3h,7124.0199518203735,2.0h,8238.428271532059,2.3h,7161.581163883209,2.0h,19.8%
792,792,0.00453287889440827,0.003166466549038887,1.0,,,8202.039823770523,2.3h,7132.960537672043,2.0h,8247.408657312393,2.3h,7170.561552286148,2.0h,19.8%
793,793,0.004531735411082733,0.005489660548046231,1.0,,,8210.987033605576,2.3h,7141.90781211853,2.0h,8256.3960750103,2.3h,7179.548974752426,2.0h,19.8%
794,794,0.0045305906744807145,0.0026985180042684077,1.0,,,8219.929899930954,2.3h,7150.850733280182,2.0h,8265.393556594849,2.3h,7188.546462059021,2.0h,19.9%
795,795,0.004529444685308344,0.004127739422023297,1.0,,,8228.874155044556,2.3h,7159.795055150986,2.0h,8274.394691705704,2.3h,7197.547603368759,2.0h,19.9%
796,796,0.004528297444272525,0.01191606125794351,0.998,,,8237.818953752518,2.3h,7168.7399089336395,2.0h,8283.382040262222,2.3h,7206.534956216812,2.0h,19.9%
797,797,0.004527148952080933,0.003646299175918102,1.0,,,8246.76858496666,2.3h,7177.689617395401,2.0h,8292.364218235016,2.3h,7215.517139911652,2.0h,19.9%
798,798,0.004525999209442017,0.009456505411304534,0.998,,,8255.712328910828,2.3h,7186.63340139389,2.0h,8301.372948169708,2.3h,7224.5258758068085,2.0h,20.0%
799,799,0.004524848217064996,0.0055245130881667135,1.0,,,8264.657957315445,2.3h,7195.579085588455,2.0h,8310.357473611832,2.3h,7233.5104060173035,2.0h,20.0%
800,800,0.00452369597565986,0.004947717729955912,1.0,7.6901439208984375,0.0906,8328.95607995987,2.3h,7204.526692152023,2.0h,8374.768793582916,2.3h,7242.489783525467,2.0h,20.0%
801,801,0.004522542485937368,0.00974186186119914,0.998,,,8337.902935504913,2.3h,7213.473593473434,2.0h,8383.774354457855,2.3h,7251.495346784592,2.0h,20.0%
802,802,0.0045213877486090515,0.0041788781844079494,1.0,,,8346.84728193283,2.3h,7222.417981624603,2.0h,8392.756963729858,2.3h,7260.477958917618,2.0h,20.1%
803,803,0.00452023176438721,0.003303252259269357,1.0,,,8355.794569730759,2.3h,7231.365320682526,2.0h,8401.759411811829,2.3h,7269.480410337448,2.0h,20.1%
804,804,0.004519074533984914,0.010056407001800835,0.996,,,8364.741023778915,2.3h,7240.311826944351,2.0h,8410.751674175262,2.3h,7278.4726774692535,2.0h,20.1%
805,805,0.004517916058115999,0.009698127767071128,0.998,,,8373.687062263489,2.3h,7249.257914066315,2.0h,8419.736364603043,2.3h,7287.457370996475,2.0h,20.1%
806,806,0.004516756337495074,0.005681333491578698,1.0,,,8382.628515481949,2.3h,7258.199432373047,2.0h,8428.712101697922,2.3h,7296.433115005493,2.0h,20.2%
807,807,0.004515595372837511,0.00935582759603858,0.998,,,8391.57288312912,2.3h,7267.143854379654,2.0h,8437.700643777847,2.3h,7305.421661615372,2.0h,20.2%
808,808,0.004514433164859452,0.004117396980524063,1.0,,,8400.515477180481,2.3h,7276.086493730545,2.0h,8446.698299884796,2.3h,7314.419319868088,2.0h,20.2%
809,809,0.004513269714277803,0.00602787496894598,1.0,,,8409.465374231339,2.3h,7285.036440849304,2.0h,8455.702539205551,2.3h,7323.423564195633,2.0h,20.2%
810,810,0.0045121050218102435,0.007596816308796406,1.0,,,8418.411291837692,2.3h,7293.982415676117,2.0h,8464.690570831299,2.4h,7332.411602020264,2.0h,20.2%
811,811,0.0045109390881752105,0.009196797743439674,0.998,,,8427.36012506485,2.3h,7302.9312925338745,2.0h,8473.676881313324,2.4h,7341.397915363312,2.0h,20.3%
812,812,0.004509771914091912,0.012975707370787858,0.998,,,8436.313033342361,2.3h,7311.884297132492,2.0h,8482.662847042084,2.4h,7350.383884429932,2.0h,20.3%
