step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
146,146,0.003385355597361922,1.0,last: 0.003385355597361922,last: 1.0,,,,,(nested_data),90.67940521240234,(nested_data),0.07160454243421555,11.708434820175171,10.477435827255249,7.9787375926971436
147,147,0.0043256245013326405,1.0,last: 0.0043256245013326405,last: 1.0,,,,,(nested_data),90.68143463134766,(nested_data),0.07514861226081848,11.777262210845947,10.54628586769104,8.032639980316162
148,148,0.0026627934519201516,1.0,last: 0.0026627934519201516,last: 1.0,,,,,(nested_data),90.68282318115234,(nested_data),0.08453090488910675,11.845252513885498,10.614298582077026,8.087465524673462
149,149,0.002257938912138343,1.0,last: 0.002257938912138343,last: 1.0,,,,,(nested_data),90.68366241455078,(nested_data),0.05944635346531868,11.909795761108398,10.678862810134888,8.141265630722046
150,150,0.0015501321684569121,1.0,last: 0.0015501321684569121,last: 1.0,,,,,(nested_data),90.68389129638672,(nested_data),0.017643144354224205,11.972800493240356,10.74188756942749,8.193268537521362
151,151,0.0022818837910890577,1.0,last: 0.0022818837910890577,last: 1.0,,,,,(nested_data),90.68375396728516,(nested_data),0.441876620054245,12.037975788116455,10.807084798812866,8.248734474182129
152,152,0.002413720576092601,1.0,last: 0.002413720576092601,last: 1.0,,,,,(nested_data),90.6839828491211,(nested_data),0.03652350604534149,12.102429151535034,10.871559381484985,8.301869630813599
153,153,0.002978203738108277,0.999,last: 0.002978203738108277,last: 0.999,,,,,(nested_data),90.6842269897461,(nested_data),0.06869775801897049,12.168094873428345,10.937246084213257,8.356166362762451
154,154,0.0030896845776587725,1.0,last: 0.0030896845776587725,last: 1.0,,,,,(nested_data),90.68474578857422,(nested_data),0.0718061774969101,12.234148979187012,11.003321886062622,8.410516500473022
155,155,0.0025823226198554037,0.999,last: 0.0025823226198554037,last: 0.999,,,,,(nested_data),90.6853256225586,(nested_data),0.05541115626692772,12.298582792282104,11.067779779434204,8.463935852050781
156,156,0.006152300089597702,0.998,last: 0.006152300089597702,last: 0.998,,,,,(nested_data),90.68644714355469,(nested_data),0.6759085655212402,12.36181092262268,11.131028413772583,8.519461870193481
157,157,0.012803898826241493,0.998,last: 0.012803898826241493,last: 0.998,,,,,(nested_data),90.68805694580078,(nested_data),0.9013065099716187,12.424761056900024,11.193997621536255,8.573948621749878
158,158,0.0023051179219037293,1.0,last: 0.0023051179219037293,last: 1.0,,,,,(nested_data),90.6904296875,(nested_data),0.1077549159526825,12.487794399261475,11.257050275802612,8.625869750976562
159,159,0.013221658527851106,0.998,last: 0.013221658527851106,last: 0.998,,,,,(nested_data),90.69318389892578,(nested_data),0.8642842769622803,12.550529479980469,11.31980586051941,8.68209958076477
160,160,0.013064233243465423,0.996,last: 0.013064233243465423,last: 0.996,9.333689677429199,0.1223,last: 9.333689677429199,last: 0.1223,(nested_data),90.69835662841797,(nested_data),0.6485791206359863,12.792910099029541,11.384727716445923,8.73555302619934
161,161,0.015655449360609055,0.997,last: 0.015655449360609055,last: 0.997,,,,,(nested_data),90.70500183105469,(nested_data),0.7702368497848511,12.965795755386353,11.557644128799438,8.791404962539673
162,162,0.005899960486218333,1.0,last: 0.005899960486218333,last: 1.0,,,,,(nested_data),90.71126556396484,(nested_data),0.041572168469429016,13.033539295196533,11.625415325164795,8.845399856567383
163,163,0.0041865591406822205,1.0,last: 0.0041865591406822205,last: 1.0,,,,,(nested_data),90.71556091308594,(nested_data),0.37687596678733826,13.10211730003357,11.694019794464111,8.898346900939941
164,164,0.0061889786273241045,0.998,last: 0.0061889786273241045,last: 0.998,,,,,(nested_data),90.71881103515625,(nested_data),0.419837087392807,13.175684690475464,11.767609596252441,8.951837301254272
165,165,0.006909779503941536,0.999,last: 0.006909779503941536,last: 0.999,,,,,(nested_data),90.72159576416016,(nested_data),0.4513840973377228,13.25253176689148,11.844480276107788,9.005299806594849
166,166,0.031464518524706366,0.997,last: 0.031464518524706366,last: 0.997,,,,,(nested_data),90.72518920898438,(nested_data),0.18482398986816406,13.328469038009644,11.920443058013916,9.060728788375854
167,167,0.012501787230372428,0.997,last: 0.012501787230372428,last: 0.997,,,,,(nested_data),90.72962951660156,(nested_data),1.2733193635940552,13.394038200378418,11.986034154891968,9.114382028579712
168,168,0.02904255560040474,0.995,last: 0.02904255560040474,last: 0.995,,,,,(nested_data),90.7365493774414,(nested_data),0.6193988919258118,13.46500563621521,12.057025671005249,9.188449382781982
169,169,0.03353463864326477,0.992,last: 0.03353463864326477,last: 0.992,,,,,(nested_data),90.7439956665039,(nested_data),0.6373105645179749,13.53331995010376,12.125363826751709,9.241596698760986
170,170,0.016029968976974486,0.995,last: 0.016029968976974486,last: 0.995,,,,,(nested_data),90.75251007080078,(nested_data),1.2785093784332275,13.604992389678955,12.197059631347656,9.294461250305176
171,171,0.016708883307874203,0.997,last: 0.016708883307874203,last: 0.997,,,,,(nested_data),90.76276397705078,(nested_data),0.24074584245681763,13.673028707504272,12.265120506286621,9.347743511199951
172,172,0.007909892551600933,0.998,last: 0.007909892551600933,last: 0.998,,,,,(nested_data),90.7715835571289,(nested_data),0.447631299495697,13.745985746383667,12.338100671768188,9.401071786880493
173,173,0.007361614912748337,1.0,last: 0.007361614912748337,last: 1.0,,,,,(nested_data),90.77826690673828,(nested_data),0.41773170232772827,13.810297966003418,12.402435302734375,9.455228328704834
174,174,0.004981937982141972,0.999,last: 0.004981937982141972,last: 0.999,,,,,(nested_data),90.78302764892578,(nested_data),0.0971103310585022,13.878390550613403,12.470549821853638,9.50779104232788
175,175,0.004291457798331976,1.0,last: 0.004291457798331976,last: 1.0,,,,,(nested_data),90.78678131103516,(nested_data),0.056482020765542984,13.944860696792603,12.537045240402222,9.562828302383423
176,176,0.006899385202676057,0.998,last: 0.006899385202676057,last: 0.998,,,,,(nested_data),90.79000854492188,(nested_data),0.08664034307003021,14.01218867301941,12.604398488998413,9.617998123168945
177,177,0.00457035381346941,1.0,last: 0.00457035381346941,last: 1.0,,,,,(nested_data),90.79318237304688,(nested_data),0.04549609497189522,14.080272436141968,12.672507286071777,9.672552108764648
178,178,0.003792525751516223,1.0,last: 0.003792525751516223,last: 1.0,,,,,(nested_data),90.7956314086914,(nested_data),0.08320833742618561,14.151026487350464,12.743287563323975,9.737328290939331
179,179,0.005927924703806639,0.999,last: 0.005927924703806639,last: 0.999,,,,,(nested_data),90.79777526855469,(nested_data),0.13179537653923035,14.216565608978271,12.808850526809692,9.790664911270142
180,180,0.003349609266966581,1.0,last: 0.003349609266966581,last: 1.0,9.345404873657227,0.124,last: 9.345404873657227,last: 0.124,(nested_data),90.8002700805664,(nested_data),0.1747904270887375,14.447579860687256,12.878171682357788,9.844787359237671
181,181,0.00899258507695049,0.996,last: 0.00899258507695049,last: 0.996,,,,,(nested_data),90.8028793334961,(nested_data),0.03157265484333038,14.632079124450684,13.062706708908081,9.93526029586792
182,182,0.004288101501762867,1.0,last: 0.004288101501762867,last: 1.0,,,,,(nested_data),90.80616760253906,(nested_data),0.24285945296287537,14.69827127456665,13.128921747207642,9.987811803817749
183,183,0.002600708741694689,1.0,last: 0.002600708741694689,last: 1.0,,,,,(nested_data),90.80843353271484,(nested_data),0.23407870531082153,14.767809391021729,13.198481321334839,10.043575525283813
184,184,0.0035823792945593597,0.999,last: 0.0035823792945593597,last: 0.999,,,,,(nested_data),90.81011962890625,(nested_data),0.08979784697294235,14.834823369979858,13.26551628112793,10.097459077835083
185,185,0.0035971826761960982,0.999,last: 0.0035971826761960982,last: 0.999,,,,,(nested_data),90.81133270263672,(nested_data),0.13400410115718842,14.898816585540771,13.329531192779541,10.1528799533844
186,186,0.004948966218158603,0.999,last: 0.004948966218158603,last: 0.999,,,,,(nested_data),90.81272888183594,(nested_data),0.10672739893198013,14.963374614715576,13.394109964370728,10.205910205841064
187,187,0.002395787049084902,1.0,last: 0.002395787049084902,last: 1.0,,,,,(nested_data),90.81401824951172,(nested_data),0.13696536421775818,15.030449390411377,13.461207866668701,10.259745359420776
188,188,0.010097964942455292,0.999,last: 0.010097964942455292,last: 0.999,,,,,(nested_data),90.81461334228516,(nested_data),0.8727911114692688,15.100229740142822,13.531010150909424,10.315974712371826
189,189,0.0023481423296034336,1.0,last: 0.0023481423296034336,last: 1.0,,,,,(nested_data),90.81616973876953,(nested_data),0.02284989319741726,15.166754007339478,13.597557067871094,10.368646383285522
190,190,0.003367039039731026,0.999,last: 0.003367039039731026,last: 0.999,,,,,(nested_data),90.8176040649414,(nested_data),0.0476672500371933,15.236149787902832,13.6669762134552,10.422703981399536
191,191,0.005154731418006122,0.999,last: 0.005154731418006122,last: 0.999,,,,,(nested_data),90.81880950927734,(nested_data),0.01230071485042572,15.303250074386597,13.734101295471191,10.477543115615845
192,192,0.0027438484597951175,1.0,last: 0.0027438484597951175,last: 1.0,,,,,(nested_data),90.81977081298828,(nested_data),0.10343637317419052,15.368746757507324,13.799620389938354,10.531502723693848
193,193,0.0015326945651322602,1.0,last: 0.0015326945651322602,last: 1.0,,,,,(nested_data),90.82015991210938,(nested_data),0.1444215476512909,15.433611392974854,13.864505052566528,10.58601713180542
194,194,0.0014074871819466353,1.0,last: 0.0014074871819466353,last: 1.0,,,,,(nested_data),90.82001495361328,(nested_data),0.02200615033507347,15.500423908233643,13.93134093284607,10.640047073364258
195,195,0.0013961277157068252,1.0,last: 0.0013961277157068252,last: 1.0,,,,,(nested_data),90.81959533691406,(nested_data),0.09714900702238083,15.565245151519775,13.996182918548584,10.692705154418945
196,196,0.0014366020606830716,1.0,last: 0.0014366020606830716,last: 1.0,,,,,(nested_data),90.81910705566406,(nested_data),0.03570330888032913,15.629742622375488,14.060703754425049,10.74837589263916
197,197,0.0010634366343729197,1.0,last: 0.0010634366343729197,last: 1.0,,,,,(nested_data),90.81843566894531,(nested_data),0.008982112631201744,15.693681478500366,14.124663352966309,10.803835391998291
198,198,0.001372517241165042,1.0,last: 0.001372517241165042,last: 1.0,,,,,(nested_data),90.81768035888672,(nested_data),0.05029456689953804,15.759216785430908,14.19022011756897,10.863126277923584
199,199,0.0010822698725387453,1.0,last: 0.0010822698725387453,last: 1.0,,,,,(nested_data),90.81686401367188,(nested_data),0.017299873754382133,15.828564643859863,14.259598970413208,10.916197061538696
200,200,0.003138946673832834,0.999,last: 0.003138946673832834,last: 0.999,9.310073266601563,0.1243,last: 9.310073266601563,last: 0.1243,(nested_data),90.81631469726562,(nested_data),0.015323079191148281,16.056918382644653,14.326546430587769,10.971650838851929
201,201,0.012875967383384705,0.998,last: 0.012875967383384705,last: 0.998,,,,,(nested_data),90.81627655029297,(nested_data),0.7741200923919678,16.241530895233154,14.511196374893188,11.054707288742065
202,202,0.005239911935292185,0.998,last: 0.005239911935292185,last: 0.998,,,,,(nested_data),90.81822204589844,(nested_data),0.017182547599077225,16.308076858520508,14.577768564224243,11.115072250366211
203,203,0.001966780597344041,1.0,last: 0.001966780597344041,last: 1.0,,,,,(nested_data),90.81999206542969,(nested_data),0.050776176154613495,16.37873101234436,14.648448944091797,11.173253536224365
204,204,0.002058349061757326,1.0,last: 0.002058349061757326,last: 1.0,,,,,(nested_data),90.82099151611328,(nested_data),0.07213827222585678,16.45535969734192,14.725103855133057,11.227790832519531
205,205,0.0016340971011668444,1.0,last: 0.0016340971011668444,last: 1.0,,,,,(nested_data),90.82125091552734,(nested_data),0.0773639976978302,16.522831439971924,14.792601823806763,11.281697988510132
206,206,0.002728497304022312,1.0,last: 0.002728497304022312,last: 1.0,,,,,(nested_data),90.82152557373047,(nested_data),0.09240289032459259,16.589462995529175,14.859256029129028,11.335760831832886
207,207,0.0035416839830577375,1.0,last: 0.0035416839830577375,last: 1.0,,,,,(nested_data),90.82190704345703,(nested_data),0.2819221317768097,16.65519094467163,14.925004959106445,11.38923978805542
208,208,0.007687474321573973,0.998,last: 0.007687474321573973,last: 0.998,,,,,(nested_data),90.82249450683594,(nested_data),0.026644131168723106,16.722853422164917,14.992691993713379,11.443511724472046
209,209,0.004612784508615732,0.999,last: 0.004612784508615732,last: 0.999,,,,,(nested_data),90.8238525390625,(nested_data),0.09712828695774078,16.788919925689697,15.058780908584595,11.498810291290283
210,210,0.008518654894083738,0.999,last: 0.008518654894083738,last: 0.999,,,,,(nested_data),90.82489776611328,(nested_data),0.018733710050582886,16.85464334487915,15.124526977539062,11.555017709732056
211,211,0.01022767512127757,0.997,last: 0.01022767512127757,last: 0.997,,,,,(nested_data),90.82716369628906,(nested_data),0.05537496879696846,16.920039176940918,15.18994402885437,11.610634326934814
212,212,0.006665545682422816,0.999,last: 0.006665545682422816,last: 0.999,,,,,(nested_data),90.82994842529297,(nested_data),0.017770681530237198,16.988757133483887,15.258686065673828,11.666300296783447
213,213,0.007228836461901665,0.998,last: 0.007228836461901665,last: 0.998,,,,,(nested_data),90.83274841308594,(nested_data),0.4655323326587677,17.060295343399048,15.330246686935425,11.719947099685669
214,214,0.001939588287845254,1.0,last: 0.001939588287845254,last: 1.0,,,,,(nested_data),90.83524322509766,(nested_data),0.021110443398356438,17.1298668384552,15.399842023849487,11.773409366607666
215,215,0.00439511059038341,0.999,last: 0.00439511059038341,last: 0.999,,,,,(nested_data),90.83724975585938,(nested_data),0.03288668021559715,17.1971538066864,15.467150449752808,11.82708477973938
216,216,0.0018080861102789641,1.0,last: 0.0018080861102789641,last: 1.0,,,,,(nested_data),90.83879089355469,(nested_data),0.08533643931150436,17.266584396362305,15.536606073379517,11.884536981582642
217,217,0.0034575892174616455,1.0,last: 0.0034575892174616455,last: 1.0,,,,,(nested_data),90.83980560302734,(nested_data),0.028184814378619194,17.33340573310852,15.603450536727905,11.937728881835938
218,218,0.002211503359489143,1.0,last: 0.002211503359489143,last: 1.0,,,,,(nested_data),90.8407211303711,(nested_data),0.024308238178491592,17.398257732391357,15.668325901031494,11.99013614654541
219,219,0.0018508729860186577,1.0,last: 0.0018508729860186577,last: 1.0,,,,,(nested_data),90.8410873413086,(nested_data),0.1598181277513504,17.465184926986694,15.735275506973267,12.054092645645142
220,220,0.002194578152149916,1.0,last: 0.002194578152149916,last: 1.0,9.333154484558106,0.1268,last: 9.333154484558106,last: 0.1268,(nested_data),90.8412857055664,(nested_data),0.09239304810762405,17.700523853302002,15.799180030822754,12.107089757919312
221,221,0.00402602694183588,0.999,last: 0.00402602694183588,last: 0.999,,,,,(nested_data),90.8424301147461,(nested_data),0.5769568085670471,17.818782567977905,15.917490482330322,12.202325582504272
222,222,0.0023191529251635075,1.0,last: 0.0023191529251635075,last: 1.0,,,,,(nested_data),90.84345245361328,(nested_data),0.08458049595355988,17.884653091430664,15.983384370803833,12.255203247070312
223,223,0.0024886944219470026,1.0,last: 0.0024886944219470026,last: 1.0,,,,,(nested_data),90.84423828125,(nested_data),0.25440481305122375,17.950090408325195,16.048844575881958,12.309062004089355
224,224,0.004484018713235855,0.999,last: 0.004484018713235855,last: 0.999,,,,,(nested_data),90.84552001953125,(nested_data),0.34257256984710693,18.01757049560547,16.116347074508667,12.366975784301758
225,225,0.003734729276038706,0.998,last: 0.003734729276038706,last: 0.998,,,,,(nested_data),90.84856414794922,(nested_data),0.0350639745593071,18.08541464805603,16.184215545654297,12.425464868545532
226,226,0.0037515519987791775,0.999,last: 0.0037515519987791775,last: 0.999,,,,,(nested_data),90.85185241699219,(nested_data),0.035631198436021805,18.158161878585815,16.256983995437622,12.482494831085205
227,227,0.0032090432457625865,0.999,last: 0.0032090432457625865,last: 0.999,,,,,(nested_data),90.85469818115234,(nested_data),0.10525912791490555,18.226383924484253,16.32522678375244,12.538434982299805
