step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004999190612746668,0.008591894060373306,1.0,,,365.0059790611267,6.1m,365.0068054199219,6.1m,375.1809947490692,6.3m,375.1813781261444,6.3m,0.8%
164,164,0.004999180590018173,0.009312237612903118,1.0,,,365.66413831710815,6.1m,365.6649694442749,6.1m,375.9020712375641,6.3m,375.9024567604065,6.3m,0.8%
165,165,0.004999170505624869,0.007903216406702995,1.0,,,366.3221652507782,6.1m,366.323002576828,6.1m,376.62776708602905,6.3m,376.62815499305725,6.3m,0.8%
166,166,0.0049991603595670045,0.007825499400496483,1.0,,,366.9722156524658,6.1m,366.97305941581726,6.1m,377.32899022102356,6.3m,377.3293800354004,6.3m,0.8%
167,167,0.004999150151844829,0.00883889477699995,1.0,,,367.6345157623291,6.1m,367.6353671550751,6.1m,378.0410873889923,6.3m,378.04147934913635,6.3m,0.8%
168,168,0.004999139882458596,0.009838779456913471,1.0,,,368.2929606437683,6.1m,368.29381823539734,6.1m,378.7481806278229,6.3m,378.7485752105713,6.3m,0.8%
169,169,0.004999129551408558,0.00769359664991498,1.0,,,368.9549434185028,6.1m,368.9558117389679,6.1m,379.4593894481659,6.3m,379.45978713035583,6.3m,0.8%
170,170,0.004999119158694971,0.008732927963137627,1.0,,,369.6188395023346,6.2m,369.61971783638,6.2m,380.1882817745209,6.3m,380.188681602478,6.3m,0.9%
171,171,0.0049991087043180895,0.009495772421360016,1.0,,,370.2787616252899,6.2m,370.2796456813812,6.2m,380.8948383331299,6.3m,380.89524030685425,6.3m,0.9%
172,172,0.004999098188278173,0.008421811275184155,1.0,,,370.9372434616089,6.2m,370.9381318092346,6.2m,381.59975695610046,6.4m,381.6001613140106,6.4m,0.9%
173,173,0.004999087610575479,0.008082433603703976,1.0,,,371.5989017486572,6.2m,371.5997941493988,6.2m,382.3077299594879,6.4m,382.30813694000244,6.4m,0.9%
174,174,0.004999076971210271,0.007948883809149265,1.0,,,372.26316237449646,6.2m,372.2640619277954,6.2m,383.01857566833496,6.4m,383.0189845561981,6.4m,0.9%
175,175,0.004999066270182811,0.009308204986155033,1.0,,,372.91891074180603,6.2m,372.91981530189514,6.2m,383.72174644470215,6.4m,383.7221574783325,6.4m,0.9%
176,176,0.004999055507493362,0.008070895448327065,1.0,,,373.58733081817627,6.2m,373.5882411003113,6.2m,384.4363331794739,6.4m,384.4367473125458,6.4m,0.9%
177,177,0.00499904468314219,0.008377176709473133,1.0,,,374.24563121795654,6.2m,374.2465469837189,6.2m,385.1432762145996,6.4m,385.1436929702759,6.4m,0.9%
178,178,0.004999033797129562,0.007873599417507648,1.0,,,374.9125454425812,6.2m,374.91346526145935,6.2m,385.87237572669983,6.4m,385.87279438972473,6.4m,0.9%
179,179,0.004999022849455747,0.00786876305937767,1.0,,,375.5663013458252,6.3m,375.56722474098206,6.3m,386.59065890312195,6.4m,386.59107995033264,6.4m,0.9%
180,180,0.004999011840121014,0.010507127270102501,1.0,,,376.2256302833557,6.3m,376.22656059265137,6.3m,387.3128728866577,6.5m,387.3132960796356,6.5m,0.9%
181,181,0.0049990007691256355,0.007388242520391941,1.0,,,376.88382148742676,6.3m,376.88476181030273,6.3m,388.03768277168274,6.5m,388.03811526298523,6.5m,0.9%
182,182,0.004998989636469885,0.01061453577131033,1.0,,,377.5459222793579,6.3m,377.54686856269836,6.3m,388.764041185379,6.5m,388.7644760608673,6.5m,0.9%
183,183,0.004998978442154037,0.00723516009747982,1.0,,,378.2061724662781,6.3m,378.2071223258972,6.3m,389.47200775146484,6.5m,389.47244477272034,6.5m,0.9%
184,184,0.004998967186178367,0.010379710234701633,1.0,,,378.86979603767395,6.3m,378.8707492351532,6.3m,390.1828684806824,6.5m,390.1833076477051,6.5m,0.9%
185,185,0.004998955868543154,0.006955704651772976,1.0,,,379.5286099910736,6.3m,379.5295693874359,6.3m,390.908616065979,6.5m,390.9090576171875,6.5m,0.9%
186,186,0.004998944489248676,0.006505193188786507,1.0,,,380.18876576423645,6.3m,380.189728975296,6.3m,391.6316339969635,6.5m,391.63207745552063,6.5m,0.9%
187,187,0.004998933048295215,0.006642284337431192,1.0,,,380.84573435783386,6.3m,380.84670186042786,6.3m,392.33703994750977,6.5m,392.3374853134155,6.5m,0.9%
188,188,0.0049989215456830525,0.011206480674445629,1.0,,,381.50888538360596,6.4m,381.5098581314087,6.4m,393.0470414161682,6.6m,393.047488451004,6.6m,0.9%
189,189,0.004998909981412472,0.008824342861771584,1.0,,,382.168092250824,6.4m,382.1690731048584,6.4m,393.76910305023193,6.6m,393.7695527076721,6.6m,0.9%
190,190,0.00499889835548376,0.0074974303133785725,1.0,,,382.8324568271637,6.4m,382.833443403244,6.4m,394.48091220855713,6.6m,394.4813640117645,6.6m,0.9%
191,191,0.004998886667897202,0.006371065974235535,1.0,,,383.4879605770111,6.4m,383.48895263671875,6.4m,395.20044708251953,6.6m,395.2009012699127,6.6m,1.0%
192,192,0.004998874918653087,0.007599668577313423,1.0,,,384.1495475769043,6.4m,384.1505446434021,6.4m,395.91068267822266,6.6m,395.91113924980164,6.6m,1.0%
193,193,0.004998863107751704,0.010342330671846867,1.0,,,384.80495262145996,6.4m,384.8059551715851,6.4m,396.6337502002716,6.6m,396.6342089176178,6.6m,1.0%
194,194,0.004998851235193347,0.006753250956535339,1.0,,,385.46804881095886,6.4m,385.4690556526184,6.4m,397.34417247772217,6.6m,397.3446340560913,6.6m,1.0%
195,195,0.004998839300978306,0.007758981082588434,1.0,,,386.120352268219,6.4m,386.1213631629944,6.4m,398.04470014572144,6.6m,398.0451638698578,6.6m,1.0%
196,196,0.004998827305106878,0.006928814109414816,1.0,,,386.7844235897064,6.4m,386.78543996810913,6.4m,398.7562446594238,6.6m,398.7567105293274,6.6m,1.0%
197,197,0.004998815247579357,0.012583033181726933,1.0,,,387.43689346313477,6.5m,387.43791580200195,6.5m,399.472044467926,6.7m,399.47251296043396,6.7m,1.0%
198,198,0.004998803128396041,0.006527411751449108,1.0,,,388.1012933254242,6.5m,388.10233068466187,6.5m,400.19900465011597,6.7m,400.1994767189026,6.7m,1.0%
199,199,0.004998790947557229,0.006441828794777393,1.0,,,388.7568197250366,6.5m,388.7578639984131,6.5m,400.9212965965271,6.7m,400.9217712879181,6.7m,1.0%
200,200,0.004998778705063222,0.0060277157463133335,1.0,5.978766723632813,0.0433,423.6304700374603,7.1m,389.41799330711365,6.5m,441.6690835952759,7.4m,401.64731097221375,6.7m,1.0%
201,201,0.0049987664009143225,0.005664190277457237,1.0,,,424.2741856575012,7.1m,390.06171464920044,6.5m,442.3703498840332,7.4m,402.348580121994,6.7m,1.0%
202,202,0.004998754035110833,0.00858143251389265,1.0,,,424.9166769981384,7.1m,390.70421075820923,6.5m,443.07514786720276,7.4m,403.0533800125122,6.7m,1.0%
203,203,0.004998741607653059,0.006319522857666016,1.0,,,425.56031584739685,7.1m,391.34785318374634,6.5m,443.7663960456848,7.4m,403.7446298599243,6.7m,1.0%
204,204,0.004998729118541307,0.008328867144882679,1.0,,,426.2032787799835,7.1m,391.99082112312317,6.5m,444.47359442710876,7.4m,404.45183062553406,6.7m,1.0%
205,205,0.004998716567775886,0.0060405852273106575,1.0,,,426.846736907959,7.1m,392.6342852115631,6.5m,445.17601013183594,7.4m,405.154248714447,6.8m,1.0%
206,206,0.004998703955357104,0.005957082379609346,1.0,,,427.48969769477844,7.1m,393.2772500514984,6.6m,445.88349509239197,7.4m,405.86173605918884,6.8m,1.0%
207,207,0.004998691281285275,0.006236815359443426,1.0,,,428.1337535381317,7.1m,393.9213111400604,6.6m,446.57910323143005,7.4m,406.55734634399414,6.8m,1.0%
208,208,0.004998678545560709,0.008503139950335026,1.0,,,428.77738904953003,7.1m,394.56495118141174,6.6m,447.2703757286072,7.5m,407.24862146377563,6.8m,1.0%
209,209,0.004998665748183721,0.006136770825833082,1.0,,,429.42224502563477,7.2m,395.2098114490509,6.6m,447.97810792922974,7.5m,407.95635628700256,6.8m,1.0%
210,210,0.004998652889154627,0.006319401320070028,1.0,,,430.0653450489044,7.2m,395.85291719436646,6.6m,448.6886022090912,7.5m,408.66685342788696,6.8m,1.1%
211,211,0.004998639968473744,0.006420567166060209,1.0,,,430.7093436717987,7.2m,396.49691939353943,6.6m,449.3816165924072,7.5m,409.35986971855164,6.8m,1.1%
212,212,0.004998626986141392,0.01086597703397274,1.0,,,431.35318660736084,7.2m,397.1407663822174,6.6m,450.09210443496704,7.5m,410.07035994529724,6.8m,1.1%
213,213,0.00499861394215789,0.007069532293826342,1.0,,,431.99737668037415,7.2m,397.7849612236023,6.6m,450.8028130531311,7.5m,410.78107142448425,6.8m,1.1%
214,214,0.004998600836523559,0.006387506611645222,1.0,,,432.6415877342224,7.2m,398.4291772842407,6.6m,451.496465921402,7.5m,411.4747266769409,6.9m,1.1%
215,215,0.004998587669238724,0.005818538833409548,1.0,,,433.28600025177,7.2m,399.0735938549042,6.7m,452.2077376842499,7.5m,412.18600130081177,6.9m,1.1%
216,216,0.00499857444030371,0.007253266405314207,1.0,,,433.93154740333557,7.2m,399.71914505958557,6.7m,452.9183626174927,7.5m,412.89662885665894,6.9m,1.1%
217,217,0.004998561149718843,0.005802805535495281,1.0,,,434.5754578113556,7.2m,400.3630602359772,6.7m,453.610360622406,7.6m,413.58862924575806,6.9m,1.1%
218,218,0.004998547797484451,0.0056390599347651005,1.0,,,435.21944785118103,7.3m,401.0070540904999,6.7m,454.30108880996704,7.6m,414.2793598175049,6.9m,1.1%
219,219,0.004998534383600863,0.005887989886105061,1.0,,,435.86487770080566,7.3m,401.65248823165894,6.7m,455.0119044780731,7.6m,414.99017810821533,6.9m,1.1%
220,220,0.00499852090806841,0.00580005906522274,1.0,,,436.508887052536,7.3m,402.2965016365051,6.7m,455.7031214237213,7.6m,415.6813974380493,6.9m,1.1%
221,221,0.004998507370887425,0.00551031157374382,1.0,,,437.1538209915161,7.3m,402.94144010543823,6.7m,456.4103960990906,7.6m,416.3886742591858,6.9m,1.1%
222,222,0.004998493772058242,0.006314026657491922,1.0,,,437.79922318458557,7.3m,403.58684635162354,6.7m,457.1201786994934,7.6m,417.0984592437744,7.0m,1.1%
223,223,0.004998480111581195,0.005133516620844603,1.0,,,438.44420075416565,7.3m,404.23182916641235,6.7m,457.82716608047485,7.6m,417.80544900894165,7.0m,1.1%
224,224,0.004998466389456624,0.007143274415284395,1.0,,,439.0892686843872,7.3m,404.8769028186798,6.7m,458.53754687309265,7.6m,418.5158326625824,7.0m,1.1%
225,225,0.0049984526056848656,0.005825860425829887,1.0,,,439.73337268829346,7.3m,405.5210120677948,6.8m,459.24366784095764,7.7m,419.2219560146332,7.0m,1.1%
226,226,0.00499843876026626,0.007401421200484037,1.0,,,440.37938261032104,7.3m,406.16702699661255,6.8m,459.95335388183594,7.7m,419.93164443969727,7.0m,1.1%
227,227,0.004998424853201149,0.0069524142891168594,1.0,,,441.02286887168884,7.4m,406.8105170726776,6.8m,460.66006541252136,7.7m,420.6383581161499,7.0m,1.1%
228,228,0.0049984108844898754,0.005900993477553129,1.0,,,441.66994190216064,7.4m,407.45759439468384,6.8m,461.36979699134827,7.7m,421.348091840744,7.0m,1.1%
229,229,0.004998396854132785,0.0068663982674479485,1.0,,,442.3127386569977,7.4m,408.10039615631104,6.8m,462.07905864715576,7.7m,422.0573561191559,7.0m,1.1%
230,230,0.0049983827621302235,0.006584024056792259,1.0,,,442.95902037620544,7.4m,408.74668192863464,6.8m,462.79087829589844,7.7m,422.76917791366577,7.0m,1.1%
231,231,0.004998368608482538,0.006721319165080786,1.0,,,443.60358572006226,7.4m,409.39125180244446,6.8m,463.4818139076233,7.7m,423.46011567115784,7.1m,1.2%
232,232,0.004998354393190078,0.006079140119254589,1.0,,,444.24997568130493,7.4m,410.0376455783844,6.8m,464.17544507980347,7.7m,424.1537489891052,7.1m,1.2%
233,233,0.004998340116253195,0.00701437471434474,1.0,,,444.8948359489441,7.4m,410.68250918388367,6.8m,464.8764486312866,7.7m,424.85475516319275,7.1m,1.2%
234,234,0.00499832577767224,0.00493667833507061,1.0,,,445.54136300086975,7.4m,411.3290390968323,6.9m,465.5863227844238,7.8m,425.5646312236786,7.1m,1.2%
235,235,0.004998311377447567,0.0062893228605389595,1.0,,,446.18653297424316,7.4m,411.97421288490295,6.9m,466.293025970459,7.8m,426.2713370323181,7.1m,1.2%
236,236,0.0049982969155795325,0.004938742611557245,1.0,,,446.83306884765625,7.4m,412.62075304985046,6.9m,466.9983081817627,7.8m,426.97662115097046,7.1m,1.2%
237,237,0.004998282392068492,0.0061101545579731464,1.0,,,447.48003125190735,7.5m,413.2677195072174,6.9m,467.6926300525665,7.8m,427.6709454059601,7.1m,1.2%
238,238,0.004998267806914805,0.007688124198466539,1.0,,,448.12787771224976,7.5m,413.9155707359314,6.9m,468.406480550766,7.8m,428.3847985267639,7.1m,1.2%
239,239,0.004998253160118831,0.005685136187821627,1.0,,,448.776620388031,7.5m,414.56431913375854,6.9m,469.10331630706787,7.8m,429.0816373825073,7.2m,1.2%
240,240,0.00499823845168093,0.005883160047233105,1.0,,,449.4268889427185,7.5m,415.2145924568176,6.9m,469.8019382953644,7.8m,429.78026151657104,7.2m,1.2%
241,241,0.004998223681601467,0.0055367304012179375,1.0,,,450.0760521888733,7.5m,415.8637602329254,6.9m,470.500821352005,7.8m,430.4791476726532,7.2m,1.2%
242,242,0.004998208849880804,0.005723221693187952,1.0,,,450.72718119621277,7.5m,416.5149176120758,6.9m,471.2174918651581,7.9m,431.1958255767822,7.2m,1.2%
243,243,0.00499819395651931,0.006797994952648878,1.0,,,451.3832230567932,7.5m,417.17096424102783,7.0m,471.93947744369507,7.9m,431.9178147315979,7.2m,1.2%
244,244,0.004998179001517351,0.005693420302122831,1.0,,,452.0404963493347,7.5m,417.8282449245453,7.0m,472.66759419441223,7.9m,432.6459345817566,7.2m,1.2%
245,245,0.004998163984875295,0.0064457980915904045,1.0,,,452.6930947303772,7.5m,418.480849981308,7.0m,473.38739466667175,7.9m,433.3657376766205,7.2m,1.2%
246,246,0.004998148906593514,0.004612538032233715,1.0,,,453.34513902664185,7.6m,419.1329011917114,7.0m,474.1083812713623,7.9m,434.0867269039154,7.2m,1.2%
247,247,0.004998133766672379,0.0060557592660188675,1.0,,,453.99807262420654,7.6m,419.78584122657776,7.0m,474.8252441883087,7.9m,434.8035922050476,7.2m,1.2%
248,248,0.0049981185651122645,0.00563502311706543,1.0,,,454.65326619148254,7.6m,420.44103956222534,7.0m,475.5275454521179,7.9m,435.505895614624,7.3m,1.2%
249,249,0.004998103301913546,0.0046953363344073296,1.0,,,455.3044173717499,7.6m,421.09219574928284,7.0m,476.2260332107544,7.9m,436.2043855190277,7.3m,1.2%
250,250,0.0049980879770765985,0.004854182712733746,1.0,,,455.9595799446106,7.6m,421.74736309051514,7.0m,476.92869329452515,7.9m,436.90704822540283,7.3m,1.2%
251,251,0.004998072590601801,0.0047231074422597885,1.0,,,456.610426902771,7.6m,422.3982150554657,7.0m,477.64659690856934,8.0m,437.6249544620514,7.3m,1.3%
252,252,0.004998057142489533,0.004814064595848322,1.0,,,457.26583337783813,7.6m,423.05364060401917,7.1m,478.35023379325867,8.0m,438.32859683036804,7.3m,1.3%
253,253,0.004998041632740176,0.004566581454128027,1.0,,,457.92242670059204,7.6m,423.71023893356323,7.1m,479.0558934211731,8.0m,439.03425884246826,7.3m,1.3%
254,254,0.004998026061354112,0.0066305589862167835,1.0,,,458.5805652141571,7.6m,424.36839985847473,7.1m,479.76296615600586,8.0m,439.741338968277,7.3m,1.3%
255,255,0.004998010428331726,0.00788680650293827,1.0,,,459.2400903701782,7.7m,425.02793073654175,7.1m,480.47064232826233,8.0m,440.44901728630066,7.3m,1.3%
256,256,0.004997994733673403,0.0044127702713012695,1.0,,,459.8996059894562,7.7m,425.6874554157257,7.1m,481.19703483581543,8.0m,441.17541217803955,7.4m,1.3%
257,257,0.00499797897737953,0.005146906245499849,1.0,,,460.55769062042236,7.7m,426.3455502986908,7.1m,481.90257811546326,8.0m,441.88095903396606,7.4m,1.3%
258,258,0.004997963159450497,0.004194504581391811,1.0,,,461.2125153541565,7.7m,427.00037932395935,7.1m,482.62497997283936,8.0m,442.60336327552795,7.4m,1.3%
259,259,0.0049979472798866945,0.005889772903174162,1.0,,,461.8695979118347,7.7m,427.6574683189392,7.1m,483.3301045894623,8.1m,443.30849051475525,7.4m,1.3%
260,260,0.004997931338688512,0.007020897697657347,1.0,,,462.52750635147095,7.7m,428.3154125213623,7.1m,484.05206823349,8.1m,444.0304572582245,7.4m,1.3%
261,261,0.004997915335856345,0.004815555177628994,1.0,,,463.18613290786743,7.7m,428.9740445613861,7.1m,484.778436422348,8.1m,444.7568278312683,7.4m,1.3%
262,262,0.004997899271390588,0.004075383767485619,1.0,,,463.8448157310486,7.7m,429.6327350139618,7.2m,485.4853138923645,8.1m,445.4637084007263,7.4m,1.3%
263,263,0.004997883145291636,0.004729044623672962,1.0,,,464.50457549095154,7.7m,430.29250979423523,7.2m,486.2106201648712,8.1m,446.1890187263489,7.4m,1.3%
264,264,0.004997866957559888,0.00514793349429965,1.0,,,465.16368770599365,7.8m,430.95162653923035,7.2m,486.935551404953,8.1m,446.9139528274536,7.4m,1.3%
265,265,0.004997850708195744,0.0047156414948403835,1.0,,,465.8254873752594,7.8m,431.61343240737915,7.2m,487.6618661880493,8.1m,447.6402704715729,7.5m,1.3%
266,266,0.004997834397199604,0.005529130809009075,1.0,,,466.4868061542511,7.8m,432.2747724056244,7.2m,488.37201619148254,8.1m,448.3504240512848,7.5m,1.3%
267,267,0.004997818024571872,0.005624929443001747,1.0,,,467.1481018066406,7.8m,432.93609642982483,7.2m,489.0825560092926,8.2m,449.0609676837921,7.5m,1.3%
268,268,0.004997801590312949,0.004545081872493029,1.0,,,467.8106064796448,7.8m,433.5986080169678,7.2m,489.8128604888916,8.2m,449.7912743091583,7.5m,1.3%
269,269,0.004997785094423243,0.005422698799520731,1.0,,,468.47150707244873,7.8m,434.25951385498047,7.2m,490.5428628921509,8.2m,450.52127861976624,7.5m,1.3%
270,270,0.00499776853690316,0.004689620342105627,1.0,,,469.13642859458923,7.8m,434.9244408607483,7.2m,491.2702488899231,8.2m,451.24866676330566,7.5m,1.4%
271,271,0.004997751917753109,0.004203389398753643,1.0,,,469.78994607925415,7.8m,435.57797265052795,7.3m,491.9863097667694,8.2m,451.964732170105,7.5m,1.4%
272,272,0.0049977352369734995,0.004436226096004248,1.0,,,470.4501700401306,7.8m,436.23820090293884,7.3m,492.7080843448639,8.2m,452.68650913238525,7.5m,1.4%
273,273,0.004997718494564743,0.004760350566357374,1.0,,,471.10726976394653,7.9m,436.8953049182892,7.3m,493.4132170677185,8.2m,453.3916437625885,7.6m,1.4%
274,274,0.004997701690527254,0.00458906777203083,1.0,,,471.77131509780884,7.9m,437.55935764312744,7.3m,494.1387457847595,8.2m,454.11717534065247,7.6m,1.4%
275,275,0.004997684824861444,0.005137590225785971,1.0,,,472.4288504123688,7.9m,438.2168982028961,7.3m,494.8605320453644,8.2m,454.8389642238617,7.6m,1.4%
276,276,0.004997667897567734,0.00590007146820426,1.0,,,473.09242963790894,7.9m,438.88048458099365,7.3m,495.5712947845459,8.3m,455.54973006248474,7.6m,1.4%
277,277,0.0049976509086465375,0.0054039969108998775,1.0,,,473.75213050842285,7.9m,439.540198802948,7.3m,496.2795033454895,8.3m,456.25794196128845,7.6m,1.4%
278,278,0.004997633858098275,0.006022318731993437,1.0,,,474.40936064720154,7.9m,440.19743299484253,7.3m,497.0076479911804,8.3m,456.98608899116516,7.6m,1.4%
279,279,0.004997616745923367,0.004776613786816597,1.0,,,475.06019496917725,7.9m,440.84827184677124,7.3m,497.706969499588,8.3m,457.6854131221771,7.6m,1.4%
280,280,0.004997599572122237,0.0049002524465322495,1.0,,,475.7235450744629,7.9m,441.51162791252136,7.4m,498.43093085289,8.3m,458.4093768596649,7.6m,1.4%
281,281,0.004997582336695308,0.004149693064391613,1.0,,,476.38326263427734,7.9m,442.1713557243347,7.4m,499.1435399055481,8.3m,459.1219894886017,7.7m,1.4%
282,282,0.004997565039643004,0.006319452077150345,1.0,,,477.04194831848145,8.0m,442.8300452232361,7.4m,499.86773657798767,8.3m,459.8461880683899,7.7m,1.4%
283,283,0.004997547680965754,0.0038546172436326742,1.0,,,477.69415187835693,8.0m,443.4822521209717,7.4m,500.582391500473,8.3m,460.5608448982239,7.7m,1.4%
284,284,0.004997530260663984,0.005127067677676678,1.0,,,478.3625133037567,8.0m,444.15061712265015,7.4m,501.31807231903076,8.4m,461.296528339386,7.7m,1.4%
285,285,0.004997512778738126,0.005995743442326784,1.0,,,479.0252981185913,8.0m,444.8134069442749,7.4m,502.03528022766113,8.4m,462.0137391090393,7.7m,1.4%
286,286,0.004997495235188609,0.0047773318365216255,1.0,,,479.6899502277374,8.0m,445.47806429862976,7.4m,502.7634286880493,8.4m,462.7418899536133,7.7m,1.4%
287,287,0.004997477630015869,0.004324215464293957,1.0,,,480.34795689582825,8.0m,446.13608145713806,7.4m,503.4899592399597,8.4m,463.46842336654663,7.7m,1.4%
288,288,0.004997459963220338,0.003570086555555463,1.0,,,481.0146894454956,8.0m,446.8028221130371,7.4m,504.20432472229004,8.4m,464.1827917098999,7.7m,1.4%
289,289,0.004997442234802451,0.0037146678660064936,1.0,,,481.6739890575409,8.0m,447.46212673187256,7.5m,504.92787647247314,8.4m,464.9063458442688,7.7m,1.4%
290,290,0.004997424444762649,0.003884379519149661,1.0,,,482.33889174461365,8.0m,448.12703347206116,7.5m,505.6617133617401,8.4m,465.64018511772156,7.8m,1.5%
291,291,0.004997406593101368,0.0043221740052104,1.0,,,482.99792432785034,8.0m,448.7860703468323,7.5m,506.36915016174316,8.4m,466.3476243019104,7.8m,1.5%
292,292,0.004997388679819049,0.004066538065671921,1.0,,,483.6657190322876,8.1m,449.4538712501526,7.5m,507.1002459526062,8.5m,467.07872200012207,7.8m,1.5%
293,293,0.004997370704916135,0.004495710600167513,1.0,,,484.32938718795776,8.1m,450.11754322052,7.5m,507.8269987106323,8.5m,467.80547738075256,7.8m,1.5%
