step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
527,527,0.005971192695200443,1.0,mean: 0.005971192695200443,mean: 1.0,1748942687.0185692,2025/06/03 18:24:47,480.6966824531555,8.0m,41.41688132286072,37.34681534767151,29.265612602233887,,
528,528,0.009155492708086967,1.0,mean: 0.009155492708086967,mean: 1.0,1748942687.7946925,2025/06/03 18:24:47,481.4728057384491,8.0m,41.485833168029785,37.41579008102417,29.31948232650757,,
529,529,0.00704238485917449,1.0,mean: 0.00704238485917449,mean: 1.0,1748942688.5721095,2025/06/03 18:24:48,482.2502226829529,8.0m,41.55329442024231,37.48327589035034,29.374330759048462,,
530,530,0.006887778453528881,1.0,mean: 0.006887778453528881,mean: 1.0,1748942689.3627584,2025/06/03 18:24:49,483.0408716201782,8.1m,41.62149500846863,37.55150103569031,29.42860221862793,,
531,531,0.006310719192028046,1.0,mean: 0.006310719192028046,mean: 1.0,1748942690.13159,2025/06/03 18:24:50,483.80970311164856,8.1m,41.688939332962036,37.618969440460205,29.48459482192993,,
532,532,0.007330667465925217,1.0,mean: 0.007330667465925217,mean: 1.0,1748942690.8880937,2025/06/03 18:24:50,484.56620693206787,8.1m,41.756123542785645,37.68617606163025,29.53967022895813,,
533,533,0.007452795997262001,1.0,mean: 0.007452795997262001,mean: 1.0,1748942691.6481419,2025/06/03 18:24:51,485.3262550830841,8.1m,41.82254695892334,37.752622842788696,29.59583592414856,,
534,534,0.006419921118766069,1.0,mean: 0.006419921118766069,mean: 1.0,1748942692.406236,2025/06/03 18:24:52,486.084349155426,8.1m,41.88994526863098,37.820045471191406,29.650047302246094,,
535,535,0.006528077617287636,1.0,mean: 0.006528077617287636,mean: 1.0,1748942693.164883,2025/06/03 18:24:53,486.8429961204529,8.1m,41.95731329917908,37.88743734359741,29.707011938095093,,
536,536,0.00816276590526104,1.0,mean: 0.00816276590526104,mean: 1.0,1748942693.946658,2025/06/03 18:24:53,487.62477111816406,8.1m,42.02497315406799,37.9551203250885,29.761659383773804,,
537,537,0.007465583123266697,1.0,mean: 0.007465583123266697,mean: 1.0,1748942694.7211068,2025/06/03 18:24:54,488.3992199897766,8.1m,42.092597246170044,38.02277064323425,29.81682300567627,,
538,538,0.006860735464841127,1.0,mean: 0.006860735464841127,mean: 1.0,1748942695.48274,2025/06/03 18:24:55,489.1608531475067,8.2m,42.159701347351074,38.089900732040405,29.87284207344055,,
539,539,0.006526877775788307,1.0,mean: 0.006526877775788307,mean: 1.0,1748942696.24735,2025/06/03 18:24:56,489.9254631996155,8.2m,42.226041316986084,38.15626358985901,29.929362297058105,,
540,540,0.006919411450624466,1.0,mean: 0.006919411450624466,mean: 1.0,1748942699.1416645,2025/06/03 18:24:59,492.8197777271271,8.2m,42.443169593811035,38.2235631942749,29.98709464073181,6.307365481567383,0.1213
541,541,0.008445594433695077,1.0,mean: 0.008445594433695077,mean: 1.0,1748942700.3101006,2025/06/03 18:25:00,493.9882137775421,8.2m,42.51190662384033,38.292322874069214,30.04184889793396,,
542,542,0.007857330188155175,1.0,mean: 0.007857330188155175,mean: 1.0,1748942701.1130276,2025/06/03 18:25:01,494.791140794754,8.2m,42.57964372634888,38.36008548736572,30.100255250930786,,
543,543,0.006567846108227968,1.0,mean: 0.006567846108227968,mean: 1.0,1748942701.9217174,2025/06/03 18:25:01,495.5998306274414,8.3m,42.65014863014221,38.43061828613281,30.155638933181763,,
544,544,0.009084749720990657,1.0,mean: 0.009084749720990657,mean: 1.0,1748942702.7010949,2025/06/03 18:25:02,496.37920808792114,8.3m,42.718616008758545,38.49911117553711,30.209992170333862,,
545,545,0.008937413319945336,1.0,mean: 0.008937413319945336,mean: 1.0,1748942703.505647,2025/06/03 18:25:03,497.1837601661682,8.3m,42.788127422332764,38.56865191459656,30.264556884765625,,
546,546,0.00779663772881031,1.0,mean: 0.00779663772881031,mean: 1.0,1748942704.2982545,2025/06/03 18:25:04,497.9763677120209,8.3m,42.85697650909424,38.6375253200531,30.32273292541504,,
547,547,0.007053327340632677,1.0,mean: 0.007053327340632677,mean: 1.0,1748942705.0632637,2025/06/03 18:25:05,498.74137687683105,8.3m,42.92450547218323,38.70507884025574,30.37761092185974,,
548,548,0.011499746538698672,1.0,mean: 0.011499746538698672,mean: 1.0,1748942705.8464148,2025/06/03 18:25:05,499.5245280265808,8.3m,42.99673366546631,38.77733588218689,30.433518886566162,,
549,549,0.010191977120935917,0.999,mean: 0.010191977120935917,mean: 0.999,1748942706.6247797,2025/06/03 18:25:06,500.3028929233551,8.3m,43.06669282913208,38.84732222557068,30.488019466400146,,
550,550,0.015083236023783683,0.999,mean: 0.015083236023783683,mean: 0.999,1748942707.4147093,2025/06/03 18:25:07,501.0928225517273,8.4m,43.136449337005615,38.91710424423218,30.54317307472229,,
551,551,0.015396760277450084,0.999,mean: 0.015396760277450084,mean: 0.999,1748942708.2051451,2025/06/03 18:25:08,501.8832583427429,8.4m,43.208282470703125,38.988961935043335,30.597663164138794,,
552,552,0.01991000011563301,0.998,mean: 0.01991000011563301,mean: 0.998,1748942709.0090775,2025/06/03 18:25:09,502.6871907711029,8.4m,43.278888463974,39.05959391593933,30.652612924575806,,
553,553,0.014210968896746636,0.999,mean: 0.014210968896746636,mean: 0.999,1748942709.7874248,2025/06/03 18:25:09,503.46553802490234,8.4m,43.34862995147705,39.12935996055603,30.708123922348022,,
554,554,0.01085414507240057,1.0,mean: 0.01085414507240057,mean: 1.0,1748942710.5741515,2025/06/03 18:25:10,504.2522647380829,8.4m,43.41694140434265,39.19769525527954,30.7624249458313,,
555,555,0.009566965073347092,1.0,mean: 0.009566965073347092,mean: 1.0,1748942711.349737,2025/06/03 18:25:11,505.027850151062,8.4m,43.486759424209595,39.26753902435303,30.816746473312378,,
556,556,0.010187634572386741,1.0,mean: 0.010187634572386741,mean: 1.0,1748942712.1298568,2025/06/03 18:25:12,505.80797004699707,8.4m,43.55686640739441,39.33767127990723,30.871814250946045,,
557,557,0.008697000190615653,1.0,mean: 0.008697000190615653,mean: 1.0,1748942712.9179173,2025/06/03 18:25:12,506.5960304737091,8.4m,43.625922203063965,39.406752586364746,30.9285249710083,,
558,558,0.0080811028778553,1.0,mean: 0.0080811028778553,mean: 1.0,1748942713.681129,2025/06/03 18:25:13,507.35924220085144,8.5m,43.69300889968872,39.47386336326599,30.98189616203308,,
559,559,0.008212160386145115,1.0,mean: 0.008212160386145115,mean: 1.0,1748942714.43993,2025/06/03 18:25:14,508.1180431842804,8.5m,43.76113438606262,39.542011737823486,31.03628897666931,,
560,560,0.007266798347234726,1.0,mean: 0.007266798347234726,mean: 1.0,1748942717.423555,2025/06/03 18:25:17,511.10166811943054,8.5m,43.9905002117157,39.61059880256653,31.09407138824463,6.237810631561279,0.1223
561,561,0.008004287738353015,1.0,mean: 0.008004287738353015,mean: 1.0,1748942718.6058445,2025/06/03 18:25:18,512.2839577198029,8.5m,44.059956550598145,39.68007969856262,31.148800373077393,,
562,562,0.008250959038734436,1.0,mean: 0.008250959038734436,mean: 1.0,1748942719.3937685,2025/06/03 18:25:19,513.0718817710876,8.6m,44.12894916534424,39.74909710884094,31.204460859298706,,
563,563,0.007412420056760311,1.0,mean: 0.007412420056760311,mean: 1.0,1748942720.2021704,2025/06/03 18:25:20,513.8802835941315,8.6m,44.19791293144226,39.818084955215454,31.25973677635193,,
564,564,0.01011938302218914,0.999,mean: 0.01011938302218914,mean: 0.999,1748942720.9728656,2025/06/03 18:25:20,514.6509788036346,8.6m,44.26635503768921,39.88655376434326,31.31459331512451,,
565,565,0.011235909298062325,0.999,mean: 0.011235909298062325,mean: 0.999,1748942721.7488155,2025/06/03 18:25:21,515.4269287586212,8.6m,44.33443903923035,39.954662561416626,31.36889147758484,,
566,566,0.009298167776316405,1.0,mean: 0.009298167776316405,mean: 1.0,1748942722.512866,2025/06/03 18:25:22,516.1909792423248,8.6m,44.40312194824219,40.02337098121643,31.423404693603516,,
567,567,0.010838469468057155,0.999,mean: 0.010838469468057155,mean: 0.999,1748942723.308807,2025/06/03 18:25:23,516.9869201183319,8.6m,44.473185300827026,40.09346055984497,31.477718114852905,,
568,568,0.01483448888361454,0.999,mean: 0.01483448888361454,mean: 0.999,1748942724.103141,2025/06/03 18:25:24,517.7812542915344,8.6m,44.543853521347046,40.16415619850159,31.532984733581543,,
569,569,0.01781923785060644,0.999,mean: 0.01781923785060644,mean: 0.999,1748942724.8867474,2025/06/03 18:25:24,518.5648605823517,8.6m,44.61206865310669,40.23239994049072,31.589205503463745,,
570,570,0.010747204780578614,1.0,mean: 0.010747204780578614,mean: 1.0,1748942725.6781883,2025/06/03 18:25:25,519.3563015460968,8.7m,44.68302583694458,40.303383350372314,31.644267797470093,,
571,571,0.00952485004812479,1.0,mean: 0.00952485004812479,mean: 1.0,1748942726.4709098,2025/06/03 18:25:26,520.1490230560303,8.7m,44.75335240364075,40.37373471260071,31.698886156082153,,
572,572,0.006556736424565315,1.0,mean: 0.006556736424565315,mean: 1.0,1748942727.2559025,2025/06/03 18:25:27,520.934015750885,8.7m,44.82154703140259,40.441954374313354,31.758068799972534,,
573,573,0.0063247385434806345,1.0,mean: 0.0063247385434806345,mean: 1.0,1748942728.028012,2025/06/03 18:25:28,521.7061252593994,8.7m,44.88846468925476,40.50889587402344,31.81556224822998,,
574,574,0.008962560698390007,1.0,mean: 0.008962560698390007,mean: 1.0,1748942728.8172345,2025/06/03 18:25:28,522.495347738266,8.7m,44.9616436958313,40.58210229873657,31.87017297744751,,
575,575,0.00687113680690527,1.0,mean: 0.00687113680690527,mean: 1.0,1748942729.5943024,2025/06/03 18:25:29,523.27241563797,8.7m,45.03461027145386,40.65509486198425,31.925951957702637,,
576,576,0.007302901312708855,1.0,mean: 0.007302901312708855,mean: 1.0,1748942730.404057,2025/06/03 18:25:30,524.0821702480316,8.7m,45.11004281044006,40.730563163757324,31.98524236679077,,
577,577,0.005773520942777395,1.0,mean: 0.005773520942777395,mean: 1.0,1748942731.1967454,2025/06/03 18:25:31,524.8748586177826,8.7m,45.179816484451294,40.80036520957947,32.04035305976868,,
578,578,0.007819958657026291,1.0,mean: 0.007819958657026291,mean: 1.0,1748942732.023332,2025/06/03 18:25:32,525.7014453411102,8.8m,45.251205921173096,40.87178301811218,32.09474301338196,,
579,579,0.006706286206841469,1.0,mean: 0.006706286206841469,mean: 1.0,1748942732.8054411,2025/06/03 18:25:32,526.4835543632507,8.8m,45.31964635848999,40.940247774124146,32.149425983428955,,
580,580,0.006349344000220298,1.0,mean: 0.006349344000220298,mean: 1.0,1748942735.7127526,2025/06/03 18:25:35,529.3908658027649,8.8m,45.543377161026,41.00816369056702,32.206658601760864,6.230970263671875,0.1224
581,581,0.006583955265581608,1.0,mean: 0.006583955265581608,mean: 1.0,1748942736.8747802,2025/06/03 18:25:36,530.5528934001923,8.8m,45.612544298172,41.077356815338135,32.26257872581482,,
582,582,0.007683372527360916,1.0,mean: 0.007683372527360916,mean: 1.0,1748942737.6516714,2025/06/03 18:25:37,531.3297846317291,8.9m,45.67982006072998,41.144657611846924,32.31750440597534,,
583,583,0.006968333847820759,1.0,mean: 0.006968333847820759,mean: 1.0,1748942738.4106257,2025/06/03 18:25:38,532.0887389183044,8.9m,45.74696969985962,41.21183156967163,32.37157464027405,,
584,584,0.006198207195848226,1.0,mean: 0.006198207195848226,mean: 1.0,1748942739.1711857,2025/06/03 18:25:39,532.84929895401,8.9m,45.81508111953735,41.27996802330017,32.428887128829956,,
585,585,0.006151292987167835,1.0,mean: 0.006151292987167835,mean: 1.0,1748942739.9286654,2025/06/03 18:25:39,533.6067786216736,8.9m,45.88252353668213,41.347434282302856,32.48453068733215,,
586,586,0.007057083323597908,1.0,mean: 0.007057083323597908,mean: 1.0,1748942740.6912982,2025/06/03 18:25:40,534.3694114685059,8.9m,45.950881004333496,41.41581654548645,32.538594484329224,,
587,587,0.010643656432628632,0.998,mean: 0.010643656432628632,mean: 0.998,1748942741.465982,2025/06/03 18:25:41,535.1440951824188,8.9m,46.01743793487549,41.48239707946777,32.59749460220337,,
588,588,0.008411373674869537,1.0,mean: 0.008411373674869537,mean: 1.0,1748942742.2262049,2025/06/03 18:25:42,535.9043180942535,8.9m,46.08486604690552,41.5498480796814,32.65383267402649,,
589,589,0.041208160281181336,0.991,mean: 0.041208160281181336,mean: 0.991,1748942743.0075183,2025/06/03 18:25:43,536.6856315135956,8.9m,46.15305685997009,41.618064403533936,32.70827078819275,,
590,590,0.04838608837127686,0.989,mean: 0.04838608837127686,mean: 0.989,1748942743.7722905,2025/06/03 18:25:43,537.4504036903381,9.0m,46.220346212387085,41.685380697250366,32.76688528060913,,
591,591,0.049122141987085345,0.994,mean: 0.049122141987085345,mean: 0.994,1748942744.5378463,2025/06/03 18:25:44,538.2159595489502,9.0m,46.28809309005737,41.753150939941406,32.82198786735535,,
592,592,0.0472451151907444,0.994,mean: 0.0472451151907444,mean: 0.994,1748942745.300012,2025/06/03 18:25:45,538.978125333786,9.0m,46.35615825653076,41.82123923301697,32.87678599357605,,
593,593,0.04708746439218521,0.993,mean: 0.04708746439218521,mean: 0.993,1748942746.082322,2025/06/03 18:25:46,539.7604351043701,9.0m,46.423989057540894,41.88909149169922,32.93202877044678,,
594,594,0.07938543826341629,0.986,mean: 0.07938543826341629,mean: 0.986,1748942746.8551784,2025/06/03 18:25:46,540.5332915782928,9.0m,46.493833780288696,41.958961486816406,32.98623847961426,,
595,595,0.0488106504380703,0.996,mean: 0.0488106504380703,mean: 0.996,1748942747.6303666,2025/06/03 18:25:47,541.3084797859192,9.0m,46.564929723739624,42.03008317947388,33.04102659225464,,
596,596,0.04493623328208923,0.993,mean: 0.04493623328208923,mean: 0.993,1748942748.4409153,2025/06/03 18:25:48,542.1190285682678,9.0m,46.63543224334717,42.100611448287964,33.09578490257263,,
597,597,0.08093010741472244,0.985,mean: 0.08093010741472244,mean: 0.985,1748942749.2354283,2025/06/03 18:25:49,542.9135415554047,9.0m,46.707406520843506,42.17261242866516,33.152005672454834,,
598,598,0.06508036175370216,0.985,mean: 0.06508036175370216,mean: 0.985,1748942750.0935822,2025/06/03 18:25:50,543.7716953754425,9.1m,46.78263211250305,42.247870683670044,33.21228504180908,,
599,599,0.054298621416091916,0.992,mean: 0.054298621416091916,mean: 0.992,1748942750.9102826,2025/06/03 18:25:50,544.5883958339691,9.1m,46.85891819000244,42.32419013977051,33.2719030380249,,
600,600,0.031025194227695466,0.997,mean: 0.031025194227695466,mean: 0.997,1748942753.8895042,2025/06/03 18:25:53,547.5676174163818,9.1m,47.091649532318115,42.400689125061035,33.33318376541138,6.4382407829284665,0.1126
601,601,0.049870576679706576,0.992,mean: 0.049870576679706576,mean: 0.992,1748942755.0419447,2025/06/03 18:25:55,548.720057964325,9.1m,47.15800380706787,42.467066287994385,33.391663551330566,,
602,602,0.05256427305936813,0.994,mean: 0.05256427305936813,mean: 0.994,1748942755.835817,2025/06/03 18:25:55,549.5139303207397,9.2m,47.22910499572754,42.538191080093384,33.44628119468689,,
603,603,0.051904475688934325,0.994,mean: 0.051904475688934325,mean: 0.994,1748942756.6023703,2025/06/03 18:25:56,550.2804834842682,9.2m,47.29757285118103,42.60668134689331,33.500961780548096,,
604,604,0.03363543838262558,0.996,mean: 0.03363543838262558,mean: 0.996,1748942757.3990397,2025/06/03 18:25:57,551.077152967453,9.2m,47.368642807006836,42.6777777671814,33.55555844306946,,
605,605,0.04969771957397461,0.993,mean: 0.04969771957397461,mean: 0.993,1748942758.1639972,2025/06/03 18:25:58,551.8421103954315,9.2m,47.43620824813843,42.745365858078,33.60974979400635,,
606,606,0.0430764909684658,0.992,mean: 0.0430764909684658,mean: 0.992,1748942758.9593806,2025/06/03 18:25:58,552.6374938488007,9.2m,47.50313878059387,42.81232023239136,33.66439914703369,,
607,607,0.03627610167860985,0.994,mean: 0.03627610167860985,mean: 0.994,1748942759.7432082,2025/06/03 18:25:59,553.4213213920593,9.2m,47.57020711898804,42.87941122055054,33.71919894218445,,
608,608,0.03429593476653099,0.996,mean: 0.03429593476653099,mean: 0.996,1748942760.5214603,2025/06/03 18:26:00,554.1995735168457,9.2m,47.63870143890381,42.94793081283569,33.774381160736084,,
609,609,0.027367639735341072,0.996,mean: 0.027367639735341072,mean: 0.996,1748942761.284319,2025/06/03 18:26:01,554.9624321460724,9.2m,47.70592212677002,43.015175104141235,33.831443548202515,,
610,610,0.02873356106877327,0.996,mean: 0.02873356106877327,mean: 0.996,1748942762.0535684,2025/06/03 18:26:02,555.7316815853119,9.3m,47.77391767501831,43.08319330215454,33.88814115524292,,
611,611,0.028562014907598497,0.997,mean: 0.028562014907598497,mean: 0.997,1748942762.8210685,2025/06/03 18:26:02,556.4991817474365,9.3m,47.84341287612915,43.15271210670471,33.945631980895996,,
612,612,0.017038267381489277,1.0,mean: 0.017038267381489277,mean: 1.0,1748942763.5842605,2025/06/03 18:26:03,557.2623736858368,9.3m,47.90994691848755,43.219268560409546,34.00328254699707,,
613,613,0.020267292708158493,0.999,mean: 0.020267292708158493,mean: 0.999,1748942764.354719,2025/06/03 18:26:04,558.0328321456909,9.3m,47.977001667022705,43.286348819732666,34.05865788459778,,
614,614,0.03592630937695503,0.997,mean: 0.03592630937695503,mean: 0.997,1748942765.1123085,2025/06/03 18:26:05,558.7904217243195,9.3m,48.04388761520386,43.353256940841675,34.11426663398743,,
615,615,0.023428588896989823,0.999,mean: 0.023428588896989823,mean: 0.999,1748942765.8748221,2025/06/03 18:26:05,559.5529353618622,9.3m,48.11236834526062,43.42176103591919,34.169320583343506,,
616,616,0.01979264395684004,1.0,mean: 0.01979264395684004,mean: 1.0,1748942766.6382437,2025/06/03 18:26:06,560.3163568973541,9.3m,48.18048310279846,43.48989987373352,34.22466158866882,,
617,617,0.020101895540952684,0.999,mean: 0.020101895540952684,mean: 0.999,1748942767.4071796,2025/06/03 18:26:07,561.0852928161621,9.4m,48.24884653091431,43.558286905288696,34.27970862388611,,
618,618,0.013801948912441731,1.0,mean: 0.013801948912441731,mean: 1.0,1748942768.2188625,2025/06/03 18:26:08,561.8969757556915,9.4m,48.31681942939758,43.62628507614136,34.33769154548645,,
619,619,0.014043781831860542,1.0,mean: 0.014043781831860542,mean: 1.0,1748942769.019947,2025/06/03 18:26:09,562.6980602741241,9.4m,48.38585686683655,43.69534754753113,34.39322471618652,,
620,620,0.012916616037487984,1.0,mean: 0.012916616037487984,mean: 1.0,1748942772.0356085,2025/06/03 18:26:12,565.7137217521667,9.4m,48.619582653045654,43.766661405563354,34.44843816757202,6.232049976348877,0.1216
621,621,0.008513598307967185,1.0,mean: 0.008513598307967185,mean: 1.0,1748942773.2294192,2025/06/03 18:26:13,566.907532453537,9.4m,48.69025993347168,43.83736300468445,34.50502896308899,,
622,622,0.010705208137631416,1.0,mean: 0.010705208137631416,mean: 1.0,1748942774.0327132,2025/06/03 18:26:14,567.7108263969421,9.5m,48.76387357711792,43.91100358963013,34.5603506565094,,
623,623,0.008089684717357158,1.0,mean: 0.008089684717357158,mean: 1.0,1748942774.8068511,2025/06/03 18:26:14,568.4849643707275,9.5m,48.83396077156067,43.981116771698,34.615845918655396,,
