step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
698,698,0.005565029960125685,1.0,mean: 0.005565029960125685,mean: 1.0,1748942843.2330427,2025/06/03 18:27:23,636.9111559391022,10.6m,54.67134380340576,49.33644461631775,38.88020372390747,,
699,699,0.004482792787253857,1.0,mean: 0.004482792787253857,mean: 1.0,1748942844.0074456,2025/06/03 18:27:24,637.685558795929,10.6m,54.74054169654846,49.4056670665741,38.9345600605011,,
700,700,0.0051503822878003125,1.0,mean: 0.0051503822878003125,mean: 1.0,1748942847.19738,2025/06/03 18:27:27,640.8754932880402,10.7m,54.98927903175354,49.47926211357117,38.99109673500061,6.070106320953369,0.1221
701,701,0.005380786221474409,1.0,mean: 0.005380786221474409,mean: 1.0,1748942848.5183313,2025/06/03 18:27:28,642.1964445114136,10.7m,55.065855503082275,49.555877447128296,39.050894260406494,,
702,702,0.005489295229315758,1.0,mean: 0.005489295229315758,mean: 1.0,1748942849.3785431,2025/06/03 18:27:29,643.0566563606262,10.7m,55.14072227478027,49.630778789520264,39.10943031311035,,
703,703,0.005186912290751934,1.0,mean: 0.005186912290751934,mean: 1.0,1748942850.2804332,2025/06/03 18:27:30,643.9585464000702,10.7m,55.21513843536377,49.70523166656494,39.16931939125061,,
704,704,0.0064923052005469795,1.0,mean: 0.0064923052005469795,mean: 1.0,1748942851.1789446,2025/06/03 18:27:31,644.8570578098297,10.7m,55.29432535171509,49.78445839881897,39.25236749649048,,
705,705,0.005085424121469259,1.0,mean: 0.005085424121469259,mean: 1.0,1748942852.029527,2025/06/03 18:27:32,645.707640171051,10.8m,55.371495962142944,49.86166214942932,39.30977821350098,,
706,706,0.005672796949744224,1.0,mean: 0.005672796949744224,mean: 1.0,1748942852.9297485,2025/06/03 18:27:32,646.6078617572784,10.8m,55.44900369644165,49.939202070236206,39.36751317977905,,
707,707,0.007177723385393619,1.0,mean: 0.007177723385393619,mean: 1.0,1748942853.7515116,2025/06/03 18:27:33,647.4296247959137,10.8m,55.518576860427856,50.00880026817322,39.422436237335205,,
708,708,0.005670857809484005,1.0,mean: 0.005670857809484005,mean: 1.0,1748942854.585582,2025/06/03 18:27:34,648.2636952400208,10.8m,55.596994161605835,50.087246894836426,39.47889971733093,,
709,709,0.005606188204139471,1.0,mean: 0.005606188204139471,mean: 1.0,1748942855.461227,2025/06/03 18:27:35,649.1393401622772,10.8m,55.67712378501892,50.16741633415222,39.54264187812805,,
710,710,0.0069599030390381815,1.0,mean: 0.0069599030390381815,mean: 1.0,1748942856.2688196,2025/06/03 18:27:36,649.9469327926636,10.8m,55.7469801902771,50.23729872703552,39.60127258300781,,
711,711,0.005884996257722378,1.0,mean: 0.005884996257722378,mean: 1.0,1748942857.1162806,2025/06/03 18:27:37,650.7943937778473,10.8m,55.823471546173096,50.31381583213806,39.655088663101196,,
712,712,0.005630557216703891,1.0,mean: 0.005630557216703891,mean: 1.0,1748942857.9450705,2025/06/03 18:27:37,651.6231837272644,10.9m,55.896770000457764,50.38714122772217,39.712769985198975,,
713,713,0.006747041068971157,1.0,mean: 0.006747041068971157,mean: 1.0,1748942858.7740188,2025/06/03 18:27:38,652.452131986618,10.9m,55.96992588043213,50.46032190322876,39.766857862472534,,
714,714,0.007250893875956535,1.0,mean: 0.007250893875956535,mean: 1.0,1748942859.5915668,2025/06/03 18:27:39,653.2696800231934,10.9m,56.042940855026245,50.5333616733551,39.82410526275635,,
715,715,0.006106134817004204,1.0,mean: 0.006106134817004204,mean: 1.0,1748942860.3819776,2025/06/03 18:27:40,654.0600907802582,10.9m,56.113369941711426,50.603816747665405,39.88482189178467,,
716,716,0.0056755787320435045,1.0,mean: 0.0056755787320435045,mean: 1.0,1748942861.1831646,2025/06/03 18:27:41,654.8612778186798,10.9m,56.183876514434814,50.67434883117676,39.94088339805603,,
717,717,0.0060480071939527985,1.0,mean: 0.0060480071939527985,mean: 1.0,1748942861.983893,2025/06/03 18:27:41,655.6620061397552,10.9m,56.25632333755493,50.74682021141052,39.99476456642151,,
718,718,0.005195062812417745,1.0,mean: 0.005195062812417745,mean: 1.0,1748942862.7866676,2025/06/03 18:27:42,656.4647808074951,10.9m,56.3238959312439,50.81441640853882,40.05057072639465,,
719,719,0.005687680147588253,1.0,mean: 0.005687680147588253,mean: 1.0,1748942863.5822382,2025/06/03 18:27:43,657.2603514194489,11.0m,56.39523458480835,50.8857798576355,40.103960037231445,,
720,720,0.005661080569028854,1.0,mean: 0.005661080569028854,mean: 1.0,1748942866.6370604,2025/06/03 18:27:46,660.315173625946,11.0m,56.62699484825134,50.956066370010376,40.15805506706238,6.047086057281494,0.1238
721,721,0.005855436366051435,1.0,mean: 0.005855436366051435,mean: 1.0,1748942867.927125,2025/06/03 18:27:47,661.605238199234,11.0m,56.70044279098511,51.029544830322266,40.21451663970947,,
722,722,0.00640676835924387,1.0,mean: 0.00640676835924387,mean: 1.0,1748942868.7248304,2025/06/03 18:27:48,662.402943611145,11.0m,56.76975989341736,51.0988872051239,40.26825213432312,,
723,723,0.005507030062377453,1.0,mean: 0.005507030062377453,mean: 1.0,1748942869.5476103,2025/06/03 18:27:49,663.2257235050201,11.1m,56.83936882019043,51.16852283477783,40.32344055175781,,
724,724,0.004901183292269707,1.0,mean: 0.004901183292269707,mean: 1.0,1748942870.4105155,2025/06/03 18:27:50,664.0886287689209,11.1m,56.91546654701233,51.2446448802948,40.37744474411011,,
725,725,0.005367887683212757,1.0,mean: 0.005367887683212757,mean: 1.0,1748942871.2415183,2025/06/03 18:27:51,664.9196314811707,11.1m,56.990355014801025,51.31956219673157,40.431095600128174,,
726,726,0.0064072941392660145,1.0,mean: 0.0064072941392660145,mean: 1.0,1748942872.084419,2025/06/03 18:27:52,665.7625322341919,11.1m,57.06439661979675,51.39362907409668,40.48525857925415,,
727,727,0.005493799217045307,1.0,mean: 0.005493799217045307,mean: 1.0,1748942872.8914583,2025/06/03 18:27:52,666.5695714950562,11.1m,57.13253355026245,51.46179127693176,40.539207220077515,,
728,728,0.005917419616132975,1.0,mean: 0.005917419616132975,mean: 1.0,1748942873.7333071,2025/06/03 18:27:53,667.4114203453064,11.1m,57.20695757865906,51.536240339279175,40.59412503242493,,
729,729,0.005002711642533541,1.0,mean: 0.005002711642533541,mean: 1.0,1748942874.5634801,2025/06/03 18:27:54,668.2415933609009,11.1m,57.281644344329834,51.61095118522644,40.64856719970703,,
730,730,0.004841720744967461,1.0,mean: 0.004841720744967461,mean: 1.0,1748942875.3710063,2025/06/03 18:27:55,669.0491194725037,11.2m,57.35000920295715,51.67934060096741,40.70265221595764,,
731,731,0.0054540071338415146,1.0,mean: 0.0054540071338415146,mean: 1.0,1748942876.1612856,2025/06/03 18:27:56,669.8393988609314,11.2m,57.42183232307434,51.75118803977966,40.76130414009094,,
732,732,0.005373587112873793,1.0,mean: 0.005373587112873793,mean: 1.0,1748942876.9516716,2025/06/03 18:27:56,670.629784822464,11.2m,57.491689920425415,51.8210711479187,40.816611528396606,,
733,733,0.006089577604085207,1.0,mean: 0.006089577604085207,mean: 1.0,1748942877.760164,2025/06/03 18:27:57,671.4382772445679,11.2m,57.559629917144775,51.88903617858887,40.87059998512268,,
734,734,0.006104448836296797,1.0,mean: 0.006104448836296797,mean: 1.0,1748942878.523902,2025/06/03 18:27:58,672.2020151615143,11.2m,57.62699031829834,51.9564208984375,40.92538356781006,,
735,735,0.00642598357796669,0.999,mean: 0.00642598357796669,mean: 0.999,1748942879.3322835,2025/06/03 18:27:59,673.0103967189789,11.2m,57.69875144958496,52.02820682525635,40.981006383895874,,
736,736,0.006622416689991951,1.0,mean: 0.006622416689991951,mean: 1.0,1748942880.1065345,2025/06/03 18:28:00,673.7846477031708,11.2m,57.76717162132263,52.09665131568909,41.03633713722229,,
737,737,0.0077725274115800855,1.0,mean: 0.0077725274115800855,mean: 1.0,1748942880.8691578,2025/06/03 18:28:00,674.5472710132599,11.2m,57.83330297470093,52.1628143787384,41.092358350753784,,
738,738,0.00828624538332224,1.0,mean: 0.00828624538332224,mean: 1.0,1748942881.6339853,2025/06/03 18:28:01,675.3120985031128,11.3m,57.90045762062073,52.229992151260376,41.147310972213745,,
739,739,0.004798659812659025,1.0,mean: 0.004798659812659025,mean: 1.0,1748942882.4157147,2025/06/03 18:28:02,676.0938279628754,11.3m,57.9680061340332,52.2975640296936,41.20094871520996,,
740,740,0.00566828765720129,1.0,mean: 0.00566828765720129,mean: 1.0,1748942885.3365197,2025/06/03 18:28:05,679.0146329402924,11.3m,58.19610619544983,52.36518478393555,41.25489401817322,6.0006526130676265,0.1217
741,741,0.007397848278284073,1.0,mean: 0.007397848278284073,mean: 1.0,1748942886.515184,2025/06/03 18:28:06,680.1932971477509,11.3m,58.26347017288208,52.432573556900024,41.31165075302124,,
742,742,0.005508700843900442,1.0,mean: 0.005508700843900442,mean: 1.0,1748942887.282007,2025/06/03 18:28:07,680.9601202011108,11.3m,58.33059787750244,52.49972629547119,41.36642074584961,,
743,743,0.006212463963776827,1.0,mean: 0.006212463963776827,mean: 1.0,1748942888.0478973,2025/06/03 18:28:08,681.7260105609894,11.4m,58.39797306060791,52.56712794303894,41.42272210121155,,
744,744,0.0050064269080758094,1.0,mean: 0.0050064269080758094,mean: 1.0,1748942888.81328,2025/06/03 18:28:08,682.491393327713,11.4m,58.46468758583069,52.633870124816895,41.48065400123596,,
745,745,0.005251270342618227,1.0,mean: 0.005251270342618227,mean: 1.0,1748942889.5844069,2025/06/03 18:28:09,683.2625200748444,11.4m,58.53197717666626,52.70118451118469,41.537312746047974,,
746,746,0.004739206418395043,1.0,mean: 0.004739206418395043,mean: 1.0,1748942890.3619697,2025/06/03 18:28:10,684.0400829315186,11.4m,58.60170578956604,52.77093744277954,41.59195303916931,,
747,747,0.008149682007730008,1.0,mean: 0.008149682007730008,mean: 1.0,1748942891.1716125,2025/06/03 18:28:11,684.8497257232666,11.4m,58.67223405838013,52.84148979187012,41.65186905860901,,
748,748,0.005947447545826435,1.0,mean: 0.005947447545826435,mean: 1.0,1748942891.9661968,2025/06/03 18:28:11,685.6443099975586,11.4m,58.74244046211243,52.91172122955322,41.70984363555908,,
749,749,0.00664260621368885,1.0,mean: 0.00664260621368885,mean: 1.0,1748942892.7624161,2025/06/03 18:28:12,686.4405293464661,11.4m,58.81036639213562,52.979673624038696,41.7642240524292,,
750,750,0.006805518597364425,1.0,mean: 0.006805518597364425,mean: 1.0,1748942893.5317135,2025/06/03 18:28:13,687.20982670784,11.5m,58.87795352935791,53.04728579521179,41.82243514060974,,
751,751,0.01578881236165762,0.997,mean: 0.01578881236165762,mean: 0.997,1748942894.3157825,2025/06/03 18:28:14,687.9938957691193,11.5m,58.947686195373535,53.1170449256897,41.87787437438965,,
752,752,0.022713603019714354,0.997,mean: 0.022713603019714354,mean: 0.997,1748942895.100588,2025/06/03 18:28:15,688.7787013053894,11.5m,59.0160653591156,53.18544888496399,41.93298673629761,,
753,753,0.024391345620155335,0.995,mean: 0.024391345620155335,mean: 0.995,1748942895.8780665,2025/06/03 18:28:15,689.5561797618866,11.5m,59.08433198928833,53.25373888015747,41.98790884017944,,
754,754,0.03445490872859955,0.996,mean: 0.03445490872859955,mean: 0.996,1748942896.6418073,2025/06/03 18:28:16,690.319920539856,11.5m,59.15221643447876,53.32164740562439,42.0423002243042,,
755,755,0.020924737811088563,0.998,mean: 0.020924737811088563,mean: 0.998,1748942897.4515321,2025/06/03 18:28:17,691.1296453475952,11.5m,59.2210476398468,53.39050531387329,42.099783182144165,,
756,756,0.018778412371873856,1.0,mean: 0.018778412371873856,mean: 1.0,1748942898.231418,2025/06/03 18:28:18,691.9095311164856,11.5m,59.28938174247742,53.458866119384766,42.15591335296631,,
757,757,0.01497091655433178,0.999,mean: 0.01497091655433178,mean: 0.999,1748942898.9987252,2025/06/03 18:28:18,692.6768383979797,11.5m,59.356982707977295,53.52649140357971,42.211613178253174,,
758,758,0.009806367240846157,0.999,mean: 0.009806367240846157,mean: 0.999,1748942899.770067,2025/06/03 18:28:19,693.4481801986694,11.6m,59.42419648170471,53.59372878074646,42.26822376251221,,
759,759,0.011476150840520859,0.999,mean: 0.011476150840520859,mean: 0.999,1748942900.5517447,2025/06/03 18:28:20,694.2298579216003,11.6m,59.495081663131714,53.66463923454285,42.324819803237915,,
760,760,0.01251227056980133,0.999,mean: 0.01251227056980133,mean: 0.999,1748942903.559834,2025/06/03 18:28:23,697.2379472255707,11.6m,59.72582936286926,53.73349571228027,42.3823618888855,6.099338733673096,0.1151
761,761,0.007423152282834053,1.0,mean: 0.007423152282834053,mean: 1.0,1748942904.745424,2025/06/03 18:28:24,698.4235372543335,11.6m,59.79591107368469,53.80360174179077,42.43850898742676,,
762,762,0.007487535662949085,1.0,mean: 0.007487535662949085,mean: 1.0,1748942905.5232103,2025/06/03 18:28:25,699.2013235092163,11.7m,59.86262345314026,53.87033700942993,42.494874238967896,,
763,763,0.006853868491947651,1.0,mean: 0.006853868491947651,mean: 1.0,1748942906.3004074,2025/06/03 18:28:26,699.9785206317902,11.7m,59.93457627296448,53.9423143863678,42.54962682723999,,
764,764,0.00602508570253849,1.0,mean: 0.00602508570253849,mean: 1.0,1748942907.0802135,2025/06/03 18:28:27,700.7583267688751,11.7m,60.00506329536438,54.01282620429993,42.604347467422485,,
765,765,0.00630083342641592,1.0,mean: 0.00630083342641592,mean: 1.0,1748942907.9074023,2025/06/03 18:28:27,701.585515499115,11.7m,60.07533812522888,54.08312940597534,42.65903687477112,,
766,766,0.007534425541758537,1.0,mean: 0.007534425541758537,mean: 1.0,1748942908.6711795,2025/06/03 18:28:28,702.349292755127,11.7m,60.14241862297058,54.15023469924927,42.71448564529419,,
767,767,0.0065045876204967495,1.0,mean: 0.0065045876204967495,mean: 1.0,1748942909.4440966,2025/06/03 18:28:29,703.1222097873688,11.7m,60.2121365070343,54.21997857093811,42.76851487159729,,
768,768,0.007687814459204674,1.0,mean: 0.007687814459204674,mean: 1.0,1748942910.2277842,2025/06/03 18:28:30,703.9058973789215,11.7m,60.27967643737793,54.28754281997681,42.82263398170471,,
769,769,0.006172879200428724,1.0,mean: 0.006172879200428724,mean: 1.0,1748942911.0165224,2025/06/03 18:28:31,704.6946356296539,11.7m,60.34675049781799,54.35464072227478,42.87674307823181,,
770,770,0.008559495836496353,0.999,mean: 0.008559495836496353,mean: 0.999,1748942911.7891746,2025/06/03 18:28:31,705.4672877788544,11.8m,60.41342091560364,54.421334743499756,42.93117308616638,,
771,771,0.01076543840765953,0.999,mean: 0.01076543840765953,mean: 0.999,1748942912.5680091,2025/06/03 18:28:32,706.2461223602295,11.8m,60.48283910751343,54.49077534675598,42.98681449890137,,
772,772,0.01333005040884018,0.998,mean: 0.01333005040884018,mean: 0.998,1748942913.3683176,2025/06/03 18:28:33,707.0464308261871,11.8m,60.550899028778076,54.55885982513428,43.04206848144531,,
773,773,0.013165858298540115,0.998,mean: 0.013165858298540115,mean: 0.998,1748942914.1791408,2025/06/03 18:28:34,707.8572540283203,11.8m,60.620216608047485,54.62820243835449,43.09626579284668,,
774,774,0.010775442332029343,1.0,mean: 0.010775442332029343,mean: 1.0,1748942914.9769368,2025/06/03 18:28:34,708.6550500392914,11.8m,60.69349527359009,54.701507329940796,43.150412797927856,,
775,775,0.00791768903657794,1.0,mean: 0.00791768903657794,mean: 1.0,1748942915.7416096,2025/06/03 18:28:35,709.4197227954865,11.8m,60.76110887527466,54.769142389297485,43.205201864242554,,
776,776,0.013949430242180825,0.998,mean: 0.013949430242180825,mean: 0.998,1748942916.524516,2025/06/03 18:28:36,710.202629327774,11.8m,60.82880210876465,54.83686089515686,43.263285398483276,,
777,777,0.016153048641979695,0.999,mean: 0.016153048641979695,mean: 0.999,1748942917.3114536,2025/06/03 18:28:37,710.9895668029785,11.8m,60.897780418395996,54.905866622924805,43.32197570800781,,
778,778,0.016795750275254248,0.998,mean: 0.016795750275254248,mean: 0.998,1748942918.1100647,2025/06/03 18:28:38,711.7881779670715,11.9m,60.970149993896484,54.9782612323761,43.37674808502197,,
779,779,0.012360429257154465,0.999,mean: 0.012360429257154465,mean: 0.999,1748942918.915029,2025/06/03 18:28:38,712.5931422710419,11.9m,61.03986120223999,55.04799842834473,43.43236041069031,,
780,780,0.013837912581861019,1.0,mean: 0.013837912581861019,mean: 1.0,1748942921.8038564,2025/06/03 18:28:41,715.4819695949554,11.9m,61.258360147476196,55.11670255661011,43.48735737800598,6.114116879272461,0.1187
781,781,0.01568822231888771,0.999,mean: 0.01568822231888771,mean: 0.999,1748942922.993147,2025/06/03 18:28:42,716.6712601184845,11.9m,61.32903027534485,55.18739652633667,43.54144644737244,,
782,782,0.011980289071798324,1.0,mean: 0.011980289071798324,mean: 1.0,1748942923.763936,2025/06/03 18:28:43,717.4420492649078,12.0m,61.39636969566345,55.2547607421875,43.59599256515503,,
783,783,0.014717254400253297,0.998,mean: 0.014717254400253297,mean: 0.998,1748942924.5390098,2025/06/03 18:28:44,718.2171230316162,12.0m,61.464417457580566,55.322834491729736,43.650007009506226,,
784,784,0.015557699225842953,1.0,mean: 0.015557699225842953,mean: 1.0,1748942925.3038206,2025/06/03 18:28:45,718.9819338321686,12.0m,61.53204703330994,55.390488624572754,43.705219745635986,,
785,785,0.013242062017321586,1.0,mean: 0.013242062017321586,mean: 1.0,1748942926.0889072,2025/06/03 18:28:46,719.7670204639435,12.0m,61.60104179382324,55.45950794219971,43.75985622406006,,
786,786,0.010006381832063198,1.0,mean: 0.010006381832063198,mean: 1.0,1748942926.8605027,2025/06/03 18:28:46,720.5386159420013,12.0m,61.670443058013916,55.52893400192261,43.81462526321411,,
787,787,0.007571369551122188,1.0,mean: 0.007571369551122188,mean: 1.0,1748942927.652157,2025/06/03 18:28:47,721.3302702903748,12.0m,61.73833394050598,55.596850872039795,43.868945598602295,,
788,788,0.0072591579593718055,1.0,mean: 0.0072591579593718055,mean: 1.0,1748942928.4576566,2025/06/03 18:28:48,722.1357698440552,12.0m,61.8087432384491,55.66728687286377,43.92412185668945,,
789,789,0.006826136823743582,1.0,mean: 0.006826136823743582,mean: 1.0,1748942929.2500882,2025/06/03 18:28:49,722.9282014369965,12.0m,61.87869739532471,55.7372670173645,43.97923946380615,,
790,790,0.008673684872686863,1.0,mean: 0.008673684872686863,mean: 1.0,1748942930.0446749,2025/06/03 18:28:50,723.7227880954742,12.1m,61.94801306724548,55.806615114212036,44.036914110183716,,
791,791,0.008271830305457115,0.999,mean: 0.008271830305457115,mean: 0.999,1748942930.8153217,2025/06/03 18:28:50,724.4934349060059,12.1m,62.01543164253235,55.874059200286865,44.09236454963684,,
792,792,0.008656058374792337,0.999,mean: 0.008656058374792337,mean: 0.999,1748942931.5859687,2025/06/03 18:28:51,725.264081954956,12.1m,62.08545923233032,55.944111347198486,44.14656734466553,,
793,793,0.006678445659577846,1.0,mean: 0.006678445659577846,mean: 1.0,1748942932.3552146,2025/06/03 18:28:52,726.0333278179169,12.1m,62.1529803276062,56.01165699958801,44.2010235786438,,
794,794,0.00590663530677557,1.0,mean: 0.00590663530677557,mean: 1.0,1748942933.1183677,2025/06/03 18:28:53,726.7964808940887,12.1m,62.2205286026001,56.07922887802124,44.25593185424805,,
795,795,0.008948741815984249,1.0,mean: 0.008948741815984249,mean: 1.0,1748942933.945128,2025/06/03 18:28:53,727.623241186142,12.1m,62.291136264801025,56.149861097335815,44.31033492088318,,
796,796,0.006806122466921806,1.0,mean: 0.006806122466921806,mean: 1.0,1748942934.7443295,2025/06/03 18:28:54,728.4224426746368,12.1m,62.36176943778992,56.220520973205566,44.366435527801514,,
797,797,0.0060740792863070965,1.0,mean: 0.0060740792863070965,mean: 1.0,1748942935.554964,2025/06/03 18:28:55,729.233077287674,12.2m,62.433059215545654,56.29183912277222,44.4216742515564,,
798,798,0.007322591543197632,1.0,mean: 0.007322591543197632,mean: 1.0,1748942936.3543174,2025/06/03 18:28:56,730.0324306488037,12.2m,62.50433874130249,56.36314535140991,44.477285861968994,,
799,799,0.006459222517907619,1.0,mean: 0.006459222517907619,mean: 1.0,1748942937.1274588,2025/06/03 18:28:57,730.8055720329285,12.2m,62.57390379905701,56.43273568153381,44.532100677490234,,
800,800,0.005280214741826057,1.0,mean: 0.005280214741826057,mean: 1.0,1748942940.1139095,2025/06/03 18:29:00,733.7920227050781,12.2m,62.80131936073303,56.50306010246277,44.589715003967285,5.990511680603027,0.125
801,801,0.0048609525002539155,1.0,mean: 0.0048609525002539155,mean: 1.0,1748942941.2916021,2025/06/03 18:29:01,734.9697153568268,12.2m,62.87403678894043,56.575804471969604,44.64678645133972,,
802,802,0.005333304297178983,1.0,mean: 0.005333304297178983,mean: 1.0,1748942942.088651,2025/06/03 18:29:02,735.766764163971,12.3m,62.94367074966431,56.64546227455139,44.7021210193634,,
803,803,0.00499998340755701,1.0,mean: 0.00499998340755701,mean: 1.0,1748942942.8614519,2025/06/03 18:29:02,736.5395650863647,12.3m,63.011528968811035,56.71334433555603,44.75997304916382,,
804,804,0.005701983787119389,1.0,mean: 0.005701983787119389,mean: 1.0,1748942943.630065,2025/06/03 18:29:03,737.3081781864166,12.3m,63.07866621017456,56.78050899505615,44.8144211769104,,
805,805,0.004968054339289665,1.0,mean: 0.004968054339289665,mean: 1.0,1748942944.41814,2025/06/03 18:29:04,738.096253156662,12.3m,63.14839434623718,56.85026144981384,44.871153116226196,,
806,806,0.005549771450459957,1.0,mean: 0.005549771450459957,mean: 1.0,1748942945.2169197,2025/06/03 18:29:05,738.8950328826904,12.3m,63.216660261154175,56.9185528755188,44.926379442214966,,
807,807,0.005859890855848789,1.0,mean: 0.005859890855848789,mean: 1.0,1748942946.0266101,2025/06/03 18:29:06,739.7047233581543,12.3m,63.28754544258118,56.989463567733765,44.98117280006409,,
808,808,0.005331759113818407,1.0,mean: 0.005331759113818407,mean: 1.0,1748942946.8362374,2025/06/03 18:29:06,740.5143506526947,12.3m,63.35837197303772,57.06031560897827,45.038872480392456,,
809,809,0.005642650417983532,1.0,mean: 0.005642650417983532,mean: 1.0,1748942947.6178782,2025/06/03 18:29:07,741.2959914207458,12.4m,63.4265456199646,57.128514528274536,45.09342074394226,,
810,810,0.005441808678209782,1.0,mean: 0.005441808678209782,mean: 1.0,1748942948.4281592,2025/06/03 18:29:08,742.1062724590302,12.4m,63.49496364593506,57.19695544242859,45.14844083786011,,
811,811,0.0058029466867446896,1.0,mean: 0.0058029466867446896,mean: 1.0,1748942949.2121882,2025/06/03 18:29:09,742.8903014659882,12.4m,63.567373752593994,57.26939249038696,45.20320439338684,,
812,812,0.004962955821305513,1.0,mean: 0.004962955821305513,mean: 1.0,1748942949.9977884,2025/06/03 18:29:09,743.6759016513824,12.4m,63.63505458831787,57.33709454536438,45.26109433174133,,
813,813,0.005596336871385574,1.0,mean: 0.005596336871385574,mean: 1.0,1748942950.811185,2025/06/03 18:29:10,744.4892981052399,12.4m,63.70281219482422,57.40487504005432,45.31436228752136,,
814,814,0.005983338162302971,1.0,mean: 0.005983338162302971,mean: 1.0,1748942951.62978,2025/06/03 18:29:11,745.3078932762146,12.4m,63.77117896080017,57.47326588630676,45.36910629272461,,
815,815,0.005236009165644645,1.0,mean: 0.005236009165644645,mean: 1.0,1748942952.442433,2025/06/03 18:29:12,746.1205463409424,12.4m,63.8427152633667,57.54482889175415,45.423943519592285,,
816,816,0.0054759797640144825,1.0,mean: 0.0054759797640144825,mean: 1.0,1748942953.2575042,2025/06/03 18:29:13,746.9356174468994,12.4m,63.914210081100464,57.61635708808899,45.4795241355896,,
817,817,0.005635244365781546,1.0,mean: 0.005635244365781546,mean: 1.0,1748942954.050429,2025/06/03 18:29:14,747.7285423278809,12.5m,63.982961893081665,57.68513536453247,45.53583359718323,,
818,818,0.017287736415863036,0.999,mean: 0.017287736415863036,mean: 0.999,1748942954.8206706,2025/06/03 18:29:14,748.498783826828,12.5m,64.05022501945496,57.7524209022522,45.59048342704773,,
819,819,0.010462561886757612,0.998,mean: 0.010462561886757612,mean: 0.998,1748942955.6001372,2025/06/03 18:29:15,749.2782504558563,12.5m,64.11867475509644,57.8208954334259,45.64561057090759,,
820,820,0.010714767061173917,0.999,mean: 0.010714767061173917,mean: 0.999,1748942958.5467796,2025/06/03 18:29:18,752.2248928546906,12.5m,64.34738159179688,57.88799047470093,45.69980716705322,5.977145230865479,0.1215
821,821,0.009201759517192841,0.999,mean: 0.009201759517192841,mean: 0.999,1748942959.7119458,2025/06/03 18:29:19,753.3900589942932,12.6m,64.41629600524902,57.9569296836853,45.75418663024902,,
822,822,0.008833472371101379,1.0,mean: 0.008833472371101379,mean: 1.0,1748942960.5154314,2025/06/03 18:29:20,754.193544626236,12.6m,64.48444485664368,58.02510094642639,45.80849289894104,,
823,823,0.006830523859709501,1.0,mean: 0.006830523859709501,mean: 1.0,1748942961.324275,2025/06/03 18:29:21,755.0023882389069,12.6m,64.55305576324463,58.09373617172241,45.863614559173584,,
824,824,0.009137940034270287,1.0,mean: 0.009137940034270287,mean: 1.0,1748942962.0990403,2025/06/03 18:29:22,755.7771534919739,12.6m,64.62049221992493,58.16119694709778,45.91827344894409,,
825,825,0.01064187155663967,0.999,mean: 0.01064187155663967,mean: 0.999,1748942962.8833826,2025/06/03 18:29:22,756.5614957809448,12.6m,64.68843054771423,58.22916269302368,45.97285723686218,,
826,826,0.012791086673736572,0.999,mean: 0.012791086673736572,mean: 0.999,1748942963.67401,2025/06/03 18:29:23,757.352123260498,12.6m,64.75683951377869,58.29759454727173,46.03157091140747,,
827,827,0.02162530928850174,0.994,mean: 0.02162530928850174,mean: 0.994,1748942964.4718416,2025/06/03 18:29:24,758.1499547958374,12.6m,64.82489824295044,58.365676164627075,46.089032888412476,,
828,828,0.026225035220384597,0.996,mean: 0.026225035220384597,mean: 0.996,1748942965.2642317,2025/06/03 18:29:25,758.9423449039459,12.6m,64.89185547828674,58.432655334472656,46.142977476119995,,
829,829,0.0218627867102623,0.997,mean: 0.0218627867102623,mean: 0.997,1748942966.046013,2025/06/03 18:29:26,759.7241263389587,12.7m,64.96151876449585,58.50234413146973,46.200031995773315,,
830,830,0.02430746781826019,0.996,mean: 0.02430746781826019,mean: 0.996,1748942966.8374937,2025/06/03 18:29:26,760.515606880188,12.7m,65.02864837646484,58.56949734687805,46.2531635761261,,
831,831,0.022665773153305053,0.996,mean: 0.022665773153305053,mean: 0.996,1748942967.6358051,2025/06/03 18:29:27,761.3139183521271,12.7m,65.09682488441467,58.63769865036011,46.306910037994385,,
832,832,0.023094693154096603,0.997,mean: 0.023094693154096603,mean: 0.997,1748942968.4359913,2025/06/03 18:29:28,762.1141045093536,12.7m,65.16760635375977,58.70852708816528,46.36205196380615,,
833,833,0.015261392787098885,1.0,mean: 0.015261392787098885,mean: 1.0,1748942969.2168052,2025/06/03 18:29:29,762.8949184417725,12.7m,65.23547840118408,58.776421546936035,46.417076587677,,
834,834,0.011708228319883347,1.0,mean: 0.011708228319883347,mean: 1.0,1748942969.9928489,2025/06/03 18:29:29,763.6709620952606,12.7m,65.30292630195618,58.84389114379883,46.47260117530823,,
835,835,0.0098233545050025,0.999,mean: 0.0098233545050025,mean: 0.999,1748942970.7824996,2025/06/03 18:29:30,764.4606127738953,12.7m,65.37211441993713,58.91310167312622,46.52827858924866,,
836,836,0.01575984877347946,0.998,mean: 0.01575984877347946,mean: 0.998,1748942971.5707445,2025/06/03 18:29:31,765.2488577365875,12.8m,65.44528937339783,58.9863018989563,46.581886529922485,,
837,837,0.049256702050566675,0.994,mean: 0.049256702050566675,mean: 0.994,1748942972.3375719,2025/06/03 18:29:32,766.0156850814819,12.8m,65.51399087905884,59.05502796173096,46.63633584976196,,
