step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.0024607289514107854,0.06121215710043907,0.98,,,689.8119430541992,11.5m,615.9504964351654,10.3m,705.300196647644,11.8m,624.9760401248932,10.4m,8.1%
162,162,0.002460239156483338,0.040093994796276095,0.992,,,693.4846930503845,11.6m,619.6233296394348,10.3m,709.0150768756866,11.8m,628.690924167633,10.5m,8.1%
163,163,0.002459746375411078,0.03440573626756668,0.994,,,697.1600303649902,11.6m,623.2987554073334,10.4m,712.7382946014404,11.9m,632.414145231247,10.5m,8.2%
164,164,0.0024592506094098946,0.037642447590827945,0.99,,,700.8291623592377,11.7m,626.9679579734802,10.4m,716.4816339015961,11.9m,636.1574876308441,10.6m,8.2%
165,165,0.0024587518597030404,0.03422331538796425,0.994,,,704.4935834407806,11.7m,630.632435798645,10.5m,720.1846330165863,12.0m,639.8604907989502,10.7m,8.2%
166,166,0.0024582501275211307,0.022431860953569412,0.998,,,708.1767060756683,11.8m,634.3156614303589,10.6m,723.9399342536926,12.1m,643.6157953739166,10.7m,8.3%
167,167,0.0024577454141021396,0.02280760645866394,0.997,,,711.861734867096,11.9m,638.0008149147034,10.6m,727.6879048347473,12.1m,647.3637700080872,10.8m,8.3%
168,168,0.002457237720691398,0.018859733283519746,0.998,,,715.5313951969147,11.9m,641.6705520153046,10.7m,731.437637090683,12.2m,651.1135065555573,10.9m,8.4%
169,169,0.002456727048541589,0.022147590696811676,0.995,,,719.1955237388611,12.0m,645.3347532749176,10.8m,735.1694111824036,12.3m,654.8452839851379,10.9m,8.5%
170,170,0.0024562133989127445,0.02429020841419697,0.996,,,722.858243227005,12.0m,648.9975252151489,10.8m,738.9048411846161,12.3m,658.5807178020477,11.0m,8.5%
171,171,0.0024556967730722445,0.030462069511413573,0.996,,,726.5243458747864,12.1m,652.6637091636658,10.9m,742.6346566677094,12.4m,662.3105382919312,11.0m,8.6%
172,172,0.0024551771722948115,0.04459918788075447,0.99,,,730.1959893703461,12.2m,656.3354258537292,10.9m,746.3467123508453,12.4m,666.0225994586945,11.1m,8.6%
173,173,0.002454654597862509,0.041556625992059705,0.991,,,733.8674793243408,12.2m,660.0070064067841,11.0m,750.0704300403595,12.5m,669.7463231086731,11.2m,8.6%
174,174,0.0024541290510647377,0.06125362002849579,0.983,,,737.5356998443604,12.3m,663.6752984523773,11.1m,753.8217508792877,12.6m,673.4976480007172,11.2m,8.7%
175,175,0.0024536005331982315,0.04274035447835922,0.988,,,741.203372001648,12.4m,667.3430323600769,11.1m,757.549925327301,12.6m,677.2258248329163,11.3m,8.8%
176,176,0.0024530690455670558,0.03632483384013176,0.992,,,744.8645925521851,12.4m,671.0043020248413,11.2m,761.2739255428314,12.7m,680.9498288631439,11.3m,8.8%
177,177,0.002452534589482604,0.034126019440591335,0.996,,,748.5265617370605,12.5m,674.6663362979889,11.2m,764.9842622280121,12.7m,684.6601691246033,11.4m,8.8%
178,178,0.002451997166263593,0.02906529211997986,0.995,,,752.2016501426697,12.5m,678.3414971828461,11.3m,768.7422666549683,12.8m,688.4181773662567,11.5m,8.9%
179,179,0.002451456777236062,0.02631125169992447,0.997,,,755.876727104187,12.6m,682.0166642665863,11.4m,772.462557554245,12.9m,692.1384720802307,11.5m,8.9%
180,180,0.002450913423733366,0.02098684951663017,0.995,8.290646311950683,0.1421,767.8257229328156,12.8m,685.6810319423676,11.4m,784.5513210296631,13.1m,695.8575234413147,11.6m,9.0%
181,181,0.002450367107096176,0.039188513636589054,0.992,,,771.4927005767822,12.9m,689.3480699062347,11.5m,788.2727794647217,13.1m,699.5789859294891,11.7m,9.0%
182,182,0.002449817828672474,0.025245991468429565,0.994,,,775.1561019420624,12.9m,693.0115277767181,11.6m,791.9916503429413,13.2m,703.2978601455688,11.7m,9.1%
183,183,0.0024492655898175507,0.029016912654042243,0.993,,,778.8246691226959,13.0m,696.6801691055298,11.6m,795.7339098453522,13.3m,707.0401222705841,11.8m,9.2%
184,184,0.0024487103918939997,0.02427473093569279,0.997,,,782.486567735672,13.0m,700.3421378135681,11.7m,799.4636504650116,13.3m,710.7698676586151,11.8m,9.2%
185,185,0.002448152236271717,0.026809200167655946,0.995,,,786.1544146537781,13.1m,704.0100507736206,11.7m,803.1795437335968,13.4m,714.4857640266418,11.9m,9.2%
186,186,0.0024475911243278963,0.018650467783212662,0.997,,,789.8146107196808,13.2m,707.6702885627747,11.8m,806.8908131122589,13.4m,718.1970355510712,12.0m,9.3%
187,187,0.0024470270574470246,0.023736549511551856,0.997,,,793.4729902744293,13.2m,711.3287079334259,11.9m,810.5924062728882,13.5m,721.8986315727234,12.0m,9.3%
188,188,0.002446460037020882,0.022248217672109605,0.994,,,797.1371517181396,13.3m,714.9929332733154,11.9m,814.3266599178314,13.6m,725.632889509201,12.1m,9.4%
189,189,0.002445890064448535,0.016894058644771576,0.997,,,800.8053653240204,13.3m,718.6612150669098,12.0m,818.0528597831726,13.6m,729.3590919971466,12.2m,9.4%
190,190,0.0024453171411363338,0.03791111454367638,0.995,,,804.480477809906,13.4m,722.3364150524139,12.0m,821.8015239238739,13.7m,733.1077597141266,12.2m,9.5%
191,191,0.0024447412684979095,0.021757291421294213,0.997,,,808.1619811058044,13.5m,726.0180475711823,12.1m,825.5342416763306,13.8m,736.8404810428619,12.3m,9.6%
192,192,0.0024441624479541713,0.019327645003795624,0.996,,,811.8360433578491,13.5m,729.6921813488007,12.2m,829.259528875351,13.8m,740.5657720565796,12.3m,9.6%
193,193,0.002443580680933301,0.021772720545530318,0.997,,,815.4996757507324,13.6m,733.3558766841888,12.2m,832.9891109466553,13.9m,744.2953581809998,12.4m,9.7%
194,194,0.0024429959688707504,0.015700165018439294,0.998,,,819.1658113002777,13.7m,737.0220897197723,12.3m,836.7051804065704,13.9m,748.0114321708679,12.5m,9.7%
195,195,0.0024424083132092394,0.02249527260661125,0.995,,,822.8370499610901,13.7m,740.6934077739716,12.3m,840.4298272132874,14.0m,751.7360835075378,12.5m,9.8%
196,196,0.0024418177153987487,0.017044730916619302,0.997,,,826.507345199585,13.8m,744.3638169765472,12.4m,844.1744978427887,14.1m,755.4807641506195,12.6m,9.8%
197,197,0.002441224176896521,0.01618361999094486,0.997,,,830.1722502708435,13.8m,748.0287816524506,12.5m,847.8897390365601,14.1m,759.1960113048553,12.7m,9.8%
198,198,0.0024406276991670523,0.023109210044145585,0.996,,,833.8373177051544,13.9m,751.6939127445221,12.5m,851.624135017395,14.2m,762.9304106235504,12.7m,9.9%
199,199,0.002440028283682093,0.015816210389137268,0.999,,,837.5040953159332,14.0m,755.3607513904572,12.6m,855.3420116901398,14.3m,766.6482918262482,12.8m,10.0%
200,200,0.0024394259319206403,0.01707945264875889,0.998,8.463738806152344,0.138,849.4437754154205,14.2m,759.0251700878143,12.7m,867.4534397125244,14.5m,770.3999140262604,12.8m,10.0%
201,201,0.002438820645368939,0.011110449433326721,0.999,,,853.1132915019989,14.2m,762.6947641372681,12.7m,871.1814777851105,14.5m,774.127956867218,12.9m,10.1%
202,202,0.0024382124255204717,0.015575565680861473,0.999,,,856.7800557613373,14.3m,766.3616020679474,12.8m,874.917484998703,14.6m,777.8639676570892,13.0m,10.1%
203,203,0.002437601273875961,0.013942012593150139,0.997,,,860.4560277462006,14.3m,770.0376756191254,12.8m,878.6552152633667,14.6m,781.6017014980316,13.0m,10.2%
204,204,0.002436987191943364,0.0145986158400774,0.999,,,864.1213915348053,14.4m,773.7031066417694,12.9m,882.3655359745026,14.7m,785.3120250701904,13.1m,10.2%
205,205,0.0024363701812378648,0.02090014386177063,0.996,,,867.792759180069,14.5m,777.3745574951172,13.0m,886.1019656658173,14.8m,789.0484580993652,13.2m,10.2%
206,206,0.0024357502432818773,0.02058438013494015,0.995,,,871.4577643871307,14.5m,781.0396194458008,13.0m,889.8171365261078,14.8m,792.7636322975159,13.2m,10.3%
207,207,0.0024351273796050367,0.030369569420814514,0.995,,,875.1178312301636,14.6m,784.6997380256653,13.1m,893.547105550766,14.9m,796.4936048984528,13.3m,10.3%
208,208,0.002434501591744197,0.031940815418958664,0.991,,,878.7778811454773,14.6m,788.359840631485,13.1m,897.2562792301178,15.0m,800.2027816772461,13.3m,10.4%
209,209,0.002433872881243427,0.0368960812240839,0.993,,,882.4419233798981,14.7m,792.0239489078522,13.2m,900.9872894287109,15.0m,803.9337952136993,13.4m,10.4%
210,210,0.002433241249654008,0.041749666720628735,0.991,,,886.1063213348389,14.8m,795.6884164810181,13.3m,904.7121987342834,15.1m,807.6587076187134,13.5m,10.5%
211,211,0.002432606698534428,0.04518262407183647,0.993,,,889.768737077713,14.8m,799.350884437561,13.3m,908.4554998874664,15.1m,811.4020111560822,13.5m,10.5%
212,212,0.0024319692294503792,0.04849079912900925,0.986,,,893.4340536594391,14.9m,803.0162637233734,13.4m,912.196928024292,15.2m,815.1434433460236,13.6m,10.6%
213,213,0.002431328843974753,0.05007393290102482,0.989,,,897.0975041389465,15.0m,806.6797752380371,13.4m,915.9070930480957,15.3m,818.8536105155945,13.6m,10.7%
214,214,0.0024306855436876363,0.05616114908456803,0.985,,,900.7748126983643,15.0m,810.35715675354,13.5m,919.682713508606,15.3m,822.6292345523834,13.7m,10.7%
215,215,0.002430039330176309,0.062276860117912294,0.983,,,904.4373366832733,15.1m,814.0197360515594,13.6m,923.3991770744324,15.4m,826.3457005023956,13.8m,10.8%
216,216,0.002429390205035239,0.09640128129720688,0.976,,,908.1132960319519,15.1m,817.6957716941833,13.6m,927.1112163066864,15.5m,830.0577445030212,13.8m,10.8%
217,217,0.0024287381698660775,0.08906765520572663,0.978,,,911.7814512252808,15.2m,821.3640022277832,13.7m,930.8435673713684,15.5m,833.7900989055634,13.9m,10.8%
218,218,0.002428083226277657,0.1284164617061615,0.962,,,915.4691760540009,15.3m,825.0518853664398,13.8m,934.5881636142731,15.6m,837.534699678421,14.0m,10.9%
219,219,0.002427425375885985,0.15523802709579468,0.951,,,919.1560156345367,15.3m,828.7388517856598,13.8m,938.3476014137268,15.6m,841.2941429615021,14.0m,10.9%
220,220,0.0024267646203142428,0.23004565930366516,0.934,10.610349346923828,0.1214,931.1118285655975,15.5m,832.4145154953003,13.9m,950.4429080486298,15.8m,845.027984380722,14.1m,11.0%
221,221,0.0024261009611927786,0.19538816380500793,0.937,,,934.782719373703,15.6m,836.0854897499084,13.9m,954.1866984367371,15.9m,848.7717807292938,14.1m,11.1%
222,222,0.0024254344001591053,0.20215094137191772,0.935,,,938.445484161377,15.6m,839.7483325004578,14.0m,957.9191770553589,16.0m,852.5042667388916,14.2m,11.1%
223,223,0.002424764938857896,0.2307353286743164,0.925,,,942.1157782077789,15.7m,843.4187154769897,14.1m,961.6453738212585,16.0m,856.23046708107,14.3m,11.2%
224,224,0.0024240925789409807,0.20911155414581298,0.94,,,945.7838447093964,15.8m,847.0868616104126,14.1m,965.3718192577362,16.1m,859.9569156169891,14.3m,11.2%
225,225,0.0024234173220673396,0.2289415798187256,0.923,,,949.4519300460815,15.8m,850.7550463676453,14.2m,969.083845615387,16.2m,863.6689453125,14.4m,11.2%
226,226,0.002422739169903102,0.21084132218360901,0.934,,,953.1194176673889,15.9m,854.422598361969,14.2m,972.8195497989655,16.2m,867.4046528339386,14.5m,11.3%
227,227,0.002422058124121541,0.1760745411515236,0.949,,,956.786484003067,15.9m,858.0897314548492,14.3m,976.5639841556549,16.3m,871.149090051651,14.5m,11.3%
228,228,0.00242137418640307,0.20680855774879456,0.931,,,960.4507231712341,16.0m,861.7540240287781,14.4m,980.2752637863159,16.3m,874.8603746891022,14.6m,11.4%
229,229,0.002420687358435237,0.1915522495508194,0.936,,,964.1200559139252,16.1m,865.4234292507172,14.4m,984.0295112133026,16.4m,878.6146264076233,14.6m,11.5%
230,230,0.0024199976419127214,0.14042295265197755,0.965,,,967.7911267280579,16.1m,869.0945818424225,14.5m,987.7399520874023,16.5m,882.3250715732574,14.7m,11.5%
231,231,0.0024193050385373305,0.10537092658877373,0.976,,,971.4590413570404,16.2m,872.7625632286072,14.5m,991.459370136261,16.5m,886.0444931983948,14.8m,11.6%
232,232,0.0024186095500179938,0.07918470299243927,0.981,,,975.1222467422485,16.3m,876.425831079483,14.6m,995.1632647514343,16.6m,889.7483916282654,14.8m,11.6%
233,233,0.0024179111780707613,0.07376423591375351,0.977,,,978.7949254512787,16.3m,880.0986173152924,14.7m,998.890355348587,16.6m,893.4754855632782,14.9m,11.7%
234,234,0.002417209924418795,0.08147943621873856,0.974,,,982.4611260890961,16.4m,883.7649114131927,14.7m,1002.6220512390137,16.7m,897.2071840763092,15.0m,11.7%
235,235,0.0024165057907923693,0.07428932082653046,0.983,,,986.1227350234985,16.4m,887.4265868663788,14.8m,1006.3378579616547,16.8m,900.9229960441589,15.0m,11.8%
236,236,0.002415798778928864,0.06352521115541458,0.983,,,989.7844593524933,16.5m,891.0883679389954,14.9m,1010.0410006046295,16.8m,904.6261422634125,15.1m,11.8%
237,237,0.0024150888905727598,0.05744653075933456,0.986,,,993.4575953483582,16.6m,894.7616021633148,14.9m,1013.7566871643066,16.9m,908.3418328762054,15.1m,11.8%
238,238,0.0024143761274756366,0.0488409728705883,0.985,,,997.1315603256226,16.6m,898.4356553554535,15.0m,1017.4780731201172,17.0m,912.0632224082947,15.2m,11.9%
239,239,0.0024136604913961657,0.0342797178030014,0.993,,,1000.7941179275513,16.7m,902.09827709198,15.0m,1021.1938939094543,17.0m,915.7790474891663,15.3m,11.9%
240,240,0.0024129419841001087,0.03149083966016769,0.989,8.682442533874513,0.1448,1012.7603619098663,16.9m,905.7695531845093,15.1m,1033.3380362987518,17.2m,919.523378610611,15.3m,12.0%
241,241,0.00241222060736031,0.02633312413096428,0.995,,,1016.4356534481049,16.9m,909.444906949997,15.2m,1037.0834221839905,17.3m,923.2687690258026,15.4m,12.0%
242,242,0.0024114963629566963,0.025162408784031868,0.995,,,1020.0995297431946,17.0m,913.1088519096375,15.2m,1040.8136167526245,17.3m,926.9989674091339,15.4m,12.1%
243,243,0.0024107692526762676,0.024798565834760665,0.998,,,1023.767475605011,17.1m,916.7768812179565,15.3m,1044.5443456172943,17.4m,930.7297019958496,15.5m,12.2%
244,244,0.0024100392783130966,0.013942945472896099,0.999,,,1027.4334840774536,17.1m,920.442957162857,15.3m,1048.2644946575165,17.5m,934.4498543739319,15.6m,12.2%
245,245,0.0024093064416683225,0.014795897230505943,0.999,,,1031.10204911232,17.2m,924.1116063594818,15.4m,1051.9848492145538,17.5m,938.1702122688293,15.6m,12.2%
246,246,0.002408570744550147,0.014866156086325645,0.996,,,1034.7716643810272,17.2m,927.781302690506,15.5m,1055.7064883708954,17.6m,941.8918561935425,15.7m,12.3%
247,247,0.0024078321887738294,0.006982592798769474,1.0,,,1038.4475691318512,17.3m,931.4572789669037,15.5m,1059.4283828735352,17.7m,945.6137554645538,15.8m,12.3%
248,248,0.002407090776161683,0.008319173753261567,1.0,,,1042.1147742271423,17.4m,935.1245446205139,15.6m,1063.1727504730225,17.7m,949.3581261634827,15.8m,12.4%
249,249,0.0024063465085430685,0.007726394236087799,1.0,,,1045.775408744812,17.4m,938.7852442264557,15.6m,1066.882010936737,17.8m,953.0673899650574,15.9m,12.4%
250,250,0.002405599387754394,0.00849721072986722,0.999,,,1049.4488110542297,17.5m,942.4587454795837,15.7m,1070.6025788784027,17.8m,956.7879614830017,15.9m,12.5%
251,251,0.0024048494156391044,0.004880593564361334,1.0,,,1053.1121470928192,17.6m,946.1221449375153,15.8m,1074.3156580924988,17.9m,960.5010440349579,16.0m,12.6%
252,252,0.0024040965940476822,0.005429705698043108,0.999,,,1056.7731103897095,17.6m,949.7831678390503,15.8m,1078.0257647037506,18.0m,964.2111537456512,16.1m,12.6%
253,253,0.00240334092483764,0.007178748682141304,0.998,,,1060.4363136291504,17.7m,953.446430683136,15.9m,1081.754950761795,18.0m,967.9403433799744,16.1m,12.7%
254,254,0.0024025824098735152,0.008338176108896733,0.998,,,1064.1042003631592,17.7m,957.1143867969513,16.0m,1085.480829000473,18.1m,971.666225194931,16.2m,12.7%
255,255,0.0024018210510268695,0.01115694360435009,0.998,,,1067.7679946422577,17.8m,960.7782504558563,16.0m,1089.2251589298248,18.2m,975.410558462143,16.3m,12.8%
256,256,0.0024010568501762796,0.01988233730196953,0.992,,,1071.4299745559692,17.9m,964.4402930736542,16.1m,1092.9477863311768,18.2m,979.1331894397736,16.3m,12.8%
257,257,0.0024002898092073347,0.02122912088036537,0.996,,,1075.0970284938812,17.9m,968.1074092388153,16.1m,1096.6635081768036,18.3m,982.8489146232605,16.4m,12.8%
258,258,0.0023995199300126326,0.02079434910416603,0.997,,,1078.7679316997528,18.0m,971.7783994674683,16.2m,1100.3886635303497,18.3m,986.5740745067596,16.4m,12.9%
259,259,0.0023987472144917734,0.025848069280385973,0.995,,,1082.4386603832245,18.0m,975.4492115974426,16.3m,1104.0993270874023,18.4m,990.2847423553467,16.5m,13.0%
260,260,0.0023979716645513563,0.023425653010606767,0.997,8.405453985595702,0.137,1094.3796217441559,18.2m,979.116370677948,16.3m,1116.156483888626,18.6m,994.0051600933075,16.6m,13.0%
261,261,0.002397193282104973,0.030432696998119353,0.992,,,1098.0423109531403,18.3m,982.7791278362274,16.4m,1119.8599739074707,18.7m,997.7086565494537,16.6m,13.1%
262,262,0.0023964120690732056,0.02527793362736702,0.995,,,1101.7387425899506,18.4m,986.4756622314453,16.4m,1123.6591563224792,18.7m,1001.507842540741,16.7m,13.1%
263,263,0.002395628027383619,0.022114115953445434,0.996,,,1105.4093990325928,18.4m,990.1463882923126,16.5m,1127.3722336292267,18.8m,1005.2209241390228,16.8m,13.2%
264,264,0.002394841158970759,0.026282125651836394,0.992,,,1109.0800325870514,18.5m,993.8171112537384,16.6m,1131.0948355197906,18.9m,1008.9435303211212,16.8m,13.2%
265,265,0.0023940514657761437,0.04056804913282394,0.989,,,1112.7470347881317,18.5m,997.4841847419739,16.6m,1134.8109669685364,18.9m,1012.6596648693085,16.9m,13.2%
266,266,0.0023932589497482636,0.03894858875870705,0.991,,,1116.4187588691711,18.6m,1001.1560122966766,16.7m,1138.5405535697937,19.0m,1016.3892557621002,16.9m,13.3%
267,267,0.002392463612842573,0.027133062183856964,0.996,,,1120.084306716919,18.7m,1004.821631193161,16.7m,1142.256758928299,19.0m,1020.1054646968842,17.0m,13.4%
268,268,0.002391665457021487,0.03757264658808708,0.992,,,1123.7511610984802,18.7m,1008.4885733127594,16.8m,1145.9922714233398,19.1m,1023.8409810066223,17.1m,13.4%
269,269,0.0023908644842543752,0.034129931271076205,0.993,,,1127.416657924652,18.8m,1012.154141664505,16.9m,1149.712323665619,19.2m,1027.5610382556915,17.1m,13.5%
270,270,0.0023900606965175583,0.02111522602662444,0.996,,,1131.0796637535095,18.9m,1015.8172023296356,16.9m,1153.4155747890472,19.2m,1031.26429271698,17.2m,13.5%
271,271,0.002389254095794303,0.017784447073936463,0.996,,,1134.7491142749786,18.9m,1019.4867129325867,17.0m,1157.1261837482452,19.3m,1034.9749057292938,17.2m,13.6%
272,272,0.0023884446840748163,0.013050877347588538,0.999,,,1138.4174134731293,19.0m,1023.155091047287,17.1m,1160.8855845928192,19.3m,1038.7343096733093,17.3m,13.6%
273,273,0.002387632463356241,0.014771356206387282,0.997,,,1142.0843350887299,19.0m,1026.82208609581,17.1m,1164.5999581813812,19.4m,1042.4486873149872,17.4m,13.7%
274,274,0.002386817435642651,0.01217909849435091,0.996,,,1145.754379272461,19.1m,1030.4922094345093,17.2m,1168.3264212608337,19.5m,1046.1751539707184,17.4m,13.7%
275,275,0.002385999602945047,0.010549046277999878,0.999,,,1149.420304775238,19.2m,1034.1582052707672,17.2m,1172.0635120868683,19.5m,1049.912248134613,17.5m,13.8%
276,276,0.0023851789672813483,0.013115626215934753,0.998,,,1153.095238685608,19.2m,1037.8332426548004,17.3m,1175.7987370491028,19.6m,1053.6474769115448,17.6m,13.8%
277,277,0.0023843555306763925,0.01522703781723976,0.997,,,1156.76961684227,19.3m,1041.5077209472656,17.4m,1179.539849281311,19.7m,1057.3885929584503,17.6m,13.9%
278,278,0.0023835292951619284,0.009761473707854748,0.999,,,1160.439599275589,19.3m,1045.1777925491333,17.4m,1183.288474559784,19.7m,1061.1372210979462,17.7m,13.9%
279,279,0.0023827002627766092,0.01667145346105099,0.997,,,1164.1046078205109,19.4m,1048.842861175537,17.5m,1187.0096099376678,19.8m,1064.8583602905273,17.7m,14.0%
280,280,0.00238186843556599,0.01568929970264435,0.997,8.1154433883667,0.1525,1176.068779706955,19.6m,1052.5262327194214,17.5m,1199.1223049163818,20.0m,1068.624106168747,17.8m,14.0%
281,281,0.0023810338155825215,0.01379456290602684,0.997,,,1179.7440705299377,19.7m,1056.2015953063965,17.6m,1202.8588676452637,20.0m,1072.360672712326,17.9m,14.1%
282,282,0.002380196404885546,0.015250073730945586,0.999,,,1183.4113371372223,19.7m,1059.868991613388,17.7m,1206.569207906723,20.1m,1076.0710172653198,17.9m,14.1%
283,283,0.0023793562055412906,0.011193354412913322,0.998,,,1187.0763459205627,19.8m,1063.534096956253,17.7m,1210.2872960567474,20.2m,1079.7891097068787,18.0m,14.1%
284,284,0.002378513219622864,0.03258025584369898,0.993,,,1190.7389855384827,19.8m,1067.1968026161194,17.8m,1213.994107246399,20.2m,1083.4959256649017,18.1m,14.2%
