step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
163,163,0.004919492750822156,0.21950141429901124,0.932,,,186.3650267124176,3.1m,179.56392741203308,3.0m,223.55211687088013,3.7m,202.05676531791687,3.4m,8.2%
164,164,0.004918501218819789,0.2593173213005066,0.922,,,186.4703333377838,3.1m,179.66926169395447,3.0m,223.79577350616455,3.7m,202.3004252910614,3.4m,8.2%
165,165,0.004917503719406081,0.23442901062965393,0.931,,,186.58119177818298,3.1m,179.78016114234924,3.0m,224.04348611831665,3.7m,202.5481414794922,3.4m,8.2%
166,166,0.0049165002550422615,0.2523896188735962,0.913,,,186.69378805160522,3.1m,179.8927936553955,3.0m,224.2928011417389,3.7m,202.79745960235596,3.4m,8.3%
167,167,0.004915490828204279,0.25203030824661254,0.922,,,186.8041491508484,3.1m,180.0031862258911,3.0m,224.54190349578857,3.7m,203.0465657711029,3.4m,8.3%
168,168,0.004914475441382796,0.3047283747196198,0.903,,,186.92112493515015,3.1m,180.12021923065186,3.0m,224.7872350215912,3.7m,203.29190325737,3.4m,8.4%
169,169,0.004913454097083178,0.27638704419136045,0.911,,,187.03066968917847,3.1m,180.22978734970093,3.0m,225.03224658966064,3.8m,203.5369176864624,3.4m,8.5%
170,170,0.004912426797825489,0.22916213870048524,0.927,,,187.14178848266602,3.1m,180.3409345149994,3.0m,225.28307914733887,3.8m,203.787752866745,3.4m,8.5%
171,171,0.004911393546144489,0.2679901349544525,0.911,,,187.2602436542511,3.1m,180.4594304561615,3.0m,225.52721452713013,3.8m,204.0318922996521,3.4m,8.6%
172,172,0.004910354344589623,0.29955835914611817,0.906,,,187.37252235412598,3.1m,180.57174110412598,3.0m,225.77314686775208,3.8m,204.27782821655273,3.4m,8.6%
173,173,0.004909309195725018,0.2400563156604767,0.926,,,187.5064661502838,3.1m,180.70573115348816,3.0m,226.02490854263306,3.8m,204.52959322929382,3.4m,8.6%
174,174,0.004908258102129475,0.23584662008285523,0.927,,,187.62460088729858,3.1m,180.8239004611969,3.0m,226.2738082408905,3.8m,204.7784972190857,3.4m,8.7%
175,175,0.004907201066396463,0.18797695899009706,0.946,,,187.74094653129578,3.1m,180.94028544425964,3.0m,226.51583075523376,3.8m,205.02052426338196,3.4m,8.8%
176,176,0.0049061380911341115,0.16228918647766113,0.949,,,187.85479068756104,3.1m,181.0541648864746,3.0m,226.7672770023346,3.8m,205.27197432518005,3.4m,8.8%
177,177,0.004905069178965208,0.1891387906074524,0.947,,,187.96940422058105,3.1m,181.16881394386292,3.0m,227.0206069946289,3.8m,205.52530932426453,3.4m,8.8%
178,178,0.004903994332527186,0.19710717964172364,0.94,,,188.0909743309021,3.1m,181.2904233932495,3.0m,227.26896810531616,3.8m,205.77367544174194,3.4m,8.9%
179,179,0.004902913554472124,0.1940947507619858,0.943,,,188.2187304496765,3.1m,181.41822242736816,3.0m,227.52022790908813,3.8m,206.02493977546692,3.4m,8.9%
180,180,0.004901826847466732,0.21234988260269166,0.931,8.739799893188476,0.1108,188.54761409759521,3.1m,181.54327154159546,3.0m,229.02371335029602,3.8m,206.27113842964172,3.4m,9.0%
181,181,0.004900734214192352,0.2328879361152649,0.932,,,188.67068481445312,3.1m,181.66638851165771,3.0m,229.26954245567322,3.8m,206.51697325706482,3.4m,9.0%
182,182,0.004899635657344948,0.24489368510246276,0.931,,,188.79224824905396,3.1m,181.78805422782898,3.0m,229.51800274848938,3.8m,206.76544642448425,3.4m,9.1%
183,183,0.004898531179635101,0.19445596766471862,0.941,,,188.91863441467285,3.1m,181.91448736190796,3.0m,229.76782321929932,3.8m,207.01527214050293,3.5m,9.2%
184,184,0.004897420783787999,0.24092176389694214,0.927,,,189.02656197547913,3.2m,182.022442817688,3.0m,230.01521944999695,3.8m,207.26267266273499,3.5m,9.2%
185,185,0.004896304472543434,0.23282863998413086,0.934,,,189.14236426353455,3.2m,182.13827848434448,3.0m,230.26066422462463,3.8m,207.50812196731567,3.5m,9.2%
186,186,0.004895182248655793,0.24009037005901337,0.928,,,189.26399779319763,3.2m,182.25995206832886,3.0m,230.5139889717102,3.8m,207.76145195960999,3.5m,9.3%
187,187,0.004894054114894049,0.22703339219093321,0.935,,,189.38422679901123,3.2m,182.38021969795227,3.0m,230.76983785629272,3.8m,208.0173041820526,3.5m,9.3%
188,188,0.004892920074041764,0.19798103332519532,0.939,,,189.49623823165894,3.2m,182.49226474761963,3.0m,231.01333904266357,3.9m,208.2608094215393,3.5m,9.4%
189,189,0.00489178012889707,0.18719782507419586,0.945,,,189.61668705940247,3.2m,182.6127483844757,3.0m,231.26488542556763,3.9m,208.5123598575592,3.5m,9.4%
190,190,0.0048906342822726675,0.17484908151626588,0.947,,,189.73279666900635,3.2m,182.7288932800293,3.0m,231.50759029388428,3.9m,208.7550687789917,3.5m,9.5%
191,191,0.004889482536995819,0.21712773263454438,0.94,,,189.84500241279602,3.2m,182.84112882614136,3.0m,231.75617814064026,3.9m,209.00366115570068,3.5m,9.6%
192,192,0.004888324895908343,0.20934482836723328,0.937,,,189.96640014648438,3.2m,182.9625699520111,3.0m,232.00822019577026,3.9m,209.25570702552795,3.5m,9.6%
193,193,0.004887161361866602,0.1812736976146698,0.944,,,190.07945251464844,3.2m,183.07565665245056,3.1m,232.2527391910553,3.9m,209.50023007392883,3.5m,9.7%
194,194,0.004885991937741501,0.20653838562965393,0.949,,,190.20018315315247,3.2m,183.19644141197205,3.1m,232.50820231437683,3.9m,209.75569772720337,3.5m,9.7%
195,195,0.004884816626418479,0.18255450987815858,0.948,,,190.32283663749695,3.2m,183.3191363811493,3.1m,232.75690627098083,3.9m,210.0044059753418,3.5m,9.8%
196,196,0.004883635430797497,0.17213605260849,0.941,,,190.43981862068176,3.2m,183.4361560344696,3.1m,232.99740648269653,3.9m,210.24490976333618,3.5m,9.8%
197,197,0.004882448353793042,0.1740768060684204,0.946,,,190.55468130111694,3.2m,183.5510609149933,3.1m,233.24155950546265,3.9m,210.48906707763672,3.5m,9.8%
198,198,0.0048812553983341046,0.1586422280073166,0.947,,,190.66419291496277,3.2m,183.66060328483582,3.1m,233.48752450942993,3.9m,210.73503637313843,3.5m,9.9%
199,199,0.004880056567364186,0.12874741291999817,0.958,,,190.77451586723328,3.2m,183.77096390724182,3.1m,233.7416307926178,3.9m,210.98914647102356,3.5m,10.0%
200,200,0.004878851863841281,0.1302022249698639,0.96,8.850230151367187,0.109,191.0809850692749,3.2m,183.8866846561432,3.1m,235.26586771011353,3.9m,211.2390217781067,3.5m,10.0%
201,201,0.004877641290737878,0.12434961855411529,0.957,,,191.20213198661804,3.2m,184.0078763961792,3.1m,235.5175004005432,3.9m,211.49065947532654,3.5m,10.1%
202,202,0.004876424851040943,0.1437117623090744,0.957,,,191.32544016838074,3.2m,184.13123726844788,3.1m,235.765971660614,3.9m,211.7391390800476,3.5m,10.1%
203,203,0.004875202547751922,0.13261536139249802,0.961,,,191.44395685195923,3.2m,184.24978971481323,3.1m,236.01329350471497,3.9m,211.98646473884583,3.5m,10.2%
204,204,0.004873974383886728,0.09400665879249573,0.98,,,191.5493290424347,3.2m,184.35518670082092,3.1m,236.25518155097961,3.9m,212.22835683822632,3.5m,10.2%
205,205,0.0048727403624757295,0.09706741744279862,0.976,,,191.67011785507202,3.2m,184.47601556777954,3.1m,236.50181078910828,3.9m,212.4749903678894,3.5m,10.2%
206,206,0.0048715004865637545,0.1007783482670784,0.964,,,191.78197050094604,3.2m,184.5878987312317,3.1m,236.74563717842102,3.9m,212.71882033348083,3.5m,10.3%
207,207,0.004870254759210073,0.08464076054096221,0.973,,,191.89483046531677,3.2m,184.70079112052917,3.1m,236.99418663978577,3.9m,212.96737337112427,3.5m,10.3%
208,208,0.004869003183488394,0.09176918601989746,0.976,,,192.0040225982666,3.2m,184.81001925468445,3.1m,237.24427843093872,4.0m,213.2174687385559,3.6m,10.4%
209,209,0.004867745762486854,0.09477707087993621,0.97,,,192.11531591415405,3.2m,184.92134737968445,3.1m,237.50387692451477,4.0m,213.4770703315735,3.6m,10.4%
210,210,0.004866482499308016,0.09059774458408355,0.976,,,192.23014330863953,3.2m,185.03621244430542,3.1m,237.74971175193787,4.0m,213.72290968894958,3.6m,10.5%
211,211,0.004865213397068856,0.12093833130598068,0.963,,,192.3507158756256,3.2m,185.15682935714722,3.1m,237.99841141700745,4.0m,213.97161531448364,3.6m,10.5%
212,212,0.0048639384589007585,0.11692776226997376,0.961,,,192.4637267589569,3.2m,185.26987648010254,3.1m,238.24761199951172,4.0m,214.22082090377808,3.6m,10.6%
213,213,0.004862657687949506,0.11083567821979523,0.961,,,192.57691049575806,3.2m,185.38309860229492,3.1m,238.49655079841614,4.0m,214.46976327896118,3.6m,10.7%
214,214,0.0048613710873752726,0.14227277731895446,0.959,,,192.6906111240387,3.2m,185.49682879447937,3.1m,238.74571132659912,4.0m,214.7189280986786,3.6m,10.7%
215,215,0.004860078660352618,0.1495683314204216,0.953,,,192.80751967430115,3.2m,185.61376976966858,3.1m,239.0028796195984,4.0m,214.9761016368866,3.6m,10.8%
216,216,0.004858780410070478,0.17566033005714415,0.944,,,192.92646741867065,3.2m,185.73276162147522,3.1m,239.25670552253723,4.0m,215.22993302345276,3.6m,10.8%
217,217,0.004857476339732155,0.1602347445487976,0.947,,,193.02868485450745,3.2m,185.83500242233276,3.1m,239.50423526763916,4.0m,215.47746634483337,3.6m,10.8%
218,218,0.004856166452555314,0.1491112790107727,0.955,,,193.13316178321838,3.2m,185.9395046234131,3.1m,239.7417504787445,4.0m,215.71498441696167,3.6m,10.9%
219,219,0.00485485075177197,0.1550131585597992,0.952,,,193.25029611587524,3.2m,186.05667662620544,3.1m,239.99272060394287,4.0m,215.96595859527588,3.6m,10.9%
220,220,0.0048535292406284855,0.16330003249645234,0.956,9.11060106201172,0.103,193.56324338912964,3.2m,186.18735146522522,3.1m,241.51852798461914,4.0m,216.22031712532043,3.6m,11.0%
221,221,0.004852201922385557,0.13781367707252504,0.962,,,193.68339705467224,3.2m,186.30755400657654,3.1m,241.76848912239075,4.0m,216.47028374671936,3.6m,11.1%
222,222,0.0048508688003182105,0.14086564421653747,0.96,,,193.78822994232178,3.2m,186.41241431236267,3.1m,242.01413369178772,4.0m,216.7159321308136,3.6m,11.1%
223,223,0.004849529877715792,0.15148675072193146,0.959,,,193.89703631401062,3.2m,186.52124905586243,3.1m,242.25929355621338,4.0m,216.9610960483551,3.6m,11.2%
224,224,0.0048481851578819615,0.1256544506549835,0.961,,,194.00298047065735,3.2m,186.62722539901733,3.1m,242.5074143409729,4.0m,217.20922017097473,3.6m,11.2%
225,225,0.004846834644134679,0.1438179681301117,0.96,,,194.1041247844696,3.2m,186.7283959388733,3.1m,242.75941848754883,4.0m,217.4612283706665,3.6m,11.2%
226,226,0.004845478339806204,0.09288292309641838,0.975,,,194.20196795463562,3.2m,186.82626152038574,3.1m,243.00522994995117,4.1m,217.70704293251038,3.6m,11.3%
227,227,0.004844116248243082,0.08272875690460205,0.976,,,194.32029700279236,3.2m,186.9446325302124,3.1m,243.26134872436523,4.1m,217.96316599845886,3.6m,11.3%
228,228,0.00484274837280614,0.11418566310405731,0.97,,,194.44119548797607,3.2m,187.06557512283325,3.1m,243.50815224647522,4.1m,218.20997428894043,3.6m,11.4%
229,229,0.004841374716870474,0.11428126782178878,0.969,,,194.56032490730286,3.2m,187.1847424507141,3.1m,243.76265954971313,4.1m,218.4644856452942,3.6m,11.5%
230,230,0.004839995283825443,0.13197414350509643,0.962,,,194.67448830604553,3.2m,187.29894280433655,3.1m,244.0101444721222,4.1m,218.71197509765625,3.6m,11.5%
231,231,0.004838610077074661,0.1508930847644806,0.96,,,194.79952335357666,3.2m,187.42402410507202,3.1m,244.25587511062622,4.1m,218.95771169662476,3.6m,11.6%
232,232,0.0048372191000359875,0.16853050231933595,0.949,,,194.90762305259705,3.2m,187.53215169906616,3.1m,244.5008988380432,4.1m,219.202739238739,3.7m,11.6%
233,233,0.0048358223561415226,0.16858508431911468,0.946,,,195.0066041946411,3.3m,187.63115978240967,3.1m,244.74316954612732,4.1m,219.44501399993896,3.7m,11.7%
234,234,0.00483441984883759,0.2028002314567566,0.939,,,195.11737370491028,3.3m,187.741961479187,3.1m,244.99984169006348,4.1m,219.70169043540955,3.7m,11.7%
235,235,0.004833011581584739,0.23383076763153077,0.928,,,195.25137042999268,3.3m,187.87600207328796,3.1m,245.24608778953552,4.1m,219.94794082641602,3.7m,11.8%
236,236,0.004831597557857728,0.24067681574821473,0.926,,,195.3574254512787,3.3m,187.98208236694336,3.1m,245.4912405014038,4.1m,220.19309830665588,3.7m,11.8%
237,237,0.0048301777811455195,0.3099804697036743,0.916,,,195.47505640983582,3.3m,188.09975743293762,3.1m,245.73833537101746,4.1m,220.4401979446411,3.7m,11.8%
238,238,0.004828752254951273,0.31935673236846923,0.895,,,195.59347105026245,3.3m,188.21820783615112,3.1m,245.98127341270447,4.1m,220.68314051628113,3.7m,11.9%
239,239,0.004827320982792331,0.32338642787933347,0.905,,,195.69668126106262,3.3m,188.3214476108551,3.1m,246.22949624061584,4.1m,220.9313669204712,3.7m,11.9%
240,240,0.0048258839682002175,0.32553691864013673,0.888,9.39666727294922,0.0999,196.0047745704651,3.3m,188.4378001689911,3.1m,247.7110800743103,4.1m,221.1751127243042,3.7m,12.0%
241,241,0.00482444121472062,0.2518903295993805,0.929,,,196.12776231765747,3.3m,188.56082677841187,3.1m,247.95956683158875,4.1m,221.42360424995422,3.7m,12.0%
242,242,0.004822992725913393,0.2672992997169495,0.909,,,196.26048922538757,3.3m,188.69360160827637,3.1m,248.2124638557434,4.1m,221.6765058040619,3.7m,12.1%
243,243,0.004821538505352535,0.23065803015232086,0.92,,,196.3873426914215,3.3m,188.82053017616272,3.1m,248.46187543869019,4.1m,221.92593359947205,3.7m,12.2%
244,244,0.004820078556626193,0.2500104920864105,0.922,,,196.50075101852417,3.3m,188.93398118019104,3.1m,248.7132396697998,4.1m,222.1773021221161,3.7m,12.2%
245,245,0.004818612883336645,0.21722640085220338,0.932,,,196.62529730796814,3.3m,189.05856108665466,3.2m,248.95668411254883,4.1m,222.42075061798096,3.7m,12.2%
246,246,0.004817141489100294,0.20195749068260194,0.938,,,196.74567127227783,3.3m,189.17897510528564,3.2m,249.19846606254578,4.2m,222.6625373363495,3.7m,12.3%
247,247,0.004815664377547659,0.18510361671447753,0.94,,,196.86508202552795,3.3m,189.29842805862427,3.2m,249.44284844398499,4.2m,222.9069242477417,3.7m,12.3%
248,248,0.004814181552323366,0.18738012063503265,0.948,,,196.9792504310608,3.3m,189.4126374721527,3.2m,249.69292783737183,4.2m,223.15700912475586,3.7m,12.4%
249,249,0.004812693017086137,0.1436951767206192,0.952,,,197.09618091583252,3.3m,189.5296130180359,3.2m,249.94667315483093,4.2m,223.41076040267944,3.7m,12.4%
250,250,0.004811198775508788,0.14890839409828185,0.955,,,197.20705437660217,3.3m,189.64051795005798,3.2m,250.19177412986755,4.2m,223.6558656692505,3.7m,12.5%
251,251,0.004809698831278209,0.13832161867618561,0.954,,,197.30909895896912,3.3m,189.74259161949158,3.2m,250.4346752166748,4.2m,223.89877033233643,3.7m,12.6%
252,252,0.0048081931880953645,0.10771741855144501,0.973,,,197.42288088798523,3.3m,189.85641050338745,3.2m,250.676274061203,4.2m,224.14037227630615,3.7m,12.6%
253,253,0.00480668184967528,0.10033855652809143,0.978,,,197.52352738380432,3.3m,189.9570827484131,3.2m,250.9316601753235,4.2m,224.39576196670532,3.7m,12.7%
254,254,0.0048051648197470305,0.12140726786851883,0.963,,,197.6212122440338,3.3m,190.05479311943054,3.2m,251.1739523410797,4.2m,224.63805747032166,3.7m,12.7%
255,255,0.004803642102053739,0.11838265883922577,0.967,,,197.7384421825409,3.3m,190.17205715179443,3.2m,251.42172574996948,4.2m,224.88583493232727,3.7m,12.8%
256,256,0.004802113700352559,0.11000105959177017,0.967,,,197.84929966926575,3.3m,190.282949924469,3.2m,251.67403554916382,4.2m,225.1381492614746,3.8m,12.8%
257,257,0.004800579618414669,0.1021179780960083,0.968,,,197.96383714675903,3.3m,190.3975236415863,3.2m,251.9207067489624,4.2m,225.38482546806335,3.8m,12.8%
258,258,0.004799039860025265,0.0851265634894371,0.976,,,198.08476328849792,3.3m,190.51852989196777,3.2m,252.17040395736694,4.2m,225.63453030586243,3.8m,12.9%
259,259,0.004797494428983547,0.08169543778896332,0.984,,,198.19274592399597,3.3m,190.6265413761139,3.2m,252.41323518753052,4.2m,225.87736582756042,3.8m,13.0%
260,260,0.0047959433291027125,0.07753489339351655,0.979,8.741549417114257,0.1068,198.48119449615479,3.3m,190.73442435264587,3.2m,253.91013503074646,4.2m,226.12118268013,3.8m,13.0%
261,261,0.004794386564209946,0.08028126323223114,0.981,,,198.60259342193604,3.3m,190.85586190223694,3.2m,254.15968561172485,4.2m,226.37073802947998,3.8m,13.1%
262,262,0.004792824138146411,0.07317189282178879,0.982,,,198.71197700500488,3.3m,190.96528697013855,3.2m,254.40777802467346,4.2m,226.61883544921875,3.8m,13.1%
263,263,0.004791256054767238,0.0946334018111229,0.975,,,198.81401324272156,3.3m,191.0673530101776,3.2m,254.65060353279114,4.2m,226.8616647720337,3.8m,13.2%
264,264,0.004789682317941518,0.08542179524898529,0.974,,,198.9328796863556,3.3m,191.18626403808594,3.2m,254.89778923988342,4.2m,227.10885453224182,3.8m,13.2%
265,265,0.004788102931552287,0.09590167713165283,0.971,,,199.0541079044342,3.3m,191.3075315952301,3.2m,255.14643573760986,4.3m,227.35750555992126,3.8m,13.2%
266,266,0.004786517899496527,0.1105309031009674,0.962,,,199.16645312309265,3.3m,191.41991519927979,3.2m,255.3894305229187,4.3m,227.60050463676453,3.8m,13.3%
267,267,0.004784927225685146,0.11707793736457825,0.969,,,199.28223609924316,3.3m,191.5357301235199,3.2m,255.631489276886,4.3m,227.84256672859192,3.8m,13.4%
268,268,0.004783330914042974,0.12262452030181885,0.963,,,199.38939785957336,3.3m,191.64291858673096,3.2m,255.87500953674316,4.3m,228.08608961105347,3.8m,13.4%
269,269,0.0047817289685087505,0.12925506883859633,0.96,,,199.50150322914124,3.3m,191.75505948066711,3.2m,256.11498641967773,4.3m,228.32607007026672,3.8m,13.5%
270,270,0.004780121393035117,0.14813924479484558,0.955,,,199.61812734603882,3.3m,191.87172055244446,3.2m,256.3584578037262,4.3m,228.56954622268677,3.8m,13.5%
271,271,0.004778508191588606,0.13096525025367736,0.961,,,199.72779989242554,3.3m,191.98145008087158,3.2m,256.6029362678528,4.3m,228.814035654068,3.8m,13.6%
272,272,0.004776889368149633,0.10540005719661713,0.968,,,199.8308243751526,3.3m,192.08450412750244,3.2m,256.8465802669525,4.3m,229.05768275260925,3.8m,13.6%
273,273,0.004775264926712482,0.13356634718179702,0.963,,,199.92891764640808,3.3m,192.18262553215027,3.2m,257.08401823043823,4.3m,229.29512357711792,3.8m,13.7%
274,274,0.004773634871285302,0.10352064222097397,0.976,,,200.0308153629303,3.3m,192.28455114364624,3.2m,257.321138381958,4.3m,229.53224730491638,3.8m,13.7%
275,275,0.004771999205890094,0.11627761435508728,0.964,,,200.1470263004303,3.3m,192.40079998970032,3.2m,257.56798243522644,4.3m,229.77909541130066,3.8m,13.8%
276,276,0.004770357934562697,0.11951537978649139,0.965,,,200.2610867023468,3.3m,192.51489639282227,3.2m,257.81336545944214,4.3m,230.02448153495789,3.8m,13.8%
277,277,0.004768711061352785,0.13416205859184266,0.95,,,200.37582969665527,3.3m,192.62967538833618,3.2m,258.0572786331177,4.3m,230.2683985233307,3.8m,13.9%
278,278,0.004767058590323857,0.1091593291759491,0.965,,,200.47629475593567,3.3m,192.73016357421875,3.2m,258.30203342437744,4.3m,230.5131573677063,3.8m,13.9%
279,279,0.0047654005255532185,0.14027702260017394,0.948,,,200.59170031547546,3.3m,192.8456060886383,3.2m,258.54566955566406,4.3m,230.75679683685303,3.8m,14.0%
280,280,0.00476373687113198,0.1508385511636734,0.96,9.022844854736329,0.116,200.88738918304443,3.3m,192.95270371437073,3.2m,260.03654956817627,4.3m,231.0054271221161,3.9m,14.0%
281,281,0.004762067631165043,0.16535513877868652,0.947,,,200.99277687072754,3.3m,193.0581169128418,3.2m,260.2835612297058,4.3m,231.25244212150574,3.9m,14.1%
282,282,0.004760392809771092,0.15445584708452226,0.949,,,201.09785223007202,3.4m,193.1632149219513,3.2m,260.5256519317627,4.3m,231.494535446167,3.9m,14.1%
283,283,0.004758712411082581,0.15493574929237366,0.954,,,201.21278929710388,3.4m,193.27818655967712,3.2m,260.77401423454285,4.3m,231.74290204048157,3.9m,14.1%
284,284,0.004757026439245728,0.13305056250095368,0.96,,,201.31642746925354,3.4m,193.38185214996338,3.2m,261.0209219455719,4.4m,231.98981618881226,3.9m,14.2%
285,285,0.0047553348984205,0.14811869019269944,0.957,,,201.4218761920929,3.4m,193.48732566833496,3.2m,261.2646679878235,4.4m,232.2335660457611,3.9m,14.2%
286,286,0.0047536377927806074,0.1633440444469452,0.942,,,201.5389280319214,3.4m,193.60444450378418,3.2m,261.5091509819031,4.4m,232.4780559539795,3.9m,14.3%
287,287,0.004751935126513489,0.16224235987663269,0.948,,,201.65003418922424,3.4m,193.71558499336243,3.2m,261.7509174346924,4.4m,232.71982622146606,3.9m,14.3%
