step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1074,1074,0.08327129006370376,4.605172332763672,0.01,,,892.5296654701233,14.9m,798.7101345062256,13.3m,968.7642991542816,16.1m,866.7336874008179,14.4m,26.9%
1075,1075,0.08324196623229145,4.60517211151123,0.002,,,893.2473571300507,14.9m,799.4278404712677,13.3m,969.5566258430481,16.2m,867.5260174274445,14.5m,26.9%
1076,1076,0.08321262189556419,4.605172210693359,0.0,,,893.9653544425964,14.9m,800.1458523273468,13.3m,970.3383016586304,16.2m,868.307695388794,14.5m,26.9%
1077,1077,0.08318325707162304,4.605172245025635,0.004,,,894.6832013130188,14.9m,800.8637125492096,13.3m,971.1185450553894,16.2m,869.0879416465759,14.5m,26.9%
1078,1078,0.08315387177858168,4.605172210693359,0.0,,,895.4004666805267,14.9m,801.5809910297394,13.4m,971.9003446102142,16.2m,869.8697440624237,14.5m,27.0%
1079,1079,0.08312446603456644,4.605172332763672,0.004,,,896.116480588913,14.9m,802.2970142364502,13.4m,972.6802020072937,16.2m,870.649603843689,14.5m,27.0%
1080,1080,0.08309503985771628,4.605172576904297,0.006,4.605170304870605,0.01,900.2041711807251,15.0m,803.0137314796448,13.4m,976.9321599006653,16.3m,871.4332175254822,14.5m,27.0%
1081,1081,0.08306559326618271,4.605172698974609,0.008,,,900.921144247055,15.0m,803.7307159900665,13.4m,977.7142732143402,16.3m,872.215334892273,14.5m,27.0%
1082,1082,0.0830361262781299,4.605172466278076,0.002,,,901.6411905288696,15.0m,804.4507787227631,13.4m,978.5049870014191,16.3m,873.0060517787933,14.6m,27.1%
1083,1083,0.08300663891173456,4.60517280960083,0.004,,,902.3595950603485,15.0m,805.1692037582397,13.4m,979.2877089977264,16.3m,873.7887766361237,14.6m,27.1%
1084,1084,0.08297713118518596,4.605172344207764,0.002,,,903.0777533054352,15.1m,805.8873746395111,13.4m,980.0677988529205,16.3m,874.5688688755035,14.6m,27.1%
1085,1085,0.08294760311668598,4.605171966552734,0.006,,,903.7955865859985,15.1m,806.6052188873291,13.4m,980.8487918376923,16.3m,875.3498649597168,14.6m,27.1%
1086,1086,0.08291805472444898,4.605172943115234,0.004,,,904.5134785175323,15.1m,807.3231275081635,13.5m,981.6283824443817,16.4m,876.129457950592,14.6m,27.2%
1087,1087,0.08288848602670193,4.605172355651855,0.006,,,905.2315986156464,15.1m,808.0412662029266,13.5m,982.4154715538025,16.4m,876.9165496826172,14.6m,27.2%
1088,1088,0.08285889704168427,4.605172733306885,0.004,,,905.9495520591736,15.1m,808.7592377662659,13.5m,983.1977570056915,16.4m,877.698837518692,14.6m,27.2%
1089,1089,0.08282928778764796,4.605171966552734,0.0,,,906.6666808128357,15.1m,809.4763829708099,13.5m,983.9831237792969,16.4m,878.4842071533203,14.6m,27.2%
1090,1090,0.0827996582828575,4.605172210693359,0.006,,,907.3844335079193,15.1m,810.1941504478455,13.5m,984.7678389549255,16.4m,879.2689247131348,14.7m,27.3%
1091,1091,0.08277000854558983,4.60517211151123,0.004,,,908.1005771160126,15.1m,810.9103076457977,13.5m,985.5475776195526,16.4m,880.0486657619476,14.7m,27.3%
1092,1092,0.08274033859413443,4.605172332763672,0.006,,,908.8169372081757,15.1m,811.6266837120056,13.5m,986.3292419910431,16.4m,880.8303327560425,14.7m,27.3%
1093,1093,0.0827106484467932,4.605172466278076,0.006,,,909.5342056751251,15.2m,812.3439638614655,13.5m,987.1146106719971,16.5m,881.6157038211823,14.7m,27.3%
1094,1094,0.08268093812188052,4.605172210693359,0.0,,,910.2508699893951,15.2m,813.0606496334076,13.6m,987.897007226944,16.5m,882.3981058597565,14.7m,27.4%
1095,1095,0.0826512076377232,4.605172454833984,0.004,,,910.969963312149,15.2m,813.7797739505768,13.6m,988.6834990978241,16.5m,883.1846010684967,14.7m,27.4%
1096,1096,0.08262145701266049,4.605172309875488,0.004,,,911.6876103878021,15.2m,814.4974327087402,13.6m,989.4735307693481,16.5m,883.9746356010437,14.7m,27.4%
1097,1097,0.08259168626504408,4.605171890258789,0.01,,,912.4044072628021,15.2m,815.2142415046692,13.6m,990.253312587738,16.5m,884.754420042038,14.7m,27.4%
1098,1098,0.08256189541323807,4.605172344207764,0.004,,,913.1208260059357,15.2m,815.9306745529175,13.6m,991.0300307273865,16.5m,885.5311405658722,14.8m,27.5%
1099,1099,0.08253208447561895,4.605172466278076,0.006,,,913.8378798961639,15.2m,816.6477410793304,13.6m,991.8095054626465,16.5m,886.3106174468994,14.8m,27.5%
1100,1100,0.08250225347057562,4.605171989440918,0.006,,,914.5555377006531,15.2m,817.365415096283,13.6m,992.5885767936707,16.5m,887.0896940231323,14.8m,27.5%
1101,1101,0.08247240241650933,4.605171768188477,0.002,,,915.2719779014587,15.3m,818.0818703174591,13.6m,993.3698658943176,16.6m,887.8709869384766,14.8m,27.5%
1102,1102,0.08244253133183368,4.605172443389892,0.0,,,915.989009141922,15.3m,818.7989144325256,13.6m,994.1514656543732,16.6m,888.652589559555,14.8m,27.6%
1103,1103,0.0824126402349747,4.605172565460205,0.0,,,916.7058329582214,15.3m,819.5157558917999,13.7m,994.9380564689636,16.6m,889.4391832351685,14.8m,27.6%
1104,1104,0.08238272914437071,4.605172576904297,0.004,,,917.4235579967499,15.3m,820.233491897583,13.7m,995.7188451290131,16.6m,890.219975233078,14.8m,27.6%
1105,1105,0.08235279807847237,4.605172332763672,0.006,,,918.1401903629303,15.3m,820.9501368999481,13.7m,996.4985737800598,16.6m,890.9997067451477,14.8m,27.6%
1106,1106,0.08232284705574265,4.605172332763672,0.004,,,918.8569235801697,15.3m,821.6668808460236,13.7m,997.2783336639404,16.6m,891.7794694900513,14.9m,27.7%
1107,1107,0.08229287609465687,4.605172454833984,0.006,,,919.5737860202789,15.3m,822.3837575912476,13.7m,998.0575180053711,16.6m,892.5586595535278,14.9m,27.7%
1108,1108,0.08226288521370259,4.605172344207764,0.0,,,920.2905662059784,15.3m,823.1005527973175,13.7m,998.8397996425629,16.6m,893.3409445285797,14.9m,27.7%
1109,1109,0.08223287443137971,4.605172088623047,0.002,,,921.0080287456512,15.4m,823.8180241584778,13.7m,999.6201739311218,16.7m,894.1213219165802,14.9m,27.7%
1110,1110,0.0822028437662004,4.605172454833984,0.002,,,921.7257933616638,15.4m,824.5358083248138,13.7m,1000.4043068885803,16.7m,894.9054577350616,14.9m,27.8%
1111,1111,0.08217279323668909,4.605172309875488,0.004,,,922.4418244361877,15.4m,825.2518534660339,13.8m,1001.1855628490448,16.7m,895.6867170333862,14.9m,27.8%
1112,1112,0.08214272286138244,4.6051724319458005,0.006,,,923.1609280109406,15.4m,825.9709753990173,13.8m,1001.9678297042847,16.7m,896.468986749649,14.9m,27.8%
1113,1113,0.08211263265882937,4.605172210693359,0.008,,,923.8769044876099,15.4m,826.6869645118713,13.8m,1002.7464447021484,16.7m,897.2476046085358,15.0m,27.8%
1114,1114,0.08208252264759104,4.60517232131958,0.004,,,924.5950200557709,15.4m,827.4050962924957,13.8m,1003.5281293392181,16.7m,898.029292345047,15.0m,27.9%
1115,1115,0.08205239284624077,4.605172222137451,0.004,,,925.3129732608795,15.4m,828.1230688095093,13.8m,1004.3158197402954,16.7m,898.8169887065887,15.0m,27.9%
1116,1116,0.0820222432733642,4.605172576904297,0.004,,,926.0302422046661,15.4m,828.8403544425964,13.8m,1005.096631526947,16.8m,899.5978043079376,15.0m,27.9%
1117,1117,0.08199207394755907,4.60517211151123,0.006,,,926.746152639389,15.4m,829.5562748908997,13.8m,1005.8810997009277,16.8m,900.3822758197784,15.0m,27.9%
1118,1118,0.08196188488743533,4.605172222137451,0.002,,,927.462819814682,15.5m,830.272953748703,13.8m,1006.6598196029663,16.8m,901.16099858284,15.0m,28.0%
1119,1119,0.08193167611161514,4.605172222137451,0.008,,,928.181501865387,15.5m,830.9916551113129,13.8m,1007.4411408901215,16.8m,901.9423234462738,15.0m,28.0%
1120,1120,0.08190144763873276,4.60517211151123,0.008,4.6051700370788575,0.01,932.2666013240814,15.5m,831.7081315517426,13.9m,1011.6908905506134,16.9m,902.7223968505859,15.0m,28.0%
1121,1121,0.08187119948743463,4.605172443389892,0.0,,,932.9843127727509,15.5m,832.4258606433868,13.9m,1012.475989818573,16.9m,903.5075011253357,15.1m,28.0%
1122,1122,0.08184093167637935,4.605172454833984,0.0,,,933.7020137310028,15.6m,833.1435742378235,13.9m,1013.2584629058838,16.9m,904.2899770736694,15.1m,28.1%
1123,1123,0.08181064422423762,4.605172100067139,0.004,,,934.4203600883484,15.6m,833.861937046051,13.9m,1014.0402529239655,16.9m,905.0717694759369,15.1m,28.1%
1124,1124,0.08178033714969225,4.60517211151123,0.006,,,935.1380269527435,15.6m,834.5796165466309,13.9m,1014.8208110332489,16.9m,905.8523306846619,15.1m,28.1%
1125,1125,0.08175001047143819,4.605172832489013,0.006,,,935.8559834957123,15.6m,835.2975964546204,13.9m,1015.6006872653961,16.9m,906.6322145462036,15.1m,28.1%
1126,1126,0.08171966420818243,4.605172309875488,0.002,,,936.573518037796,15.6m,836.0151445865631,13.9m,1016.38081407547,16.9m,907.4123437404633,15.1m,28.1%
1127,1127,0.0816892983786441,4.605171977996826,0.002,,,937.2912566661835,15.6m,836.7328946590424,13.9m,1017.1618065834045,17.0m,908.193338394165,15.1m,28.2%
1128,1128,0.08165891300155433,4.605172576904297,0.004,,,938.0090262889862,15.6m,837.4506859779358,14.0m,1017.9411110877991,17.0m,908.9726462364197,15.1m,28.2%
1129,1129,0.08162850809565639,4.605172355651855,0.002,,,938.7279880046844,15.6m,838.1696696281433,14.0m,1018.7204971313477,17.0m,909.752035856247,15.2m,28.2%
1130,1130,0.08159808367970552,4.605172355651855,0.002,,,939.4458467960358,15.7m,838.8875455856323,14.0m,1019.5016949176788,17.0m,910.5332372188568,15.2m,28.2%
1131,1131,0.08156763977246904,4.605172477722168,0.006,,,940.1630666255951,15.7m,839.6047778129578,14.0m,1020.2815129756927,17.0m,911.3130588531494,15.2m,28.3%
1132,1132,0.08153717639272631,4.605172576904297,0.008,,,940.8800287246704,15.7m,840.3217511177063,14.0m,1021.0624177455902,17.0m,912.0939662456512,15.2m,28.3%
1133,1133,0.08150669355926862,4.605172210693359,0.004,,,941.5986499786377,15.7m,841.0403904914856,14.0m,1021.8453085422516,17.0m,912.876859664917,15.2m,28.3%
1134,1134,0.08147619129089935,4.605172466278076,0.0,,,942.3161869049072,15.7m,841.7579438686371,14.0m,1022.626631975174,17.0m,913.658186674118,15.2m,28.3%
1135,1135,0.08144566960643382,4.605172653198242,0.002,,,943.0327959060669,15.7m,842.4745678901672,14.0m,1023.4104480743408,17.1m,914.4420058727264,15.2m,28.4%
1136,1136,0.08141512852469936,4.605172088623047,0.008,,,943.7515332698822,15.7m,843.1933255195618,14.1m,1024.1930530071259,17.1m,915.2246141433716,15.3m,28.4%
1137,1137,0.0813845680645352,4.605172344207764,0.0,,,944.4693739414215,15.7m,843.9111828804016,14.1m,1024.9789502620697,17.1m,916.0105147361755,15.3m,28.4%
1138,1138,0.0813539882447926,4.605172355651855,0.006,,,945.1850821971893,15.8m,844.6269011497498,14.1m,1025.7567262649536,17.1m,916.788293838501,15.3m,28.4%
1139,1139,0.08132338908433472,4.605171989440918,0.002,,,945.9017944335938,15.8m,845.343624830246,14.1m,1026.5358529090881,17.1m,917.5674228668213,15.3m,28.5%
1140,1140,0.08129277060203666,4.605172222137451,0.01,,,946.6193435192108,15.8m,846.0611939430237,14.1m,1027.3163080215454,17.1m,918.3478813171387,15.3m,28.5%
1141,1141,0.08126213281678543,4.605171989440918,0.0,,,947.3359525203705,15.8m,846.7778143882751,14.1m,1028.0962882041931,17.1m,919.1278653144836,15.3m,28.5%
1142,1142,0.08123147574747996,4.605172332763672,0.004,,,948.053542137146,15.8m,847.4954211711884,14.1m,1028.8766272068024,17.1m,919.9082074165344,15.3m,28.5%
1143,1143,0.0812007994130311,4.605172332763672,0.002,,,948.7698209285736,15.8m,848.2117092609406,14.1m,1029.6593096256256,17.2m,920.6908926963806,15.3m,28.6%
1144,1144,0.0811701038323615,4.605172332763672,0.008,,,949.4862654209137,15.8m,848.9281632900238,14.1m,1030.4375748634338,17.2m,921.469160079956,15.4m,28.6%
1145,1145,0.08113938902440579,4.605172576904297,0.0,,,950.2039806842804,15.8m,849.6458964347839,14.2m,1031.2213025093079,17.2m,922.252890586853,15.4m,28.6%
1146,1146,0.08110865500811036,4.605172344207764,0.002,,,950.9199602603912,15.8m,850.3618876934052,14.2m,1032.0003974437714,17.2m,923.0319888591766,15.4m,28.6%
1147,1147,0.08107790180243353,4.605172222137451,0.006,,,951.6376342773438,15.9m,851.0795788764954,14.2m,1032.780859708786,17.2m,923.8124535083771,15.4m,28.7%
1148,1148,0.08104712942634541,4.605172454833984,0.002,,,952.353860616684,15.9m,851.795815706253,14.2m,1033.5621175765991,17.2m,924.593713760376,15.4m,28.7%
1149,1149,0.08101633789882795,4.605172222137451,0.002,,,953.0701971054077,15.9m,852.5121622085571,14.2m,1034.3417255878448,17.2m,925.3733241558075,15.4m,28.7%
1150,1150,0.08098552723887491,4.605172344207764,0.006,,,953.786618232727,15.9m,853.228597164154,14.2m,1035.1209552288055,17.3m,926.1525566577911,15.4m,28.7%
1151,1151,0.08095469746549185,4.60517194366455,0.006,,,954.5031139850616,15.9m,853.945104598999,14.2m,1035.9011101722717,17.3m,926.9327139854431,15.4m,28.8%
1152,1152,0.08092384859769611,4.605172332763672,0.008,,,955.2197496891022,15.9m,854.6617546081543,14.2m,1036.6803362369537,17.3m,927.7119424343109,15.5m,28.8%
1153,1153,0.08089298065451685,4.605172332763672,0.008,,,955.9368672370911,15.9m,855.3788909912109,14.3m,1037.4595217704773,17.3m,928.4911305904388,15.5m,28.8%
1154,1154,0.08086209365499496,4.605172355651855,0.004,,,956.6535360813141,15.9m,856.095573425293,14.3m,1038.2354526519775,17.3m,929.2670645713806,15.5m,28.8%
1155,1155,0.08083118761818309,4.605172122955322,0.01,,,957.3725845813751,16.0m,856.8146376609802,14.3m,1039.01762509346,17.3m,930.0492396354675,15.5m,28.9%
1156,1156,0.08080026256314564,4.605172477722168,0.006,,,958.0910637378693,16.0m,857.5331335067749,14.3m,1039.8014559745789,17.3m,930.8330736160278,15.5m,28.9%
1157,1157,0.08076931850895872,4.605172309875488,0.002,,,958.8073225021362,16.0m,858.2494010925293,14.3m,1040.5805547237396,17.3m,931.6121747493744,15.5m,28.9%
1158,1158,0.08073835547471019,4.605172378540039,0.002,,,959.5232281684875,16.0m,858.9653165340424,14.3m,1041.3597342967987,17.4m,932.3913567066193,15.5m,28.9%
1159,1159,0.0807073734794996,4.605171966552734,0.01,,,960.2395114898682,16.0m,859.6816101074219,14.3m,1042.139209985733,17.4m,933.1708345413208,15.6m,29.0%
1160,1160,0.08067637254243822,4.605172344207764,0.002,4.605170135498047,0.01,964.3255620002747,16.1m,860.3974297046661,14.3m,1046.3885123729706,17.4m,933.9473128318787,15.6m,29.0%
1161,1161,0.08064535268264897,4.605172443389892,0.008,,,965.0448620319366,16.1m,861.1167540550232,14.4m,1047.1697745323181,17.5m,934.728579044342,15.6m,29.0%
1162,1162,0.08061431391926646,4.6051724319458005,0.006,,,965.7628946304321,16.1m,861.8348038196564,14.4m,1047.951509475708,17.5m,935.5103163719177,15.6m,29.0%
1163,1163,0.08058325627143695,4.605172199249267,0.004,,,966.481630563736,16.1m,862.5535607337952,14.4m,1048.7349600791931,17.5m,936.2937695980072,15.6m,29.1%
1164,1164,0.08055217975831837,4.605171867370606,0.006,,,967.200766324997,16.1m,863.2727148532867,14.4m,1049.5187413692474,17.5m,937.0775544643402,15.6m,29.1%
1165,1165,0.08052108439908026,4.6051725540161135,0.004,,,967.9176230430603,16.1m,863.9895839691162,14.4m,1050.301475763321,17.5m,937.8602907657623,15.6m,29.1%
1166,1166,0.08048997021290383,4.605172641754151,0.004,,,968.6334645748138,16.1m,864.7054359912872,14.4m,1051.0789153575897,17.5m,938.6377329826355,15.6m,29.1%
1167,1167,0.08045883721898184,4.605172100067139,0.004,,,969.35364985466,16.2m,865.4256496429443,14.4m,1051.870620727539,17.5m,939.4294452667236,15.7m,29.2%
1168,1168,0.08042768543651871,4.60517211151123,0.004,,,970.0730133056641,16.2m,866.1450464725494,14.4m,1052.6586122512817,17.5m,940.2174410820007,15.7m,29.2%
1169,1169,0.08039651488473042,4.605172309875488,0.006,,,970.7917077541351,16.2m,866.8637609481812,14.4m,1053.4457409381866,17.6m,941.0045721530914,15.7m,29.2%
1170,1170,0.08036532558284451,4.605172332763672,0.004,,,971.5095505714417,16.2m,867.5816221237183,14.5m,1054.2243688106537,17.6m,941.7832033634186,15.7m,29.2%
1171,1171,0.08033411755010011,4.605172088623047,0.004,,,972.2259154319763,16.2m,868.2979981899261,14.5m,1055.006245136261,17.6m,942.5650827884674,15.7m,29.3%
1172,1172,0.08030289080574794,4.605172454833984,0.006,,,972.9427735805511,16.2m,869.0148711204529,14.5m,1055.789705991745,17.6m,943.3485462665558,15.7m,29.3%
1173,1173,0.0802716453690502,4.605172477722168,0.0,,,973.6605627536774,16.2m,869.7326834201813,14.5m,1056.5722677707672,17.6m,944.1311142444611,15.7m,29.3%
1174,1174,0.08024038125928065,4.605172466278076,0.004,,,974.3781127929688,16.2m,870.4502549171448,14.5m,1057.3568925857544,17.6m,944.9157428741455,15.7m,29.3%
1175,1175,0.08020909849572455,4.605172100067139,0.002,,,975.0942013263702,16.3m,871.1663522720337,14.5m,1058.1349930763245,17.6m,945.6938455104828,15.8m,29.4%
1176,1176,0.08017779709767871,4.605171844482422,0.004,,,975.8100991249084,16.3m,871.8822600841522,14.5m,1058.9139013290405,17.6m,946.4727568626404,15.8m,29.4%
1177,1177,0.08014647708445137,4.605172332763672,0.01,,,976.5267105102539,16.3m,872.598886013031,14.5m,1059.6942117214203,17.7m,947.2530705928802,15.8m,29.4%
1178,1178,0.08011513847536231,4.605172088623047,0.002,,,977.2453100681305,16.3m,873.3175065517426,14.6m,1060.4734435081482,17.7m,948.0323085784912,15.8m,29.4%
1179,1179,0.08008378128974274,4.605172233581543,0.008,,,977.9637212753296,16.3m,874.035932302475,14.6m,1061.2550950050354,17.7m,948.8139638900757,15.8m,29.5%
1180,1180,0.08005240554693537,4.605172100067139,0.006,,,978.6816954612732,16.3m,874.7539274692535,14.6m,1062.0342206954956,17.7m,949.5930926799774,15.8m,29.5%
1181,1181,0.08002101126629431,4.605172454833984,0.006,,,979.4009401798248,16.3m,875.4731936454773,14.6m,1062.814829826355,17.7m,950.3737058639526,15.8m,29.5%
1182,1182,0.07998959846718517,4.605172210693359,0.002,,,980.1189272403717,16.3m,876.1912105083466,14.6m,1063.598976612091,17.7m,951.1578574180603,15.9m,29.5%
1183,1183,0.07995816716898492,4.605172210693359,0.002,,,980.8359086513519,16.3m,876.9082109928131,14.6m,1064.3778989315033,17.7m,951.9367828369141,15.9m,29.6%
1184,1184,0.07992671739108194,4.605172332763672,0.01,,,981.5538895130157,16.4m,877.6262075901031,14.6m,1065.1603696346283,17.8m,952.7192566394806,15.9m,29.6%
1185,1185,0.07989524915287606,4.605172344207764,0.002,,,982.2714915275574,16.4m,878.343822479248,14.6m,1065.9393894672394,17.8m,953.4982795715332,15.9m,29.6%
1186,1186,0.07986376247377847,4.605172122955322,0.002,,,982.9889478683472,16.4m,879.061292886734,14.7m,1066.7170188426971,17.8m,954.2759120464325,15.9m,29.6%
1187,1187,0.07983225737321173,4.605172233581543,0.004,,,983.7067184448242,16.4m,879.7790813446045,14.7m,1067.4954359531403,17.8m,955.05433177948,15.9m,29.7%
1188,1188,0.07980073387060976,4.605172576904297,0.006,,,984.4236998558044,16.4m,880.4960725307465,14.7m,1068.2779817581177,17.8m,955.8368797302246,15.9m,29.7%
1189,1189,0.07976919198541786,4.605171989440918,0.006,,,985.1410944461823,16.4m,881.2134830951691,14.7m,1069.0585942268372,17.8m,956.6174952983856,15.9m,29.7%
1190,1190,0.07973763173709264,4.605172233581543,0.0,,,985.8567147254944,16.4m,881.9291121959686,14.7m,1069.8341133594513,17.8m,957.3930168151855,16.0m,29.8%
1191,1191,0.07970605314510205,4.605172466278076,0.004,,,986.5731823444366,16.4m,882.6455917358398,14.7m,1070.6113018989563,17.8m,958.1702079772949,16.0m,29.8%
1192,1192,0.07967445622892534,4.605171867370606,0.004,,,987.291428565979,16.5m,883.3638513088226,14.7m,1071.3902773857117,17.9m,958.9491865634918,16.0m,29.8%
1193,1193,0.07964284100805309,4.605172309875488,0.01,,,988.009387254715,16.5m,884.0818271636963,14.7m,1072.1719551086426,17.9m,959.7308676242828,16.0m,29.8%
1194,1194,0.07961120750198715,4.605172355651855,0.002,,,988.7279636859894,16.5m,884.8004157543182,14.7m,1072.954579114914,17.9m,960.5134947299957,16.0m,29.8%
1195,1195,0.07957955573024064,4.605172355651855,0.006,,,989.4441227912903,16.5m,885.5165901184082,14.8m,1073.7354590892792,17.9m,961.2943780422211,16.0m,29.9%
1196,1196,0.07954788571233799,4.605172233581543,0.004,,,990.162011384964,16.5m,886.2344989776611,14.8m,1074.517630815506,17.9m,962.0765528678894,16.0m,29.9%
1197,1197,0.07951619746781485,4.605172332763672,0.006,,,990.878928899765,16.5m,886.9514362812042,14.8m,1075.298626422882,17.9m,962.8575513362885,16.0m,29.9%
