step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
146,146,0.04132285839319229,0.99,last: 0.04132285839319229,last: 0.99,,,,,(nested_data),84.09089660644531,(nested_data),1.5438499450683594,5.572171926498413,5.075522184371948,7.7396979331970215
147,147,0.04621294465661049,0.992,last: 0.04621294465661049,last: 0.992,,,,,(nested_data),84.09818267822266,(nested_data),0.9436805248260498,5.604656934738159,5.108017206192017,7.792447090148926
148,148,0.01955601903796196,1.0,last: 0.01955601903796196,last: 1.0,,,,,(nested_data),84.10476684570312,(nested_data),0.3836440145969391,5.638456583023071,5.141825914382935,7.844713449478149
149,149,0.03130764868855476,0.992,last: 0.03130764868855476,last: 0.992,,,,,(nested_data),84.1101303100586,(nested_data),0.6379520297050476,5.671456575393677,5.1748363971710205,7.897101163864136
150,150,0.018432680815458298,0.996,last: 0.018432680815458298,last: 0.996,,,,,(nested_data),84.11398315429688,(nested_data),0.485378235578537,5.703760623931885,5.207149982452393,7.950173854827881
151,151,0.018301123276352884,1.0,last: 0.018301123276352884,last: 1.0,,,,,(nested_data),84.11612701416016,(nested_data),0.6021833419799805,5.7360520362854,5.239450931549072,8.003326892852783
152,152,0.015633365847170354,0.998,last: 0.015633365847170354,last: 0.998,,,,,(nested_data),84.11697387695312,(nested_data),0.2531068027019501,5.769707679748535,5.273115873336792,8.056374073028564
153,153,0.018390163391828536,0.998,last: 0.018390163391828536,last: 0.998,,,,,(nested_data),84.11661529541016,(nested_data),0.5186370015144348,5.804718255996704,5.308135986328125,8.108110904693604
154,154,0.014323199801146984,0.998,last: 0.014323199801146984,last: 0.998,,,,,(nested_data),84.11563873291016,(nested_data),0.2549687623977661,5.83628511428833,5.339711904525757,8.162877798080444
155,155,0.011351018846035003,1.0,last: 0.011351018846035003,last: 1.0,,,,,(nested_data),84.11396789550781,(nested_data),0.34746429324150085,5.870241165161133,5.373676538467407,8.22076940536499
156,156,0.015003899348899723,0.998,last: 0.015003899348899723,last: 0.998,,,,,(nested_data),84.1111831665039,(nested_data),0.06185285747051239,5.903331279754639,5.406775951385498,8.27511477470398
157,157,0.010318385861814022,0.998,last: 0.010318385861814022,last: 0.998,,,,,(nested_data),84.10767364501953,(nested_data),0.20481912791728973,5.937659978866577,5.441112756729126,8.328017234802246
158,158,0.006253478832542896,1.0,last: 0.006253478832542896,last: 1.0,,,,,(nested_data),84.10326385498047,(nested_data),0.3263120949268341,5.977510213851929,5.480972766876221,8.38060998916626
159,159,0.007068878076970577,1.0,last: 0.007068878076970577,last: 1.0,,,,,(nested_data),84.09814453125,(nested_data),0.0857047289609909,6.0114123821258545,5.514883279800415,8.433051347732544
160,160,0.004962689518928528,1.0,last: 0.004962689518928528,last: 1.0,9.568124713134766,0.09,last: 9.568124713134766,last: 0.09,(nested_data),84.09224700927734,(nested_data),0.3055722117424011,6.190546989440918,5.54716157913208,8.485604286193848
161,161,0.00334758809953928,1.0,last: 0.00334758809953928,last: 1.0,,,,,(nested_data),84.08576202392578,(nested_data),0.0871581882238388,6.303132057189941,5.659762620925903,8.53615403175354
162,162,0.0028862432297319172,1.0,last: 0.0028862432297319172,last: 1.0,,,,,(nested_data),84.07867431640625,(nested_data),0.04539113864302635,6.335247993469238,5.69189190864563,8.587408781051636
163,163,0.011227204829454423,0.998,last: 0.011227204829454423,last: 0.998,,,,,(nested_data),84.0717544555664,(nested_data),0.19056493043899536,6.36719012260437,5.723841905593872,8.641925811767578
164,164,0.014962704468518495,0.996,last: 0.014962704468518495,last: 0.996,,,,,(nested_data),84.06524658203125,(nested_data),0.03660175949335098,6.398990869522095,5.755652666091919,8.694015502929688
165,165,0.006911048620939254,0.998,last: 0.006911048620939254,last: 0.998,,,,,(nested_data),84.05904388427734,(nested_data),0.7277336716651917,6.4310150146484375,5.787685394287109,8.746003150939941
166,166,0.011311718732118607,0.998,last: 0.011311718732118607,last: 0.998,,,,,(nested_data),84.05288696289062,(nested_data),0.4853936731815338,6.46279501914978,5.8194739818573,8.80306887626648
167,167,0.006109851986169815,1.0,last: 0.006109851986169815,last: 1.0,,,,,(nested_data),84.04682159423828,(nested_data),0.23223941028118134,6.497225999832153,5.853914737701416,8.855205535888672
168,168,0.017556569900363684,0.996,last: 0.017556569900363684,last: 0.996,,,,,(nested_data),84.04069519042969,(nested_data),0.13849882781505585,6.529345273971558,5.886042833328247,8.908348560333252
169,169,0.004373611079528928,1.0,last: 0.004373611079528928,last: 1.0,,,,,(nested_data),84.03437805175781,(nested_data),0.0551120899617672,6.561403751373291,5.918110370635986,8.960440874099731
170,170,0.0029811891857534647,1.0,last: 0.0029811891857534647,last: 1.0,,,,,(nested_data),84.02769470214844,(nested_data),0.034742288291454315,6.595275163650513,5.9519898891448975,9.013197422027588
171,171,0.003919995553791523,1.0,last: 0.003919995553791523,last: 1.0,,,,,(nested_data),84.02059173583984,(nested_data),0.13879327476024628,6.629546642303467,5.986270427703857,9.065088987350464
172,172,0.0037340054921805857,1.0,last: 0.0037340054921805857,last: 1.0,,,,,(nested_data),84.01317596435547,(nested_data),0.12927556037902832,6.662927627563477,6.01966118812561,9.117176294326782
173,173,0.0031062243822962046,1.0,last: 0.0031062243822962046,last: 1.0,,,,,(nested_data),84.00553894042969,(nested_data),0.05723818391561508,6.695887804031372,6.0526299476623535,9.1728036403656
174,174,0.003281364006921649,1.0,last: 0.003281364006921649,last: 1.0,,,,,(nested_data),83.9976806640625,(nested_data),0.09514731168746948,6.729093313217163,6.08584451675415,9.22510290145874
175,175,0.003094019766896963,1.0,last: 0.003094019766896963,last: 1.0,,,,,(nested_data),83.9896240234375,(nested_data),0.06309708207845688,6.760970592498779,6.117731809616089,9.276971578598022
176,176,0.0022950262688100336,1.0,last: 0.0022950262688100336,last: 1.0,,,,,(nested_data),83.98136901855469,(nested_data),0.02170141227543354,6.793323278427124,6.1500937938690186,9.328684091567993
177,177,0.002942786518484354,1.0,last: 0.002942786518484354,last: 1.0,,,,,(nested_data),83.97308349609375,(nested_data),0.0485280305147171,6.8260498046875,6.1828293800354,9.380699157714844
178,178,0.0022478186152875422,1.0,last: 0.0022478186152875422,last: 1.0,,,,,(nested_data),83.96464538574219,(nested_data),0.06482592225074768,6.857773065567017,6.214561939239502,9.433493614196777
179,179,0.002633988025598228,1.0,last: 0.002633988025598228,last: 1.0,,,,,(nested_data),83.95616149902344,(nested_data),0.014258543029427528,6.8893797397613525,6.2461769580841064,9.48868441581726
180,180,0.001686849814839661,1.0,last: 0.001686849814839661,last: 1.0,,,,,(nested_data),83.947509765625,(nested_data),0.040112223476171494,6.921417474746704,6.278224468231201,9.540639400482178
181,181,0.0023608330376446245,1.0,last: 0.0023608330376446245,last: 1.0,,,,,(nested_data),83.93873596191406,(nested_data),0.350427508354187,6.953381299972534,6.310197830200195,9.593157291412354
182,182,0.001411236884072423,1.0,last: 0.001411236884072423,last: 1.0,,,,,(nested_data),83.92996215820312,(nested_data),0.03221014887094498,6.985348224639893,6.342173337936401,9.64536190032959
183,183,0.0032139837704598904,1.0,last: 0.0032139837704598904,last: 1.0,,,,,(nested_data),83.92132568359375,(nested_data),0.028491908684372902,7.017590045928955,6.374423503875732,9.69766902923584
184,184,0.0020477969199419023,1.0,last: 0.0020477969199419023,last: 1.0,,,,,(nested_data),83.91259002685547,(nested_data),0.14167462289333344,7.051565170288086,6.408406972885132,9.749585390090942
185,185,0.0012409623069688678,1.0,last: 0.0012409623069688678,last: 1.0,,,,,(nested_data),83.90375518798828,(nested_data),0.02790534310042858,7.084081411361694,6.440932750701904,9.801255226135254
186,186,0.0016390179814770817,1.0,last: 0.0016390179814770817,last: 1.0,,,,,(nested_data),83.89485168457031,(nested_data),0.03871577978134155,7.118101358413696,6.474962472915649,9.854480743408203
187,187,0.0012946485346183182,1.0,last: 0.0012946485346183182,last: 1.0,,,,,(nested_data),83.8858413696289,(nested_data),0.0490734837949276,7.15047550201416,6.507345914840698,9.906435251235962
188,188,0.0012785037560388447,1.0,last: 0.0012785037560388447,last: 1.0,,,,,(nested_data),83.87676239013672,(nested_data),0.016658654436469078,7.182244062423706,6.539123296737671,9.957660675048828
189,189,0.0010890606055036188,1.0,last: 0.0010890606055036188,last: 1.0,,,,,(nested_data),83.86761474609375,(nested_data),0.012549696490168571,7.2161688804626465,6.573057413101196,10.010025024414062
190,190,0.0010095427921041845,1.0,last: 0.0010095427921041845,last: 1.0,,,,,(nested_data),83.85839080810547,(nested_data),0.012466632761061192,7.248884201049805,6.60578179359436,10.062765121459961
191,191,0.0012701840503141285,1.0,last: 0.0012701840503141285,last: 1.0,,,,,(nested_data),83.84915924072266,(nested_data),0.04036403447389603,7.281626462936401,6.638533353805542,10.115100860595703
192,192,0.0012570062093436717,1.0,last: 0.0012570062093436717,last: 1.0,,,,,(nested_data),83.83991241455078,(nested_data),0.03790195658802986,7.313522815704346,6.670438528060913,10.167051792144775
193,193,0.0013052096692845224,1.0,last: 0.0013052096692845224,last: 1.0,,,,,(nested_data),83.83069610595703,(nested_data),0.016090456396341324,7.3455259799957275,6.70245099067688,10.218209743499756
194,194,0.0014393341252580286,1.0,last: 0.0014393341252580286,last: 1.0,,,,,(nested_data),83.82150268554688,(nested_data),0.02808965928852558,7.377947568893433,6.734881401062012,10.270453929901123
195,195,0.001515381632372737,1.0,last: 0.001515381632372737,last: 1.0,,,,,(nested_data),83.81230163574219,(nested_data),0.08524364233016968,7.410000801086426,6.766942501068115,10.32221531867981
196,196,0.00235824042186141,1.0,last: 0.00235824042186141,last: 1.0,,,,,(nested_data),83.80322265625,(nested_data),0.011009237729012966,7.442515850067139,6.79946756362915,10.374441623687744
197,197,0.0010378300691954792,1.0,last: 0.0010378300691954792,last: 1.0,,,,,(nested_data),83.79412078857422,(nested_data),0.012706353329122066,7.474957227706909,6.831918001174927,10.425800323486328
198,198,0.0021241275183856486,1.0,last: 0.0021241275183856486,last: 1.0,,,,,(nested_data),83.78499603271484,(nested_data),0.3412668704986572,7.5072021484375,6.86417293548584,10.477494478225708
199,199,0.0009059277642518282,1.0,last: 0.0009059277642518282,last: 1.0,,,,,(nested_data),83.77587890625,(nested_data),0.01677579991519451,7.539122819900513,6.8961029052734375,10.528985977172852
200,200,0.0008081560740247368,1.0,last: 0.0008081560740247368,last: 1.0,9.611576599121094,0.0897,last: 9.611576599121094,last: 0.0897,(nested_data),83.76668548583984,(nested_data),0.013962816447019577,7.71609354019165,6.927994728088379,10.580939054489136
201,201,0.0019156449101865292,1.0,last: 0.0019156449101865292,last: 1.0,,,,,(nested_data),83.75753784179688,(nested_data),0.19565121829509735,7.830968856811523,7.042881965637207,10.632455348968506
202,202,0.0014678899459540844,1.0,last: 0.0014678899459540844,last: 1.0,,,,,(nested_data),83.7484130859375,(nested_data),0.04042477160692215,7.864511966705322,7.0764336585998535,10.685155868530273
203,203,0.001139959284570068,1.0,last: 0.001139959284570068,last: 1.0,,,,,(nested_data),83.7392807006836,(nested_data),0.012964693829417229,7.898109436035156,7.110040187835693,10.736451864242554
204,204,0.0011173285031691193,1.0,last: 0.0011173285031691193,last: 1.0,,,,,(nested_data),83.7300796508789,(nested_data),0.026766858994960785,7.931607723236084,7.1435463428497314,10.789640188217163
205,205,0.0012742685563862323,1.0,last: 0.0012742685563862323,last: 1.0,,,,,(nested_data),83.72086334228516,(nested_data),0.07434738427400589,7.9646525382995605,7.176599740982056,10.843829154968262
206,206,0.003965580001473427,0.998,last: 0.003965580001473427,last: 0.998,,,,,(nested_data),83.71216583251953,(nested_data),0.21259547770023346,7.998104810714722,7.210059642791748,10.896382331848145
207,207,0.0039363172501325604,1.0,last: 0.0039363172501325604,last: 1.0,,,,,(nested_data),83.70399475097656,(nested_data),0.09729192405939102,8.034443378448486,7.246406316757202,10.948824167251587
208,208,0.006753642567433417,0.998,last: 0.006753642567433417,last: 0.998,,,,,(nested_data),83.6959228515625,(nested_data),0.0280112586915493,8.06884217262268,7.280812740325928,11.001185894012451
209,209,0.0020025728326290844,1.0,last: 0.0020025728326290844,last: 1.0,,,,,(nested_data),83.68790435791016,(nested_data),0.07324904948472977,8.102653741836548,7.314631938934326,11.05184268951416
210,210,0.0023655876126140356,1.0,last: 0.0023655876126140356,last: 1.0,,,,,(nested_data),83.67982482910156,(nested_data),0.02374938875436783,8.136104583740234,7.3480916023254395,11.103905439376831
211,211,0.0018709280900657177,1.0,last: 0.0018709280900657177,last: 1.0,,,,,(nested_data),83.67151641845703,(nested_data),0.1320405900478363,8.172993421554565,7.384989023208618,11.157258987426758
212,212,0.0017276317533105612,1.0,last: 0.0017276317533105612,last: 1.0,,,,,(nested_data),83.66301727294922,(nested_data),0.036007143557071686,8.207541942596436,7.419546127319336,11.208632230758667
213,213,0.002374186249449849,1.0,last: 0.002374186249449849,last: 1.0,,,,,(nested_data),83.6543960571289,(nested_data),0.08624513447284698,8.245556116104126,7.457568168640137,11.26209545135498
214,214,0.003555644864216447,1.0,last: 0.003555644864216447,last: 1.0,,,,,(nested_data),83.64583587646484,(nested_data),0.012920473702251911,8.282566785812378,7.494586944580078,11.313052415847778
215,215,0.0031020313929766416,1.0,last: 0.0031020313929766416,last: 1.0,,,,,(nested_data),83.63739776611328,(nested_data),0.13768520951271057,8.318953275680542,7.530980587005615,11.365399360656738
216,216,0.006078603327274322,0.998,last: 0.006078603327274322,last: 0.998,,,,,(nested_data),83.62905883789062,(nested_data),0.01435491070151329,8.353686571121216,7.5657219886779785,11.417292356491089
217,217,0.0014845341201871634,1.0,last: 0.0014845341201871634,last: 1.0,,,,,(nested_data),83.6209716796875,(nested_data),0.09913364797830582,8.38558292388916,7.597627401351929,11.47208309173584
218,218,0.007534691486507654,0.998,last: 0.007534691486507654,last: 0.998,,,,,(nested_data),83.61318969726562,(nested_data),0.29564979672431946,8.417479991912842,7.629534006118774,11.524662733078003
219,219,0.002190666169859469,1.0,last: 0.002190666169859469,last: 1.0,,,,,(nested_data),83.60581970214844,(nested_data),0.04724900424480438,8.450746297836304,7.662807464599609,11.578864812850952
220,220,0.003569370485842228,1.0,last: 0.003569370485842228,last: 1.0,,,,,(nested_data),83.59834289550781,(nested_data),0.02767646126449108,8.485047817230225,7.697117328643799,11.631523847579956
221,221,0.015609107816591859,0.996,last: 0.015609107816591859,last: 0.996,,,,,(nested_data),83.59074401855469,(nested_data),0.029188353568315506,8.517176389694214,7.729254245758057,11.685549020767212
222,222,0.004113921424373984,1.0,last: 0.004113921424373984,last: 1.0,,,,,(nested_data),83.58350372314453,(nested_data),0.036414872854948044,8.55113410949707,7.763220548629761,11.740634679794312
223,223,0.004698852993547917,1.0,last: 0.004698852993547917,last: 1.0,,,,,(nested_data),83.5763168334961,(nested_data),0.04376790300011635,8.582971572875977,7.7950663566589355,11.794628620147705
224,224,0.005885741094127297,0.998,last: 0.005885741094127297,last: 0.998,,,,,(nested_data),83.56893920898438,(nested_data),0.0901782214641571,8.617264986038208,7.829367637634277,11.846601724624634
225,225,0.001661490530706942,1.0,last: 0.001661490530706942,last: 1.0,,,,,(nested_data),83.56127166748047,(nested_data),0.012868383899331093,8.649549722671509,7.861660957336426,11.898656368255615
226,226,0.00475260155275464,0.998,last: 0.00475260155275464,last: 0.998,,,,,(nested_data),83.55331420898438,(nested_data),0.016306651756167412,8.681500911712646,7.893621206283569,11.950814962387085
227,227,0.0015947350487112999,1.0,last: 0.0015947350487112999,last: 1.0,,,,,(nested_data),83.54515838623047,(nested_data),0.04775576665997505,8.714073896408081,7.926203966140747,12.003542423248291
228,228,0.002386330544948578,1.0,last: 0.002386330544948578,last: 1.0,,,,,(nested_data),83.5368881225586,(nested_data),0.04461897909641266,8.748178243637085,7.9603166580200195,12.055437088012695
229,229,0.0017137705273926258,1.0,last: 0.0017137705273926258,last: 1.0,,,,,(nested_data),83.52843475341797,(nested_data),0.08293177932500839,8.781582117080688,7.993728160858154,12.109365701675415
