step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
161,161,0.0024607289514107854,0.08237475305795669,0.984,,,559.4746515750885,9.3m,524.1072671413422,8.7m,575.8183522224426,9.6m,533.7444584369659,8.9m,8.1%
162,162,0.002460239156483338,0.06864145112037659,0.982,,,562.4936242103577,9.4m,527.1262948513031,8.8m,578.9062063694,9.6m,536.832316160202,8.9m,8.1%
163,163,0.002459746375411078,0.07188554584980011,0.986,,,565.5160193443298,9.4m,530.1487491130829,8.8m,581.9986016750336,9.7m,539.9247155189514,9.0m,8.2%
164,164,0.0024592506094098946,0.0830646868944168,0.982,,,568.5474946498871,9.5m,533.1803154945374,8.9m,585.1035506725311,9.8m,543.029669046402,9.1m,8.2%
165,165,0.0024587518597030404,0.08243682128190995,0.984,,,571.5745139122009,9.5m,536.2074036598206,8.9m,588.1820335388184,9.8m,546.108155965805,9.1m,8.2%
166,166,0.0024582501275211307,0.09956738185882569,0.975,,,574.5978050231934,9.6m,539.2307510375977,9.0m,591.2576906681061,9.9m,549.1838173866272,9.2m,8.3%
167,167,0.0024577454141021396,0.07791646778583526,0.983,,,577.6244757175446,9.6m,542.2575030326843,9.0m,594.3526570796967,9.9m,552.278787612915,9.2m,8.3%
168,168,0.002457237720691398,0.08558311116695404,0.98,,,580.6505196094513,9.7m,545.2836277484894,9.1m,597.421215057373,10.0m,555.3473501205444,9.3m,8.4%
169,169,0.002456727048541589,0.10086579942703247,0.979,,,583.677383184433,9.7m,548.310572385788,9.1m,600.5027761459351,10.0m,558.4289150238037,9.3m,8.5%
170,170,0.0024562133989127445,0.07518069064617157,0.986,,,586.7053880691528,9.8m,551.3386554718018,9.2m,603.5984168052673,10.1m,561.5245604515076,9.4m,8.5%
171,171,0.0024556967730722445,0.08143231356143951,0.98,,,589.7325716018677,9.8m,554.3659090995789,9.2m,606.6979942321777,10.1m,564.6241436004639,9.4m,8.6%
172,172,0.0024551771722948115,0.10637770926952363,0.973,,,592.7550287246704,9.9m,557.3884201049805,9.3m,609.7683625221252,10.2m,567.6945145130157,9.5m,8.6%
173,173,0.002454654597862509,0.11861236315965652,0.965,,,595.7790219783783,9.9m,560.4124774932861,9.3m,612.8663561344147,10.2m,570.792512178421,9.5m,8.6%
174,174,0.0024541290510647377,0.12231452065706253,0.969,,,598.8039584159851,10.0m,563.437495470047,9.4m,615.9625561237335,10.3m,573.8887166976929,9.6m,8.7%
175,175,0.0024536005331982315,0.11596347773075104,0.972,,,601.8266429901123,10.0m,566.4602341651917,9.4m,619.0559196472168,10.3m,576.9820826053619,9.6m,8.8%
176,176,0.0024530690455670558,0.11852362775802612,0.966,,,604.8474612236023,10.1m,569.4811134338379,9.5m,622.1461935043335,10.4m,580.0723602771759,9.7m,8.8%
177,177,0.002452534589482604,0.12022323107719421,0.97,,,607.8714570999146,10.1m,572.5051710605621,9.5m,625.2431628704071,10.4m,583.1693320274353,9.7m,8.8%
178,178,0.002451997166263593,0.12207896423339844,0.968,,,610.8981742858887,10.2m,575.5319616794586,9.6m,628.3197848796844,10.5m,586.2459592819214,9.8m,8.9%
179,179,0.002451456777236062,0.09056505703926086,0.98,,,613.9230165481567,10.2m,578.5568630695343,9.6m,631.4189856052399,10.5m,589.3451619148254,9.8m,8.9%
180,180,0.002450913423733366,0.08288188359141349,0.98,7.769169483184815,0.1412,619.2791249752045,10.3m,581.587854385376,9.7m,636.9093339443207,10.6m,592.4296638965607,9.9m,9.0%
181,181,0.002450367107096176,0.08355647549033166,0.985,,,622.3027393817902,10.4m,584.6115288734436,9.7m,639.9835820198059,10.7m,595.5039179325104,9.9m,9.0%
182,182,0.002449817828672474,0.10703410589694977,0.969,,,625.3261108398438,10.4m,587.6349575519562,9.8m,643.0791721343994,10.7m,598.5995118618011,10.0m,9.1%
183,183,0.0024492655898175507,0.07596156251430511,0.984,,,628.3436081409454,10.5m,590.6525092124939,9.8m,646.1449868679047,10.8m,601.6653299331665,10.0m,9.2%
184,184,0.0024487103918939997,0.07329537057876587,0.985,,,631.365293264389,10.5m,593.6742696762085,9.9m,649.2341539859772,10.8m,604.7545011043549,10.1m,9.2%
185,185,0.002448152236271717,0.0793224979043007,0.979,,,634.3887033462524,10.6m,596.6977391242981,9.9m,652.328311920166,10.9m,607.8486630916595,10.1m,9.2%
186,186,0.0024475911243278963,0.10109090864658356,0.972,,,637.4174242019653,10.6m,599.7265253067017,10.0m,655.4272875785828,10.9m,610.9476416110992,10.2m,9.3%
187,187,0.0024470270574470246,0.09693024432659149,0.977,,,640.4452722072601,10.7m,602.7544593811035,10.0m,658.5260255336761,11.0m,614.0463840961456,10.2m,9.3%
188,188,0.002446460037020882,0.10158022567629814,0.977,,,643.4698495864868,10.7m,605.7791094779968,10.1m,661.6239132881165,11.0m,617.1442763805389,10.3m,9.4%
189,189,0.002445890064448535,0.08617062497138978,0.984,,,646.4893090724945,10.8m,608.7986214160919,10.1m,664.717102766037,11.1m,620.2374677658081,10.3m,9.4%
190,190,0.0024453171411363338,0.07647393143177032,0.982,,,649.5072541236877,10.8m,611.8166241645813,10.2m,667.8033835887909,11.1m,623.3237533569336,10.4m,9.5%
191,191,0.0024447412684979095,0.07039718332886696,0.984,,,652.5303435325623,10.9m,614.8397810459137,10.2m,670.8940603733063,11.2m,626.4144344329834,10.4m,9.6%
192,192,0.0024441624479541713,0.06556739348173142,0.989,,,655.5551478862762,10.9m,617.8646547794342,10.3m,673.9879472255707,11.2m,629.5083236694336,10.5m,9.6%
193,193,0.002443580680933301,0.07208646655082702,0.986,,,658.5737068653107,11.0m,620.8832800388336,10.3m,677.056718826294,11.3m,632.577098608017,10.5m,9.7%
194,194,0.0024429959688707504,0.053874837219715116,0.985,,,661.5959165096283,11.0m,623.9055411815643,10.4m,680.1480519771576,11.3m,635.6684341430664,10.6m,9.7%
195,195,0.0024424083132092394,0.05790650036931038,0.985,,,664.6192493438721,11.1m,626.9289591312408,10.4m,683.2412540912628,11.4m,638.7616400718689,10.6m,9.8%
196,196,0.0024418177153987487,0.04418972820043564,0.99,,,667.6381583213806,11.1m,629.9479424953461,10.5m,686.3155074119568,11.4m,641.835896730423,10.7m,9.8%
197,197,0.002441224176896521,0.043541250050067905,0.991,,,670.6578147411346,11.2m,632.9676535129547,10.5m,689.405843257904,11.5m,644.9262359142303,10.7m,9.8%
198,198,0.0024406276991670523,0.059486617505550385,0.989,,,673.6777560710907,11.2m,635.9876499176025,10.6m,692.4688210487366,11.5m,647.9892172813416,10.8m,9.9%
199,199,0.002440028283682093,0.05999394881725311,0.987,,,676.7040646076202,11.3m,639.0140190124512,10.7m,695.5470993518829,11.6m,651.0674991607666,10.9m,10.0%
200,200,0.0024394259319206403,0.06406485289335251,0.982,7.6844441596984865,0.151,682.0752904415131,11.4m,642.0524497032166,10.7m,701.0621159076691,11.7m,654.1672718524933,10.9m,10.0%
201,201,0.002438820645368939,0.08173685991764068,0.979,,,685.1003932952881,11.4m,645.0776176452637,10.8m,704.1374351978302,11.7m,657.2425961494446,11.0m,10.1%
202,202,0.0024382124255204717,0.08285578352212906,0.972,,,688.1224071979523,11.5m,648.0996897220612,10.8m,707.2117018699646,11.8m,660.316869020462,11.0m,10.1%
203,203,0.002437601273875961,0.0727429468035698,0.984,,,691.139746427536,11.5m,651.1170799732208,10.9m,710.2951807975769,11.8m,663.400351524353,11.1m,10.2%
204,204,0.002436987191943364,0.07559092736244202,0.98,,,694.1613867282867,11.6m,654.1387844085693,10.9m,713.3850898742676,11.9m,666.4902646541595,11.1m,10.2%
205,205,0.0024363701812378648,0.06802023714780807,0.984,,,697.1884059906006,11.6m,657.1658692359924,11.0m,716.4871547222137,11.9m,669.5923328399658,11.2m,10.2%
206,206,0.0024357502432818773,0.06367257630825043,0.985,,,700.2082750797272,11.7m,660.185789346695,11.0m,719.5751247406006,12.0m,672.6803069114685,11.2m,10.3%
207,207,0.0024351273796050367,0.051018237948417665,0.99,,,703.2363300323486,11.7m,663.2139058113098,11.1m,722.6484627723694,12.0m,675.7536487579346,11.3m,10.3%
208,208,0.002434501591744197,0.08212150239944457,0.977,,,706.2591993808746,11.8m,666.2368412017822,11.1m,725.7270267009735,12.1m,678.8322160243988,11.3m,10.4%
209,209,0.002433872881243427,0.08264904963970185,0.979,,,709.2771546840668,11.8m,669.2548487186432,11.2m,728.8027138710022,12.1m,681.9079058170319,11.4m,10.4%
210,210,0.002433241249654008,0.08426814258098603,0.981,,,712.2997939586639,11.9m,672.2775485515594,11.2m,731.8964340686798,12.2m,685.0016300678253,11.4m,10.5%
211,211,0.002432606698534428,0.06410243064165115,0.984,,,715.3251521587372,11.9m,675.302960395813,11.3m,735.0012018680573,12.3m,688.1064002513885,11.5m,10.5%
212,212,0.0024319692294503792,0.06552796924114228,0.989,,,718.3572704792023,12.0m,678.3351466655731,11.3m,738.1041443347931,12.3m,691.2093470096588,11.5m,10.6%
213,213,0.002431328843974753,0.05131178081035614,0.986,,,721.3826837539673,12.0m,681.3606269359589,11.4m,741.1803438663483,12.4m,694.2855513095856,11.6m,10.7%
214,214,0.0024306855436876363,0.049696749925613404,0.991,,,724.4012107849121,12.1m,684.3792078495026,11.4m,744.2694437503815,12.4m,697.3746540546417,11.6m,10.7%
215,215,0.002430039330176309,0.05615359914302826,0.988,,,727.4184536933899,12.1m,687.3965036869049,11.5m,747.3466122150421,12.5m,700.4518249034882,11.7m,10.8%
216,216,0.002429390205035239,0.04228483186662197,0.993,,,730.437929391861,12.2m,690.4160423278809,11.5m,750.4411871433258,12.5m,703.5464038848877,11.7m,10.8%
217,217,0.0024287381698660775,0.051970161616802214,0.99,,,733.4583556652069,12.2m,693.4365270137787,11.6m,753.5031342506409,12.6m,706.6083552837372,11.8m,10.8%
218,218,0.002428083226277657,0.06260161101818085,0.981,,,736.4772660732269,12.3m,696.455482006073,11.6m,756.5967161655426,12.6m,709.7019400596619,11.8m,10.9%
219,219,0.002427425375885985,0.05199757313728332,0.986,,,739.5041630268097,12.3m,699.4824461936951,11.7m,759.6933281421661,12.7m,712.7985563278198,11.9m,10.9%
220,220,0.0024267646203142428,0.05420672509074211,0.991,7.871095663452149,0.1498,744.860842704773,12.4m,702.5154845714569,11.7m,765.2192401885986,12.8m,715.9113841056824,11.9m,11.0%
221,221,0.0024261009611927786,0.05930183519423008,0.985,,,747.8909125328064,12.5m,705.5456216335297,11.8m,768.3042073249817,12.8m,718.9963569641113,12.0m,11.1%
222,222,0.0024254344001591053,0.053978478372097016,0.987,,,750.9141159057617,12.5m,708.5688891410828,11.8m,771.380393743515,12.9m,722.0725481510162,12.0m,11.1%
223,223,0.002424764938857896,0.06305092747509479,0.987,,,753.9354498386383,12.6m,711.5902831554413,11.9m,774.467672586441,12.9m,725.1598327159882,12.1m,11.2%
224,224,0.0024240925789409807,0.06832033577561379,0.982,,,756.9560134410858,12.6m,714.6109075546265,11.9m,777.5376331806183,13.0m,728.2297968864441,12.1m,11.2%
225,225,0.0024234173220673396,0.06327945876121521,0.986,,,759.9754943847656,12.7m,717.6304407119751,12.0m,780.6069281101227,13.0m,731.29909491539,12.2m,11.2%
226,226,0.002422739169903102,0.08304523289203644,0.978,,,762.9967143535614,12.7m,720.6517150402069,12.0m,783.6806466579437,13.1m,734.3728168010712,12.2m,11.3%
227,227,0.002422058124121541,0.067889315366745,0.99,,,766.0161752700806,12.8m,723.671229839325,12.1m,786.7430245876312,13.1m,737.4351983070374,12.3m,11.3%
228,228,0.00242137418640307,0.08838533329963684,0.978,,,769.0344457626343,12.8m,726.6895468235016,12.1m,789.8128335475922,13.2m,740.5050089359283,12.3m,11.4%
229,229,0.002420687358435237,0.10211131632328034,0.975,,,772.0594346523285,12.9m,729.714608669281,12.2m,792.8988227844238,13.2m,743.591002702713,12.4m,11.5%
230,230,0.0024199976419127214,0.08894620597362518,0.98,,,775.0819308757782,12.9m,732.7371542453766,12.2m,795.977784872055,13.3m,746.6699669361115,12.4m,11.5%
231,231,0.0024193050385373305,0.07591324019432068,0.983,,,778.1065988540649,13.0m,735.7618725299835,12.3m,799.0717301368713,13.3m,749.763914346695,12.5m,11.6%
232,232,0.0024186095500179938,0.05832721340656281,0.99,,,781.1305546760559,13.0m,738.7858965396881,12.3m,802.1529865264893,13.4m,752.8451747894287,12.5m,11.6%
233,233,0.0024179111780707613,0.06972988459467888,0.986,,,784.1571810245514,13.1m,741.8125841617584,12.4m,805.2566184997559,13.4m,755.948810338974,12.6m,11.7%
234,234,0.002417209924418795,0.05165095716714859,0.99,,,787.1926283836365,13.1m,744.848103761673,12.4m,808.3439044952393,13.5m,759.0360996723175,12.7m,11.7%
235,235,0.0024165057907923693,0.03933795005083084,0.997,,,790.21324634552,13.2m,747.8687829971313,12.5m,811.4156370162964,13.5m,762.1078360080719,12.7m,11.8%
236,236,0.002415798778928864,0.05288956904411316,0.985,,,793.2400345802307,13.2m,750.8956546783447,12.5m,814.4968237876892,13.6m,765.1890268325806,12.8m,11.8%
237,237,0.0024150888905727598,0.04679010570049286,0.99,,,796.2644684314728,13.3m,753.9201519489288,12.6m,817.5618534088135,13.6m,768.2540605068207,12.8m,11.8%
238,238,0.0024143761274756366,0.06600040686130523,0.982,,,799.2947714328766,13.3m,756.9505186080933,12.6m,820.6417458057404,13.7m,771.3339557647705,12.9m,11.9%
239,239,0.0024136604913961657,0.052309629261493684,0.991,,,802.3265101909637,13.4m,759.9823441505432,12.7m,823.7215077877045,13.7m,774.4137215614319,12.9m,11.9%
240,240,0.0024129419841001087,0.04120473408699036,0.993,7.70876738357544,0.1501,807.6815447807312,13.5m,763.0084536075592,12.7m,829.2128310203552,13.8m,777.4942674636841,13.0m,12.0%
241,241,0.00241222060736031,0.04780146563053131,0.991,,,810.7097113132477,13.5m,766.0366902351379,12.8m,832.2924354076385,13.9m,780.5738773345947,13.0m,12.0%
242,242,0.0024114963629566963,0.049907486975193024,0.991,,,813.7388143539429,13.6m,769.0658628940582,12.8m,835.3749263286591,13.9m,783.6563725471497,13.1m,12.1%
243,243,0.0024107692526762676,0.04418609952926636,0.994,,,816.7653830051422,13.6m,772.0924918651581,12.9m,838.4782674312592,14.0m,786.7597162723541,13.1m,12.2%
244,244,0.0024100392783130966,0.05665004616975784,0.989,,,819.7953116893768,13.7m,775.1225111484528,12.9m,841.5812692642212,14.0m,789.8627226352692,13.2m,12.2%
245,245,0.0024093064416683225,0.0472476424574852,0.986,,,822.8242523670197,13.7m,778.1515109539032,13.0m,844.6820492744446,14.1m,792.9635047912598,13.2m,12.2%
246,246,0.002408570744550147,0.04674994319677353,0.984,,,825.8429853916168,13.8m,781.1703054904938,13.0m,847.7735507488251,14.1m,796.055009841919,13.3m,12.3%
247,247,0.0024078321887738294,0.04437156867980957,0.99,,,828.8622608184814,13.8m,784.1896288394928,13.1m,850.8429429531097,14.2m,799.1244044303894,13.3m,12.3%
248,248,0.002407090776161683,0.04977697157859802,0.989,,,831.8842639923096,13.9m,787.2116949558258,13.1m,853.9194436073303,14.2m,802.2009079456329,13.4m,12.4%
249,249,0.0024063465085430685,0.045148459672927854,0.989,,,834.9028794765472,13.9m,790.2303767204285,13.2m,857.0128819942474,14.3m,805.2943484783173,13.4m,12.4%
250,250,0.002405599387754394,0.04905971670150757,0.988,,,837.9186713695526,14.0m,793.2462227344513,13.2m,860.0804233551025,14.3m,808.3618931770325,13.5m,12.5%
251,251,0.0024048494156391044,0.047171212002635,0.992,,,840.9396848678589,14.0m,796.2672896385193,13.3m,863.1697390079498,14.4m,811.4512107372284,13.5m,12.6%
252,252,0.0024040965940476822,0.04789473408460617,0.99,,,843.958790063858,14.1m,799.286438703537,13.3m,866.2438580989838,14.4m,814.525331735611,13.6m,12.6%
253,253,0.00240334092483764,0.07529294979572296,0.984,,,846.9786703586578,14.1m,802.3063740730286,13.4m,869.3184349536896,14.5m,817.5999143123627,13.6m,12.7%
254,254,0.0024025824098735152,0.052348969757556915,0.991,,,850.007089138031,14.2m,805.3348608016968,13.4m,872.4122312068939,14.5m,820.6937129497528,13.7m,12.7%
255,255,0.0024018210510268695,0.04495765164494515,0.991,,,853.0271215438843,14.2m,808.3549416065216,13.5m,875.482183933258,14.6m,823.7636682987213,13.7m,12.8%
256,256,0.0024010568501762796,0.03395619571208954,0.993,,,856.067768573761,14.3m,811.3956820964813,13.5m,878.5749707221985,14.6m,826.8564627170563,13.8m,12.8%
257,257,0.0024002898092073347,0.03620356871187687,0.995,,,859.102208852768,14.3m,814.4301950931549,13.6m,881.661981344223,14.7m,829.943478345871,13.8m,12.8%
258,258,0.0023995199300126326,0.03271812891960144,0.991,,,862.1227080821991,14.4m,817.4507622718811,13.6m,884.7517721652985,14.7m,833.0332736968994,13.9m,12.9%
259,259,0.0023987472144917734,0.02361654832959175,0.997,,,865.1398344039917,14.4m,820.467955827713,13.7m,887.8411340713501,14.8m,836.1226403713226,13.9m,13.0%
260,260,0.0023979716645513563,0.024904390037059784,0.996,7.508941220092773,0.1536,870.4848861694336,14.5m,823.4856083393097,13.7m,893.3452379703522,14.9m,839.213369846344,14.0m,13.0%
261,261,0.002397193282104973,0.03745927324891091,0.992,,,873.510057926178,14.6m,826.510835647583,13.8m,896.4224169254303,14.9m,842.2905523777008,14.0m,13.1%
262,262,0.0023964120690732056,0.035372175455093385,0.992,,,876.5325977802277,14.6m,829.5334379673004,13.8m,899.4896585941315,15.0m,845.3577966690063,14.1m,13.1%
263,263,0.002395628027383619,0.052591350257396696,0.989,,,879.5481805801392,14.7m,832.5490684509277,13.9m,902.5585322380066,15.0m,848.4266736507416,14.1m,13.2%
264,264,0.002394841158970759,0.05216342127323151,0.989,,,882.5716738700867,14.7m,835.5726256370544,13.9m,905.636088848114,15.1m,851.5042338371277,14.2m,13.2%
265,265,0.0023940514657761437,0.04012328386306763,0.993,,,885.5962591171265,14.8m,838.5972716808319,14.0m,908.7318942546844,15.1m,854.6000437736511,14.2m,13.2%
266,266,0.0023932589497482636,0.04154338404536247,0.988,,,888.6164951324463,14.8m,841.6175563335419,14.0m,911.8190050125122,15.2m,857.6871573925018,14.3m,13.3%
267,267,0.002392463612842573,0.03486655561625957,0.995,,,891.6407008171082,14.9m,844.6418244838715,14.1m,914.8902568817139,15.2m,860.7584135532379,14.3m,13.4%
268,268,0.002391665457021487,0.03596769285202026,0.995,,,894.6692020893097,14.9m,847.6703839302063,14.1m,917.9878580570221,15.3m,863.8560173511505,14.4m,13.4%
269,269,0.0023908644842543752,0.030491024047136307,0.995,,,897.6983067989349,15.0m,850.6995568275452,14.2m,921.0870079994202,15.4m,866.9551713466644,14.4m,13.5%
270,270,0.0023900606965175583,0.037666387796401975,0.993,,,900.7221872806549,15.0m,853.7234964370728,14.2m,924.1813228130341,15.4m,870.0494885444641,14.5m,13.5%
271,271,0.002389254095794303,0.04104996997117996,0.99,,,903.7437565326691,15.1m,856.7451117038727,14.3m,927.2777783870697,15.5m,873.1459465026855,14.6m,13.6%
272,272,0.0023884446840748163,0.043037215352058414,0.993,,,906.7674608230591,15.1m,859.7688732147217,14.3m,930.35298204422,15.5m,876.2211554050446,14.6m,13.6%
273,273,0.002387632463356241,0.04303907972574234,0.99,,,909.790355682373,15.2m,862.7918274402618,14.4m,933.4450283050537,15.6m,879.3132047653198,14.7m,13.7%
274,274,0.002386817435642651,0.04475923179090023,0.989,,,912.8174057006836,15.2m,865.8189427852631,14.4m,936.540774345398,15.6m,882.4089553356171,14.7m,13.7%
275,275,0.002385999602945047,0.03777558088302612,0.993,,,915.8529462814331,15.3m,868.8545699119568,14.5m,939.6385972499847,15.7m,885.5067830085754,14.8m,13.8%
276,276,0.0023851789672813483,0.05176936149597168,0.989,,,918.885321855545,15.3m,871.8870184421539,14.5m,942.743979215622,15.7m,888.6121706962585,14.8m,13.8%
277,277,0.0023843555306763925,0.071909494638443,0.982,,,921.922037601471,15.4m,874.9238142967224,14.6m,945.8249590396881,15.8m,891.6931538581848,14.9m,13.9%
278,278,0.0023835292951619284,0.07340700209140777,0.979,,,924.9516668319702,15.4m,877.9535183906555,14.6m,948.8965764045715,15.8m,894.7647745609283,14.9m,13.9%
279,279,0.0023827002627766092,0.0710706775188446,0.982,,,927.9747686386108,15.5m,880.976678609848,14.7m,951.9706408977509,15.9m,897.8388423919678,15.0m,14.0%
280,280,0.00238186843556599,0.09714682656526566,0.975,8.285942191314698,0.1492,933.3209569454193,15.6m,883.9974670410156,14.7m,957.4621272087097,16.0m,900.9261252880096,15.0m,14.0%
281,281,0.0023810338155825215,0.08796053457260132,0.979,,,936.344694852829,15.6m,887.0212616920471,14.8m,960.5323989391327,16.0m,903.9963998794556,15.1m,14.1%
282,282,0.002380196404885546,0.07295803689956665,0.984,,,939.370347738266,15.7m,890.046986579895,14.8m,963.6155481338501,16.1m,907.0795538425446,15.1m,14.1%
283,283,0.0023793562055412906,0.06265409070253372,0.985,,,942.3956217765808,15.7m,893.0723249912262,14.9m,966.6875720024109,16.1m,910.1515815258026,15.2m,14.1%
284,284,0.002378513219622864,0.05046565628051758,0.989,,,945.4215276241302,15.8m,896.0982925891876,14.9m,969.782940864563,16.2m,913.2469544410706,15.2m,14.2%
285,285,0.00237766744921025,0.05943078178167343,0.985,,,948.4428071975708,15.8m,899.1196296215057,15.0m,972.8727076053619,16.2m,916.3367261886597,15.3m,14.2%
286,286,0.0023768188963903037,0.05621743106842041,0.985,,,951.4616076946259,15.9m,902.1384792327881,15.0m,975.9645943641663,16.3m,919.4286150932312,15.3m,14.3%
