step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
406,406,0.5953233156204224,0.901,last: 13.085015670776368,last: 0.019,,,,,(nested_data),252.18685913085938,(nested_data),1.4687315225601196,283.4366683959961,243.64179587364197,21.80366325378418
407,407,0.5700555419921876,0.917,last: 12.60511994934082,last: 0.019,,,,,(nested_data),252.25221252441406,(nested_data),1.6699860095977783,284.0307562351227,244.23591089248657,21.857009887695312
408,408,0.5624505062103271,0.918,last: 13.015458084106445,last: 0.019,,,,,(nested_data),252.31800842285156,(nested_data),1.2203606367111206,284.62280344963074,244.82798385620117,21.909518241882324
409,409,0.5618644080162049,0.918,last: 13.097500511169434,last: 0.018,,,,,(nested_data),252.3835906982422,(nested_data),1.6334654092788696,285.2207911014557,245.42600011825562,21.961707592010498
410,410,0.5541966729164124,0.912,last: 13.259965118408203,last: 0.017,,,,,(nested_data),252.44989013671875,(nested_data),1.3659594058990479,285.8186719417572,246.02390837669373,22.01452326774597
411,411,0.5917381615638733,0.905,last: 12.780868057250977,last: 0.019,,,,,(nested_data),252.51600646972656,(nested_data),1.4903233051300049,286.4123454093933,246.6176085472107,22.067448139190674
412,412,0.5721815314292907,0.912,last: 13.047683395385743,last: 0.019,,,,,(nested_data),252.58322143554688,(nested_data),1.4490718841552734,287.0051522254944,247.2104423046112,22.119951248168945
413,413,0.5921730980873108,0.893,last: 13.379789924621582,last: 0.019,,,,,(nested_data),252.6498260498047,(nested_data),1.6229920387268066,287.59493684768677,247.80025458335876,22.17306423187256
414,414,0.567988205909729,0.919,last: 13.265868919372558,last: 0.018,,,,,(nested_data),252.71676635742188,(nested_data),1.3411744832992554,288.1861231327057,248.39146852493286,22.226076126098633
415,415,0.6040629453659058,0.898,last: 13.359707260131836,last: 0.019,,,,,(nested_data),252.78221130371094,(nested_data),1.2885855436325073,288.7832372188568,248.988609790802,22.27938222885132
416,416,0.4959285368919373,0.939,last: 13.010818618774413,last: 0.019,,,,,(nested_data),252.8470458984375,(nested_data),1.1787141561508179,289.37581419944763,249.58121418952942,22.332072019577026
417,417,0.4916659138202667,0.946,last: 13.38329988861084,last: 0.019,,,,,(nested_data),252.91067504882812,(nested_data),0.969958484172821,289.9671745300293,250.17259979248047,22.384923219680786
418,418,0.5029656314849853,0.933,last: 13.049839317321778,last: 0.016,,,,,(nested_data),252.97299194335938,(nested_data),1.6418991088867188,290.5602927207947,250.7657458782196,22.437345027923584
419,419,0.5105748887062073,0.914,last: 13.358770973205566,last: 0.021,,,,,(nested_data),253.0355224609375,(nested_data),1.2724944353103638,291.16265630722046,251.36813592910767,22.49288058280945
420,420,0.5243540391921997,0.915,last: 13.002132568359375,last: 0.021,5.433525377655029,0.1249,last: 15.010336807250976,last: 0.015,(nested_data),253.0978546142578,(nested_data),1.1991840600967407,293.7233636379242,251.96658158302307,22.544641733169556
421,421,0.5210859541893005,0.921,last: 13.145637290954589,last: 0.018,,,,,(nested_data),253.16091918945312,(nested_data),1.3177614212036133,294.34074544906616,252.58399152755737,22.597994089126587
422,422,0.5359726700782775,0.914,last: 13.033962280273437,last: 0.02,,,,,(nested_data),253.22471618652344,(nested_data),1.5738760232925415,294.94491386413574,253.18818831443787,22.652856826782227
423,423,0.5144128475189209,0.925,last: 13.347510383605957,last: 0.018,,,,,(nested_data),253.28944396972656,(nested_data),1.2211191654205322,295.55322551727295,253.79652786254883,22.70578908920288
424,424,0.49688215398788455,0.928,last: 13.207308799743652,last: 0.018,,,,,(nested_data),253.35366821289062,(nested_data),1.1740443706512451,296.1540536880493,254.39738535881042,22.75888752937317
425,425,0.4970945196151733,0.938,last: 13.357928253173828,last: 0.018,,,,,(nested_data),253.416748046875,(nested_data),1.23265540599823,296.76016879081726,255.0035400390625,22.811716079711914
426,426,0.4759845035076141,0.934,last: 13.64332266998291,last: 0.019,,,,,(nested_data),253.47915649414062,(nested_data),1.076059103012085,297.35493063926697,255.59833073616028,22.86305832862854
427,427,0.5307320322990418,0.916,last: 13.249234832763673,last: 0.019,,,,,(nested_data),253.5407257080078,(nested_data),1.7590184211730957,297.951541185379,256.1949682235718,22.91716432571411
428,428,0.48089009284973144,0.939,last: 13.13496369934082,last: 0.017,,,,,(nested_data),253.60374450683594,(nested_data),1.2384518384933472,298.5467019081116,256.79015469551086,22.97112488746643
429,429,0.4972736954689026,0.93,last: 13.231909744262696,last: 0.022,,,,,(nested_data),253.6658172607422,(nested_data),1.2761542797088623,299.1384563446045,257.38193464279175,23.02350902557373
430,430,0.46603236865997316,0.944,last: 13.99111498260498,last: 0.018,,,,,(nested_data),253.72769165039062,(nested_data),0.9878383278846741,299.7323248386383,257.9758291244507,23.0770161151886
431,431,0.4415046148300171,0.941,last: 13.8850576171875,last: 0.018,,,,,(nested_data),253.78817749023438,(nested_data),1.179117202758789,300.3238809108734,258.5674123764038,23.130184650421143
432,432,0.44299750995635984,0.948,last: 13.224436004638672,last: 0.018,,,,,(nested_data),253.84805297851562,(nested_data),1.0590500831604004,300.9389684200287,259.1825337409973,23.18411159515381
433,433,0.43170103812217714,0.942,last: 13.510653854370117,last: 0.017,,,,,(nested_data),253.90721130371094,(nested_data),0.8997145891189575,301.56070375442505,259.8042974472046,23.237557888031006
434,434,0.4727367649078369,0.926,last: 13.228119262695312,last: 0.019,,,,,(nested_data),253.96624755859375,(nested_data),1.4294943809509277,302.16897559165955,260.4125974178314,23.29035210609436
435,435,0.4285976755619049,0.943,last: 13.29260326385498,last: 0.018,,,,,(nested_data),254.02529907226562,(nested_data),1.1306536197662354,302.76440477371216,261.00805401802063,23.342910528182983
436,436,0.43760081005096435,0.946,last: 13.90261856842041,last: 0.019,,,,,(nested_data),254.08396911621094,(nested_data),1.0626245737075806,303.36908531188965,261.6127643585205,23.396312713623047
437,437,0.46451595878601076,0.929,last: 13.79875624847412,last: 0.018,,,,,(nested_data),254.1417236328125,(nested_data),1.3428635597229004,303.9640429019928,262.2077510356903,23.450957775115967
438,438,0.45793093848228456,0.937,last: 13.692612998962403,last: 0.021,,,,,(nested_data),254.20098876953125,(nested_data),1.0657533407211304,304.56356167793274,262.80729818344116,23.504314422607422
439,439,0.41008982992172244,0.952,last: 13.554257415771485,last: 0.017,,,,,(nested_data),254.26055908203125,(nested_data),1.3393843173980713,305.16478204727173,263.40854144096375,23.55790138244629
440,440,0.4265477592945099,0.931,last: 13.60051082611084,last: 0.017,5.190773739624023,0.1225,last: 17.54755711669922,last: 0.0152,(nested_data),254.3187255859375,(nested_data),1.0128343105316162,307.76177954673767,264.0366885662079,23.610143184661865
441,441,0.41441899490356443,0.948,last: 13.779652389526367,last: 0.017,,,,,(nested_data),254.37579345703125,(nested_data),1.405758023262024,308.3805298805237,264.65546560287476,23.664931297302246
442,442,0.4442921710014343,0.933,last: 13.76988419342041,last: 0.015,,,,,(nested_data),254.4332275390625,(nested_data),1.3741134405136108,308.9972846508026,265.2722442150116,23.718491554260254
443,443,0.41997425436973573,0.951,last: 13.716344192504883,last: 0.018,,,,,(nested_data),254.49090576171875,(nested_data),1.115821361541748,309.63649916648865,265.91148614883423,23.773062229156494
444,444,0.42153591132164003,0.95,last: 13.321400352478028,last: 0.02,,,,,(nested_data),254.5492401123047,(nested_data),0.9307553172111511,310.26912474632263,266.54413986206055,23.826560974121094
445,445,0.40802861166000365,0.943,last: 13.673942977905273,last: 0.019,,,,,(nested_data),254.60708618164062,(nested_data),1.204142689704895,310.90505719184875,267.18009662628174,23.879452228546143
446,446,0.3931907334327698,0.955,last: 13.741129470825195,last: 0.021,,,,,(nested_data),254.66360473632812,(nested_data),1.0353440046310425,311.5156750679016,267.79074120521545,23.932929039001465
447,447,0.40279759860038755,0.944,last: 13.528331871032714,last: 0.018,,,,,(nested_data),254.7197723388672,(nested_data),1.0125535726547241,312.1209328174591,268.3960244655609,23.986960649490356
448,448,0.36806619668006896,0.961,last: 13.557712631225586,last: 0.018,,,,,(nested_data),254.7752227783203,(nested_data),1.0669559240341187,312.7489047050476,269.0240228176117,24.04056668281555
449,449,0.4052645974159241,0.949,last: 14.339619255065918,last: 0.019,,,,,(nested_data),254.8303680419922,(nested_data),1.4395931959152222,313.3478310108185,269.62297344207764,24.094289541244507
450,450,0.3620650949478149,0.958,last: 13.593519882202148,last: 0.017,,,,,(nested_data),254.88577270507812,(nested_data),1.0241880416870117,313.94743299484253,270.22259879112244,24.14669156074524
451,451,0.37649870991706846,0.956,last: 14.245171546936035,last: 0.015,,,,,(nested_data),254.94100952148438,(nested_data),1.0266363620758057,314.5469768047333,270.8221697807312,24.199792861938477
452,452,0.36332542610168456,0.966,last: 14.31380322265625,last: 0.019,,,,,(nested_data),254.9959259033203,(nested_data),1.5845404863357544,315.1480293273926,271.4232494831085,24.25389790534973
453,453,0.37646768164634703,0.945,last: 14.192887184143066,last: 0.021,,,,,(nested_data),255.05023193359375,(nested_data),1.1214532852172852,315.7458996772766,272.0211441516876,24.306220531463623
454,454,0.3580713052749634,0.967,last: 13.696095550537109,last: 0.018,,,,,(nested_data),255.1044158935547,(nested_data),1.0528258085250854,316.34854912757874,272.6238169670105,24.35953116416931
455,455,0.3430163893699646,0.967,last: 13.95175047302246,last: 0.018,,,,,(nested_data),255.15789794921875,(nested_data),1.143214225769043,316.944961309433,273.22025322914124,24.412808179855347
456,456,0.37435688328742983,0.958,last: 14.279523681640624,last: 0.02,,,,,(nested_data),255.21080017089844,(nested_data),1.2437288761138916,317.55417037010193,273.8294868469238,24.46607542037964
457,457,0.35617613363265993,0.967,last: 14.52139178466797,last: 0.016,,,,,(nested_data),255.26368713378906,(nested_data),1.0845816135406494,318.1751356124878,274.45047545433044,24.5197651386261
458,458,0.3282714884281158,0.96,last: 14.235497802734375,last: 0.018,,,,,(nested_data),255.3155975341797,(nested_data),1.158010721206665,318.7851939201355,275.06055665016174,24.574483156204224
459,459,0.33905268740653993,0.961,last: 14.03576540374756,last: 0.019,,,,,(nested_data),255.36672973632812,(nested_data),1.1057125329971313,319.3823354244232,275.657723903656,24.632164478302002
460,460,0.33519760131835935,0.959,last: 14.065018676757813,last: 0.017,5.172935237884522,0.1279,last: 15.07635765686035,last: 0.0149,(nested_data),255.41702270507812,(nested_data),1.1359285116195679,321.9686427116394,276.2621510028839,24.68681812286377
461,461,0.3363209993839264,0.957,last: 14.26126016998291,last: 0.016,,,,,(nested_data),255.46728515625,(nested_data),1.0613112449645996,322.5787100791931,276.87224411964417,24.739676237106323
462,462,0.32698348760604856,0.965,last: 14.354275604248047,last: 0.02,,,,,(nested_data),255.51779174804688,(nested_data),1.2506096363067627,323.1774950027466,277.4710524082184,24.792996406555176
463,463,0.34934735679626466,0.955,last: 14.25900260925293,last: 0.021,,,,,(nested_data),255.56874084472656,(nested_data),1.2536734342575073,323.7791814804077,278.07276129722595,24.846468210220337
464,464,0.36001031470298767,0.946,last: 14.506107772827148,last: 0.015,,,,,(nested_data),255.62034606933594,(nested_data),1.1519410610198975,324.37650752067566,278.6701138019562,24.899274110794067
465,465,0.33230740666389463,0.965,last: 13.827332473754883,last: 0.017,,,,,(nested_data),255.67138671875,(nested_data),1.1862726211547852,324.96655893325806,279.26018834114075,24.952536821365356
466,466,0.3364314179420471,0.957,last: 14.621389129638672,last: 0.019,,,,,(nested_data),255.7220916748047,(nested_data),1.3834950923919678,325.55741333961487,279.8510673046112,25.004979372024536
467,467,0.3207309432029724,0.969,last: 15.031319580078126,last: 0.016,,,,,(nested_data),255.7737579345703,(nested_data),1.0004653930664062,326.1727957725525,280.46647357940674,25.057504415512085
468,468,0.34291177105903625,0.953,last: 14.641967765808106,last: 0.018,,,,,(nested_data),255.82443237304688,(nested_data),1.0023751258850098,326.8043236732483,281.0980269908905,25.110455989837646
469,469,0.3477058072090149,0.955,last: 14.568518455505371,last: 0.018,,,,,(nested_data),255.8758087158203,(nested_data),0.787835419178009,327.40301418304443,281.6967422962189,25.163869380950928
470,470,0.33607732796669004,0.972,last: 14.611864387512208,last: 0.015,,,,,(nested_data),255.92738342285156,(nested_data),1.2082931995391846,328.01435017585754,282.3081057071686,25.216776609420776
471,471,0.3106945145130158,0.96,last: 14.526149139404296,last: 0.017,,,,,(nested_data),255.9779052734375,(nested_data),0.9519644975662231,328.6088604927063,282.9026412963867,25.2707302570343
472,472,0.31667096829414365,0.958,last: 14.425777694702148,last: 0.019,,,,,(nested_data),256.02777099609375,(nested_data),0.9259932637214661,329.202189207077,283.4959924221039,25.32374358177185
473,473,0.3314959785938263,0.968,last: 14.730800048828126,last: 0.017,,,,,(nested_data),256.0774841308594,(nested_data),1.0059483051300049,329.8060324192047,284.09985971450806,25.37665820121765
474,474,0.2823900952339172,0.974,last: 14.476837493896484,last: 0.018,,,,,(nested_data),256.12615966796875,(nested_data),0.9576456546783447,330.40472888946533,284.6985776424408,25.4304621219635
475,475,0.3108120396137238,0.963,last: 14.389272132873534,last: 0.017,,,,,(nested_data),256.1742248535156,(nested_data),1.1305780410766602,331.0040247440338,285.29789686203003,25.483049869537354
476,476,0.29035956287384035,0.976,last: 14.617780838012695,last: 0.017,,,,,(nested_data),256.22296142578125,(nested_data),1.0634962320327759,331.62439370155334,285.91829347610474,25.535780668258667
477,477,0.3030456233024597,0.97,last: 14.520366439819336,last: 0.02,,,,,(nested_data),256.2708435058594,(nested_data),1.0462009906768799,332.2142405509949,286.50816226005554,25.58912968635559
478,478,0.28300399899482725,0.97,last: 14.577821075439454,last: 0.019,,,,,(nested_data),256.31829833984375,(nested_data),1.0302428007125854,332.8071746826172,287.10111808776855,25.64196538925171
479,479,0.27801860666275025,0.969,last: 14.665944328308106,last: 0.017,,,,,(nested_data),256.364013671875,(nested_data),1.0893659591674805,333.39744210243225,287.69140791893005,25.694530725479126
480,480,0.28093312501907347,0.973,last: 14.608956924438477,last: 0.02,5.383522081756592,0.1223,last: 12.789205059814453,last: 0.0138,(nested_data),256.4098815917969,(nested_data),1.1644130945205688,335.97971415519714,288.2833535671234,25.747234582901
481,481,0.27939943742752077,0.969,last: 14.976358184814453,last: 0.016,,,,,(nested_data),256.4556884765625,(nested_data),1.1857736110687256,336.58611154556274,288.8897738456726,25.804341554641724
482,482,0.28365693283081056,0.974,last: 14.317858444213867,last: 0.018,,,,,(nested_data),256.5015563964844,(nested_data),1.6794347763061523,337.1866497993469,289.49033546447754,25.85781240463257
483,483,0.29191495633125303,0.969,last: 14.864767433166504,last: 0.018,,,,,(nested_data),256.54852294921875,(nested_data),1.0384547710418701,337.7885413169861,290.0922510623932,25.910693883895874
484,484,0.2734702076911926,0.975,last: 15.030679168701171,last: 0.019,,,,,(nested_data),256.5949401855469,(nested_data),0.9597883820533752,338.39003348350525,290.69376730918884,25.963622331619263
485,485,0.26239925837516787,0.972,last: 15.268646034240723,last: 0.016,,,,,(nested_data),256.6404113769531,(nested_data),0.8121505379676819,338.9891140460968,291.2928719520569,26.016217470169067
